state	power	likelihood
347	1.39254e-06	-11418.1
348	1.39254e-06	-10798.6
349	1.39254e-06	-14192.4
350	1.39254e-06	-10835.6
351	1.39254e-06	-10295.7
352	1.39254e-06	-11387.8
353	1.39254e-06	-14511.5
354	1.39254e-06	-14533
355	1.39254e-06	-11514.8
356	1.39254e-06	-13532.6
357	1.39254e-06	-12266.5
358	1.39254e-06	-10617.2
359	1.39254e-06	-11809.6
360	1.39254e-06	-11808.9
361	1.39254e-06	-10187.5
362	1.39254e-06	-11231.2
363	1.39254e-06	-12602.6
364	1.39254e-06	-13808
365	1.39254e-06	-13770.2
366	1.39254e-06	-12306.9
367	1.39254e-06	-10977.2
368	1.39254e-06	-14707.2
369	1.39254e-06	-13023.7
370	1.39254e-06	-14256.8
371	1.39254e-06	-12501.4
372	1.39254e-06	-12983.6
373	1.39254e-06	-12165.5
374	1.39254e-06	-13545.9
375	1.39254e-06	-16873.6
376	1.39254e-06	-17737.6
377	1.39254e-06	-11746.8
378	1.39254e-06	-13582.8
379	1.39254e-06	-12804.7
380	1.39254e-06	-14019.5
381	1.39254e-06	-12908.2
382	1.39254e-06	-12904.5
383	1.39254e-06	-12249.8
384	1.39254e-06	-11927.3
385	1.39254e-06	-11006.8
386	1.39254e-06	-11635.2
387	1.39254e-06	-11704.4
388	1.39254e-06	-11768.6
389	1.39254e-06	-13649.8
390	1.39254e-06	-11577.2
391	1.39254e-06	-11772.2
392	1.39254e-06	-10913.7
393	1.39254e-06	-11818.2
394	1.39254e-06	-11949
395	1.39254e-06	-11008.5
396	1.39254e-06	-12631.3
397	1.39254e-06	-16754.5
398	1.39254e-06	-12659.9
399	1.39254e-06	-13159.5
400	1.39254e-06	-13591.9
401	1.39254e-06	-14024.4
402	1.39254e-06	-12962.8
403	1.39254e-06	-12194.3
404	1.39254e-06	-13969.1
405	1.39254e-06	-12837.7
406	1.39254e-06	-11858.3
407	1.39254e-06	-13533.3
408	1.39254e-06	-14184.5
409	1.39254e-06	-15077.6
410	1.39254e-06	-14115.5
411	1.39254e-06	-13033.8
412	1.39254e-06	-12965.2
413	1.39254e-06	-11384.2
414	1.39254e-06	-12635.7
415	1.39254e-06	-14184.2
416	1.39254e-06	-13338.9
417	1.39254e-06	-12165.4
418	1.39254e-06	-13045
419	1.39254e-06	-11121.7
420	1.39254e-06	-11261.9
421	1.39254e-06	-11611.3
422	1.39254e-06	-11890.9
423	1.39254e-06	-10852.9
424	1.39254e-06	-12390.1
425	1.39254e-06	-14425.2
426	1.39254e-06	-12455.7
427	1.39254e-06	-10616.7
428	1.39254e-06	-11029
429	1.39254e-06	-13870.6
430	1.39254e-06	-14401
431	1.39254e-06	-14417.6
432	1.39254e-06	-14648.8
433	1.39254e-06	-11402.5
434	1.39254e-06	-12426.9
435	1.39254e-06	-12483.4
436	1.39254e-06	-10914.5
437	1.39254e-06	-11243
438	1.39254e-06	-11773.7
439	1.39254e-06	-10842.1
440	1.39254e-06	-12246.1
441	1.39254e-06	-13649.7
442	1.39254e-06	-14156
443	1.39254e-06	-12401.9
444	1.39254e-06	-10891
445	1.39254e-06	-11775.5
446	1.39254e-06	-11198.3
447	1.39254e-06	-11136.2
448	1.39254e-06	-12019.9
449	1.39254e-06	-13277.7
450	1.39254e-06	-14613.9
451	1.39254e-06	-10929.3
452	1.39254e-06	-12005.6
453	1.39254e-06	-11553.6
454	1.39254e-06	-14935.4
455	1.39254e-06	-12419.2
456	1.39254e-06	-11806.8
457	1.39254e-06	-10952
458	1.39254e-06	-10695.8
459	1.39254e-06	-10809.1
460	1.39254e-06	-10589.1
461	1.39254e-06	-11702.4
462	1.39254e-06	-11815.7
463	1.39254e-06	-12223.5
464	1.39254e-06	-12245.1
465	1.39254e-06	-13001.4
466	1.39254e-06	-11099.7
467	1.39254e-06	-11228.1
468	1.39254e-06	-12219.8
469	1.39254e-06	-13457
470	1.39254e-06	-11115
471	1.39254e-06	-10881.4
472	1.39254e-06	-12177.8
473	1.39254e-06	-12562.8
474	1.39254e-06	-12427.9
475	1.39254e-06	-11468.5
476	1.39254e-06	-13523.4
477	1.39254e-06	-12920.1
478	1.39254e-06	-13242.4
479	1.39254e-06	-10848.4
480	1.39254e-06	-11226.5
481	1.39254e-06	-11190.3
482	1.39254e-06	-11640
483	1.39254e-06	-12170.7
484	1.39254e-06	-11224.1
485	1.39254e-06	-13057.6
486	1.39254e-06	-12243.3
487	1.39254e-06	-13579.8
488	1.39254e-06	-12891.2
489	1.39254e-06	-16808.3
490	1.39254e-06	-16963.3
491	1.39254e-06	-15749.7
492	1.39254e-06	-17998.5
493	1.39254e-06	-12119.6
494	1.39254e-06	-12965.1
495	1.39254e-06	-11429.1
496	1.39254e-06	-10807.1
497	1.39254e-06	-11945.2
498	1.39254e-06	-11464.3
499	1.39254e-06	-12672.3
500	1.39254e-06	-15738.8
501	1.39254e-06	-15110.4
502	1.39254e-06	-13524.8
503	1.39254e-06	-12414.3
504	1.39254e-06	-13531.5
505	1.39254e-06	-16572.7
506	1.39254e-06	-12578
507	1.39254e-06	-14942.5
508	1.39254e-06	-12617.3
509	1.39254e-06	-12399.8
510	1.39254e-06	-12651.4
511	1.39254e-06	-15337.5
512	1.39254e-06	-12377.7
513	1.39254e-06	-14131.7
514	1.39254e-06	-12155
515	1.39254e-06	-12052.5
516	1.39254e-06	-11181.3
517	1.39254e-06	-11424.9
518	1.39254e-06	-11812.9
519	1.39254e-06	-11021.2
520	1.39254e-06	-12775.5
521	1.39254e-06	-11447.7
522	1.39254e-06	-11054
523	1.39254e-06	-13070.4
524	1.39254e-06	-11373.3
525	1.39254e-06	-14330.3
526	1.39254e-06	-13041.8
527	1.39254e-06	-12241.5
528	1.39254e-06	-12705.9
529	1.39254e-06	-13873.6
530	1.39254e-06	-15380.6
531	1.39254e-06	-15186.5
532	1.39254e-06	-14156.8
533	1.39254e-06	-10918.5
534	1.39254e-06	-14941
535	1.39254e-06	-10947.6
536	1.39254e-06	-12254.2
537	1.39254e-06	-13353.7
538	1.39254e-06	-12834.2
539	1.39254e-06	-11907.6
540	1.39254e-06	-10603.5
541	1.39254e-06	-12085.4
542	1.39254e-06	-11556.2
543	1.39254e-06	-12079.7
544	1.39254e-06	-11091.2
545	1.39254e-06	-12120.4
546	1.39254e-06	-14687.9
547	1.39254e-06	-13258.9
548	1.39254e-06	-15906
549	1.39254e-06	-14907.2
550	1.39254e-06	-16744.1
551	1.39254e-06	-19587.7
552	1.39254e-06	-15955
553	1.39254e-06	-15428.2
554	1.39254e-06	-10883.2
555	1.39254e-06	-11758.6
556	1.39254e-06	-10774.2
557	1.39254e-06	-11653.2
558	1.39254e-06	-10914.5
559	1.39254e-06	-12618.6
560	1.39254e-06	-14743.4
561	1.39254e-06	-14006.4
562	1.39254e-06	-12162.3
563	1.39254e-06	-11210.8
564	1.39254e-06	-12187.7
565	1.39254e-06	-12262.5
566	1.39254e-06	-14058.1
567	1.39254e-06	-12608.6
568	1.39254e-06	-11034.7
569	1.39254e-06	-12081
570	1.39254e-06	-12069.6
571	1.39254e-06	-11692.3
572	1.39254e-06	-11448.2
573	1.39254e-06	-11721.6
574	1.39254e-06	-13657.7
575	1.39254e-06	-14503.9
576	1.39254e-06	-15073.1
577	1.39254e-06	-13900.7
578	1.39254e-06	-13166.2
579	1.39254e-06	-13203.3
580	1.39254e-06	-14419.7
581	1.39254e-06	-12125.6
582	1.39254e-06	-10477
583	1.39254e-06	-10709.5
584	1.39254e-06	-11387.9
585	1.39254e-06	-13523.1
586	1.39254e-06	-10722.4
587	1.39254e-06	-11370.6
588	1.39254e-06	-11217.6
589	1.39254e-06	-11580.3
590	1.39254e-06	-10913.8
591	1.39254e-06	-14495.8
592	1.39254e-06	-13882.5
593	1.39254e-06	-12447.8
594	1.39254e-06	-13556.5
595	1.39254e-06	-11753.3
596	1.39254e-06	-11547.4
597	1.39254e-06	-10519.3
598	1.39254e-06	-13336
599	1.39254e-06	-10629.8
600	1.39254e-06	-12330.5
601	1.39254e-06	-10924.9
602	1.39254e-06	-12703.2
603	1.39254e-06	-12267.2
604	1.39254e-06	-10571.1
605	1.39254e-06	-12258.2
606	1.39254e-06	-14415.2
607	1.39254e-06	-11817.3
608	1.39254e-06	-11729.8
609	1.39254e-06	-12454.2
610	1.39254e-06	-13121
611	1.39254e-06	-12847.9
612	1.39254e-06	-10873.8
613	1.39254e-06	-11925.5
614	1.39254e-06	-12126.9
615	1.39254e-06	-11974
616	1.39254e-06	-13365.3
617	1.39254e-06	-11026
618	1.39254e-06	-15782.7
619	1.39254e-06	-15204.4
620	1.39254e-06	-12754.7
621	1.39254e-06	-13700.9
622	1.39254e-06	-15438.8
623	1.39254e-06	-13906.5
624	1.39254e-06	-13010.4
625	1.39254e-06	-13869
626	1.39254e-06	-13843.3
627	1.39254e-06	-16226.4
628	1.39254e-06	-17689.8
629	1.39254e-06	-11376.2
630	1.39254e-06	-11870.3
631	1.39254e-06	-12231.4
632	1.39254e-06	-11572.3
633	1.39254e-06	-10313.8
634	1.39254e-06	-10974.5
635	1.39254e-06	-12438
636	1.39254e-06	-14769.9
637	1.39254e-06	-15348.1
638	1.39254e-06	-17907.8
639	1.39254e-06	-13176.5
640	1.39254e-06	-11873.7
641	1.39254e-06	-12969
642	1.39254e-06	-11203.5
643	1.39254e-06	-11651.2
644	1.39254e-06	-11988.3
645	1.39254e-06	-11794.6
646	1.39254e-06	-11775.3
647	1.39254e-06	-10951.3
648	1.39254e-06	-11466.6
649	1.39254e-06	-10789.2
650	1.39254e-06	-14362.7
651	1.39254e-06	-12813.8
652	1.39254e-06	-13495.2
653	1.39254e-06	-12117.7
654	1.39254e-06	-11536.1
655	1.39254e-06	-10610.5
656	1.39254e-06	-12125.3
657	1.39254e-06	-12211.8
658	1.39254e-06	-11672.9
659	1.39254e-06	-10764
660	1.39254e-06	-12660.4
661	1.39254e-06	-12678.8
662	1.39254e-06	-11947.1
663	1.39254e-06	-10698.1
664	1.39254e-06	-14342.7
665	1.39254e-06	-13922.1
666	1.39254e-06	-11671.2
667	1.39254e-06	-11437.4
668	1.39254e-06	-12110.4
669	1.39254e-06	-12554.5
670	1.39254e-06	-10844.5
671	1.39254e-06	-12542.1
672	1.39254e-06	-12983.4
673	1.39254e-06	-14317.3
674	1.39254e-06	-11260.4
675	1.39254e-06	-10475
676	1.39254e-06	-11991.6
677	1.39254e-06	-11120.4
678	1.39254e-06	-11449
679	1.39254e-06	-12511.2
680	1.39254e-06	-11844.1
681	1.39254e-06	-16088.6
682	1.39254e-06	-12056.1
683	1.39254e-06	-11700.7
684	1.39254e-06	-11198.8
685	1.39254e-06	-10639.3
686	1.39254e-06	-10721.9
687	1.39254e-06	-11006.4
688	1.39254e-06	-11058.3
689	1.39254e-06	-13728
690	1.39254e-06	-12772.9
691	1.39254e-06	-10436.8
692	1.39254e-06	-13267.3
693	1.39254e-06	-13388.9
694	1.39254e-06	-14626.6
695	1.39254e-06	-13263.1
696	1.39254e-06	-14971
697	1.39254e-06	-16788.8
698	1.39254e-06	-14151.1
699	1.39254e-06	-12189.4
700	1.39254e-06	-13783.7
701	1.39254e-06	-11727.9
702	1.39254e-06	-11838.2
703	1.39254e-06	-12294
704	1.39254e-06	-13412.6
705	1.39254e-06	-12953.3
706	1.39254e-06	-11578.9
707	1.39254e-06	-11191.8
708	1.39254e-06	-11439.9
709	1.39254e-06	-11768.9
710	1.39254e-06	-12716.3
711	1.39254e-06	-13414.4
712	1.39254e-06	-12290.9
713	1.39254e-06	-10545.4
714	1.39254e-06	-11224.5
715	1.39254e-06	-10812.8
716	1.39254e-06	-10356.8
717	1.39254e-06	-15572.9
718	1.39254e-06	-13413.6
719	1.39254e-06	-10767.8
720	1.39254e-06	-11426.2
721	1.39254e-06	-11565.1
722	1.39254e-06	-10613.5
723	1.39254e-06	-11469.1
724	1.39254e-06	-11771.8
725	1.39254e-06	-11176.2
726	1.39254e-06	-11837.4
727	1.39254e-06	-11056.4
728	1.39254e-06	-11389.2
729	1.39254e-06	-11482.2
730	1.39254e-06	-12870.9
731	1.39254e-06	-11287.7
732	1.39254e-06	-11840.7
733	1.39254e-06	-13710.3
734	1.39254e-06	-13647.3
735	1.39254e-06	-14807.7
736	1.39254e-06	-11482.8
737	1.39254e-06	-12951.4
738	1.39254e-06	-12634
739	1.39254e-06	-11157.4
740	1.39254e-06	-12099.7
741	1.39254e-06	-11484.5
742	1.39254e-06	-12432.4
743	1.39254e-06	-14730.1
744	1.39254e-06	-11207.4
745	1.39254e-06	-11625.8
746	1.39254e-06	-11540.7
747	1.39254e-06	-10880.4
748	1.39254e-06	-11578.9
749	1.39254e-06	-10644.7
750	1.39254e-06	-15876
751	1.39254e-06	-12889
752	1.39254e-06	-14596.9
753	1.39254e-06	-14046.5
754	1.39254e-06	-12563.8
755	1.39254e-06	-10557.9
756	1.39254e-06	-11175.3
757	1.39254e-06	-14317.6
758	1.39254e-06	-13954.6
759	1.39254e-06	-15207.4
760	1.39254e-06	-12915.1
761	1.39254e-06	-11959.7
762	1.39254e-06	-11590.9
763	1.39254e-06	-12416.3
764	1.39254e-06	-12888.8
765	1.39254e-06	-11431.4
766	1.39254e-06	-13044.4
767	1.39254e-06	-13584.4
768	1.39254e-06	-11830.3
769	1.39254e-06	-11650.2
770	1.39254e-06	-11806.6
771	1.39254e-06	-12580
772	1.39254e-06	-12207.7
773	1.39254e-06	-11811.7
774	1.39254e-06	-12288.4
775	1.39254e-06	-12388.1
776	1.39254e-06	-11956.9
777	1.39254e-06	-11855
778	1.39254e-06	-10560.6
779	1.39254e-06	-12207.7
780	1.39254e-06	-11282.6
781	1.39254e-06	-11835.7
782	1.39254e-06	-12769.3
783	1.39254e-06	-11548.6
784	1.39254e-06	-12090.6
785	1.39254e-06	-12154
786	1.39254e-06	-13046
787	1.39254e-06	-12063.2
788	1.39254e-06	-13850.9
789	1.39254e-06	-10578.7
790	1.39254e-06	-11946.7
791	1.39254e-06	-10579.4
792	1.39254e-06	-10347.5
793	1.39254e-06	-10927.4
794	1.39254e-06	-11142
795	1.39254e-06	-12791.9
796	1.39254e-06	-15040.3
797	1.39254e-06	-15596.7
798	1.39254e-06	-15712.7
799	1.39254e-06	-16223.3
800	1.39254e-06	-18336.8
801	1.39254e-06	-12793.5
802	1.39254e-06	-11563.2
803	1.39254e-06	-10378.4
804	1.39254e-06	-12937.3
805	1.39254e-06	-12260.3
806	1.39254e-06	-11057
807	1.39254e-06	-10929.2
808	1.39254e-06	-12671.5
809	1.39254e-06	-11922.6
810	1.39254e-06	-10060
811	1.39254e-06	-10474.1
812	1.39254e-06	-11480
813	1.39254e-06	-12336.2
814	1.39254e-06	-13013.7
815	1.39254e-06	-12760.9
816	1.39254e-06	-14296.6
817	1.39254e-06	-12270.5
818	1.39254e-06	-13445.1
819	1.39254e-06	-10631.2
820	1.39254e-06	-11600.7
821	1.39254e-06	-13330.5
822	1.39254e-06	-13507.6
823	1.39254e-06	-12713.4
824	1.39254e-06	-13134.8
825	1.39254e-06	-11763.9
826	1.39254e-06	-9929.41
827	1.39254e-06	-12127.5
828	1.39254e-06	-11369.1
829	1.39254e-06	-11099.7
830	1.39254e-06	-10946.4
831	1.39254e-06	-11124.3
832	1.39254e-06	-12455.1
833	1.39254e-06	-11185.8
834	1.39254e-06	-11807
835	1.39254e-06	-10534.8
836	1.39254e-06	-11076
837	1.39254e-06	-10607.3
838	1.39254e-06	-9712.37
839	1.39254e-06	-11366.2
840	1.39254e-06	-13051.2
841	1.39254e-06	-13589.8
842	1.39254e-06	-13084
843	1.39254e-06	-13301.8
844	1.39254e-06	-10808
845	1.39254e-06	-11514.2
846	1.39254e-06	-10885.5
847	1.39254e-06	-10669.7
848	1.39254e-06	-11378.1
849	1.39254e-06	-9633.57
850	1.39254e-06	-12073.9
851	1.39254e-06	-14725.6
852	1.39254e-06	-15562.7
853	1.39254e-06	-11773.9
854	1.39254e-06	-12733.7
855	1.39254e-06	-11854.2
856	1.39254e-06	-12241
857	1.39254e-06	-16348.2
858	1.39254e-06	-16294.4
859	1.39254e-06	-16103.3
860	1.39254e-06	-12765.2
861	1.39254e-06	-13182.3
862	1.39254e-06	-11760.2
863	1.39254e-06	-11313.3
864	1.39254e-06	-12216.3
865	1.39254e-06	-11950.4
866	1.39254e-06	-11689.9
867	1.39254e-06	-11465
868	1.39254e-06	-13495.8
869	1.39254e-06	-14891.1
870	1.39254e-06	-12664
871	1.39254e-06	-12906.7
872	1.39254e-06	-14149.6
873	1.39254e-06	-13977.3
874	1.39254e-06	-15358.9
875	1.39254e-06	-13967.5
876	1.39254e-06	-15665
877	1.39254e-06	-19031.9
878	1.39254e-06	-11313.1
879	1.39254e-06	-11572.9
880	1.39254e-06	-12854.6
881	1.39254e-06	-14654.7
882	1.39254e-06	-12846.1
883	1.39254e-06	-11805.2
884	1.39254e-06	-10511.7
885	1.39254e-06	-14455.2
886	1.39254e-06	-16920.9
887	1.39254e-06	-15617.9
888	1.39254e-06	-14666.2
889	1.39254e-06	-13901.3
890	1.39254e-06	-13265.8
891	1.39254e-06	-13473.1
892	1.39254e-06	-11770.5
893	1.39254e-06	-11465.2
894	1.39254e-06	-10864.8
895	1.39254e-06	-11037.9
896	1.39254e-06	-11788.1
897	1.39254e-06	-12006.4
898	1.39254e-06	-16996.3
899	1.39254e-06	-12340.9
900	1.39254e-06	-14472.4
901	1.39254e-06	-15373
902	1.39254e-06	-14673.6
903	1.39254e-06	-11966.7
904	1.39254e-06	-10604.6
905	1.39254e-06	-10975.4
906	1.39254e-06	-11624
907	1.39254e-06	-11106
908	1.39254e-06	-11118
909	1.39254e-06	-13233.6
910	1.39254e-06	-14316.5
911	1.39254e-06	-13251.6
912	1.39254e-06	-14761.7
913	1.39254e-06	-15754.3
914	1.39254e-06	-13342.6
915	1.39254e-06	-15252.9
916	1.39254e-06	-14396
917	1.39254e-06	-14426
918	1.39254e-06	-10982
919	1.39254e-06	-11627.5
920	1.39254e-06	-10945.6
921	1.39254e-06	-12560.2
922	1.39254e-06	-11779.2
923	1.39254e-06	-11407.8
924	1.39254e-06	-12587.6
925	1.39254e-06	-11313.6
926	1.39254e-06	-10959.9
927	1.39254e-06	-10534
928	1.39254e-06	-10283.9
929	1.39254e-06	-10285.3
930	1.39254e-06	-11943.3
931	1.39254e-06	-11453.8
932	1.39254e-06	-11569.5
933	1.39254e-06	-12248
934	1.39254e-06	-11217.5
935	1.39254e-06	-13161.5
936	1.39254e-06	-14364.5
937	1.39254e-06	-17807.2
938	1.39254e-06	-16103.2
939	1.39254e-06	-14938.8
940	1.39254e-06	-11792.6
941	1.39254e-06	-13700.7
942	1.39254e-06	-14845.7
943	1.39254e-06	-16522.7
944	1.39254e-06	-12941.6
945	1.39254e-06	-13489.8
946	1.39254e-06	-14344
947	1.39254e-06	-16101.8
948	1.39254e-06	-19397.1
949	1.39254e-06	-14212.7
950	1.39254e-06	-13002
951	1.39254e-06	-14959.4
952	1.39254e-06	-14979.6
953	1.39254e-06	-13773.7
954	1.39254e-06	-14505.8
955	1.39254e-06	-13983.9
956	1.39254e-06	-16345.3
957	1.39254e-06	-16540.9
958	1.39254e-06	-13199.7
959	1.39254e-06	-13087.3
960	1.39254e-06	-11761.2
961	1.39254e-06	-13493.5
962	1.39254e-06	-14545.1
963	1.39254e-06	-17412.4
964	1.39254e-06	-15708.1
965	1.39254e-06	-18369.6
966	1.39254e-06	-12893.6
967	1.39254e-06	-12394.8
968	1.39254e-06	-15886.7
969	1.39254e-06	-11861
970	1.39254e-06	-10808.4
971	1.39254e-06	-12373.8
972	1.39254e-06	-15578.7
973	1.39254e-06	-16603.5
974	1.39254e-06	-13768.8
975	1.39254e-06	-11800.6
976	1.39254e-06	-13000.8
977	1.39254e-06	-11425.3
978	1.39254e-06	-11762
979	1.39254e-06	-13993.2
980	1.39254e-06	-16085.9
981	1.39254e-06	-14441.4
982	1.39254e-06	-13638.2
983	1.39254e-06	-13069.5
984	1.39254e-06	-14664.3
985	1.39254e-06	-13480.7
986	1.39254e-06	-10992.4
987	1.39254e-06	-10483.2
988	1.39254e-06	-13861.8
989	1.39254e-06	-13395.7
990	1.39254e-06	-15042
991	1.39254e-06	-14137.1
992	1.39254e-06	-10666
993	1.39254e-06	-12221
994	1.39254e-06	-12804.7
995	1.39254e-06	-12002.7
996	1.39254e-06	-13632.2
997	1.39254e-06	-11874.6
998	1.39254e-06	-13879.1
999	1.39254e-06	-12256
1000	1.39254e-06	-10954.4
