state	power	likelihood
397	0.00256962	-10871.8
398	0.00256962	-10324.9
399	0.00256962	-10562.3
400	0.00256962	-10457.2
401	0.00256962	-9984.22
402	0.00256962	-10545.9
403	0.00256962	-10640.9
404	0.00256962	-10137.1
405	0.00256962	-10797.3
406	0.00256962	-9547.94
407	0.00256962	-9429.5
408	0.00256962	-9818.69
409	0.00256962	-10774.9
410	0.00256962	-9889.45
411	0.00256962	-10197.7
412	0.00256962	-9795.81
413	0.00256962	-10419.2
414	0.00256962	-10392
415	0.00256962	-10401.2
416	0.00256962	-10510.7
417	0.00256962	-11185.7
418	0.00256962	-10936.4
419	0.00256962	-10388.3
420	0.00256962	-10762
421	0.00256962	-10251.2
422	0.00256962	-10041.3
423	0.00256962	-10383.3
424	0.00256962	-10194.9
425	0.00256962	-10624.2
426	0.00256962	-9667.26
427	0.00256962	-10244.8
428	0.00256962	-9355.19
429	0.00256962	-9711.2
430	0.00256962	-11159.3
431	0.00256962	-10747
432	0.00256962	-10106.1
433	0.00256962	-10044.6
434	0.00256962	-10797.3
435	0.00256962	-11108.8
436	0.00256962	-11127.6
437	0.00256962	-11114.3
438	0.00256962	-10541
439	0.00256962	-10585.3
440	0.00256962	-10399
441	0.00256962	-9455.92
442	0.00256962	-10722.2
443	0.00256962	-10758
444	0.00256962	-11731.4
445	0.00256962	-12285.2
446	0.00256962	-11260.6
447	0.00256962	-11479.9
448	0.00256962	-10721.3
449	0.00256962	-10298.8
450	0.00256962	-9915.71
451	0.00256962	-10188
452	0.00256962	-10210.2
453	0.00256962	-9890.17
454	0.00256962	-9391.39
455	0.00256962	-9962.76
456	0.00256962	-10378.3
457	0.00256962	-10132.7
458	0.00256962	-9942.43
459	0.00256962	-10622.7
460	0.00256962	-9782.68
461	0.00256962	-10495.5
462	0.00256962	-10336.6
463	0.00256962	-9887
464	0.00256962	-10042.4
465	0.00256962	-10608.5
466	0.00256962	-11362.2
467	0.00256962	-11082.5
468	0.00256962	-10809.6
469	0.00256962	-9935.28
470	0.00256962	-10636.9
471	0.00256962	-10088.7
472	0.00256962	-9572.82
473	0.00256962	-10128.7
474	0.00256962	-10198.9
475	0.00256962	-10140.9
476	0.00256962	-10714.2
477	0.00256962	-10031.4
478	0.00256962	-9725.58
479	0.00256962	-9318.26
480	0.00256962	-9475.5
481	0.00256962	-9404.13
482	0.00256962	-9804.56
483	0.00256962	-10692.8
484	0.00256962	-10800.8
485	0.00256962	-10259.9
486	0.00256962	-10740.7
487	0.00256962	-10734.7
488	0.00256962	-10119.9
489	0.00256962	-12316.8
490	0.00256962	-10846.7
491	0.00256962	-10157.8
492	0.00256962	-9517.37
493	0.00256962	-9992.17
494	0.00256962	-10002
495	0.00256962	-10372
496	0.00256962	-10546
497	0.00256962	-9452.08
498	0.00256962	-9418.3
499	0.00256962	-9275.26
500	0.00256962	-9928.15
501	0.00256962	-9954.94
502	0.00256962	-10538.6
503	0.00256962	-10662.9
504	0.00256962	-10186.9
505	0.00256962	-10193.3
506	0.00256962	-10831.3
507	0.00256962	-11448.7
508	0.00256962	-10632
509	0.00256962	-11284.4
510	0.00256962	-10767.4
511	0.00256962	-11053.8
512	0.00256962	-10854.7
513	0.00256962	-9929.6
514	0.00256962	-11858.4
515	0.00256962	-10549.7
516	0.00256962	-10859.4
517	0.00256962	-11112.4
518	0.00256962	-9611.36
519	0.00256962	-10485.6
520	0.00256962	-10425
521	0.00256962	-10511.9
522	0.00256962	-10124.3
523	0.00256962	-10515.5
524	0.00256962	-10716.8
525	0.00256962	-10282.6
526	0.00256962	-10528
527	0.00256962	-10230.1
528	0.00256962	-11074.9
529	0.00256962	-10481
530	0.00256962	-9441.84
531	0.00256962	-10102.7
532	0.00256962	-10248.9
533	0.00256962	-10777.4
534	0.00256962	-10082.7
535	0.00256962	-10290.2
536	0.00256962	-10799.2
537	0.00256962	-11049.8
538	0.00256962	-10603.7
539	0.00256962	-10489.4
540	0.00256962	-9467.23
541	0.00256962	-10946.2
542	0.00256962	-10179
543	0.00256962	-10309.9
544	0.00256962	-9930.36
545	0.00256962	-9592.91
546	0.00256962	-8707.66
547	0.00256962	-9927.86
548	0.00256962	-9719.58
549	0.00256962	-10754.5
550	0.00256962	-10393.1
551	0.00256962	-10399.4
552	0.00256962	-10865.6
553	0.00256962	-10260.3
554	0.00256962	-10919.6
555	0.00256962	-12077.7
556	0.00256962	-11199.7
557	0.00256962	-10322.5
558	0.00256962	-9450.31
559	0.00256962	-10174.8
560	0.00256962	-10450.6
561	0.00256962	-9858.69
562	0.00256962	-10026
563	0.00256962	-9633.88
564	0.00256962	-9870.99
565	0.00256962	-9888.38
566	0.00256962	-10649.1
567	0.00256962	-10022.3
568	0.00256962	-10381.4
569	0.00256962	-10680
570	0.00256962	-10737.5
571	0.00256962	-11049.8
572	0.00256962	-10614
573	0.00256962	-10991.3
574	0.00256962	-9927.2
575	0.00256962	-9559.45
576	0.00256962	-10524.3
577	0.00256962	-10871.8
578	0.00256962	-9777.99
579	0.00256962	-10806.6
580	0.00256962	-9452.57
581	0.00256962	-9543.62
582	0.00256962	-9186.82
583	0.00256962	-9573.8
584	0.00256962	-10793.7
585	0.00256962	-10497.2
586	0.00256962	-11192.9
587	0.00256962	-9315.53
588	0.00256962	-9527.45
589	0.00256962	-10045.3
590	0.00256962	-11516.5
591	0.00256962	-11838.1
592	0.00256962	-11341
593	0.00256962	-11572.5
594	0.00256962	-10883.8
595	0.00256962	-10417.2
596	0.00256962	-10768.2
597	0.00256962	-10731.2
598	0.00256962	-9901.41
599	0.00256962	-9718.77
600	0.00256962	-9995.42
601	0.00256962	-10204.9
602	0.00256962	-10267.6
603	0.00256962	-9615.38
604	0.00256962	-9846.84
605	0.00256962	-10770
606	0.00256962	-10675
607	0.00256962	-10303.9
608	0.00256962	-10025.3
609	0.00256962	-10115.2
610	0.00256962	-9468.67
611	0.00256962	-9331.48
612	0.00256962	-8802.28
613	0.00256962	-9892.24
614	0.00256962	-10235.3
615	0.00256962	-10191.1
616	0.00256962	-9781.55
617	0.00256962	-9785.14
618	0.00256962	-9719.37
619	0.00256962	-9903.7
620	0.00256962	-10206.4
621	0.00256962	-10407
622	0.00256962	-10783.9
623	0.00256962	-9394.68
624	0.00256962	-10020
625	0.00256962	-9693.67
626	0.00256962	-9807.07
627	0.00256962	-9768.76
628	0.00256962	-9807.79
629	0.00256962	-10569.5
630	0.00256962	-12125
631	0.00256962	-10654.3
632	0.00256962	-10495.5
633	0.00256962	-10531
634	0.00256962	-10110.7
635	0.00256962	-9753.22
636	0.00256962	-11458.7
637	0.00256962	-10211.1
638	0.00256962	-10708.6
639	0.00256962	-11447.7
640	0.00256962	-11414.1
641	0.00256962	-11710.5
642	0.00256962	-10151.5
643	0.00256962	-10186.2
644	0.00256962	-9993.57
645	0.00256962	-10127
646	0.00256962	-10549.9
647	0.00256962	-10241.2
648	0.00256962	-10838.3
649	0.00256962	-11343.3
650	0.00256962	-10738.5
651	0.00256962	-10082.2
652	0.00256962	-11081.7
653	0.00256962	-10209.6
654	0.00256962	-9380.74
655	0.00256962	-10231.9
656	0.00256962	-10463.6
657	0.00256962	-10050.8
658	0.00256962	-11126.2
659	0.00256962	-10471.2
660	0.00256962	-9603.07
661	0.00256962	-9421.61
662	0.00256962	-11034
663	0.00256962	-11861.3
664	0.00256962	-10252.1
665	0.00256962	-10030.5
666	0.00256962	-10424.3
667	0.00256962	-10903.6
668	0.00256962	-10979.2
669	0.00256962	-10390.4
670	0.00256962	-10852.8
671	0.00256962	-10533.6
672	0.00256962	-10946.4
673	0.00256962	-10364.4
674	0.00256962	-10674.4
675	0.00256962	-11666.1
676	0.00256962	-10845.1
677	0.00256962	-9715.92
678	0.00256962	-10241.1
679	0.00256962	-10737.5
680	0.00256962	-10475.5
681	0.00256962	-10074.4
682	0.00256962	-10667.3
683	0.00256962	-10569.3
684	0.00256962	-11074.2
685	0.00256962	-10296
686	0.00256962	-10769.9
687	0.00256962	-10390.7
688	0.00256962	-10140.8
689	0.00256962	-10206
690	0.00256962	-10060
691	0.00256962	-11435.7
692	0.00256962	-10308.9
693	0.00256962	-10258.9
694	0.00256962	-11021
695	0.00256962	-10492.3
696	0.00256962	-10287.4
697	0.00256962	-10267.6
698	0.00256962	-10239.8
699	0.00256962	-10571.6
700	0.00256962	-10953.1
701	0.00256962	-11230.7
702	0.00256962	-10013
703	0.00256962	-11122.2
704	0.00256962	-10682.9
705	0.00256962	-9957.87
706	0.00256962	-10036
707	0.00256962	-10533.5
708	0.00256962	-9281.53
709	0.00256962	-10203.2
710	0.00256962	-10511.9
711	0.00256962	-11376.9
712	0.00256962	-9353.78
713	0.00256962	-9703.85
714	0.00256962	-10516.9
715	0.00256962	-10305.8
716	0.00256962	-10281.1
717	0.00256962	-10941.4
718	0.00256962	-10600.3
719	0.00256962	-10012.6
720	0.00256962	-9751.94
721	0.00256962	-10081.2
722	0.00256962	-10447.8
723	0.00256962	-10736.4
724	0.00256962	-10032.2
725	0.00256962	-10341.5
726	0.00256962	-10375.4
727	0.00256962	-9297.4
728	0.00256962	-9419.98
729	0.00256962	-10539.8
730	0.00256962	-10686.6
731	0.00256962	-9785.64
732	0.00256962	-10408.1
733	0.00256962	-10113.2
734	0.00256962	-9647.75
735	0.00256962	-10471.5
736	0.00256962	-10294.7
737	0.00256962	-10298.5
738	0.00256962	-10358
739	0.00256962	-10517.2
740	0.00256962	-11440.9
741	0.00256962	-10367.9
742	0.00256962	-9448.53
743	0.00256962	-9569.03
744	0.00256962	-9267.46
745	0.00256962	-10363.8
746	0.00256962	-9851.1
747	0.00256962	-10936.9
748	0.00256962	-9556.56
749	0.00256962	-8989.08
750	0.00256962	-9915.62
751	0.00256962	-10128.1
752	0.00256962	-10010.1
753	0.00256962	-10065
754	0.00256962	-9665.43
755	0.00256962	-10437.8
756	0.00256962	-9792.57
757	0.00256962	-9634.83
758	0.00256962	-9328.79
759	0.00256962	-10061.2
760	0.00256962	-11959.3
761	0.00256962	-9992.23
762	0.00256962	-9649.15
763	0.00256962	-10859.5
764	0.00256962	-10122.1
765	0.00256962	-10085.4
766	0.00256962	-10867.4
767	0.00256962	-9559.19
768	0.00256962	-10010.3
769	0.00256962	-10022.7
770	0.00256962	-10321.7
771	0.00256962	-10128.4
772	0.00256962	-10224.5
773	0.00256962	-9767.67
774	0.00256962	-9992.07
775	0.00256962	-10731.2
776	0.00256962	-10152.4
777	0.00256962	-11144.2
778	0.00256962	-10697.8
779	0.00256962	-10106.2
780	0.00256962	-10522.9
781	0.00256962	-10580.7
782	0.00256962	-9854.38
783	0.00256962	-10777.4
784	0.00256962	-10922.2
785	0.00256962	-10489.8
786	0.00256962	-11557.5
787	0.00256962	-10141.2
788	0.00256962	-9879.02
789	0.00256962	-10141.7
790	0.00256962	-10002.9
791	0.00256962	-9919.6
792	0.00256962	-9612.08
793	0.00256962	-10320.9
794	0.00256962	-10235.8
795	0.00256962	-9940.63
796	0.00256962	-10842.4
797	0.00256962	-11144.7
798	0.00256962	-11406.3
799	0.00256962	-11915.5
800	0.00256962	-11176
801	0.00256962	-10687.9
802	0.00256962	-10784.9
803	0.00256962	-11760.1
804	0.00256962	-10656.6
805	0.00256962	-10976.7
806	0.00256962	-11020.8
807	0.00256962	-10774.5
808	0.00256962	-11102.2
809	0.00256962	-9735.75
810	0.00256962	-9368.18
811	0.00256962	-9270.12
812	0.00256962	-9581.48
813	0.00256962	-10811.9
814	0.00256962	-10050
815	0.00256962	-10315.9
816	0.00256962	-10326.2
817	0.00256962	-10246.8
818	0.00256962	-10249.7
819	0.00256962	-10791.1
820	0.00256962	-10358.9
821	0.00256962	-10417.4
822	0.00256962	-10152.6
823	0.00256962	-9512.83
824	0.00256962	-10768.1
825	0.00256962	-10144.6
826	0.00256962	-10027.3
827	0.00256962	-9282.92
828	0.00256962	-9735.75
829	0.00256962	-9908.49
830	0.00256962	-9880.35
831	0.00256962	-11035.2
832	0.00256962	-10370
833	0.00256962	-10095.1
834	0.00256962	-9629.28
835	0.00256962	-10116.7
836	0.00256962	-10305.7
837	0.00256962	-10100.6
838	0.00256962	-10110.4
839	0.00256962	-9642.7
840	0.00256962	-10535.7
841	0.00256962	-10938.5
842	0.00256962	-11630.6
843	0.00256962	-10838.4
844	0.00256962	-10053.4
845	0.00256962	-10009.8
846	0.00256962	-10613.9
847	0.00256962	-10773.9
848	0.00256962	-10088.1
849	0.00256962	-9303.94
850	0.00256962	-9829.84
851	0.00256962	-10009.8
852	0.00256962	-10345.7
853	0.00256962	-10335.6
854	0.00256962	-10367.6
855	0.00256962	-9794.65
856	0.00256962	-10067.3
857	0.00256962	-10233.3
858	0.00256962	-10396
859	0.00256962	-10025.7
860	0.00256962	-9442.63
861	0.00256962	-10446.2
862	0.00256962	-10162.6
863	0.00256962	-10023.5
864	0.00256962	-10276.3
865	0.00256962	-10832.1
866	0.00256962	-10863.5
867	0.00256962	-11187.4
868	0.00256962	-10558.3
869	0.00256962	-10020.2
870	0.00256962	-10151.2
871	0.00256962	-9736.74
872	0.00256962	-9908.44
873	0.00256962	-11250.7
874	0.00256962	-10521.5
875	0.00256962	-11226.8
876	0.00256962	-10709.8
877	0.00256962	-9407.03
878	0.00256962	-9927.25
879	0.00256962	-10044.4
880	0.00256962	-9862.03
881	0.00256962	-10285.1
882	0.00256962	-10706.4
883	0.00256962	-9899.33
884	0.00256962	-11264
885	0.00256962	-10463.3
886	0.00256962	-10538
887	0.00256962	-9733.73
888	0.00256962	-10749.6
889	0.00256962	-10234.1
890	0.00256962	-9944.64
891	0.00256962	-9130.8
892	0.00256962	-9700.25
893	0.00256962	-10230.4
894	0.00256962	-9578.34
895	0.00256962	-10007.9
896	0.00256962	-9817.5
897	0.00256962	-10161.6
898	0.00256962	-10424.5
899	0.00256962	-10120
900	0.00256962	-10001
901	0.00256962	-10780.5
902	0.00256962	-10658.6
903	0.00256962	-10190.9
904	0.00256962	-10227.2
905	0.00256962	-10665.2
906	0.00256962	-9699.91
907	0.00256962	-10147.4
908	0.00256962	-9649.32
909	0.00256962	-10250.1
910	0.00256962	-10690.3
911	0.00256962	-9653.91
912	0.00256962	-10364.9
913	0.00256962	-10037.9
914	0.00256962	-10665.6
915	0.00256962	-11888.8
916	0.00256962	-11554.8
917	0.00256962	-9661.53
918	0.00256962	-10483.5
919	0.00256962	-10513
920	0.00256962	-9926.53
921	0.00256962	-10467.7
922	0.00256962	-9934.32
923	0.00256962	-10256.2
924	0.00256962	-10160.3
925	0.00256962	-10078.5
926	0.00256962	-10318.1
927	0.00256962	-10947.9
928	0.00256962	-9712.66
929	0.00256962	-10391
930	0.00256962	-10138.2
931	0.00256962	-10240.8
932	0.00256962	-10309.4
933	0.00256962	-10581
934	0.00256962	-10057.4
935	0.00256962	-10169.5
936	0.00256962	-9338.49
937	0.00256962	-11031.6
938	0.00256962	-10452.6
939	0.00256962	-10250.3
940	0.00256962	-10339.2
941	0.00256962	-11195.5
942	0.00256962	-10927.6
943	0.00256962	-10291.2
944	0.00256962	-9715.74
945	0.00256962	-11049.5
946	0.00256962	-10138.9
947	0.00256962	-9844.53
948	0.00256962	-10575.9
949	0.00256962	-10302.3
950	0.00256962	-9946.88
951	0.00256962	-9887.47
952	0.00256962	-10353
953	0.00256962	-10044.5
954	0.00256962	-9446.88
955	0.00256962	-10074
956	0.00256962	-10390.3
957	0.00256962	-10830.8
958	0.00256962	-11933.3
959	0.00256962	-8946.1
960	0.00256962	-11105.9
961	0.00256962	-10152.5
962	0.00256962	-10155.8
963	0.00256962	-10570.1
964	0.00256962	-9711.6
965	0.00256962	-9874.18
966	0.00256962	-9113.35
967	0.00256962	-10190.6
968	0.00256962	-9829.06
969	0.00256962	-9894.68
970	0.00256962	-9273.71
971	0.00256962	-10340.7
972	0.00256962	-10194.7
973	0.00256962	-9811.16
974	0.00256962	-10111.8
975	0.00256962	-11542.5
976	0.00256962	-10635.8
977	0.00256962	-10238.9
978	0.00256962	-10165
979	0.00256962	-11314.2
980	0.00256962	-9915.35
981	0.00256962	-8906.33
982	0.00256962	-9808.52
983	0.00256962	-10155
984	0.00256962	-9466.28
985	0.00256962	-10106
986	0.00256962	-10338.6
987	0.00256962	-10360.3
988	0.00256962	-10740.5
989	0.00256962	-10740.8
990	0.00256962	-10047.8
991	0.00256962	-10845.3
992	0.00256962	-10520.8
993	0.00256962	-10642.4
994	0.00256962	-11365.1
995	0.00256962	-10844.3
996	0.00256962	-11607.2
997	0.00256962	-10696.4
998	0.00256962	-10076.2
999	0.00256962	-11011.1
1000	0.00256962	-11400.8
