state	power	likelihood
353	0.280089	-8002.81
354	0.280089	-8005.35
355	0.280089	-8002.22
356	0.280089	-8008.48
357	0.280089	-8024.55
358	0.280089	-8013.63
359	0.280089	-8005.79
360	0.280089	-8003.13
361	0.280089	-8033.22
362	0.280089	-8038.9
363	0.280089	-8042.68
364	0.280089	-8075.95
365	0.280089	-8023.51
366	0.280089	-8029.08
367	0.280089	-8021.22
368	0.280089	-8026.99
369	0.280089	-8008.95
370	0.280089	-7998.84
371	0.280089	-8004.58
372	0.280089	-8005.31
373	0.280089	-8012.31
374	0.280089	-7999.79
375	0.280089	-8002.09
376	0.280089	-7993.72
377	0.280089	-7984.45
378	0.280089	-7995.84
379	0.280089	-7993.59
380	0.280089	-8003.31
381	0.280089	-7992.28
382	0.280089	-7998.84
383	0.280089	-8020.18
384	0.280089	-8004.94
385	0.280089	-8025.52
386	0.280089	-8017.92
387	0.280089	-8012.88
388	0.280089	-8000.29
389	0.280089	-8018.38
390	0.280089	-8008.6
391	0.280089	-8020.52
392	0.280089	-8019
393	0.280089	-8021.53
394	0.280089	-8018.7
395	0.280089	-8004.21
396	0.280089	-8004.63
397	0.280089	-8006.91
398	0.280089	-8040.6
399	0.280089	-8015.13
400	0.280089	-8018.27
401	0.280089	-8022.25
402	0.280089	-8027.82
403	0.280089	-8005.59
404	0.280089	-7998.61
405	0.280089	-8012.21
406	0.280089	-7987.01
407	0.280089	-7994.65
408	0.280089	-7982.4
409	0.280089	-7977.28
410	0.280089	-7992.05
411	0.280089	-7988.01
412	0.280089	-7993.28
413	0.280089	-7990.15
414	0.280089	-8008.8
415	0.280089	-8008.76
416	0.280089	-8001.31
417	0.280089	-8006.65
418	0.280089	-7997.99
419	0.280089	-8011.31
420	0.280089	-8031.91
421	0.280089	-8019.53
422	0.280089	-8029.36
423	0.280089	-8037.91
424	0.280089	-8022.35
425	0.280089	-8029.78
426	0.280089	-8022.38
427	0.280089	-8038.38
428	0.280089	-8037.06
429	0.280089	-8012.03
430	0.280089	-8006.3
431	0.280089	-8018.11
432	0.280089	-8009.74
433	0.280089	-8010.32
434	0.280089	-8004.98
435	0.280089	-8010.42
436	0.280089	-8015.5
437	0.280089	-8036.37
438	0.280089	-8049.02
439	0.280089	-8029.76
440	0.280089	-8016.37
441	0.280089	-8016.14
442	0.280089	-8025.87
443	0.280089	-8019.22
444	0.280089	-8021.11
445	0.280089	-8019.3
446	0.280089	-8039.03
447	0.280089	-8034.34
448	0.280089	-8023.29
449	0.280089	-7994.82
450	0.280089	-8005.66
451	0.280089	-7982.09
452	0.280089	-7995.87
453	0.280089	-7998.27
454	0.280089	-8018.89
455	0.280089	-8003.07
456	0.280089	-8026.99
457	0.280089	-8017.94
458	0.280089	-8034.98
459	0.280089	-8019.65
460	0.280089	-8039.62
461	0.280089	-8020.88
462	0.280089	-8000.48
463	0.280089	-8015.68
464	0.280089	-8006
465	0.280089	-8030.2
466	0.280089	-8012.04
467	0.280089	-8016.94
468	0.280089	-8039.09
469	0.280089	-8019.71
470	0.280089	-7992.6
471	0.280089	-7989.01
472	0.280089	-7996.93
473	0.280089	-8002.02
474	0.280089	-8002.53
475	0.280089	-8001.59
476	0.280089	-8012.79
477	0.280089	-8003.74
478	0.280089	-8021
479	0.280089	-8021.46
480	0.280089	-8012.4
481	0.280089	-7988.36
482	0.280089	-7987.07
483	0.280089	-8004.43
484	0.280089	-7998.49
485	0.280089	-8002.15
486	0.280089	-8024.42
487	0.280089	-8022.6
488	0.280089	-8019.51
489	0.280089	-8032.35
490	0.280089	-8012.25
491	0.280089	-8028.83
492	0.280089	-8016.44
493	0.280089	-8020.63
494	0.280089	-8019.93
495	0.280089	-8022.99
496	0.280089	-8016.19
497	0.280089	-8019.17
498	0.280089	-8018.57
499	0.280089	-8029.62
500	0.280089	-8033.1
501	0.280089	-8029.2
502	0.280089	-8026.23
503	0.280089	-8000.43
504	0.280089	-7999.64
505	0.280089	-7995.07
506	0.280089	-7992.66
507	0.280089	-8000.36
508	0.280089	-8000.49
509	0.280089	-8026.25
510	0.280089	-8019.13
511	0.280089	-8021.39
512	0.280089	-8025.66
513	0.280089	-8041.75
514	0.280089	-8019.35
515	0.280089	-8017.9
516	0.280089	-8013.46
517	0.280089	-8026.2
518	0.280089	-8044.29
519	0.280089	-8050.17
520	0.280089	-8038.17
521	0.280089	-8050.9
522	0.280089	-8061.33
523	0.280089	-8028.07
524	0.280089	-8032.27
525	0.280089	-8002.71
526	0.280089	-8006.14
527	0.280089	-8028.21
528	0.280089	-8030.18
529	0.280089	-8016.32
530	0.280089	-8011.89
531	0.280089	-8000.43
532	0.280089	-8013.53
533	0.280089	-8003.23
534	0.280089	-8013.65
535	0.280089	-7992.69
536	0.280089	-7991.78
537	0.280089	-7989.19
538	0.280089	-8028.98
539	0.280089	-8009.5
540	0.280089	-8011.34
541	0.280089	-8004.38
542	0.280089	-8004.42
543	0.280089	-8011.53
544	0.280089	-8011.68
545	0.280089	-8010.97
546	0.280089	-7999.21
547	0.280089	-7997.39
548	0.280089	-8023.79
549	0.280089	-7995.34
550	0.280089	-8024.97
551	0.280089	-8005.78
552	0.280089	-8014.45
553	0.280089	-8021.54
554	0.280089	-7990.1
555	0.280089	-8006.07
556	0.280089	-8000.88
557	0.280089	-8001.98
558	0.280089	-7994
559	0.280089	-7991.55
560	0.280089	-7981.88
561	0.280089	-8018.88
562	0.280089	-8039.35
563	0.280089	-8022.44
564	0.280089	-8016.13
565	0.280089	-8024.44
566	0.280089	-8029.53
567	0.280089	-8012.05
568	0.280089	-8015.94
569	0.280089	-8007.07
570	0.280089	-8025.81
571	0.280089	-8020.6
572	0.280089	-8020.03
573	0.280089	-8015.7
574	0.280089	-8019.32
575	0.280089	-8016.66
576	0.280089	-8008.41
577	0.280089	-8010.11
578	0.280089	-8005.27
579	0.280089	-7995.99
580	0.280089	-7996.13
581	0.280089	-8002.24
582	0.280089	-7996.88
583	0.280089	-8002.64
584	0.280089	-7999.58
585	0.280089	-8014.25
586	0.280089	-8001.63
587	0.280089	-8025.56
588	0.280089	-8007.09
589	0.280089	-8014.54
590	0.280089	-8004.55
591	0.280089	-7993.51
592	0.280089	-7988.14
593	0.280089	-8006.97
594	0.280089	-8016.02
595	0.280089	-8000.34
596	0.280089	-8021.43
597	0.280089	-8031.46
598	0.280089	-8042.55
599	0.280089	-8027.53
600	0.280089	-8018.27
601	0.280089	-8030.63
602	0.280089	-8043.73
603	0.280089	-8027.58
604	0.280089	-8016.52
605	0.280089	-8009.29
606	0.280089	-7996.96
607	0.280089	-8002.25
608	0.280089	-8012.98
609	0.280089	-8003.15
610	0.280089	-8017.25
611	0.280089	-8037.86
612	0.280089	-8014.75
613	0.280089	-8017.4
614	0.280089	-8013.65
615	0.280089	-7997.19
616	0.280089	-7992.88
617	0.280089	-7997.9
618	0.280089	-7989.93
619	0.280089	-8002.02
620	0.280089	-7995.63
621	0.280089	-8017.56
622	0.280089	-8004.13
623	0.280089	-8017.52
624	0.280089	-8023.72
625	0.280089	-8001.06
626	0.280089	-8002.69
627	0.280089	-8010.68
628	0.280089	-8004.3
629	0.280089	-7999.89
630	0.280089	-8009.04
631	0.280089	-7994.78
632	0.280089	-8011.01
633	0.280089	-7986.24
634	0.280089	-7993.55
635	0.280089	-8015.96
636	0.280089	-8012.55
637	0.280089	-7993.06
638	0.280089	-8007.98
639	0.280089	-8008.72
640	0.280089	-8022.02
641	0.280089	-8013.8
642	0.280089	-8016.25
643	0.280089	-8015.87
644	0.280089	-8026.29
645	0.280089	-8034.53
646	0.280089	-8054.51
647	0.280089	-8029.69
648	0.280089	-8021.37
649	0.280089	-8016.28
650	0.280089	-8022.83
651	0.280089	-8021.54
652	0.280089	-8010.56
653	0.280089	-8002.55
654	0.280089	-7990.64
655	0.280089	-7983.38
656	0.280089	-7992.91
657	0.280089	-7993.74
658	0.280089	-8012.18
659	0.280089	-8035.21
660	0.280089	-8013.02
661	0.280089	-8040.65
662	0.280089	-8032.52
663	0.280089	-8007.23
664	0.280089	-8030.46
665	0.280089	-8040.04
666	0.280089	-8027.62
667	0.280089	-8060.24
668	0.280089	-8048.79
669	0.280089	-8033.12
670	0.280089	-8049.76
671	0.280089	-8041.52
672	0.280089	-8067.33
673	0.280089	-8026.29
674	0.280089	-8037.53
675	0.280089	-8025.17
676	0.280089	-8036.66
677	0.280089	-8035.26
678	0.280089	-8027.52
679	0.280089	-8014.7
680	0.280089	-8007.52
681	0.280089	-8014.25
682	0.280089	-7999.25
683	0.280089	-8005.96
684	0.280089	-8019.73
685	0.280089	-8020.97
686	0.280089	-8017.63
687	0.280089	-8011
688	0.280089	-8007.5
689	0.280089	-8016.76
690	0.280089	-7986.87
691	0.280089	-7994.67
692	0.280089	-7994.79
693	0.280089	-7993.45
694	0.280089	-8009.66
695	0.280089	-8014.5
696	0.280089	-8006.15
697	0.280089	-8005.37
698	0.280089	-7993.46
699	0.280089	-8001.11
700	0.280089	-8025.09
701	0.280089	-8025.06
702	0.280089	-8028.08
703	0.280089	-8031.7
704	0.280089	-8035.4
705	0.280089	-8041.2
706	0.280089	-8035.62
707	0.280089	-8042.85
708	0.280089	-8026.76
709	0.280089	-8013.91
710	0.280089	-8008.51
711	0.280089	-8007.36
712	0.280089	-8004.06
713	0.280089	-8005.1
714	0.280089	-8006.37
715	0.280089	-7999.81
716	0.280089	-8010.28
717	0.280089	-7990.22
718	0.280089	-7993.26
719	0.280089	-7995.46
720	0.280089	-8003.24
721	0.280089	-8028.76
722	0.280089	-8014.79
723	0.280089	-8005.69
724	0.280089	-7997.78
725	0.280089	-7994.61
726	0.280089	-8009.75
727	0.280089	-8022.79
728	0.280089	-8018.81
729	0.280089	-8032.23
730	0.280089	-8031.04
731	0.280089	-8069.61
732	0.280089	-8046.36
733	0.280089	-8024.97
734	0.280089	-8021.93
735	0.280089	-8016.83
736	0.280089	-8023.7
737	0.280089	-8020.29
738	0.280089	-8012.58
739	0.280089	-8013.14
740	0.280089	-8006.27
741	0.280089	-8002.85
742	0.280089	-8020.34
743	0.280089	-8021.63
744	0.280089	-8014.62
745	0.280089	-8026.27
746	0.280089	-8007.53
747	0.280089	-8008.8
748	0.280089	-8014.17
749	0.280089	-8004.01
750	0.280089	-7990.78
751	0.280089	-8003.02
752	0.280089	-7991.14
753	0.280089	-8000.79
754	0.280089	-8005.25
755	0.280089	-8029.45
756	0.280089	-8020.15
757	0.280089	-8010.62
758	0.280089	-8009.96
759	0.280089	-8005.97
760	0.280089	-8005.82
761	0.280089	-8006.21
762	0.280089	-7993.55
763	0.280089	-8025.84
764	0.280089	-8022.79
765	0.280089	-8037.94
766	0.280089	-8044.94
767	0.280089	-8026.09
768	0.280089	-8031.2
769	0.280089	-8043.92
770	0.280089	-8020.32
771	0.280089	-8026.07
772	0.280089	-8021.44
773	0.280089	-8006.65
774	0.280089	-8008.73
775	0.280089	-8007.19
776	0.280089	-8027.01
777	0.280089	-8024.91
778	0.280089	-8019.81
779	0.280089	-8014.21
780	0.280089	-7989.51
781	0.280089	-7999
782	0.280089	-8005.96
783	0.280089	-8015.54
784	0.280089	-8012.07
785	0.280089	-8028.23
786	0.280089	-8011.34
787	0.280089	-7998.01
788	0.280089	-7992
789	0.280089	-7992.47
790	0.280089	-8006.44
791	0.280089	-7983.94
792	0.280089	-8014.58
793	0.280089	-7993.06
794	0.280089	-8005.96
795	0.280089	-8003.06
796	0.280089	-7999.29
797	0.280089	-7996.59
798	0.280089	-8000.14
799	0.280089	-8013.86
800	0.280089	-8010.42
801	0.280089	-8000.67
802	0.280089	-8011.06
803	0.280089	-8027.81
804	0.280089	-8001.79
805	0.280089	-8000.85
806	0.280089	-8004.22
807	0.280089	-7986.63
808	0.280089	-7985.97
809	0.280089	-7992.01
810	0.280089	-7989.78
811	0.280089	-7999.83
812	0.280089	-8011.56
813	0.280089	-8032.37
814	0.280089	-8021.22
815	0.280089	-8011.06
816	0.280089	-8016.82
817	0.280089	-8018.68
818	0.280089	-8019.37
819	0.280089	-8028.16
820	0.280089	-8009.65
821	0.280089	-8013.56
822	0.280089	-8006.63
823	0.280089	-8013.74
824	0.280089	-8003.72
825	0.280089	-8038.56
826	0.280089	-8004.45
827	0.280089	-8005.95
828	0.280089	-8004.52
829	0.280089	-8008.61
830	0.280089	-8012.12
831	0.280089	-8014.75
832	0.280089	-8009.7
833	0.280089	-8021.94
834	0.280089	-8042.52
835	0.280089	-8017.01
836	0.280089	-7987.65
837	0.280089	-8005.77
838	0.280089	-8041.67
839	0.280089	-8035.2
840	0.280089	-8019.56
841	0.280089	-8027.94
842	0.280089	-8016.44
843	0.280089	-8003.28
844	0.280089	-7994.32
845	0.280089	-8012.79
846	0.280089	-8026.62
847	0.280089	-8026.9
848	0.280089	-8014.72
849	0.280089	-8011.98
850	0.280089	-8019.91
851	0.280089	-8005.82
852	0.280089	-7985.9
853	0.280089	-7989.74
854	0.280089	-8002.61
855	0.280089	-8008.74
856	0.280089	-7998.89
857	0.280089	-8016.16
858	0.280089	-7998.4
859	0.280089	-8006.55
860	0.280089	-7986.41
861	0.280089	-8000.23
862	0.280089	-8004.6
863	0.280089	-8000.59
864	0.280089	-8008.45
865	0.280089	-8023.2
866	0.280089	-8015.64
867	0.280089	-8038.49
868	0.280089	-8003.44
869	0.280089	-8006.29
870	0.280089	-8011.95
871	0.280089	-8003.63
872	0.280089	-7996.04
873	0.280089	-7992.61
874	0.280089	-8017.73
875	0.280089	-8006.04
876	0.280089	-8004.72
877	0.280089	-7994.68
878	0.280089	-8008.51
879	0.280089	-8021.12
880	0.280089	-8025.43
881	0.280089	-8017.68
882	0.280089	-8018.18
883	0.280089	-8006.79
884	0.280089	-8002.66
885	0.280089	-7996.6
886	0.280089	-8001.54
887	0.280089	-7998.92
888	0.280089	-7995.95
889	0.280089	-8024.11
890	0.280089	-8010.29
891	0.280089	-8020.83
892	0.280089	-8012.63
893	0.280089	-8011.12
894	0.280089	-7994.14
895	0.280089	-8007.95
896	0.280089	-8004.09
897	0.280089	-8013.75
898	0.280089	-8015.68
899	0.280089	-8019.7
900	0.280089	-8008.33
901	0.280089	-8012.57
902	0.280089	-8000.77
903	0.280089	-8013.44
904	0.280089	-8026.06
905	0.280089	-8004.07
906	0.280089	-8004.61
907	0.280089	-7997.48
908	0.280089	-8011.73
909	0.280089	-7995.36
910	0.280089	-7992.18
911	0.280089	-8008.68
912	0.280089	-8002.65
913	0.280089	-7999.82
914	0.280089	-8007.18
915	0.280089	-7997.06
916	0.280089	-8001.56
917	0.280089	-8012.34
918	0.280089	-8002.94
919	0.280089	-7996.75
920	0.280089	-8005.47
921	0.280089	-7997.45
922	0.280089	-8002.45
923	0.280089	-8015.08
924	0.280089	-8003.93
925	0.280089	-8009.63
926	0.280089	-8016.91
927	0.280089	-8030.73
928	0.280089	-8016.39
929	0.280089	-8032.2
930	0.280089	-8071.11
931	0.280089	-8038.21
932	0.280089	-8031.65
933	0.280089	-8013.7
934	0.280089	-8002.77
935	0.280089	-8008.87
936	0.280089	-7989.65
937	0.280089	-8005.76
938	0.280089	-8002.81
939	0.280089	-8003.86
940	0.280089	-8033.33
941	0.280089	-8019.01
942	0.280089	-8005.8
943	0.280089	-8003.55
944	0.280089	-8004.77
945	0.280089	-8017.12
946	0.280089	-8021.41
947	0.280089	-8001.6
948	0.280089	-7992.45
949	0.280089	-8002.44
950	0.280089	-7997.05
951	0.280089	-7998.47
952	0.280089	-8009.02
953	0.280089	-8002.8
954	0.280089	-8034.91
955	0.280089	-8014.16
956	0.280089	-8016.26
957	0.280089	-8021.84
958	0.280089	-8010.68
959	0.280089	-8012.32
960	0.280089	-8026.95
961	0.280089	-8031.36
962	0.280089	-8005.06
963	0.280089	-8016.34
964	0.280089	-8010.45
965	0.280089	-8001.61
966	0.280089	-8016.03
967	0.280089	-8025.19
968	0.280089	-8020.01
969	0.280089	-8034.22
970	0.280089	-8024.34
971	0.280089	-8033.26
972	0.280089	-8019.81
973	0.280089	-8011.05
974	0.280089	-8026.83
975	0.280089	-8006.43
976	0.280089	-8019.87
977	0.280089	-8011.47
978	0.280089	-8027.84
979	0.280089	-8014.83
980	0.280089	-8009.23
981	0.280089	-8012.68
982	0.280089	-7998.45
983	0.280089	-8024.3
984	0.280089	-8022.27
985	0.280089	-8015.34
986	0.280089	-8023.96
987	0.280089	-8031.43
988	0.280089	-8044.49
989	0.280089	-8041.14
990	0.280089	-8041.83
991	0.280089	-8004.05
992	0.280089	-7994.6
993	0.280089	-7989.22
994	0.280089	-8002.76
995	0.280089	-8018.37
996	0.280089	-8015.29
997	0.280089	-8004.99
998	0.280089	-8018.54
999	0.280089	-8001.8
1000	0.280089	-8003.65
