state	power	likelihood
613	0.0617875	-8286.74
614	0.0617875	-8251.64
615	0.0617875	-8251.81
616	0.0617875	-8181.95
617	0.0617875	-8153.84
618	0.0617875	-8253.21
619	0.0617875	-8211.34
620	0.0617875	-8188.57
621	0.0617875	-8162.3
622	0.0617875	-8201.34
623	0.0617875	-8158.41
624	0.0617875	-8158.38
625	0.0617875	-8209.69
626	0.0617875	-8158.66
627	0.0617875	-8160.2
628	0.0617875	-8332.76
629	0.0617875	-8309.64
630	0.0617875	-8217.23
631	0.0617875	-8199.35
632	0.0617875	-8180.94
633	0.0617875	-8219.23
634	0.0617875	-8141.14
635	0.0617875	-8159.46
636	0.0617875	-8132.02
637	0.0617875	-8170.68
638	0.0617875	-8183.04
639	0.0617875	-8188.67
640	0.0617875	-8253.87
641	0.0617875	-8243.23
642	0.0617875	-8133.87
643	0.0617875	-8175.26
644	0.0617875	-8133.36
645	0.0617875	-8143.85
646	0.0617875	-8135.25
647	0.0617875	-8192.98
648	0.0617875	-8221.23
649	0.0617875	-8113.78
650	0.0617875	-8163.52
651	0.0617875	-8112.25
652	0.0617875	-8073.57
653	0.0617875	-8138.75
654	0.0617875	-8165.09
655	0.0617875	-8100.36
656	0.0617875	-8136.86
657	0.0617875	-8099.81
658	0.0617875	-8199.36
659	0.0617875	-8151.32
660	0.0617875	-8214.43
661	0.0617875	-8165.87
662	0.0617875	-8252.57
663	0.0617875	-8272.16
664	0.0617875	-8304.23
665	0.0617875	-8237.14
666	0.0617875	-8286.71
667	0.0617875	-8213.57
668	0.0617875	-8254.63
669	0.0617875	-8328.26
670	0.0617875	-8239.3
671	0.0617875	-8294.62
672	0.0617875	-8257.33
673	0.0617875	-8200.18
674	0.0617875	-8240.99
675	0.0617875	-8219.64
676	0.0617875	-8247.04
677	0.0617875	-8197.31
678	0.0617875	-8262.4
679	0.0617875	-8317.8
680	0.0617875	-8257.1
681	0.0617875	-8210.35
682	0.0617875	-8242.19
683	0.0617875	-8182.17
684	0.0617875	-8223.44
685	0.0617875	-8280.58
686	0.0617875	-8212.31
687	0.0617875	-8146.06
688	0.0617875	-8179.43
689	0.0617875	-8212.25
690	0.0617875	-8256.37
691	0.0617875	-8249.29
692	0.0617875	-8269.78
693	0.0617875	-8223.36
694	0.0617875	-8234.73
695	0.0617875	-8362.14
696	0.0617875	-8257.7
697	0.0617875	-8208.02
698	0.0617875	-8228.09
699	0.0617875	-8175.69
700	0.0617875	-8284.03
701	0.0617875	-8225.53
702	0.0617875	-8277.46
703	0.0617875	-8210.3
704	0.0617875	-8250.72
705	0.0617875	-8202.92
706	0.0617875	-8163.34
707	0.0617875	-8135.78
708	0.0617875	-8142.14
709	0.0617875	-8174.43
710	0.0617875	-8371.74
711	0.0617875	-8308.59
712	0.0617875	-8330.16
713	0.0617875	-8285.83
714	0.0617875	-8310.3
715	0.0617875	-8275.16
716	0.0617875	-8344.45
717	0.0617875	-8245.69
718	0.0617875	-8209.75
719	0.0617875	-8262.59
720	0.0617875	-8215.5
721	0.0617875	-8222.76
722	0.0617875	-8232.2
723	0.0617875	-8265.75
724	0.0617875	-8215.7
725	0.0617875	-8239.23
726	0.0617875	-8275.62
727	0.0617875	-8248.49
728	0.0617875	-8194.03
729	0.0617875	-8173.94
730	0.0617875	-8200.76
731	0.0617875	-8133.05
732	0.0617875	-8142.76
733	0.0617875	-8204.27
734	0.0617875	-8317.72
735	0.0617875	-8208.23
736	0.0617875	-8176.31
737	0.0617875	-8253.97
738	0.0617875	-8258.69
739	0.0617875	-8202.99
740	0.0617875	-8147.08
741	0.0617875	-8082.57
742	0.0617875	-8153.54
743	0.0617875	-8105.57
744	0.0617875	-8288.02
745	0.0617875	-8195.83
746	0.0617875	-8170.24
747	0.0617875	-8065.82
748	0.0617875	-8181.64
749	0.0617875	-8154.04
750	0.0617875	-8255.41
751	0.0617875	-8170.38
752	0.0617875	-8228.64
753	0.0617875	-8334.31
754	0.0617875	-8208.27
755	0.0617875	-8204.77
756	0.0617875	-8140.69
757	0.0617875	-8216.97
758	0.0617875	-8208.71
759	0.0617875	-8112.37
760	0.0617875	-8130.54
761	0.0617875	-8155.91
762	0.0617875	-8262.7
763	0.0617875	-8186.23
764	0.0617875	-8179.18
765	0.0617875	-8137.3
766	0.0617875	-8113.07
767	0.0617875	-8148.02
768	0.0617875	-8146.67
769	0.0617875	-8154.56
770	0.0617875	-8183.61
771	0.0617875	-8176.53
772	0.0617875	-8210.47
773	0.0617875	-8137.7
774	0.0617875	-8115.62
775	0.0617875	-8194.26
776	0.0617875	-8190.87
777	0.0617875	-8192.1
778	0.0617875	-8218.52
779	0.0617875	-8195.59
780	0.0617875	-8210.53
781	0.0617875	-8247.08
782	0.0617875	-8278.37
783	0.0617875	-8242.85
784	0.0617875	-8284.35
785	0.0617875	-8149.47
786	0.0617875	-8134.33
787	0.0617875	-8182.03
788	0.0617875	-8151.58
789	0.0617875	-8173.73
790	0.0617875	-8182.32
791	0.0617875	-8222.95
792	0.0617875	-8140.6
793	0.0617875	-8142.31
794	0.0617875	-8142.56
795	0.0617875	-8173.95
796	0.0617875	-8170.3
797	0.0617875	-8192.39
798	0.0617875	-8275.15
799	0.0617875	-8220.85
800	0.0617875	-8190.62
801	0.0617875	-8201.3
802	0.0617875	-8226.22
803	0.0617875	-8150.01
804	0.0617875	-8210.3
805	0.0617875	-8200.65
806	0.0617875	-8205.12
807	0.0617875	-8215.86
808	0.0617875	-8234.71
809	0.0617875	-8205.24
810	0.0617875	-8273.65
811	0.0617875	-8242.55
812	0.0617875	-8273.87
813	0.0617875	-8254.99
814	0.0617875	-8166.46
815	0.0617875	-8157.67
816	0.0617875	-8111.31
817	0.0617875	-8233.97
818	0.0617875	-8170.21
819	0.0617875	-8095.19
820	0.0617875	-8074.25
821	0.0617875	-8072.73
822	0.0617875	-8118.39
823	0.0617875	-8119.25
824	0.0617875	-8223.94
825	0.0617875	-8220.05
826	0.0617875	-8201.02
827	0.0617875	-8294.24
828	0.0617875	-8220.01
829	0.0617875	-8314.18
830	0.0617875	-8278.46
831	0.0617875	-8203.16
832	0.0617875	-8258.22
833	0.0617875	-8319.7
834	0.0617875	-8207.32
835	0.0617875	-8217.85
836	0.0617875	-8203.64
837	0.0617875	-8198.63
838	0.0617875	-8195.88
839	0.0617875	-8227.98
840	0.0617875	-8229.01
841	0.0617875	-8184.42
842	0.0617875	-8223.45
843	0.0617875	-8197.87
844	0.0617875	-8332.06
845	0.0617875	-8210.36
846	0.0617875	-8298.41
847	0.0617875	-8185.27
848	0.0617875	-8218.42
849	0.0617875	-8277.07
850	0.0617875	-8242.46
851	0.0617875	-8270.78
852	0.0617875	-8280.09
853	0.0617875	-8234.9
854	0.0617875	-8193.77
855	0.0617875	-8348.47
856	0.0617875	-8203.93
857	0.0617875	-8277.33
858	0.0617875	-8222.49
859	0.0617875	-8153.26
860	0.0617875	-8200.17
861	0.0617875	-8130.87
862	0.0617875	-8119.34
863	0.0617875	-8134.6
864	0.0617875	-8168.56
865	0.0617875	-8219.75
866	0.0617875	-8205.51
867	0.0617875	-8191.44
868	0.0617875	-8159.59
869	0.0617875	-8159.87
870	0.0617875	-8203.25
871	0.0617875	-8223.67
872	0.0617875	-8182.12
873	0.0617875	-8303.27
874	0.0617875	-8274.22
875	0.0617875	-8237.56
876	0.0617875	-8209.51
877	0.0617875	-8216.76
878	0.0617875	-8127.24
879	0.0617875	-8220.22
880	0.0617875	-8334.39
881	0.0617875	-8354.64
882	0.0617875	-8363.22
883	0.0617875	-8325.45
884	0.0617875	-8242.23
885	0.0617875	-8110.89
886	0.0617875	-8151.21
887	0.0617875	-8163.59
888	0.0617875	-8132.41
889	0.0617875	-8152.54
890	0.0617875	-8140.54
891	0.0617875	-8274.87
892	0.0617875	-8316.63
893	0.0617875	-8208.59
894	0.0617875	-8172.97
895	0.0617875	-8169.09
896	0.0617875	-8150.76
897	0.0617875	-8160.79
898	0.0617875	-8169.75
899	0.0617875	-8244.46
900	0.0617875	-8145.42
901	0.0617875	-8154.69
902	0.0617875	-8179.59
903	0.0617875	-8270.31
904	0.0617875	-8181.27
905	0.0617875	-8207.78
906	0.0617875	-8172.53
907	0.0617875	-8295.19
908	0.0617875	-8316.38
909	0.0617875	-8213.42
910	0.0617875	-8372.42
911	0.0617875	-8218.99
912	0.0617875	-8227.86
913	0.0617875	-8166.77
914	0.0617875	-8188.92
915	0.0617875	-8196.66
916	0.0617875	-8192.35
917	0.0617875	-8258.34
918	0.0617875	-8219.34
919	0.0617875	-8266.98
920	0.0617875	-8242.29
921	0.0617875	-8191.78
922	0.0617875	-8196.27
923	0.0617875	-8205.27
924	0.0617875	-8175.66
925	0.0617875	-8196.46
926	0.0617875	-8164.89
927	0.0617875	-8212.92
928	0.0617875	-8153.53
929	0.0617875	-8238.92
930	0.0617875	-8177.31
931	0.0617875	-8234.93
932	0.0617875	-8109.1
933	0.0617875	-8152.38
934	0.0617875	-8289.19
935	0.0617875	-8264.21
936	0.0617875	-8158.95
937	0.0617875	-8224.98
938	0.0617875	-8220.98
939	0.0617875	-8275.78
940	0.0617875	-8228.18
941	0.0617875	-8229.26
942	0.0617875	-8249.93
943	0.0617875	-8174.89
944	0.0617875	-8222.03
945	0.0617875	-8360.01
946	0.0617875	-8145.93
947	0.0617875	-8210.68
948	0.0617875	-8246.75
949	0.0617875	-8187.09
950	0.0617875	-8255.5
951	0.0617875	-8249.12
952	0.0617875	-8270.46
953	0.0617875	-8242.29
954	0.0617875	-8217.96
955	0.0617875	-8160.83
956	0.0617875	-8154.52
957	0.0617875	-8260.77
958	0.0617875	-8213.6
959	0.0617875	-8130.63
960	0.0617875	-8186.65
961	0.0617875	-8114.81
962	0.0617875	-8128.84
963	0.0617875	-8214.35
964	0.0617875	-8126.8
965	0.0617875	-8250.02
966	0.0617875	-8268.93
967	0.0617875	-8171.28
968	0.0617875	-8239.34
969	0.0617875	-8200.17
970	0.0617875	-8240.64
971	0.0617875	-8192.66
972	0.0617875	-8259.75
973	0.0617875	-8286.85
974	0.0617875	-8283.31
975	0.0617875	-8369.24
976	0.0617875	-8267.93
977	0.0617875	-8347.28
978	0.0617875	-8340.86
979	0.0617875	-8235.59
980	0.0617875	-8219.76
981	0.0617875	-8238.14
982	0.0617875	-8270.16
983	0.0617875	-8254.16
984	0.0617875	-8212.98
985	0.0617875	-8346.91
986	0.0617875	-8263.81
987	0.0617875	-8259.33
988	0.0617875	-8347.29
989	0.0617875	-8294.16
990	0.0617875	-8309.87
991	0.0617875	-8284.44
992	0.0617875	-8217.29
993	0.0617875	-8258.75
994	0.0617875	-8257.47
995	0.0617875	-8231.99
996	0.0617875	-8324.3
997	0.0617875	-8274.6
998	0.0617875	-8334.23
999	0.0617875	-8214.57
1000	0.0617875	-8156.18
