state	power	likelihood
408	0.371248	-7983.11
409	0.371248	-7995.44
410	0.371248	-7994.09
411	0.371248	-8002.61
412	0.371248	-8010.38
413	0.371248	-7986.95
414	0.371248	-7981.5
415	0.371248	-7988.56
416	0.371248	-7987.88
417	0.371248	-7981.82
418	0.371248	-7987.56
419	0.371248	-7980.72
420	0.371248	-7986.35
421	0.371248	-7998.14
422	0.371248	-7993.37
423	0.371248	-8016.18
424	0.371248	-8001.47
425	0.371248	-8006.3
426	0.371248	-8012.33
427	0.371248	-7988.83
428	0.371248	-7989.43
429	0.371248	-7989.36
430	0.371248	-7978.33
431	0.371248	-7985.76
432	0.371248	-8008.74
433	0.371248	-8000.64
434	0.371248	-7981.3
435	0.371248	-7986.66
436	0.371248	-8000.85
437	0.371248	-7995.93
438	0.371248	-7993.35
439	0.371248	-7990.62
440	0.371248	-7990.81
441	0.371248	-7983.87
442	0.371248	-8005.83
443	0.371248	-7995.98
444	0.371248	-7977.95
445	0.371248	-7988.71
446	0.371248	-7994.56
447	0.371248	-8001.5
448	0.371248	-7992.09
449	0.371248	-7997.43
450	0.371248	-8007.82
451	0.371248	-7987.46
452	0.371248	-7985.97
453	0.371248	-7985.39
454	0.371248	-7979.85
455	0.371248	-7965.84
456	0.371248	-7965.78
457	0.371248	-7981.06
458	0.371248	-7987.93
459	0.371248	-7996.86
460	0.371248	-8004.6
461	0.371248	-8004.17
462	0.371248	-8002.5
463	0.371248	-8018.33
464	0.371248	-8004.38
465	0.371248	-7985.17
466	0.371248	-7980.32
467	0.371248	-7979.42
468	0.371248	-7972.3
469	0.371248	-8002.38
470	0.371248	-7992.16
471	0.371248	-7995.83
472	0.371248	-7979.26
473	0.371248	-8007.4
474	0.371248	-8031.27
475	0.371248	-7996.54
476	0.371248	-8031.97
477	0.371248	-8005.6
478	0.371248	-7997.99
479	0.371248	-8000.79
480	0.371248	-7988.29
481	0.371248	-7990.92
482	0.371248	-7997.08
483	0.371248	-7992.58
484	0.371248	-8002.61
485	0.371248	-8000.99
486	0.371248	-8012.42
487	0.371248	-7995.4
488	0.371248	-7997.31
489	0.371248	-8010.27
490	0.371248	-7996.68
491	0.371248	-8006.4
492	0.371248	-8009.83
493	0.371248	-8001.32
494	0.371248	-8000.48
495	0.371248	-8017.53
496	0.371248	-7991.09
497	0.371248	-7990.41
498	0.371248	-7988.81
499	0.371248	-7981.33
500	0.371248	-7979.11
501	0.371248	-7977.43
502	0.371248	-7988.54
503	0.371248	-7985.15
504	0.371248	-7986.49
505	0.371248	-7988.19
506	0.371248	-7993.77
507	0.371248	-7975.08
508	0.371248	-7986.25
509	0.371248	-7991.08
510	0.371248	-7987.13
511	0.371248	-7992.57
512	0.371248	-7993.69
513	0.371248	-7983.15
514	0.371248	-7982.51
515	0.371248	-7997.41
516	0.371248	-7985.84
517	0.371248	-7986.47
518	0.371248	-7978.66
519	0.371248	-7982.61
520	0.371248	-7992.5
521	0.371248	-7987.56
522	0.371248	-7986.68
523	0.371248	-7995.48
524	0.371248	-7990.85
525	0.371248	-8007.24
526	0.371248	-8006.85
527	0.371248	-8018.32
528	0.371248	-8008.53
529	0.371248	-8008.14
530	0.371248	-8020.11
531	0.371248	-8004.59
532	0.371248	-7984.6
533	0.371248	-8009.52
534	0.371248	-7983.82
535	0.371248	-7984.4
536	0.371248	-7986.24
537	0.371248	-7980.37
538	0.371248	-7983.38
539	0.371248	-7977.11
540	0.371248	-7998.89
541	0.371248	-7998.27
542	0.371248	-7989.77
543	0.371248	-8001.94
544	0.371248	-8000.29
545	0.371248	-8002.65
546	0.371248	-8013.01
547	0.371248	-8015.69
548	0.371248	-7993
549	0.371248	-7985.28
550	0.371248	-7982.76
551	0.371248	-7992.49
552	0.371248	-7992.84
553	0.371248	-7992.81
554	0.371248	-7985.46
555	0.371248	-7987.1
556	0.371248	-8003.53
557	0.371248	-7977.69
558	0.371248	-7979.62
559	0.371248	-7999.65
560	0.371248	-7991.51
561	0.371248	-8010.58
562	0.371248	-7992.83
563	0.371248	-7985.36
564	0.371248	-7992
565	0.371248	-7993.27
566	0.371248	-7990.14
567	0.371248	-8002.61
568	0.371248	-8016.21
569	0.371248	-8003.73
570	0.371248	-7993.68
571	0.371248	-7988.97
572	0.371248	-7977.65
573	0.371248	-7987.37
574	0.371248	-7980.3
575	0.371248	-7995.48
576	0.371248	-7987.96
577	0.371248	-7992.77
578	0.371248	-7980
579	0.371248	-7980.84
580	0.371248	-7991.67
581	0.371248	-8000.53
582	0.371248	-7992.33
583	0.371248	-7979.59
584	0.371248	-7986.12
585	0.371248	-7987.31
586	0.371248	-7995.17
587	0.371248	-7999.95
588	0.371248	-7990.98
589	0.371248	-7986.77
590	0.371248	-8000.34
591	0.371248	-8006.93
592	0.371248	-7999.26
593	0.371248	-7991.54
594	0.371248	-7978.87
595	0.371248	-7984.98
596	0.371248	-7992.12
597	0.371248	-7999.92
598	0.371248	-8001.51
599	0.371248	-7993.49
600	0.371248	-7990.91
601	0.371248	-8000.29
602	0.371248	-8001.6
603	0.371248	-8003.15
604	0.371248	-8004.71
605	0.371248	-8001.51
606	0.371248	-8019.07
607	0.371248	-8020.36
608	0.371248	-8011.42
609	0.371248	-7997.42
610	0.371248	-7988.94
611	0.371248	-7991.12
612	0.371248	-7997.68
613	0.371248	-7974.27
614	0.371248	-7985.28
615	0.371248	-7987.25
616	0.371248	-7988.83
617	0.371248	-7985.49
618	0.371248	-7981.68
619	0.371248	-7980.22
620	0.371248	-7984.92
621	0.371248	-7977.88
622	0.371248	-7995.3
623	0.371248	-7987.47
624	0.371248	-8000.9
625	0.371248	-7995.49
626	0.371248	-8013.12
627	0.371248	-8023.58
628	0.371248	-8026.19
629	0.371248	-8019.23
630	0.371248	-8028.58
631	0.371248	-8028.62
632	0.371248	-8010.83
633	0.371248	-8005.06
634	0.371248	-7993.38
635	0.371248	-7992.24
636	0.371248	-8022.81
637	0.371248	-8008.08
638	0.371248	-8012.04
639	0.371248	-7991.57
640	0.371248	-7987.16
641	0.371248	-7997.44
642	0.371248	-7997.81
643	0.371248	-7983
644	0.371248	-7980.45
645	0.371248	-7981.43
646	0.371248	-8013.01
647	0.371248	-8014.91
648	0.371248	-8010.67
649	0.371248	-8002.92
650	0.371248	-8006.61
651	0.371248	-7997.61
652	0.371248	-8002.19
653	0.371248	-7999.89
654	0.371248	-7991.66
655	0.371248	-7987.63
656	0.371248	-7981.7
657	0.371248	-7986.04
658	0.371248	-7990.28
659	0.371248	-7991.94
660	0.371248	-8005.3
661	0.371248	-8008.3
662	0.371248	-8013.13
663	0.371248	-7991.67
664	0.371248	-8007.31
665	0.371248	-8002.07
666	0.371248	-8007.53
667	0.371248	-8004.3
668	0.371248	-8004
669	0.371248	-7986.08
670	0.371248	-7990.12
671	0.371248	-8000.24
672	0.371248	-8007.22
673	0.371248	-8014.64
674	0.371248	-8024.7
675	0.371248	-8027.97
676	0.371248	-8019.56
677	0.371248	-8019.7
678	0.371248	-8023.43
679	0.371248	-8020.51
680	0.371248	-8016.85
681	0.371248	-7995.06
682	0.371248	-8002.21
683	0.371248	-7993.11
684	0.371248	-7997.13
685	0.371248	-7984.91
686	0.371248	-7994.74
687	0.371248	-7979.72
688	0.371248	-7992.23
689	0.371248	-7984.23
690	0.371248	-7992.49
691	0.371248	-7996.01
692	0.371248	-8014.51
693	0.371248	-8002.95
694	0.371248	-8010.59
695	0.371248	-7998.73
696	0.371248	-7992.72
697	0.371248	-7992.25
698	0.371248	-7990.23
699	0.371248	-7987.09
700	0.371248	-7980.6
701	0.371248	-7987.03
702	0.371248	-7975.56
703	0.371248	-7990.32
704	0.371248	-7980.14
705	0.371248	-7975.83
706	0.371248	-8011.11
707	0.371248	-7991.46
708	0.371248	-7986.74
709	0.371248	-7995.47
710	0.371248	-8025.62
711	0.371248	-8033.13
712	0.371248	-8010.98
713	0.371248	-8019.09
714	0.371248	-7994.67
715	0.371248	-8010.4
716	0.371248	-8000.69
717	0.371248	-7996.5
718	0.371248	-7979.02
719	0.371248	-7979.37
720	0.371248	-7990.68
721	0.371248	-7988.28
722	0.371248	-7991.8
723	0.371248	-8013.98
724	0.371248	-8007.88
725	0.371248	-8007.67
726	0.371248	-8002.57
727	0.371248	-8004.65
728	0.371248	-7998.71
729	0.371248	-7994.66
730	0.371248	-7993.91
731	0.371248	-7992.52
732	0.371248	-7992.13
733	0.371248	-8007.02
734	0.371248	-7993.15
735	0.371248	-8001.73
736	0.371248	-7990.54
737	0.371248	-7994.39
738	0.371248	-7994.81
739	0.371248	-8002.56
740	0.371248	-7996.11
741	0.371248	-7989.73
742	0.371248	-8001.99
743	0.371248	-8007.99
744	0.371248	-8007.43
745	0.371248	-7998.38
746	0.371248	-7987.35
747	0.371248	-7980.51
748	0.371248	-7984.93
749	0.371248	-7980.52
750	0.371248	-7998.41
751	0.371248	-7991.62
752	0.371248	-7999.04
753	0.371248	-8001.31
754	0.371248	-7983.78
755	0.371248	-7981.28
756	0.371248	-7977.46
757	0.371248	-7975.11
758	0.371248	-7978.73
759	0.371248	-7995.95
760	0.371248	-7992.42
761	0.371248	-7991.01
762	0.371248	-7989.32
763	0.371248	-7987.47
764	0.371248	-7999.74
765	0.371248	-7992.95
766	0.371248	-7990.37
767	0.371248	-8003.57
768	0.371248	-7994.46
769	0.371248	-7972.95
770	0.371248	-7982.5
771	0.371248	-7991.19
772	0.371248	-7985.25
773	0.371248	-7988.17
774	0.371248	-7975.76
775	0.371248	-7976.5
776	0.371248	-7991.27
777	0.371248	-7984.32
778	0.371248	-7971
779	0.371248	-7973.23
780	0.371248	-7982.09
781	0.371248	-7988.13
782	0.371248	-7998.21
783	0.371248	-7987.78
784	0.371248	-8001.3
785	0.371248	-7990.47
786	0.371248	-7983.16
787	0.371248	-7994.99
788	0.371248	-7999.11
789	0.371248	-8002.95
790	0.371248	-7996.3
791	0.371248	-8002.96
792	0.371248	-7992.29
793	0.371248	-8002.18
794	0.371248	-7989.25
795	0.371248	-7985.29
796	0.371248	-8000.14
797	0.371248	-8006.83
798	0.371248	-8013.46
799	0.371248	-8002.65
800	0.371248	-8004.83
801	0.371248	-7993.21
802	0.371248	-7998.62
803	0.371248	-8003.85
804	0.371248	-8008.27
805	0.371248	-8008.24
806	0.371248	-8002.66
807	0.371248	-8016.74
808	0.371248	-7988.88
809	0.371248	-7987.53
810	0.371248	-7987.71
811	0.371248	-8002.4
812	0.371248	-7999.56
813	0.371248	-7991.79
814	0.371248	-7999.75
815	0.371248	-8013.41
816	0.371248	-8000.38
817	0.371248	-7999.31
818	0.371248	-8017.95
819	0.371248	-8009.36
820	0.371248	-8006.81
821	0.371248	-8006.84
822	0.371248	-8004.96
823	0.371248	-8011.58
824	0.371248	-7981.22
825	0.371248	-7976.03
826	0.371248	-8006.11
827	0.371248	-7983.64
828	0.371248	-7979.39
829	0.371248	-7984.52
830	0.371248	-8002.18
831	0.371248	-8009.02
832	0.371248	-7993.97
833	0.371248	-8000.27
834	0.371248	-8021.32
835	0.371248	-8008.83
836	0.371248	-8020.54
837	0.371248	-8020.98
838	0.371248	-8012.27
839	0.371248	-8009.64
840	0.371248	-8020.28
841	0.371248	-8007.92
842	0.371248	-8008.22
843	0.371248	-8018.21
844	0.371248	-8001.77
845	0.371248	-7999.49
846	0.371248	-7986.17
847	0.371248	-7988.41
848	0.371248	-7993.71
849	0.371248	-7996.22
850	0.371248	-7999.5
851	0.371248	-7996
852	0.371248	-8013.2
853	0.371248	-8015.6
854	0.371248	-8015.2
855	0.371248	-8019.21
856	0.371248	-8004.02
857	0.371248	-7997.75
858	0.371248	-7992.48
859	0.371248	-7997.86
860	0.371248	-8000.42
861	0.371248	-8001.3
862	0.371248	-8005.11
863	0.371248	-8003.56
864	0.371248	-7994.67
865	0.371248	-8012.73
866	0.371248	-8001.33
867	0.371248	-8007.24
868	0.371248	-8007.15
869	0.371248	-8012.76
870	0.371248	-7988.36
871	0.371248	-8020.58
872	0.371248	-8001.45
873	0.371248	-8000.77
874	0.371248	-7993.9
875	0.371248	-8003.59
876	0.371248	-7997.22
877	0.371248	-7994.53
878	0.371248	-7992.63
879	0.371248	-7988.28
880	0.371248	-7997.63
881	0.371248	-7996.59
882	0.371248	-7994.23
883	0.371248	-8011.46
884	0.371248	-7997.65
885	0.371248	-7991.64
886	0.371248	-7994.41
887	0.371248	-7988
888	0.371248	-8000.11
889	0.371248	-7997.76
890	0.371248	-8010.14
891	0.371248	-7996.17
892	0.371248	-7986.68
893	0.371248	-7979.49
894	0.371248	-7992.39
895	0.371248	-8011.63
896	0.371248	-8009.86
897	0.371248	-7997.5
898	0.371248	-8008.69
899	0.371248	-8023.34
900	0.371248	-8012.41
901	0.371248	-8010.61
902	0.371248	-8003.79
903	0.371248	-8005.01
904	0.371248	-8002.46
905	0.371248	-8006.86
906	0.371248	-8007.91
907	0.371248	-7988.39
908	0.371248	-7982.29
909	0.371248	-7985.41
910	0.371248	-7990.26
911	0.371248	-7999.97
912	0.371248	-7990.95
913	0.371248	-8003.24
914	0.371248	-8005.19
915	0.371248	-7998.75
916	0.371248	-8000.44
917	0.371248	-8009.62
918	0.371248	-8003.19
919	0.371248	-8007.95
920	0.371248	-8018.64
921	0.371248	-8007.58
922	0.371248	-8000.55
923	0.371248	-8010
924	0.371248	-8005.97
925	0.371248	-8003.9
926	0.371248	-8005.65
927	0.371248	-8005.26
928	0.371248	-8004.47
929	0.371248	-8021.22
930	0.371248	-8029.64
931	0.371248	-8016.76
932	0.371248	-7997.71
933	0.371248	-8008.05
934	0.371248	-7988.21
935	0.371248	-7994.69
936	0.371248	-7991.24
937	0.371248	-8004.4
938	0.371248	-7984.22
939	0.371248	-7993.53
940	0.371248	-7981.95
941	0.371248	-7987.23
942	0.371248	-7991.41
943	0.371248	-8001.16
944	0.371248	-7983.34
945	0.371248	-7996.32
946	0.371248	-8003.42
947	0.371248	-7994.01
948	0.371248	-7993.49
949	0.371248	-8012.05
950	0.371248	-7999.08
951	0.371248	-7985.68
952	0.371248	-7992.49
953	0.371248	-7990.14
954	0.371248	-7981.84
955	0.371248	-7996.02
956	0.371248	-8006.07
957	0.371248	-8022.29
958	0.371248	-8030.64
959	0.371248	-8017.51
960	0.371248	-7999.14
961	0.371248	-8007.3
962	0.371248	-8001.62
963	0.371248	-7985.08
964	0.371248	-7990.22
965	0.371248	-8012.71
966	0.371248	-8001.12
967	0.371248	-7998.29
968	0.371248	-7994.2
969	0.371248	-8016.33
970	0.371248	-8007.53
971	0.371248	-8015.54
972	0.371248	-7998.53
973	0.371248	-8005.14
974	0.371248	-8011.11
975	0.371248	-7997.7
976	0.371248	-8020.62
977	0.371248	-8012.29
978	0.371248	-7997.02
979	0.371248	-7985.64
980	0.371248	-7994.2
981	0.371248	-7992.95
982	0.371248	-7997.97
983	0.371248	-7989.63
984	0.371248	-7992.98
985	0.371248	-7981.16
986	0.371248	-7985.85
987	0.371248	-7991.17
988	0.371248	-7999.42
989	0.371248	-8012.73
990	0.371248	-7996.02
991	0.371248	-7994.28
992	0.371248	-8004.59
993	0.371248	-7999.09
994	0.371248	-8000.65
995	0.371248	-8016.95
996	0.371248	-8011.57
997	0.371248	-8008.54
998	0.371248	-7990.94
999	0.371248	-7998.2
1000	0.371248	-7995.89
