state	power	likelihood
341	0.705408	-7983.08
342	0.705408	-7979.9
343	0.705408	-7977.14
344	0.705408	-7983.7
345	0.705408	-7975.28
346	0.705408	-7984.73
347	0.705408	-7983.72
348	0.705408	-7989.21
349	0.705408	-7976.47
350	0.705408	-7980.81
351	0.705408	-7983.45
352	0.705408	-7985.28
353	0.705408	-7983.63
354	0.705408	-7976.4
355	0.705408	-7976.27
356	0.705408	-7973.33
357	0.705408	-7973.43
358	0.705408	-7979.5
359	0.705408	-7987.91
360	0.705408	-7971.02
361	0.705408	-7968.03
362	0.705408	-7969.5
363	0.705408	-7970.54
364	0.705408	-7976.7
365	0.705408	-7978.91
366	0.705408	-7974.19
367	0.705408	-7968.01
368	0.705408	-7967.56
369	0.705408	-7974.92
370	0.705408	-7974
371	0.705408	-7968.41
372	0.705408	-7983.93
373	0.705408	-7982.31
374	0.705408	-7978.94
375	0.705408	-7972.21
376	0.705408	-7968.64
377	0.705408	-7968.55
378	0.705408	-7974.65
379	0.705408	-7982.66
380	0.705408	-7979.66
381	0.705408	-7981.17
382	0.705408	-7972.86
383	0.705408	-7971.01
384	0.705408	-7969.62
385	0.705408	-7974.31
386	0.705408	-7969.11
387	0.705408	-7966.96
388	0.705408	-7964.04
389	0.705408	-7964.43
390	0.705408	-7971.73
391	0.705408	-7976.4
392	0.705408	-7981.76
393	0.705408	-7977.42
394	0.705408	-7974.31
395	0.705408	-7972.88
396	0.705408	-7968.81
397	0.705408	-7974.52
398	0.705408	-7966.35
399	0.705408	-7982.92
400	0.705408	-7977.22
401	0.705408	-7983.38
402	0.705408	-7979.49
403	0.705408	-7969.41
404	0.705408	-7973.95
405	0.705408	-7968.71
406	0.705408	-7965.68
407	0.705408	-7969.77
408	0.705408	-7969.85
409	0.705408	-7974.49
410	0.705408	-7973.78
411	0.705408	-7982
412	0.705408	-7984.5
413	0.705408	-7984.21
414	0.705408	-7974.52
415	0.705408	-7976.36
416	0.705408	-7972.89
417	0.705408	-7972.98
418	0.705408	-7975.76
419	0.705408	-7993.79
420	0.705408	-7984.47
421	0.705408	-7980.53
422	0.705408	-7976.29
423	0.705408	-7971.34
424	0.705408	-7971.51
425	0.705408	-7975.34
426	0.705408	-7970.28
427	0.705408	-7975.69
428	0.705408	-7973.52
429	0.705408	-7976.16
430	0.705408	-7972.66
431	0.705408	-7980.53
432	0.705408	-7974.13
433	0.705408	-7978.38
434	0.705408	-7980.2
435	0.705408	-7970.53
436	0.705408	-7980.46
437	0.705408	-7978.73
438	0.705408	-7977.2
439	0.705408	-7973.77
440	0.705408	-7976.91
441	0.705408	-7977.82
442	0.705408	-7974.1
443	0.705408	-7976.96
444	0.705408	-7978.7
445	0.705408	-7980.05
446	0.705408	-7979
447	0.705408	-7977.82
448	0.705408	-7979.43
449	0.705408	-7972.52
450	0.705408	-7978.13
451	0.705408	-7972.98
452	0.705408	-7977.71
453	0.705408	-7980.78
454	0.705408	-7983.73
455	0.705408	-7989.1
456	0.705408	-7986.63
457	0.705408	-7985.88
458	0.705408	-7984.3
459	0.705408	-7980.19
460	0.705408	-7978.38
461	0.705408	-7980.88
462	0.705408	-7981.21
463	0.705408	-7979.3
464	0.705408	-7977.81
465	0.705408	-7973.9
466	0.705408	-7973.76
467	0.705408	-7981.26
468	0.705408	-7982.1
469	0.705408	-7978.47
470	0.705408	-7977.25
471	0.705408	-7976.65
472	0.705408	-7970.08
473	0.705408	-7977.38
474	0.705408	-7971.76
475	0.705408	-7971.05
476	0.705408	-7970.23
477	0.705408	-7975.37
478	0.705408	-7978.21
479	0.705408	-7975.98
480	0.705408	-7975.24
481	0.705408	-7972.43
482	0.705408	-7971.95
483	0.705408	-7966.67
484	0.705408	-7964.83
485	0.705408	-7973.93
486	0.705408	-7978.68
487	0.705408	-7986.23
488	0.705408	-7971.82
489	0.705408	-7978.3
490	0.705408	-7968.21
491	0.705408	-7968.99
492	0.705408	-7965.18
493	0.705408	-7966.54
494	0.705408	-7962.99
495	0.705408	-7967.5
496	0.705408	-7963.86
497	0.705408	-7964.11
498	0.705408	-7961.86
499	0.705408	-7965.89
500	0.705408	-7968.42
501	0.705408	-7966.42
502	0.705408	-7975.57
503	0.705408	-7969.07
504	0.705408	-7964.93
505	0.705408	-7971.61
506	0.705408	-7973.17
507	0.705408	-7979.21
508	0.705408	-7986.07
509	0.705408	-7987.9
510	0.705408	-7988.65
511	0.705408	-7986.51
512	0.705408	-7983.24
513	0.705408	-7972.82
514	0.705408	-7971.46
515	0.705408	-7983.47
516	0.705408	-7973.39
517	0.705408	-7974.36
518	0.705408	-7972.4
519	0.705408	-7968.26
520	0.705408	-7966.18
521	0.705408	-7962.45
522	0.705408	-7969.69
523	0.705408	-7973.97
524	0.705408	-7974.05
525	0.705408	-7982.33
526	0.705408	-7991.29
527	0.705408	-7973.7
528	0.705408	-7981.35
529	0.705408	-7989.17
530	0.705408	-7983.26
531	0.705408	-7981.13
532	0.705408	-7972.62
533	0.705408	-7978.58
534	0.705408	-7985.49
535	0.705408	-7987.28
536	0.705408	-7983.09
537	0.705408	-7982.75
538	0.705408	-7981.68
539	0.705408	-7968.79
540	0.705408	-7967.54
541	0.705408	-7979.95
542	0.705408	-7978.73
543	0.705408	-7977.85
544	0.705408	-7978.26
545	0.705408	-7984.91
546	0.705408	-7979.2
547	0.705408	-7978.12
548	0.705408	-7968.81
549	0.705408	-7970.2
550	0.705408	-7972.25
551	0.705408	-7976.37
552	0.705408	-7969.83
553	0.705408	-7966.69
554	0.705408	-7972.28
555	0.705408	-7981.05
556	0.705408	-7972.29
557	0.705408	-7978.39
558	0.705408	-7977.95
559	0.705408	-7976.9
560	0.705408	-7979.14
561	0.705408	-7973.98
562	0.705408	-7976.32
563	0.705408	-7979.41
564	0.705408	-7975.12
565	0.705408	-7977.12
566	0.705408	-7980.75
567	0.705408	-7977.05
568	0.705408	-7971.33
569	0.705408	-7976.19
570	0.705408	-7980.81
571	0.705408	-7983.29
572	0.705408	-7984.89
573	0.705408	-7982.36
574	0.705408	-7986.76
575	0.705408	-7989.16
576	0.705408	-7977.49
577	0.705408	-7973.41
578	0.705408	-7971.88
579	0.705408	-7979.22
580	0.705408	-7979.09
581	0.705408	-7977.51
582	0.705408	-7970.1
583	0.705408	-7977.49
584	0.705408	-7969.33
585	0.705408	-7969.81
586	0.705408	-7967.67
587	0.705408	-7966.04
588	0.705408	-7968.44
589	0.705408	-7972.33
590	0.705408	-7974.55
591	0.705408	-7977.99
592	0.705408	-7976.41
593	0.705408	-7976.92
594	0.705408	-7976.88
595	0.705408	-7970.75
596	0.705408	-7969.49
597	0.705408	-7962.8
598	0.705408	-7973.22
599	0.705408	-7972.06
600	0.705408	-7970.49
601	0.705408	-7975.45
602	0.705408	-7965.42
603	0.705408	-7968.56
604	0.705408	-7970
605	0.705408	-7977.61
606	0.705408	-7972.99
607	0.705408	-7977.03
608	0.705408	-7980.11
609	0.705408	-7979.67
610	0.705408	-7981.9
611	0.705408	-7981.11
612	0.705408	-7985.65
613	0.705408	-7980.42
614	0.705408	-7973.53
615	0.705408	-7972.79
616	0.705408	-7979.09
617	0.705408	-7976.59
618	0.705408	-7974.15
619	0.705408	-7975.67
620	0.705408	-7978.86
621	0.705408	-7979.01
622	0.705408	-7981.49
623	0.705408	-7977.5
624	0.705408	-7976.76
625	0.705408	-7973.72
626	0.705408	-7974.85
627	0.705408	-7973.43
628	0.705408	-7968.39
629	0.705408	-7966.99
630	0.705408	-7968.82
631	0.705408	-7970.46
632	0.705408	-7965.47
633	0.705408	-7965.55
634	0.705408	-7965.52
635	0.705408	-7975.66
636	0.705408	-7970.7
637	0.705408	-7971.96
638	0.705408	-7967.67
639	0.705408	-7970.09
640	0.705408	-7970.37
641	0.705408	-7975.86
642	0.705408	-7980.77
643	0.705408	-7977.83
644	0.705408	-7972.55
645	0.705408	-7970.27
646	0.705408	-7970.47
647	0.705408	-7966.43
648	0.705408	-7973.47
649	0.705408	-7980.9
650	0.705408	-7979.37
651	0.705408	-7978.32
652	0.705408	-7983.16
653	0.705408	-7972.24
654	0.705408	-7977.35
655	0.705408	-7975.12
656	0.705408	-7979.46
657	0.705408	-7979.96
658	0.705408	-7973.49
659	0.705408	-7970.69
660	0.705408	-7972.11
661	0.705408	-7980.8
662	0.705408	-7972.14
663	0.705408	-7976.03
664	0.705408	-7972.75
665	0.705408	-7972.16
666	0.705408	-7981.5
667	0.705408	-7973.38
668	0.705408	-7967.55
669	0.705408	-7981.44
670	0.705408	-7972.32
671	0.705408	-7968.96
672	0.705408	-7966.69
673	0.705408	-7965.56
674	0.705408	-7965.38
675	0.705408	-7967.04
676	0.705408	-7972.23
677	0.705408	-7978.3
678	0.705408	-7976.38
679	0.705408	-7984.94
680	0.705408	-7971.23
681	0.705408	-7975.88
682	0.705408	-7976.07
683	0.705408	-7973.92
684	0.705408	-7972.9
685	0.705408	-7971.1
686	0.705408	-7971.36
687	0.705408	-7978.48
688	0.705408	-7981.1
689	0.705408	-7982.47
690	0.705408	-7982.49
691	0.705408	-7970.03
692	0.705408	-7975.25
693	0.705408	-7987.16
694	0.705408	-7994.33
695	0.705408	-7997.54
696	0.705408	-7983.22
697	0.705408	-7975.37
698	0.705408	-7970.7
699	0.705408	-7972.96
700	0.705408	-7978.03
701	0.705408	-7979.97
702	0.705408	-7978.79
703	0.705408	-7966.85
704	0.705408	-7972.36
705	0.705408	-7974.67
706	0.705408	-7984.36
707	0.705408	-7973.8
708	0.705408	-7971.79
709	0.705408	-7972.76
710	0.705408	-7969.39
711	0.705408	-7971.98
712	0.705408	-7967.65
713	0.705408	-7966.92
714	0.705408	-7972.95
715	0.705408	-7967.59
716	0.705408	-7964.14
717	0.705408	-7964.13
718	0.705408	-7965.34
719	0.705408	-7970.38
720	0.705408	-7972.38
721	0.705408	-7971.07
722	0.705408	-7973.59
723	0.705408	-7978.26
724	0.705408	-7982.94
725	0.705408	-7966.42
726	0.705408	-7965.83
727	0.705408	-7966.83
728	0.705408	-7963.01
729	0.705408	-7961.37
730	0.705408	-7973.49
731	0.705408	-7970.45
732	0.705408	-7971.1
733	0.705408	-7971.35
734	0.705408	-7969.83
735	0.705408	-7974.51
736	0.705408	-7968.35
737	0.705408	-7968.88
738	0.705408	-7965.95
739	0.705408	-7973.3
740	0.705408	-7970.19
741	0.705408	-7977.74
742	0.705408	-7966.31
743	0.705408	-7970.51
744	0.705408	-7969.64
745	0.705408	-7967.97
746	0.705408	-7975.91
747	0.705408	-7966.56
748	0.705408	-7968.46
749	0.705408	-7973.51
750	0.705408	-7970.46
751	0.705408	-7972.5
752	0.705408	-7970.07
753	0.705408	-7970.83
754	0.705408	-7971.32
755	0.705408	-7976.24
756	0.705408	-7977.39
757	0.705408	-7976.09
758	0.705408	-7976.91
759	0.705408	-7977.29
760	0.705408	-7974.1
761	0.705408	-7971.23
762	0.705408	-7964
763	0.705408	-7963.89
764	0.705408	-7970.09
765	0.705408	-7971.04
766	0.705408	-7968.94
767	0.705408	-7981.04
768	0.705408	-7977.73
769	0.705408	-7977.54
770	0.705408	-7977.75
771	0.705408	-7972.29
772	0.705408	-7978.2
773	0.705408	-7980.49
774	0.705408	-7979.97
775	0.705408	-7978.36
776	0.705408	-7973.21
777	0.705408	-7971.8
778	0.705408	-7969.6
779	0.705408	-7968.19
780	0.705408	-7966.3
781	0.705408	-7970.47
782	0.705408	-7972.43
783	0.705408	-7974.29
784	0.705408	-7976.6
785	0.705408	-7977.91
786	0.705408	-7975.13
787	0.705408	-7974.84
788	0.705408	-7971.65
789	0.705408	-7979.16
790	0.705408	-7982.26
791	0.705408	-7974.05
792	0.705408	-7972.94
793	0.705408	-7971.83
794	0.705408	-7972.01
795	0.705408	-7975.6
796	0.705408	-7969.93
797	0.705408	-7973.35
798	0.705408	-7970.22
799	0.705408	-7980.92
800	0.705408	-7969.03
801	0.705408	-7972.11
802	0.705408	-7978.18
803	0.705408	-7980.46
804	0.705408	-7982.17
805	0.705408	-7973.3
806	0.705408	-7979.45
807	0.705408	-7976.06
808	0.705408	-7970.86
809	0.705408	-7967.72
810	0.705408	-7966.87
811	0.705408	-7971.26
812	0.705408	-7976.67
813	0.705408	-7977.9
814	0.705408	-7977.64
815	0.705408	-7981.32
816	0.705408	-7978.28
817	0.705408	-7978.79
818	0.705408	-7975.52
819	0.705408	-7974.57
820	0.705408	-7974.56
821	0.705408	-7980.63
822	0.705408	-7986.2
823	0.705408	-7983.78
824	0.705408	-7977.22
825	0.705408	-7973.27
826	0.705408	-7974.29
827	0.705408	-7982.13
828	0.705408	-7975.99
829	0.705408	-7970.56
830	0.705408	-7973.56
831	0.705408	-7975.71
832	0.705408	-7983.78
833	0.705408	-7993.63
834	0.705408	-7983.33
835	0.705408	-7982.11
836	0.705408	-7974.44
837	0.705408	-7976.18
838	0.705408	-7980.48
839	0.705408	-7978.42
840	0.705408	-7975.38
841	0.705408	-7968.97
842	0.705408	-7964.17
843	0.705408	-7966.9
844	0.705408	-7968.42
845	0.705408	-7965.58
846	0.705408	-7970.82
847	0.705408	-7976.61
848	0.705408	-7975.1
849	0.705408	-7971.96
850	0.705408	-7971.95
851	0.705408	-7972.44
852	0.705408	-7970.21
853	0.705408	-7970.82
854	0.705408	-7978.9
855	0.705408	-7983.18
856	0.705408	-7985.4
857	0.705408	-7977.99
858	0.705408	-7983.57
859	0.705408	-7986.62
860	0.705408	-7990.87
861	0.705408	-7995.88
862	0.705408	-7987.37
863	0.705408	-7993.86
864	0.705408	-7982.45
865	0.705408	-7991.65
866	0.705408	-7988.19
867	0.705408	-7980.2
868	0.705408	-7980.16
869	0.705408	-7980.63
870	0.705408	-7984.48
871	0.705408	-7981.41
872	0.705408	-7981.94
873	0.705408	-7986.72
874	0.705408	-7982.43
875	0.705408	-7970.66
876	0.705408	-7968.4
877	0.705408	-7975.19
878	0.705408	-7971.99
879	0.705408	-7970.29
880	0.705408	-7979.34
881	0.705408	-7974.39
882	0.705408	-7974.43
883	0.705408	-7972.14
884	0.705408	-7970.51
885	0.705408	-7975.37
886	0.705408	-7982.06
887	0.705408	-7982.19
888	0.705408	-7981.79
889	0.705408	-7973.99
890	0.705408	-7976.83
891	0.705408	-7987.25
892	0.705408	-7980.46
893	0.705408	-7978.05
894	0.705408	-7976.6
895	0.705408	-7979.06
896	0.705408	-7982.15
897	0.705408	-7970.91
898	0.705408	-7982.25
899	0.705408	-7978.53
900	0.705408	-7978.9
901	0.705408	-7976.84
902	0.705408	-7971.89
903	0.705408	-7990.11
904	0.705408	-7979.8
905	0.705408	-7980.02
906	0.705408	-7979.28
907	0.705408	-7972.91
908	0.705408	-7973.7
909	0.705408	-7971.42
910	0.705408	-7979.14
911	0.705408	-7978.87
912	0.705408	-7992.82
913	0.705408	-7989.91
914	0.705408	-7987.81
915	0.705408	-7985.37
916	0.705408	-7980.5
917	0.705408	-7978.87
918	0.705408	-7978.29
919	0.705408	-7968.78
920	0.705408	-7975.1
921	0.705408	-7975.8
922	0.705408	-7965.53
923	0.705408	-7963.02
924	0.705408	-7969.37
925	0.705408	-7972.94
926	0.705408	-7968.4
927	0.705408	-7983.64
928	0.705408	-7977.62
929	0.705408	-7980.73
930	0.705408	-7973.44
931	0.705408	-7971.71
932	0.705408	-7973.89
933	0.705408	-7977.48
934	0.705408	-7978.89
935	0.705408	-7981.27
936	0.705408	-7984.34
937	0.705408	-7991.67
938	0.705408	-7987.18
939	0.705408	-7978.44
940	0.705408	-7979.52
941	0.705408	-7974.88
942	0.705408	-7977.74
943	0.705408	-7985.52
944	0.705408	-7978.26
945	0.705408	-7987.81
946	0.705408	-7989.86
947	0.705408	-8002.11
948	0.705408	-7991.48
949	0.705408	-7991.22
950	0.705408	-7983.77
951	0.705408	-7982.29
952	0.705408	-7977.8
953	0.705408	-7983.03
954	0.705408	-7980.04
955	0.705408	-7978.43
956	0.705408	-7983.3
957	0.705408	-7978.74
958	0.705408	-7978.63
959	0.705408	-7990.44
960	0.705408	-7984.43
961	0.705408	-7982.02
962	0.705408	-7990.03
963	0.705408	-7980.97
964	0.705408	-7980.17
965	0.705408	-7980.72
966	0.705408	-7967.81
967	0.705408	-7969.33
968	0.705408	-7970.68
969	0.705408	-7971.42
970	0.705408	-7973.85
971	0.705408	-7972.84
972	0.705408	-7979.2
973	0.705408	-7978.22
974	0.705408	-7970.75
975	0.705408	-7970.18
976	0.705408	-7971.37
977	0.705408	-7969.77
978	0.705408	-7968.68
979	0.705408	-7982.36
980	0.705408	-7984.42
981	0.705408	-7976.78
982	0.705408	-7981.11
983	0.705408	-7969.93
984	0.705408	-7971.94
985	0.705408	-7973.18
986	0.705408	-7973.01
987	0.705408	-7972.57
988	0.705408	-7979.31
989	0.705408	-7973.88
990	0.705408	-7979.89
991	0.705408	-7973.19
992	0.705408	-7969
993	0.705408	-7968.76
994	0.705408	-7976.86
995	0.705408	-7971.06
996	0.705408	-7968.74
997	0.705408	-7963.42
998	0.705408	-7965.14
999	0.705408	-7966.09
1000	0.705408	-7974.21
