state	power	likelihood
429	0.0559629	-8214.48
430	0.0559629	-8205.65
431	0.0559629	-8188.48
432	0.0559629	-8183.59
433	0.0559629	-8211.52
434	0.0559629	-8226.99
435	0.0559629	-8254.9
436	0.0559629	-8194.63
437	0.0559629	-8192.2
438	0.0559629	-8212.23
439	0.0559629	-8190.32
440	0.0559629	-8219.67
441	0.0559629	-8173.36
442	0.0559629	-8205.72
443	0.0559629	-8433.32
444	0.0559629	-8262.98
445	0.0559629	-8215.01
446	0.0559629	-8195.95
447	0.0559629	-8139.06
448	0.0559629	-8131.67
449	0.0559629	-8143.08
450	0.0559629	-8094.42
451	0.0559629	-8169.46
452	0.0559629	-8280.18
453	0.0559629	-8186.45
454	0.0559629	-8254.07
455	0.0559629	-8295.23
456	0.0559629	-8335.84
457	0.0559629	-8217.51
458	0.0559629	-8268.68
459	0.0559629	-8316.58
460	0.0559629	-8310.35
461	0.0559629	-8270.69
462	0.0559629	-8358.14
463	0.0559629	-8215
464	0.0559629	-8262.42
465	0.0559629	-8210.62
466	0.0559629	-8160.18
467	0.0559629	-8190.29
468	0.0559629	-8182.7
469	0.0559629	-8152.38
470	0.0559629	-8178.2
471	0.0559629	-8219.07
472	0.0559629	-8217.69
473	0.0559629	-8252.05
474	0.0559629	-8227.33
475	0.0559629	-8091.16
476	0.0559629	-8303.03
477	0.0559629	-8220.24
478	0.0559629	-8237.41
479	0.0559629	-8268.29
480	0.0559629	-8148.93
481	0.0559629	-8170.22
482	0.0559629	-8214.51
483	0.0559629	-8181.45
484	0.0559629	-8212.16
485	0.0559629	-8336.28
486	0.0559629	-8318.95
487	0.0559629	-8285.77
488	0.0559629	-8197.08
489	0.0559629	-8217.23
490	0.0559629	-8238.31
491	0.0559629	-8178.4
492	0.0559629	-8354.49
493	0.0559629	-8385.29
494	0.0559629	-8292.98
495	0.0559629	-8178.53
496	0.0559629	-8143.12
497	0.0559629	-8303.15
498	0.0559629	-8275.93
499	0.0559629	-8235.37
500	0.0559629	-8268.19
501	0.0559629	-8187.51
502	0.0559629	-8249.52
503	0.0559629	-8154.26
504	0.0559629	-8205.25
505	0.0559629	-8235.92
506	0.0559629	-8285.95
507	0.0559629	-8257.78
508	0.0559629	-8348.81
509	0.0559629	-8425.86
510	0.0559629	-8355.67
511	0.0559629	-8193.82
512	0.0559629	-8207.14
513	0.0559629	-8326.33
514	0.0559629	-8174.99
515	0.0559629	-8182.51
516	0.0559629	-8233.62
517	0.0559629	-8163
518	0.0559629	-8177.69
519	0.0559629	-8224.65
520	0.0559629	-8268.88
521	0.0559629	-8243.44
522	0.0559629	-8221.73
523	0.0559629	-8224.89
524	0.0559629	-8232.31
525	0.0559629	-8231.22
526	0.0559629	-8191.32
527	0.0559629	-8192.59
528	0.0559629	-8313.03
529	0.0559629	-8147.22
530	0.0559629	-8161.43
531	0.0559629	-8154.82
532	0.0559629	-8149.64
533	0.0559629	-8140.14
534	0.0559629	-8145.94
535	0.0559629	-8295.2
536	0.0559629	-8206.12
537	0.0559629	-8356.12
538	0.0559629	-8305.41
539	0.0559629	-8285.81
540	0.0559629	-8201.48
541	0.0559629	-8165.26
542	0.0559629	-8297.72
543	0.0559629	-8318.24
544	0.0559629	-8224.47
545	0.0559629	-8269.45
546	0.0559629	-8337.61
547	0.0559629	-8288.92
548	0.0559629	-8300.36
549	0.0559629	-8232.78
550	0.0559629	-8259.19
551	0.0559629	-8230.86
552	0.0559629	-8210.35
553	0.0559629	-8246.53
554	0.0559629	-8176.87
555	0.0559629	-8236.26
556	0.0559629	-8229.73
557	0.0559629	-8390.83
558	0.0559629	-8293.61
559	0.0559629	-8212.94
560	0.0559629	-8221.35
561	0.0559629	-8186.44
562	0.0559629	-8248.78
563	0.0559629	-8222.95
564	0.0559629	-8232.16
565	0.0559629	-8407.47
566	0.0559629	-8258.39
567	0.0559629	-8212.62
568	0.0559629	-8205.58
569	0.0559629	-8282.49
570	0.0559629	-8210.97
571	0.0559629	-8171.82
572	0.0559629	-8222.22
573	0.0559629	-8210.9
574	0.0559629	-8210.9
575	0.0559629	-8352.25
576	0.0559629	-8277.71
577	0.0559629	-8317.3
578	0.0559629	-8199.58
579	0.0559629	-8186.28
580	0.0559629	-8230.17
581	0.0559629	-8218.1
582	0.0559629	-8229.6
583	0.0559629	-8262.81
584	0.0559629	-8274.79
585	0.0559629	-8201.89
586	0.0559629	-8276.3
587	0.0559629	-8348.31
588	0.0559629	-8175.94
589	0.0559629	-8233.88
590	0.0559629	-8264.45
591	0.0559629	-8238.03
592	0.0559629	-8306.86
593	0.0559629	-8249.11
594	0.0559629	-8295.99
595	0.0559629	-8199.08
596	0.0559629	-8228.8
597	0.0559629	-8302.86
598	0.0559629	-8330.44
599	0.0559629	-8252.51
600	0.0559629	-8228.74
601	0.0559629	-8190.23
602	0.0559629	-8198.78
603	0.0559629	-8183.84
604	0.0559629	-8281.35
605	0.0559629	-8200.82
606	0.0559629	-8187.24
607	0.0559629	-8172.76
608	0.0559629	-8144.65
609	0.0559629	-8171.96
610	0.0559629	-8279.17
611	0.0559629	-8267.84
612	0.0559629	-8279.02
613	0.0559629	-8222.39
614	0.0559629	-8244.48
615	0.0559629	-8276.43
616	0.0559629	-8257.72
617	0.0559629	-8293.44
618	0.0559629	-8284
619	0.0559629	-8361.17
620	0.0559629	-8211.8
621	0.0559629	-8278.19
622	0.0559629	-8312.85
623	0.0559629	-8378.39
624	0.0559629	-8280.93
625	0.0559629	-8142.01
626	0.0559629	-8206.07
627	0.0559629	-8221.9
628	0.0559629	-8215.52
629	0.0559629	-8280.67
630	0.0559629	-8335.97
631	0.0559629	-8301.36
632	0.0559629	-8252.71
633	0.0559629	-8141.01
634	0.0559629	-8146.35
635	0.0559629	-8254.49
636	0.0559629	-8306.6
637	0.0559629	-8375.34
638	0.0559629	-8404.96
639	0.0559629	-8410.8
640	0.0559629	-8327.63
641	0.0559629	-8306.4
642	0.0559629	-8255.63
643	0.0559629	-8207.41
644	0.0559629	-8223.3
645	0.0559629	-8185.24
646	0.0559629	-8246.23
647	0.0559629	-8253.37
648	0.0559629	-8246.41
649	0.0559629	-8287.94
650	0.0559629	-8210.86
651	0.0559629	-8214.68
652	0.0559629	-8226.33
653	0.0559629	-8168.47
654	0.0559629	-8231.91
655	0.0559629	-8248.65
656	0.0559629	-8319.53
657	0.0559629	-8350.32
658	0.0559629	-8370.77
659	0.0559629	-8354.57
660	0.0559629	-8324.48
661	0.0559629	-8121.61
662	0.0559629	-8153.86
663	0.0559629	-8234.12
664	0.0559629	-8260.3
665	0.0559629	-8248.79
666	0.0559629	-8338.4
667	0.0559629	-8235.88
668	0.0559629	-8267.34
669	0.0559629	-8233.64
670	0.0559629	-8233.48
671	0.0559629	-8209.76
672	0.0559629	-8241.89
673	0.0559629	-8294.91
674	0.0559629	-8326.6
675	0.0559629	-8352.04
676	0.0559629	-8169.48
677	0.0559629	-8164.8
678	0.0559629	-8178.32
679	0.0559629	-8208.49
680	0.0559629	-8297.44
681	0.0559629	-8305
682	0.0559629	-8176.29
683	0.0559629	-8108.04
684	0.0559629	-8153.93
685	0.0559629	-8269.15
686	0.0559629	-8273.26
687	0.0559629	-8223.49
688	0.0559629	-8237.04
689	0.0559629	-8227.42
690	0.0559629	-8161.78
691	0.0559629	-8251.21
692	0.0559629	-8201.23
693	0.0559629	-8309.06
694	0.0559629	-8311.1
695	0.0559629	-8305.24
696	0.0559629	-8218.06
697	0.0559629	-8223.26
698	0.0559629	-8256.39
699	0.0559629	-8286.76
700	0.0559629	-8355.37
701	0.0559629	-8202.26
702	0.0559629	-8225.89
703	0.0559629	-8222.19
704	0.0559629	-8192.09
705	0.0559629	-8158.14
706	0.0559629	-8216.85
707	0.0559629	-8156.65
708	0.0559629	-8147.34
709	0.0559629	-8248.3
710	0.0559629	-8153.94
711	0.0559629	-8252.58
712	0.0559629	-8301.52
713	0.0559629	-8316.16
714	0.0559629	-8279.59
715	0.0559629	-8265.3
716	0.0559629	-8275.73
717	0.0559629	-8271.37
718	0.0559629	-8231.63
719	0.0559629	-8247.14
720	0.0559629	-8284.7
721	0.0559629	-8300.32
722	0.0559629	-8192.91
723	0.0559629	-8182.81
724	0.0559629	-8175.3
725	0.0559629	-8174.3
726	0.0559629	-8360.65
727	0.0559629	-8275.98
728	0.0559629	-8170.58
729	0.0559629	-8298.3
730	0.0559629	-8146.84
731	0.0559629	-8216.8
732	0.0559629	-8206.2
733	0.0559629	-8251.13
734	0.0559629	-8290.92
735	0.0559629	-8297.58
736	0.0559629	-8189.81
737	0.0559629	-8167.19
738	0.0559629	-8188.02
739	0.0559629	-8303.93
740	0.0559629	-8272.52
741	0.0559629	-8232.3
742	0.0559629	-8226.34
743	0.0559629	-8232.77
744	0.0559629	-8315.96
745	0.0559629	-8226.59
746	0.0559629	-8293.97
747	0.0559629	-8223
748	0.0559629	-8317.82
749	0.0559629	-8380.27
750	0.0559629	-8326.19
751	0.0559629	-8212.54
752	0.0559629	-8163.56
753	0.0559629	-8179.81
754	0.0559629	-8239.34
755	0.0559629	-8236.67
756	0.0559629	-8177.61
757	0.0559629	-8122.07
758	0.0559629	-8161.26
759	0.0559629	-8170.53
760	0.0559629	-8221.96
761	0.0559629	-8252.9
762	0.0559629	-8299.8
763	0.0559629	-8261.2
764	0.0559629	-8267.02
765	0.0559629	-8226.72
766	0.0559629	-8235.72
767	0.0559629	-8095.62
768	0.0559629	-8175.94
769	0.0559629	-8138.92
770	0.0559629	-8152.89
771	0.0559629	-8202.76
772	0.0559629	-8170.43
773	0.0559629	-8213.47
774	0.0559629	-8192.11
775	0.0559629	-8364.87
776	0.0559629	-8273.02
777	0.0559629	-8296.03
778	0.0559629	-8257.98
779	0.0559629	-8281.65
780	0.0559629	-8224.76
781	0.0559629	-8239.05
782	0.0559629	-8226.47
783	0.0559629	-8249.07
784	0.0559629	-8237.41
785	0.0559629	-8264.83
786	0.0559629	-8320.1
787	0.0559629	-8326.41
788	0.0559629	-8239.3
789	0.0559629	-8168.54
790	0.0559629	-8149.78
791	0.0559629	-8272.66
792	0.0559629	-8187.65
793	0.0559629	-8240.57
794	0.0559629	-8260.09
795	0.0559629	-8236.72
796	0.0559629	-8368.59
797	0.0559629	-8305.27
798	0.0559629	-8187.57
799	0.0559629	-8238.33
800	0.0559629	-8240.61
801	0.0559629	-8186.41
802	0.0559629	-8195.39
803	0.0559629	-8195.41
804	0.0559629	-8136.23
805	0.0559629	-8095.69
806	0.0559629	-8190.52
807	0.0559629	-8175.27
808	0.0559629	-8278.08
809	0.0559629	-8282.57
810	0.0559629	-8190.72
811	0.0559629	-8232.6
812	0.0559629	-8159.85
813	0.0559629	-8157.28
814	0.0559629	-8189.43
815	0.0559629	-8229.67
816	0.0559629	-8268.42
817	0.0559629	-8236.38
818	0.0559629	-8208.53
819	0.0559629	-8289.11
820	0.0559629	-8198
821	0.0559629	-8201.44
822	0.0559629	-8201.43
823	0.0559629	-8236.29
824	0.0559629	-8247.83
825	0.0559629	-8260.57
826	0.0559629	-8181.9
827	0.0559629	-8241.22
828	0.0559629	-8325.04
829	0.0559629	-8229.55
830	0.0559629	-8109.63
831	0.0559629	-8134.66
832	0.0559629	-8100.83
833	0.0559629	-8209.58
834	0.0559629	-8246.12
835	0.0559629	-8265
836	0.0559629	-8298.74
837	0.0559629	-8254.92
838	0.0559629	-8228.78
839	0.0559629	-8176.97
840	0.0559629	-8159.89
841	0.0559629	-8219.68
842	0.0559629	-8215.25
843	0.0559629	-8273.2
844	0.0559629	-8238
845	0.0559629	-8156.28
846	0.0559629	-8170.36
847	0.0559629	-8190.95
848	0.0559629	-8213.39
849	0.0559629	-8250.46
850	0.0559629	-8208.93
851	0.0559629	-8239.47
852	0.0559629	-8274.44
853	0.0559629	-8185.1
854	0.0559629	-8188.08
855	0.0559629	-8317.19
856	0.0559629	-8281.46
857	0.0559629	-8218.23
858	0.0559629	-8191.1
859	0.0559629	-8214.57
860	0.0559629	-8172.53
861	0.0559629	-8214.83
862	0.0559629	-8285.13
863	0.0559629	-8311.71
864	0.0559629	-8381.29
865	0.0559629	-8396.57
866	0.0559629	-8331.67
867	0.0559629	-8367.82
868	0.0559629	-8173.84
869	0.0559629	-8219.07
870	0.0559629	-8264.26
871	0.0559629	-8281.1
872	0.0559629	-8309.96
873	0.0559629	-8257.97
874	0.0559629	-8353.14
875	0.0559629	-8220.21
876	0.0559629	-8211.56
877	0.0559629	-8226.06
878	0.0559629	-8186.47
879	0.0559629	-8293.62
880	0.0559629	-8226.24
881	0.0559629	-8254.53
882	0.0559629	-8245.47
883	0.0559629	-8255.91
884	0.0559629	-8365.76
885	0.0559629	-8265.71
886	0.0559629	-8176.83
887	0.0559629	-8139.92
888	0.0559629	-8176.61
889	0.0559629	-8120.45
890	0.0559629	-8121.63
891	0.0559629	-8137.51
892	0.0559629	-8182
893	0.0559629	-8254.34
894	0.0559629	-8177.31
895	0.0559629	-8159.72
896	0.0559629	-8145.21
897	0.0559629	-8157.31
898	0.0559629	-8157.56
899	0.0559629	-8143.24
900	0.0559629	-8175.92
901	0.0559629	-8121.45
902	0.0559629	-8136.19
903	0.0559629	-8214.07
904	0.0559629	-8201.93
905	0.0559629	-8260.3
906	0.0559629	-8169.1
907	0.0559629	-8121.22
908	0.0559629	-8160.77
909	0.0559629	-8132.3
910	0.0559629	-8113.4
911	0.0559629	-8300.07
912	0.0559629	-8289.64
913	0.0559629	-8254.48
914	0.0559629	-8352.05
915	0.0559629	-8290.23
916	0.0559629	-8313
917	0.0559629	-8342.39
918	0.0559629	-8248.35
919	0.0559629	-8256.12
920	0.0559629	-8191.46
921	0.0559629	-8139.41
922	0.0559629	-8126.81
923	0.0559629	-8151.87
924	0.0559629	-8143.51
925	0.0559629	-8205.06
926	0.0559629	-8261.22
927	0.0559629	-8155.73
928	0.0559629	-8214.6
929	0.0559629	-8197.58
930	0.0559629	-8237.93
931	0.0559629	-8264.94
932	0.0559629	-8178.86
933	0.0559629	-8204.89
934	0.0559629	-8226.77
935	0.0559629	-8173.32
936	0.0559629	-8213.28
937	0.0559629	-8240.68
938	0.0559629	-8236.41
939	0.0559629	-8326.45
940	0.0559629	-8274.12
941	0.0559629	-8326.18
942	0.0559629	-8303.81
943	0.0559629	-8318.48
944	0.0559629	-8253.96
945	0.0559629	-8317.94
946	0.0559629	-8241.4
947	0.0559629	-8246.98
948	0.0559629	-8329.73
949	0.0559629	-8309.16
950	0.0559629	-8396.08
951	0.0559629	-8356.64
952	0.0559629	-8342.5
953	0.0559629	-8362.19
954	0.0559629	-8247.6
955	0.0559629	-8244.2
956	0.0559629	-8261.26
957	0.0559629	-8248.18
958	0.0559629	-8281.8
959	0.0559629	-8260.63
960	0.0559629	-8231.5
961	0.0559629	-8282.73
962	0.0559629	-8291.6
963	0.0559629	-8269.88
964	0.0559629	-8177.38
965	0.0559629	-8142.78
966	0.0559629	-8254.21
967	0.0559629	-8244.8
968	0.0559629	-8344.17
969	0.0559629	-8269.24
970	0.0559629	-8264.98
971	0.0559629	-8284.61
972	0.0559629	-8191.58
973	0.0559629	-8132.3
974	0.0559629	-8268.76
975	0.0559629	-8220.48
976	0.0559629	-8284.56
977	0.0559629	-8226.41
978	0.0559629	-8242.21
979	0.0559629	-8267.32
980	0.0559629	-8162.79
981	0.0559629	-8163.76
982	0.0559629	-8229.86
983	0.0559629	-8319.12
984	0.0559629	-8397.81
985	0.0559629	-8355.04
986	0.0559629	-8389.94
987	0.0559629	-8285.2
988	0.0559629	-8346.95
989	0.0559629	-8320.78
990	0.0559629	-8500.73
991	0.0559629	-8266.59
992	0.0559629	-8277.37
993	0.0559629	-8199.12
994	0.0559629	-8209.28
995	0.0559629	-8201.12
996	0.0559629	-8176.18
997	0.0559629	-8234.1
998	0.0559629	-8226.37
999	0.0559629	-8228.79
1000	0.0559629	-8128.36
