state	power	likelihood
345	0.0207477	-8871.11
346	0.0207477	-9104.86
347	0.0207477	-8544.73
348	0.0207477	-8541.58
349	0.0207477	-8681.5
350	0.0207477	-8484.4
351	0.0207477	-8546.22
352	0.0207477	-8349.92
353	0.0207477	-8565.73
354	0.0207477	-8619.7
355	0.0207477	-8719.79
356	0.0207477	-8707.11
357	0.0207477	-8375.42
358	0.0207477	-8636.02
359	0.0207477	-8616.12
360	0.0207477	-8438.49
361	0.0207477	-8505.12
362	0.0207477	-8565.74
363	0.0207477	-8595.25
364	0.0207477	-8900.37
365	0.0207477	-8710.37
366	0.0207477	-8450.1
367	0.0207477	-8529.57
368	0.0207477	-8391.99
369	0.0207477	-8499.71
370	0.0207477	-8642.32
371	0.0207477	-8567.24
372	0.0207477	-8524.54
373	0.0207477	-8667.43
374	0.0207477	-8572.22
375	0.0207477	-8335.05
376	0.0207477	-8565.71
377	0.0207477	-8417.98
378	0.0207477	-8542.42
379	0.0207477	-8610.26
380	0.0207477	-8655.88
381	0.0207477	-8446.84
382	0.0207477	-8832.08
383	0.0207477	-8655.73
384	0.0207477	-8328
385	0.0207477	-8601.43
386	0.0207477	-8674.73
387	0.0207477	-8573.02
388	0.0207477	-8377
389	0.0207477	-8538.34
390	0.0207477	-8454.65
391	0.0207477	-8514.57
392	0.0207477	-8740.19
393	0.0207477	-8752.35
394	0.0207477	-8418.38
395	0.0207477	-8227.54
396	0.0207477	-8617.94
397	0.0207477	-8504.88
398	0.0207477	-8448.6
399	0.0207477	-8690.29
400	0.0207477	-8658.16
401	0.0207477	-8693.7
402	0.0207477	-8567.02
403	0.0207477	-8495.58
404	0.0207477	-8575.5
405	0.0207477	-8539.34
406	0.0207477	-8540.37
407	0.0207477	-8393.42
408	0.0207477	-8622.53
409	0.0207477	-8604.67
410	0.0207477	-8424.08
411	0.0207477	-8659.38
412	0.0207477	-8487.77
413	0.0207477	-8624.14
414	0.0207477	-8941.27
415	0.0207477	-8515.72
416	0.0207477	-8528.41
417	0.0207477	-8708.35
418	0.0207477	-8349.08
419	0.0207477	-8445.66
420	0.0207477	-8523.42
421	0.0207477	-8521.54
422	0.0207477	-8425.8
423	0.0207477	-8266.85
424	0.0207477	-8362.48
425	0.0207477	-8429.78
426	0.0207477	-8557.2
427	0.0207477	-8614.99
428	0.0207477	-8376.02
429	0.0207477	-8557.9
430	0.0207477	-8596.18
431	0.0207477	-8317.87
432	0.0207477	-8345.51
433	0.0207477	-8592.91
434	0.0207477	-8645.13
435	0.0207477	-8514.99
436	0.0207477	-8827.65
437	0.0207477	-8647.81
438	0.0207477	-8672
439	0.0207477	-8509.65
440	0.0207477	-8366.36
441	0.0207477	-8546.87
442	0.0207477	-8423.93
443	0.0207477	-8443.94
444	0.0207477	-8251.72
445	0.0207477	-8465.23
446	0.0207477	-8486
447	0.0207477	-8724.21
448	0.0207477	-8928.05
449	0.0207477	-8949.17
450	0.0207477	-8722.6
451	0.0207477	-8498.56
452	0.0207477	-8711.76
453	0.0207477	-8701.53
454	0.0207477	-8634.81
455	0.0207477	-8671
456	0.0207477	-8666.88
457	0.0207477	-8691.54
458	0.0207477	-8622.5
459	0.0207477	-8667.96
460	0.0207477	-8591.16
461	0.0207477	-8646.98
462	0.0207477	-8604.89
463	0.0207477	-8679.3
464	0.0207477	-8548.03
465	0.0207477	-8790.55
466	0.0207477	-8385.49
467	0.0207477	-8864.87
468	0.0207477	-8679.91
469	0.0207477	-8583.16
470	0.0207477	-8707.8
471	0.0207477	-8573.28
472	0.0207477	-8780.16
473	0.0207477	-8625.26
474	0.0207477	-8549.63
475	0.0207477	-8427.15
476	0.0207477	-8530.34
477	0.0207477	-8588.22
478	0.0207477	-8517.85
479	0.0207477	-8633.87
480	0.0207477	-8461.56
481	0.0207477	-8395.05
482	0.0207477	-8645.24
483	0.0207477	-8496.95
484	0.0207477	-8519.33
485	0.0207477	-8438.38
486	0.0207477	-8831.99
487	0.0207477	-8551.18
488	0.0207477	-8431.31
489	0.0207477	-8695.99
490	0.0207477	-9024.8
491	0.0207477	-8629.98
492	0.0207477	-8694.26
493	0.0207477	-8678.91
494	0.0207477	-8888.81
495	0.0207477	-8599.8
496	0.0207477	-8774.03
497	0.0207477	-8599.01
498	0.0207477	-8644.02
499	0.0207477	-8694.43
500	0.0207477	-8813.87
501	0.0207477	-8694.13
502	0.0207477	-8555.08
503	0.0207477	-8592.44
504	0.0207477	-8833.93
505	0.0207477	-8865.12
506	0.0207477	-9021.87
507	0.0207477	-8874.05
508	0.0207477	-8757.48
509	0.0207477	-8672.82
510	0.0207477	-8575.85
511	0.0207477	-8812.11
512	0.0207477	-8632.63
513	0.0207477	-8378.69
514	0.0207477	-8328
515	0.0207477	-8597.36
516	0.0207477	-8626.25
517	0.0207477	-8783
518	0.0207477	-8585.69
519	0.0207477	-8626.47
520	0.0207477	-8601.78
521	0.0207477	-8554.99
522	0.0207477	-8504.69
523	0.0207477	-8600.5
524	0.0207477	-8542.77
525	0.0207477	-8595.77
526	0.0207477	-8806.06
527	0.0207477	-8575.16
528	0.0207477	-8598.36
529	0.0207477	-8505.99
530	0.0207477	-8261.78
531	0.0207477	-8824.53
532	0.0207477	-8864.08
533	0.0207477	-8604.31
534	0.0207477	-8878.19
535	0.0207477	-8291.47
536	0.0207477	-8458.12
537	0.0207477	-8484.35
538	0.0207477	-8545.7
539	0.0207477	-8813.25
540	0.0207477	-8664.29
541	0.0207477	-8691.9
542	0.0207477	-8730.22
543	0.0207477	-8675.75
544	0.0207477	-8423.06
545	0.0207477	-8746.14
546	0.0207477	-8472.47
547	0.0207477	-8562.8
548	0.0207477	-8536.91
549	0.0207477	-8307.84
550	0.0207477	-8603.73
551	0.0207477	-8799.57
552	0.0207477	-8698.96
553	0.0207477	-8548.62
554	0.0207477	-8428.16
555	0.0207477	-8509.67
556	0.0207477	-8463.55
557	0.0207477	-8653.12
558	0.0207477	-8468.5
559	0.0207477	-8924.24
560	0.0207477	-8784.23
561	0.0207477	-8915.77
562	0.0207477	-8439.59
563	0.0207477	-8493.81
564	0.0207477	-8581.38
565	0.0207477	-8506.93
566	0.0207477	-9008.58
567	0.0207477	-8631.37
568	0.0207477	-8801.12
569	0.0207477	-8559.54
570	0.0207477	-8797.54
571	0.0207477	-8727.99
572	0.0207477	-8528.44
573	0.0207477	-8387.33
574	0.0207477	-8381.07
575	0.0207477	-8526.68
576	0.0207477	-8358.77
577	0.0207477	-8606.66
578	0.0207477	-8642.43
579	0.0207477	-8413.86
580	0.0207477	-8444.55
581	0.0207477	-8559.98
582	0.0207477	-8551.08
583	0.0207477	-8493.29
584	0.0207477	-8456.25
585	0.0207477	-8667.11
586	0.0207477	-8554.06
587	0.0207477	-8452.76
588	0.0207477	-8650.68
589	0.0207477	-8434.55
590	0.0207477	-8492.43
591	0.0207477	-8463.38
592	0.0207477	-8339.17
593	0.0207477	-8543.75
594	0.0207477	-8682.06
595	0.0207477	-8765.6
596	0.0207477	-8925.39
597	0.0207477	-8738.71
598	0.0207477	-8691.06
599	0.0207477	-8554.51
600	0.0207477	-8468.72
601	0.0207477	-8896.3
602	0.0207477	-8535.69
603	0.0207477	-8653.53
604	0.0207477	-8632.56
605	0.0207477	-8646.22
606	0.0207477	-8695.19
607	0.0207477	-8733.14
608	0.0207477	-8957.7
609	0.0207477	-8651.19
610	0.0207477	-8794.86
611	0.0207477	-8517.51
612	0.0207477	-8453.79
613	0.0207477	-8541.46
614	0.0207477	-8589.32
615	0.0207477	-8651.35
616	0.0207477	-8463.07
617	0.0207477	-8412.03
618	0.0207477	-8424.49
619	0.0207477	-8414.92
620	0.0207477	-8744.96
621	0.0207477	-8489.91
622	0.0207477	-8461.63
623	0.0207477	-8682.78
624	0.0207477	-8738.69
625	0.0207477	-8798.2
626	0.0207477	-8621.68
627	0.0207477	-8641.05
628	0.0207477	-8748.46
629	0.0207477	-8607
630	0.0207477	-8586.9
631	0.0207477	-8748.62
632	0.0207477	-8706.77
633	0.0207477	-8822.63
634	0.0207477	-8549.67
635	0.0207477	-8596.52
636	0.0207477	-8699.05
637	0.0207477	-8492.33
638	0.0207477	-8480.95
639	0.0207477	-8327.7
640	0.0207477	-8223.46
641	0.0207477	-8332.51
642	0.0207477	-8246
643	0.0207477	-8385.88
644	0.0207477	-8407.47
645	0.0207477	-8595.61
646	0.0207477	-8399.37
647	0.0207477	-8471.73
648	0.0207477	-8373.56
649	0.0207477	-8517.95
650	0.0207477	-8367.66
651	0.0207477	-8471.83
652	0.0207477	-8421.13
653	0.0207477	-8351.29
654	0.0207477	-8700.86
655	0.0207477	-8423.54
656	0.0207477	-8668.79
657	0.0207477	-8455.85
658	0.0207477	-8650.36
659	0.0207477	-8664.77
660	0.0207477	-8589.69
661	0.0207477	-8469.1
662	0.0207477	-8441.73
663	0.0207477	-8536.49
664	0.0207477	-8826.69
665	0.0207477	-8659.41
666	0.0207477	-8603.94
667	0.0207477	-8493.46
668	0.0207477	-8547.39
669	0.0207477	-8608.15
670	0.0207477	-8928.48
671	0.0207477	-8538.95
672	0.0207477	-8540.62
673	0.0207477	-8558.64
674	0.0207477	-8636.21
675	0.0207477	-8653.17
676	0.0207477	-8522.02
677	0.0207477	-8735.87
678	0.0207477	-8767.2
679	0.0207477	-8886.98
680	0.0207477	-8448.19
681	0.0207477	-8647.38
682	0.0207477	-8555.66
683	0.0207477	-8614.03
684	0.0207477	-8572.35
685	0.0207477	-8555.91
686	0.0207477	-8278.34
687	0.0207477	-8475.93
688	0.0207477	-8372.55
689	0.0207477	-8544.37
690	0.0207477	-8479.06
691	0.0207477	-8453.18
692	0.0207477	-8779.48
693	0.0207477	-8641.6
694	0.0207477	-8478.95
695	0.0207477	-8359.94
696	0.0207477	-8490.88
697	0.0207477	-8463.33
698	0.0207477	-8700.37
699	0.0207477	-8424.12
700	0.0207477	-8507.46
701	0.0207477	-8354.74
702	0.0207477	-8380.71
703	0.0207477	-8360.22
704	0.0207477	-8633.85
705	0.0207477	-8652.18
706	0.0207477	-8623.57
707	0.0207477	-8722.73
708	0.0207477	-8221.44
709	0.0207477	-8533.26
710	0.0207477	-8712.48
711	0.0207477	-8582.88
712	0.0207477	-8879.26
713	0.0207477	-8778.9
714	0.0207477	-8498.74
715	0.0207477	-8482.19
716	0.0207477	-8336.43
717	0.0207477	-8471.59
718	0.0207477	-8436.57
719	0.0207477	-8761.38
720	0.0207477	-8471.54
721	0.0207477	-8487.85
722	0.0207477	-8501.38
723	0.0207477	-8802.04
724	0.0207477	-8690.23
725	0.0207477	-8838.56
726	0.0207477	-8641.4
727	0.0207477	-8614.2
728	0.0207477	-8883.43
729	0.0207477	-8624.31
730	0.0207477	-8468.87
731	0.0207477	-8400.72
732	0.0207477	-8752.01
733	0.0207477	-8367.6
734	0.0207477	-8267.26
735	0.0207477	-8390.2
736	0.0207477	-8506.8
737	0.0207477	-8527.5
738	0.0207477	-8547.8
739	0.0207477	-8800.05
740	0.0207477	-8691.01
741	0.0207477	-8552.18
742	0.0207477	-8774.75
743	0.0207477	-8459.77
744	0.0207477	-8870.69
745	0.0207477	-8687.69
746	0.0207477	-8559.36
747	0.0207477	-8574.45
748	0.0207477	-8677.93
749	0.0207477	-8476.63
750	0.0207477	-8348.99
751	0.0207477	-8516.02
752	0.0207477	-8800.06
753	0.0207477	-8806.31
754	0.0207477	-8927.68
755	0.0207477	-8713.48
756	0.0207477	-8922.36
757	0.0207477	-8706.48
758	0.0207477	-8793.39
759	0.0207477	-8718.01
760	0.0207477	-8519.97
761	0.0207477	-8540.85
762	0.0207477	-8611.04
763	0.0207477	-8550.32
764	0.0207477	-8741.18
765	0.0207477	-8645.86
766	0.0207477	-8435.69
767	0.0207477	-8590.6
768	0.0207477	-8572.28
769	0.0207477	-8569.82
770	0.0207477	-8537.94
771	0.0207477	-8621.59
772	0.0207477	-8457.35
773	0.0207477	-8717.65
774	0.0207477	-8977.58
775	0.0207477	-8512.47
776	0.0207477	-8826.63
777	0.0207477	-8511.25
778	0.0207477	-8570.33
779	0.0207477	-8496.77
780	0.0207477	-8465.86
781	0.0207477	-8403.75
782	0.0207477	-8357.96
783	0.0207477	-8426.08
784	0.0207477	-8584.72
785	0.0207477	-8684.97
786	0.0207477	-8620.36
787	0.0207477	-8517.45
788	0.0207477	-8418.41
789	0.0207477	-8700.46
790	0.0207477	-8497.22
791	0.0207477	-8480.65
792	0.0207477	-8650.38
793	0.0207477	-8547.35
794	0.0207477	-8434.53
795	0.0207477	-8536.95
796	0.0207477	-8518.35
797	0.0207477	-8453.38
798	0.0207477	-8832.36
799	0.0207477	-8512.27
800	0.0207477	-8512.5
801	0.0207477	-8662.61
802	0.0207477	-8414.77
803	0.0207477	-8514.21
804	0.0207477	-8384.13
805	0.0207477	-8528.34
806	0.0207477	-8577.68
807	0.0207477	-8650.65
808	0.0207477	-8690.5
809	0.0207477	-8434.81
810	0.0207477	-8294.34
811	0.0207477	-8669.65
812	0.0207477	-8595.87
813	0.0207477	-8445.15
814	0.0207477	-8598.63
815	0.0207477	-8514.45
816	0.0207477	-8764.31
817	0.0207477	-8693.11
818	0.0207477	-8437.68
819	0.0207477	-8677.55
820	0.0207477	-8572.79
821	0.0207477	-8586.97
822	0.0207477	-8604.87
823	0.0207477	-8491.23
824	0.0207477	-8576.99
825	0.0207477	-8470.26
826	0.0207477	-8741.53
827	0.0207477	-8779.43
828	0.0207477	-8452.76
829	0.0207477	-8533.95
830	0.0207477	-8305.64
831	0.0207477	-8522.4
832	0.0207477	-8428.42
833	0.0207477	-8688.1
834	0.0207477	-8747.1
835	0.0207477	-8503.21
836	0.0207477	-8399.88
837	0.0207477	-8698.56
838	0.0207477	-8917.3
839	0.0207477	-8431.53
840	0.0207477	-8440.85
841	0.0207477	-8382.6
842	0.0207477	-8238.24
843	0.0207477	-8401.01
844	0.0207477	-8661.35
845	0.0207477	-8657.31
846	0.0207477	-8699.19
847	0.0207477	-8853.29
848	0.0207477	-8764.75
849	0.0207477	-8793.25
850	0.0207477	-8918.9
851	0.0207477	-8509.24
852	0.0207477	-8536.87
853	0.0207477	-8491.16
854	0.0207477	-8675.63
855	0.0207477	-8373.41
856	0.0207477	-8767.42
857	0.0207477	-8683.11
858	0.0207477	-8613.01
859	0.0207477	-8406.18
860	0.0207477	-8426.45
861	0.0207477	-8625.59
862	0.0207477	-8511.91
863	0.0207477	-8415.84
864	0.0207477	-8559.71
865	0.0207477	-8484.08
866	0.0207477	-8397.88
867	0.0207477	-8285.76
868	0.0207477	-8340.37
869	0.0207477	-8612.22
870	0.0207477	-8570.7
871	0.0207477	-8470.45
872	0.0207477	-8647.34
873	0.0207477	-8483.35
874	0.0207477	-8410.25
875	0.0207477	-8407.49
876	0.0207477	-8614.9
877	0.0207477	-8469.9
878	0.0207477	-8489.39
879	0.0207477	-8751.17
880	0.0207477	-8770.18
881	0.0207477	-8546.95
882	0.0207477	-8463.96
883	0.0207477	-8655.86
884	0.0207477	-8726.8
885	0.0207477	-8594.83
886	0.0207477	-8652.35
887	0.0207477	-8413.97
888	0.0207477	-8602.04
889	0.0207477	-8708.87
890	0.0207477	-8636.73
891	0.0207477	-8744.59
892	0.0207477	-8554.96
893	0.0207477	-8486.21
894	0.0207477	-8435.96
895	0.0207477	-8485.13
896	0.0207477	-8699.57
897	0.0207477	-8754.32
898	0.0207477	-8805.23
899	0.0207477	-8753.41
900	0.0207477	-8485.02
901	0.0207477	-8451.31
902	0.0207477	-8548.4
903	0.0207477	-8624.53
904	0.0207477	-8506.93
905	0.0207477	-8516.57
906	0.0207477	-8274.75
907	0.0207477	-8691.3
908	0.0207477	-8368.9
909	0.0207477	-8586.07
910	0.0207477	-8729.94
911	0.0207477	-8718.41
912	0.0207477	-8519.05
913	0.0207477	-8494.83
914	0.0207477	-8705.27
915	0.0207477	-8531.56
916	0.0207477	-8456.04
917	0.0207477	-8513.11
918	0.0207477	-8598.39
919	0.0207477	-8679.15
920	0.0207477	-8619.09
921	0.0207477	-8669.88
922	0.0207477	-8716.13
923	0.0207477	-8660.78
924	0.0207477	-8570.33
925	0.0207477	-8785.54
926	0.0207477	-8700.16
927	0.0207477	-8630.46
928	0.0207477	-8623.67
929	0.0207477	-8609.61
930	0.0207477	-8522.84
931	0.0207477	-8632.53
932	0.0207477	-8735.26
933	0.0207477	-8982.87
934	0.0207477	-8800.35
935	0.0207477	-8534.11
936	0.0207477	-8463.66
937	0.0207477	-8267.44
938	0.0207477	-8470.02
939	0.0207477	-8616.72
940	0.0207477	-8466.05
941	0.0207477	-8535.51
942	0.0207477	-8563.82
943	0.0207477	-8638.94
944	0.0207477	-8332.88
945	0.0207477	-8425.72
946	0.0207477	-8518.86
947	0.0207477	-8545.14
948	0.0207477	-8510.85
949	0.0207477	-8444.45
950	0.0207477	-8800.55
951	0.0207477	-8733.08
952	0.0207477	-8635.74
953	0.0207477	-8535.4
954	0.0207477	-8896.91
955	0.0207477	-8987.06
956	0.0207477	-8736.12
957	0.0207477	-8712.16
958	0.0207477	-8656.95
959	0.0207477	-8344.94
960	0.0207477	-8342.77
961	0.0207477	-8395.8
962	0.0207477	-8706.85
963	0.0207477	-8534.52
964	0.0207477	-8552.08
965	0.0207477	-8683.58
966	0.0207477	-8467.2
967	0.0207477	-8555.7
968	0.0207477	-8695.16
969	0.0207477	-8828.82
970	0.0207477	-8693.87
971	0.0207477	-8400.47
972	0.0207477	-8595.85
973	0.0207477	-8607.6
974	0.0207477	-8632.66
975	0.0207477	-8665.53
976	0.0207477	-8645.63
977	0.0207477	-8545.19
978	0.0207477	-8545.62
979	0.0207477	-8527.07
980	0.0207477	-8521.66
981	0.0207477	-8550.33
982	0.0207477	-8473.61
983	0.0207477	-8649.87
984	0.0207477	-8851.43
985	0.0207477	-8544.08
986	0.0207477	-8472.91
987	0.0207477	-8638.93
988	0.0207477	-8577.4
989	0.0207477	-8474.76
990	0.0207477	-8456.75
991	0.0207477	-8531.92
992	0.0207477	-8745.36
993	0.0207477	-8590.89
994	0.0207477	-8460.97
995	0.0207477	-8428.02
996	0.0207477	-8331.37
997	0.0207477	-8436.78
998	0.0207477	-8608.74
999	0.0207477	-8666.37
1000	0.0207477	-8796.25
