state	power	likelihood
370	0.00174884	-10048.5
371	0.00174884	-11223.7
372	0.00174884	-11076.2
373	0.00174884	-10343.4
374	0.00174884	-10411.3
375	0.00174884	-11454.9
376	0.00174884	-10430.3
377	0.00174884	-11235.2
378	0.00174884	-9974.77
379	0.00174884	-10739.3
380	0.00174884	-12319.1
381	0.00174884	-11538.2
382	0.00174884	-12136.7
383	0.00174884	-10096.6
384	0.00174884	-10785.4
385	0.00174884	-10481.3
386	0.00174884	-10591.4
387	0.00174884	-10023.8
388	0.00174884	-11118.2
389	0.00174884	-11574.1
390	0.00174884	-10410.2
391	0.00174884	-9856.17
392	0.00174884	-10035
393	0.00174884	-10883.3
394	0.00174884	-9802.95
395	0.00174884	-10416.5
396	0.00174884	-9269.81
397	0.00174884	-10187.6
398	0.00174884	-10791
399	0.00174884	-10376.5
400	0.00174884	-10137.4
401	0.00174884	-10481.7
402	0.00174884	-10235
403	0.00174884	-10643.5
404	0.00174884	-11992.9
405	0.00174884	-11656.6
406	0.00174884	-11272.9
407	0.00174884	-10092.5
408	0.00174884	-11108.3
409	0.00174884	-10726.4
410	0.00174884	-10488.1
411	0.00174884	-11000.2
412	0.00174884	-10353.1
413	0.00174884	-10745.4
414	0.00174884	-10495.8
415	0.00174884	-10695.9
416	0.00174884	-11119.1
417	0.00174884	-10778.7
418	0.00174884	-11519.3
419	0.00174884	-11484.2
420	0.00174884	-9703.29
421	0.00174884	-9161.78
422	0.00174884	-10751.6
423	0.00174884	-11596.1
424	0.00174884	-11838.7
425	0.00174884	-10512.8
426	0.00174884	-11052.2
427	0.00174884	-9818.47
428	0.00174884	-11237.7
429	0.00174884	-9948.03
430	0.00174884	-11420.5
431	0.00174884	-11239.2
432	0.00174884	-10638.7
433	0.00174884	-9464.75
434	0.00174884	-10486.6
435	0.00174884	-9588.05
436	0.00174884	-9805.14
437	0.00174884	-11352.8
438	0.00174884	-12683
439	0.00174884	-10791
440	0.00174884	-10116.5
441	0.00174884	-10498.7
442	0.00174884	-9740.72
443	0.00174884	-10098.7
444	0.00174884	-10038.3
445	0.00174884	-10545
446	0.00174884	-11036.2
447	0.00174884	-11628
448	0.00174884	-10817.1
449	0.00174884	-11176.3
450	0.00174884	-11608.8
451	0.00174884	-9743.22
452	0.00174884	-13744
453	0.00174884	-11050.5
454	0.00174884	-11144.2
455	0.00174884	-10879.8
456	0.00174884	-10508.7
457	0.00174884	-10679.7
458	0.00174884	-11183.2
459	0.00174884	-10230.4
460	0.00174884	-10243.3
461	0.00174884	-10426.6
462	0.00174884	-10923.5
463	0.00174884	-10523.5
464	0.00174884	-10202.5
465	0.00174884	-10545.2
466	0.00174884	-10466.2
467	0.00174884	-10966
468	0.00174884	-12237.6
469	0.00174884	-10575.9
470	0.00174884	-10717.7
471	0.00174884	-10862.1
472	0.00174884	-11095.8
473	0.00174884	-11032
474	0.00174884	-9866.7
475	0.00174884	-10567.2
476	0.00174884	-9721.57
477	0.00174884	-10258.6
478	0.00174884	-9772.01
479	0.00174884	-10904.1
480	0.00174884	-10843.9
481	0.00174884	-11020.5
482	0.00174884	-10766.7
483	0.00174884	-10212.1
484	0.00174884	-11047.2
485	0.00174884	-10960.5
486	0.00174884	-9353.39
487	0.00174884	-10273.3
488	0.00174884	-11811.9
489	0.00174884	-10953.8
490	0.00174884	-12205.7
491	0.00174884	-11595.9
492	0.00174884	-9057.77
493	0.00174884	-11604.3
494	0.00174884	-10273.3
495	0.00174884	-9276.33
496	0.00174884	-10184.3
497	0.00174884	-9878.8
498	0.00174884	-9939.81
499	0.00174884	-9890.11
500	0.00174884	-11765.1
501	0.00174884	-11482.4
502	0.00174884	-10383.5
503	0.00174884	-10226
504	0.00174884	-11258.3
505	0.00174884	-11619.5
506	0.00174884	-9766.69
507	0.00174884	-10649.4
508	0.00174884	-10103.2
509	0.00174884	-9990.3
510	0.00174884	-11068.5
511	0.00174884	-10454.7
512	0.00174884	-10660.8
513	0.00174884	-10483.1
514	0.00174884	-10786.7
515	0.00174884	-10397.3
516	0.00174884	-10919.9
517	0.00174884	-10736.5
518	0.00174884	-10272.5
519	0.00174884	-10422.2
520	0.00174884	-10675.3
521	0.00174884	-11180
522	0.00174884	-11025.4
523	0.00174884	-11713.6
524	0.00174884	-11468.1
525	0.00174884	-10933.3
526	0.00174884	-11340.6
527	0.00174884	-11681.2
528	0.00174884	-10978.1
529	0.00174884	-10692.3
530	0.00174884	-10911.2
531	0.00174884	-10402.7
532	0.00174884	-10906.4
533	0.00174884	-10296.4
534	0.00174884	-9476.17
535	0.00174884	-11226.2
536	0.00174884	-11893.1
537	0.00174884	-11387.3
538	0.00174884	-11095.3
539	0.00174884	-10570.7
540	0.00174884	-11119.9
541	0.00174884	-11237.9
542	0.00174884	-9726.35
543	0.00174884	-9656.39
544	0.00174884	-9559.39
545	0.00174884	-11104.9
546	0.00174884	-10618.7
547	0.00174884	-11610.8
548	0.00174884	-9595.07
549	0.00174884	-9793.98
550	0.00174884	-10359.2
551	0.00174884	-10201
552	0.00174884	-10209.4
553	0.00174884	-10688.2
554	0.00174884	-9926.87
555	0.00174884	-10461.4
556	0.00174884	-10940.4
557	0.00174884	-11130.1
558	0.00174884	-12427.7
559	0.00174884	-12081
560	0.00174884	-11311
561	0.00174884	-11209.7
562	0.00174884	-11222.6
563	0.00174884	-10670.2
564	0.00174884	-10338.5
565	0.00174884	-12108
566	0.00174884	-10543.6
567	0.00174884	-11167.7
568	0.00174884	-10839.7
569	0.00174884	-10713
570	0.00174884	-10267.9
571	0.00174884	-11787
572	0.00174884	-10531
573	0.00174884	-11816.4
574	0.00174884	-10546.5
575	0.00174884	-10619.8
576	0.00174884	-11122.6
577	0.00174884	-10493.8
578	0.00174884	-10423.8
579	0.00174884	-9428
580	0.00174884	-11113.1
581	0.00174884	-11413.4
582	0.00174884	-12241.1
583	0.00174884	-10819.3
584	0.00174884	-10735.4
585	0.00174884	-12821.5
586	0.00174884	-10210.3
587	0.00174884	-10289.9
588	0.00174884	-10234.4
589	0.00174884	-10632.7
590	0.00174884	-10817.5
591	0.00174884	-11039
592	0.00174884	-9563.25
593	0.00174884	-9967.65
594	0.00174884	-11023.6
595	0.00174884	-10438.6
596	0.00174884	-9830.96
597	0.00174884	-10216.1
598	0.00174884	-9914.45
599	0.00174884	-11423.9
600	0.00174884	-10471.2
601	0.00174884	-10851.8
602	0.00174884	-10162.4
603	0.00174884	-10918.2
604	0.00174884	-11360.5
605	0.00174884	-10981
606	0.00174884	-10679.6
607	0.00174884	-9489.03
608	0.00174884	-11569.1
609	0.00174884	-12621.9
610	0.00174884	-11387.1
611	0.00174884	-10653.4
612	0.00174884	-12073
613	0.00174884	-12697.8
614	0.00174884	-11379.6
615	0.00174884	-10553
616	0.00174884	-11771
617	0.00174884	-11374.5
618	0.00174884	-11292.2
619	0.00174884	-10817.9
620	0.00174884	-11599.5
621	0.00174884	-11835.9
622	0.00174884	-11777
623	0.00174884	-11492.9
624	0.00174884	-11061.5
625	0.00174884	-11215.9
626	0.00174884	-11950.4
627	0.00174884	-10717.2
628	0.00174884	-11090.8
629	0.00174884	-10575.7
630	0.00174884	-10029.3
631	0.00174884	-10222.9
632	0.00174884	-10723.2
633	0.00174884	-9964.89
634	0.00174884	-10167.4
635	0.00174884	-9597.46
636	0.00174884	-11680.9
637	0.00174884	-11140.2
638	0.00174884	-10892.9
639	0.00174884	-9412.67
640	0.00174884	-10259.9
641	0.00174884	-9703.38
642	0.00174884	-9553.52
643	0.00174884	-9136.78
644	0.00174884	-9961.79
645	0.00174884	-9721.86
646	0.00174884	-10175.5
647	0.00174884	-10741.4
648	0.00174884	-11151.4
649	0.00174884	-11482.9
650	0.00174884	-10659.6
651	0.00174884	-10371.5
652	0.00174884	-9843.78
653	0.00174884	-12676.9
654	0.00174884	-10746.6
655	0.00174884	-9779.78
656	0.00174884	-10465.1
657	0.00174884	-9667.38
658	0.00174884	-9295.81
659	0.00174884	-9744.57
660	0.00174884	-10306.3
661	0.00174884	-10341.1
662	0.00174884	-10185.5
663	0.00174884	-12029.4
664	0.00174884	-10816.3
665	0.00174884	-11758.4
666	0.00174884	-10528.6
667	0.00174884	-10910.6
668	0.00174884	-9892.98
669	0.00174884	-10517.1
670	0.00174884	-12424.2
671	0.00174884	-11470
672	0.00174884	-10940
673	0.00174884	-10083.8
674	0.00174884	-9689.39
675	0.00174884	-9788.59
676	0.00174884	-10008.1
677	0.00174884	-10461.1
678	0.00174884	-10047.7
679	0.00174884	-11045
680	0.00174884	-11100.8
681	0.00174884	-9575.87
682	0.00174884	-11224.2
683	0.00174884	-10846.5
684	0.00174884	-10033.2
685	0.00174884	-10171.2
686	0.00174884	-10802
687	0.00174884	-11501.9
688	0.00174884	-12117.4
689	0.00174884	-10804.4
690	0.00174884	-10537.1
691	0.00174884	-9884.07
692	0.00174884	-10268.4
693	0.00174884	-10142.4
694	0.00174884	-11147.2
695	0.00174884	-11457.7
696	0.00174884	-11182.3
697	0.00174884	-10042.1
698	0.00174884	-10861.6
699	0.00174884	-10876.9
700	0.00174884	-10501
701	0.00174884	-10806.5
702	0.00174884	-11053.3
703	0.00174884	-10314.6
704	0.00174884	-10611.2
705	0.00174884	-10348.9
706	0.00174884	-10454.5
707	0.00174884	-10204.5
708	0.00174884	-10402.8
709	0.00174884	-10260.3
710	0.00174884	-10972.1
711	0.00174884	-10927.7
712	0.00174884	-10182.4
713	0.00174884	-10054.4
714	0.00174884	-10181.5
715	0.00174884	-10851
716	0.00174884	-11508.3
717	0.00174884	-10314.2
718	0.00174884	-12456
719	0.00174884	-11664.1
720	0.00174884	-10085.7
721	0.00174884	-9863.41
722	0.00174884	-9957.81
723	0.00174884	-11078.8
724	0.00174884	-11376.8
725	0.00174884	-9496.14
726	0.00174884	-10558.1
727	0.00174884	-10308.8
728	0.00174884	-11826
729	0.00174884	-10377.1
730	0.00174884	-10883.4
731	0.00174884	-12740.1
732	0.00174884	-11409.9
733	0.00174884	-11072.8
734	0.00174884	-11049.6
735	0.00174884	-11483.9
736	0.00174884	-10376
737	0.00174884	-10359.5
738	0.00174884	-10282
739	0.00174884	-10607.8
740	0.00174884	-10834.5
741	0.00174884	-10835.1
742	0.00174884	-10389
743	0.00174884	-10698.8
744	0.00174884	-12233.9
745	0.00174884	-11564.2
746	0.00174884	-10236.6
747	0.00174884	-9801.77
748	0.00174884	-9551.03
749	0.00174884	-10712.2
750	0.00174884	-9934.64
751	0.00174884	-10360.5
752	0.00174884	-10105.4
753	0.00174884	-10278.2
754	0.00174884	-10589.4
755	0.00174884	-12085.1
756	0.00174884	-11601.5
757	0.00174884	-11592.6
758	0.00174884	-10997.9
759	0.00174884	-11113
760	0.00174884	-10438.8
761	0.00174884	-11073.8
762	0.00174884	-11288.4
763	0.00174884	-11053.6
764	0.00174884	-11099.1
765	0.00174884	-9947.63
766	0.00174884	-10594.8
767	0.00174884	-10221.4
768	0.00174884	-10434.4
769	0.00174884	-9700.54
770	0.00174884	-10383.8
771	0.00174884	-10081.8
772	0.00174884	-11966.1
773	0.00174884	-11509.4
774	0.00174884	-10067
775	0.00174884	-10105
776	0.00174884	-10837.8
777	0.00174884	-11784.3
778	0.00174884	-11165.3
779	0.00174884	-10621.5
780	0.00174884	-10872.2
781	0.00174884	-12230.4
782	0.00174884	-12307.2
783	0.00174884	-10839.1
784	0.00174884	-10716.1
785	0.00174884	-11565.4
786	0.00174884	-10553.8
787	0.00174884	-9466.84
788	0.00174884	-9844.03
789	0.00174884	-9436.42
790	0.00174884	-10286.8
791	0.00174884	-9830.29
792	0.00174884	-10280.6
793	0.00174884	-9849.48
794	0.00174884	-10836.6
795	0.00174884	-10176.9
796	0.00174884	-10317.3
797	0.00174884	-10508.8
798	0.00174884	-10621.8
799	0.00174884	-10716.4
800	0.00174884	-10883.5
801	0.00174884	-10605.6
802	0.00174884	-10933.8
803	0.00174884	-11481.1
804	0.00174884	-10311
805	0.00174884	-10325.3
806	0.00174884	-10211.3
807	0.00174884	-10401.8
808	0.00174884	-10487.1
809	0.00174884	-10083.2
810	0.00174884	-10262.4
811	0.00174884	-10638.2
812	0.00174884	-10965.3
813	0.00174884	-11204.1
814	0.00174884	-10725.2
815	0.00174884	-10318.9
816	0.00174884	-9637.41
817	0.00174884	-9619.17
818	0.00174884	-11163.8
819	0.00174884	-10166.4
820	0.00174884	-10823.4
821	0.00174884	-10013.3
822	0.00174884	-10775.7
823	0.00174884	-10770.6
824	0.00174884	-12229.8
825	0.00174884	-11718.9
826	0.00174884	-11412.8
827	0.00174884	-11022.9
828	0.00174884	-11016.4
829	0.00174884	-9997.26
830	0.00174884	-10384.7
831	0.00174884	-12146.1
832	0.00174884	-11561.6
833	0.00174884	-11003.1
834	0.00174884	-11631.5
835	0.00174884	-9200.67
836	0.00174884	-9636.88
837	0.00174884	-10704.8
838	0.00174884	-11097.6
839	0.00174884	-9794.16
840	0.00174884	-11120.1
841	0.00174884	-11218.3
842	0.00174884	-10146.8
843	0.00174884	-11288.3
844	0.00174884	-11516.7
845	0.00174884	-10666.1
846	0.00174884	-11526.9
847	0.00174884	-10018.3
848	0.00174884	-10098.3
849	0.00174884	-9719.63
850	0.00174884	-11757.3
851	0.00174884	-9833.69
852	0.00174884	-10796.8
853	0.00174884	-10595
854	0.00174884	-10757.3
855	0.00174884	-9982.45
856	0.00174884	-10176.1
857	0.00174884	-11110.5
858	0.00174884	-10354
859	0.00174884	-10177.3
860	0.00174884	-10147.3
861	0.00174884	-10952.1
862	0.00174884	-10686.4
863	0.00174884	-11580.8
864	0.00174884	-10781.2
865	0.00174884	-9985.7
866	0.00174884	-10174.8
867	0.00174884	-9471.39
868	0.00174884	-10996.3
869	0.00174884	-11185
870	0.00174884	-10782.8
871	0.00174884	-10526.3
872	0.00174884	-11142.9
873	0.00174884	-10138.6
874	0.00174884	-11049.6
875	0.00174884	-10204.1
876	0.00174884	-9358.84
877	0.00174884	-9806.16
878	0.00174884	-10367.4
879	0.00174884	-10631.4
880	0.00174884	-11003.5
881	0.00174884	-10352.2
882	0.00174884	-10811.1
883	0.00174884	-11830.8
884	0.00174884	-11484.5
885	0.00174884	-11928.8
886	0.00174884	-12070.9
887	0.00174884	-11427.5
888	0.00174884	-11668.6
889	0.00174884	-10389.8
890	0.00174884	-10468.3
891	0.00174884	-9489.44
892	0.00174884	-9325.72
893	0.00174884	-9365.68
894	0.00174884	-9393.92
895	0.00174884	-11170.8
896	0.00174884	-10849.8
897	0.00174884	-10648.5
898	0.00174884	-11296.8
899	0.00174884	-11447
900	0.00174884	-11187.1
901	0.00174884	-12618.1
902	0.00174884	-10149.7
903	0.00174884	-9913.96
904	0.00174884	-10058.3
905	0.00174884	-9894.22
906	0.00174884	-9954.44
907	0.00174884	-10501.9
908	0.00174884	-10065
909	0.00174884	-11565.2
910	0.00174884	-12001.1
911	0.00174884	-10943.9
912	0.00174884	-11619.9
913	0.00174884	-11519.2
914	0.00174884	-9977.04
915	0.00174884	-9371.26
916	0.00174884	-10390.9
917	0.00174884	-11063.9
918	0.00174884	-10010.5
919	0.00174884	-10442.5
920	0.00174884	-10872.1
921	0.00174884	-10260.7
922	0.00174884	-10938.5
923	0.00174884	-10509.5
924	0.00174884	-10377.1
925	0.00174884	-10353.7
926	0.00174884	-9099.06
927	0.00174884	-10731.7
928	0.00174884	-11315.2
929	0.00174884	-10108.2
930	0.00174884	-11848.5
931	0.00174884	-11324.3
932	0.00174884	-11139.4
933	0.00174884	-12831.7
934	0.00174884	-11274.8
935	0.00174884	-11031.7
936	0.00174884	-12252
937	0.00174884	-11275
938	0.00174884	-10847.6
939	0.00174884	-10149.9
940	0.00174884	-10795.7
941	0.00174884	-9986.6
942	0.00174884	-10480
943	0.00174884	-11568.7
944	0.00174884	-10856.3
945	0.00174884	-10113.9
946	0.00174884	-11091.8
947	0.00174884	-10595.4
948	0.00174884	-12270.9
949	0.00174884	-10335.6
950	0.00174884	-10248
951	0.00174884	-11425.1
952	0.00174884	-10009.5
953	0.00174884	-9969.84
954	0.00174884	-9843.69
955	0.00174884	-10997.6
956	0.00174884	-10247.7
957	0.00174884	-11294.7
958	0.00174884	-12351.9
959	0.00174884	-12042.4
960	0.00174884	-11178.1
961	0.00174884	-11661
962	0.00174884	-11280.2
963	0.00174884	-9873.26
964	0.00174884	-10864.4
965	0.00174884	-10331.4
966	0.00174884	-11315.2
967	0.00174884	-10950.6
968	0.00174884	-10362.2
969	0.00174884	-10397.8
970	0.00174884	-12168.1
971	0.00174884	-11029.3
972	0.00174884	-10062.2
973	0.00174884	-10968.8
974	0.00174884	-9814.19
975	0.00174884	-10135.2
976	0.00174884	-10276.9
977	0.00174884	-10401.7
978	0.00174884	-10440.8
979	0.00174884	-10514.1
980	0.00174884	-10477.6
981	0.00174884	-11023.8
982	0.00174884	-9845.04
983	0.00174884	-11879.9
984	0.00174884	-10224.9
985	0.00174884	-10017
986	0.00174884	-10678.5
987	0.00174884	-10959.2
988	0.00174884	-11090.8
989	0.00174884	-10315.4
990	0.00174884	-9315.76
991	0.00174884	-11673.6
992	0.00174884	-10362.4
993	0.00174884	-9738.31
994	0.00174884	-9313.91
995	0.00174884	-9857.54
996	0.00174884	-10551.6
997	0.00174884	-10071.7
998	0.00174884	-9846.13
999	0.00174884	-9860.57
1000	0.00174884	-11181.6
