state	power	likelihood
539	1.05746e-05	-13335.9
540	1.05746e-05	-12339.5
541	1.05746e-05	-10744.4
542	1.05746e-05	-11688.3
543	1.05746e-05	-10637.8
544	1.05746e-05	-10704.1
545	1.05746e-05	-11197.3
546	1.05746e-05	-11472.1
547	1.05746e-05	-11198.3
548	1.05746e-05	-10007.5
549	1.05746e-05	-10381.5
550	1.05746e-05	-11846.5
551	1.05746e-05	-14294.7
552	1.05746e-05	-14253
553	1.05746e-05	-14955.8
554	1.05746e-05	-14265.4
555	1.05746e-05	-13856.5
556	1.05746e-05	-11440.3
557	1.05746e-05	-9719
558	1.05746e-05	-12998.9
559	1.05746e-05	-12577.1
560	1.05746e-05	-12568.2
561	1.05746e-05	-12489.7
562	1.05746e-05	-11845
563	1.05746e-05	-12984.6
564	1.05746e-05	-10240.5
565	1.05746e-05	-12024.8
566	1.05746e-05	-13223.3
567	1.05746e-05	-12226
568	1.05746e-05	-12758.3
569	1.05746e-05	-11757.5
570	1.05746e-05	-12255.8
571	1.05746e-05	-12286.2
572	1.05746e-05	-11838.9
573	1.05746e-05	-11429
574	1.05746e-05	-11832
575	1.05746e-05	-12440.2
576	1.05746e-05	-11218.9
577	1.05746e-05	-11234.6
578	1.05746e-05	-11339.8
579	1.05746e-05	-11313.6
580	1.05746e-05	-15177.4
581	1.05746e-05	-15985.1
582	1.05746e-05	-13514.4
583	1.05746e-05	-12400.2
584	1.05746e-05	-13601.9
585	1.05746e-05	-14353.8
586	1.05746e-05	-13543.3
587	1.05746e-05	-11977
588	1.05746e-05	-12093.4
589	1.05746e-05	-12595
590	1.05746e-05	-11728.9
591	1.05746e-05	-11862.4
592	1.05746e-05	-11201
593	1.05746e-05	-12385.4
594	1.05746e-05	-10342.3
595	1.05746e-05	-13929.6
596	1.05746e-05	-14775.9
597	1.05746e-05	-13140.2
598	1.05746e-05	-11528.4
599	1.05746e-05	-14497.8
600	1.05746e-05	-14368.9
601	1.05746e-05	-13548.7
602	1.05746e-05	-13219.6
603	1.05746e-05	-12587.4
604	1.05746e-05	-12825.3
605	1.05746e-05	-12407.2
606	1.05746e-05	-11567.4
607	1.05746e-05	-11065.7
608	1.05746e-05	-11121.3
609	1.05746e-05	-10661.9
610	1.05746e-05	-11163.4
611	1.05746e-05	-12421.3
612	1.05746e-05	-13074.8
613	1.05746e-05	-10877.6
614	1.05746e-05	-12706.5
615	1.05746e-05	-14642.4
616	1.05746e-05	-11026.5
617	1.05746e-05	-11587.7
618	1.05746e-05	-10379.1
619	1.05746e-05	-11565.7
620	1.05746e-05	-13380.7
621	1.05746e-05	-14814.4
622	1.05746e-05	-14228.2
623	1.05746e-05	-11406
624	1.05746e-05	-12457.3
625	1.05746e-05	-14230.5
626	1.05746e-05	-12403.1
627	1.05746e-05	-12610.3
628	1.05746e-05	-12543
629	1.05746e-05	-11134.6
630	1.05746e-05	-13340.9
631	1.05746e-05	-11405.5
632	1.05746e-05	-12985.3
633	1.05746e-05	-13332.1
634	1.05746e-05	-15293.9
635	1.05746e-05	-12805.6
636	1.05746e-05	-14308.6
637	1.05746e-05	-11926.1
638	1.05746e-05	-13056
639	1.05746e-05	-12580.7
640	1.05746e-05	-12300.8
641	1.05746e-05	-12152.2
642	1.05746e-05	-10267.3
643	1.05746e-05	-11849.4
644	1.05746e-05	-14331.6
645	1.05746e-05	-10769.3
646	1.05746e-05	-11989
647	1.05746e-05	-13510.5
648	1.05746e-05	-12973.1
649	1.05746e-05	-12547.8
650	1.05746e-05	-16513.4
651	1.05746e-05	-14563.8
652	1.05746e-05	-13409.5
653	1.05746e-05	-12055.9
654	1.05746e-05	-11509.2
655	1.05746e-05	-11828.2
656	1.05746e-05	-12242.3
657	1.05746e-05	-10716.7
658	1.05746e-05	-12197.7
659	1.05746e-05	-11804.1
660	1.05746e-05	-11405.6
661	1.05746e-05	-9802
662	1.05746e-05	-14180.4
663	1.05746e-05	-13596.3
664	1.05746e-05	-11083.2
665	1.05746e-05	-11901.9
666	1.05746e-05	-11557.9
667	1.05746e-05	-10518.2
668	1.05746e-05	-11390
669	1.05746e-05	-14602
670	1.05746e-05	-12710.9
671	1.05746e-05	-11098.2
672	1.05746e-05	-10094.6
673	1.05746e-05	-11774.2
674	1.05746e-05	-12412.4
675	1.05746e-05	-13643.2
676	1.05746e-05	-12102.3
677	1.05746e-05	-12015.6
678	1.05746e-05	-11553.6
679	1.05746e-05	-15724.7
680	1.05746e-05	-12549.2
681	1.05746e-05	-11568.3
682	1.05746e-05	-10962
683	1.05746e-05	-11418.5
684	1.05746e-05	-10453.6
685	1.05746e-05	-11210.1
686	1.05746e-05	-11026.1
687	1.05746e-05	-11438.6
688	1.05746e-05	-12701.8
689	1.05746e-05	-11952.6
690	1.05746e-05	-11314.2
691	1.05746e-05	-10954.1
692	1.05746e-05	-13538.7
693	1.05746e-05	-12740.9
694	1.05746e-05	-15950.1
695	1.05746e-05	-12474.7
696	1.05746e-05	-13125.4
697	1.05746e-05	-13418.1
698	1.05746e-05	-12870.1
699	1.05746e-05	-11194.4
700	1.05746e-05	-11525.7
701	1.05746e-05	-12731.9
702	1.05746e-05	-13599.4
703	1.05746e-05	-13353.5
704	1.05746e-05	-12738.2
705	1.05746e-05	-12501.9
706	1.05746e-05	-11862.4
707	1.05746e-05	-11170.3
708	1.05746e-05	-10622
709	1.05746e-05	-10363.9
710	1.05746e-05	-11138.9
711	1.05746e-05	-11976.5
712	1.05746e-05	-12448.4
713	1.05746e-05	-13894.1
714	1.05746e-05	-11623.4
715	1.05746e-05	-12670.6
716	1.05746e-05	-10977.1
717	1.05746e-05	-11500.5
718	1.05746e-05	-10649.3
719	1.05746e-05	-11310.7
720	1.05746e-05	-11613.2
721	1.05746e-05	-11880.5
722	1.05746e-05	-11980.7
723	1.05746e-05	-10950.6
724	1.05746e-05	-10349.6
725	1.05746e-05	-13965.4
726	1.05746e-05	-13452.2
727	1.05746e-05	-12280.7
728	1.05746e-05	-11519.8
729	1.05746e-05	-11839.4
730	1.05746e-05	-11987.3
731	1.05746e-05	-12682.5
732	1.05746e-05	-14913.9
733	1.05746e-05	-13062.9
734	1.05746e-05	-12318.8
735	1.05746e-05	-11638.6
736	1.05746e-05	-11358.4
737	1.05746e-05	-11672.4
738	1.05746e-05	-11160.9
739	1.05746e-05	-12249.7
740	1.05746e-05	-13273.2
741	1.05746e-05	-13167.5
742	1.05746e-05	-12703.2
743	1.05746e-05	-12164.1
744	1.05746e-05	-10039.3
745	1.05746e-05	-12084
746	1.05746e-05	-13915
747	1.05746e-05	-13296.9
748	1.05746e-05	-11986.2
749	1.05746e-05	-13009.4
750	1.05746e-05	-11611.1
751	1.05746e-05	-12793.3
752	1.05746e-05	-11877.5
753	1.05746e-05	-11078.8
754	1.05746e-05	-11576.7
755	1.05746e-05	-11538
756	1.05746e-05	-11157.8
757	1.05746e-05	-14604.3
758	1.05746e-05	-15602.3
759	1.05746e-05	-16188.1
760	1.05746e-05	-12358.8
761	1.05746e-05	-12368.4
762	1.05746e-05	-13347.4
763	1.05746e-05	-10747.5
764	1.05746e-05	-11815.9
765	1.05746e-05	-13560.4
766	1.05746e-05	-13631.9
767	1.05746e-05	-12603.5
768	1.05746e-05	-12190.2
769	1.05746e-05	-12501.9
770	1.05746e-05	-10588.2
771	1.05746e-05	-13844
772	1.05746e-05	-12395.5
773	1.05746e-05	-11042.9
774	1.05746e-05	-12234.9
775	1.05746e-05	-13060.8
776	1.05746e-05	-12980.1
777	1.05746e-05	-11953.1
778	1.05746e-05	-14461.2
779	1.05746e-05	-12536
780	1.05746e-05	-12606.7
781	1.05746e-05	-13445.5
782	1.05746e-05	-12247.9
783	1.05746e-05	-12768.5
784	1.05746e-05	-11278.6
785	1.05746e-05	-10229
786	1.05746e-05	-10787.4
787	1.05746e-05	-12128.4
788	1.05746e-05	-13771.7
789	1.05746e-05	-12466.1
790	1.05746e-05	-14045.1
791	1.05746e-05	-11532.9
792	1.05746e-05	-11376.5
793	1.05746e-05	-14749.1
794	1.05746e-05	-12845.6
795	1.05746e-05	-14720.6
796	1.05746e-05	-12246.8
797	1.05746e-05	-14831.5
798	1.05746e-05	-10287.7
799	1.05746e-05	-11802.8
800	1.05746e-05	-12098.4
801	1.05746e-05	-11885.1
802	1.05746e-05	-11315.9
803	1.05746e-05	-10034.1
804	1.05746e-05	-9610.42
805	1.05746e-05	-11656
806	1.05746e-05	-11761.2
807	1.05746e-05	-10733.5
808	1.05746e-05	-12026.9
809	1.05746e-05	-12826.3
810	1.05746e-05	-10411.7
811	1.05746e-05	-11277.6
812	1.05746e-05	-12266.2
813	1.05746e-05	-16805.3
814	1.05746e-05	-17800.3
815	1.05746e-05	-16741.7
816	1.05746e-05	-15696.9
817	1.05746e-05	-15290.6
818	1.05746e-05	-14686
819	1.05746e-05	-15834.9
820	1.05746e-05	-12305.3
821	1.05746e-05	-11911.2
822	1.05746e-05	-13300.2
823	1.05746e-05	-11863.5
824	1.05746e-05	-11309.2
825	1.05746e-05	-9658.12
826	1.05746e-05	-10568.5
827	1.05746e-05	-11226.6
828	1.05746e-05	-9697.52
829	1.05746e-05	-10484.8
830	1.05746e-05	-11035.7
831	1.05746e-05	-10169.6
832	1.05746e-05	-12558.3
833	1.05746e-05	-14895.5
834	1.05746e-05	-12891.7
835	1.05746e-05	-16135.7
836	1.05746e-05	-11768.1
837	1.05746e-05	-12065.6
838	1.05746e-05	-13673.4
839	1.05746e-05	-15567.9
840	1.05746e-05	-13081
841	1.05746e-05	-15765.2
842	1.05746e-05	-14327.9
843	1.05746e-05	-13141.7
844	1.05746e-05	-13563.3
845	1.05746e-05	-13003.9
846	1.05746e-05	-14901.1
847	1.05746e-05	-14692.1
848	1.05746e-05	-13096.2
849	1.05746e-05	-17196
850	1.05746e-05	-13640.8
851	1.05746e-05	-14757
852	1.05746e-05	-13683.7
853	1.05746e-05	-17031.6
854	1.05746e-05	-19388.5
855	1.05746e-05	-13684.3
856	1.05746e-05	-14453
857	1.05746e-05	-12843.1
858	1.05746e-05	-12132.9
859	1.05746e-05	-13727.8
860	1.05746e-05	-13881.3
861	1.05746e-05	-13251.8
862	1.05746e-05	-12638.9
863	1.05746e-05	-10452.2
864	1.05746e-05	-10224.9
865	1.05746e-05	-10915.4
866	1.05746e-05	-10349.5
867	1.05746e-05	-12040.3
868	1.05746e-05	-14241.8
869	1.05746e-05	-11914.5
870	1.05746e-05	-11826.8
871	1.05746e-05	-12045.7
872	1.05746e-05	-12709.5
873	1.05746e-05	-12364.4
874	1.05746e-05	-12543.1
875	1.05746e-05	-15447.4
876	1.05746e-05	-12899.3
877	1.05746e-05	-12770.8
878	1.05746e-05	-14633.4
879	1.05746e-05	-13931.6
880	1.05746e-05	-17059.8
881	1.05746e-05	-12957
882	1.05746e-05	-12079.3
883	1.05746e-05	-10993.3
884	1.05746e-05	-11440.4
885	1.05746e-05	-10544.6
886	1.05746e-05	-11603.6
887	1.05746e-05	-11750.1
888	1.05746e-05	-11610.3
889	1.05746e-05	-12122.4
890	1.05746e-05	-14438.8
891	1.05746e-05	-13594.6
892	1.05746e-05	-13106.2
893	1.05746e-05	-10869.9
894	1.05746e-05	-13680
895	1.05746e-05	-20317.5
896	1.05746e-05	-20789.9
897	1.05746e-05	-20527.3
898	1.05746e-05	-19859.1
899	1.05746e-05	-13237.4
900	1.05746e-05	-10084.3
901	1.05746e-05	-10204.2
902	1.05746e-05	-11919.2
903	1.05746e-05	-11849.9
904	1.05746e-05	-10836.8
905	1.05746e-05	-11265.4
906	1.05746e-05	-11426.1
907	1.05746e-05	-11542.3
908	1.05746e-05	-11279.7
909	1.05746e-05	-11275.7
910	1.05746e-05	-11645.1
911	1.05746e-05	-11573.5
912	1.05746e-05	-13812.8
913	1.05746e-05	-13181.9
914	1.05746e-05	-14296.8
915	1.05746e-05	-11702.1
916	1.05746e-05	-13176.2
917	1.05746e-05	-12378.6
918	1.05746e-05	-10353.3
919	1.05746e-05	-11409.4
920	1.05746e-05	-11413.3
921	1.05746e-05	-11768.4
922	1.05746e-05	-12979.7
923	1.05746e-05	-12527
924	1.05746e-05	-10767.5
925	1.05746e-05	-10506
926	1.05746e-05	-14656.9
927	1.05746e-05	-14346.3
928	1.05746e-05	-14200.7
929	1.05746e-05	-16166.1
930	1.05746e-05	-14579.4
931	1.05746e-05	-14613.8
932	1.05746e-05	-11484.8
933	1.05746e-05	-10585.3
934	1.05746e-05	-13430.8
935	1.05746e-05	-14102.2
936	1.05746e-05	-12914.5
937	1.05746e-05	-12629.5
938	1.05746e-05	-12174.6
939	1.05746e-05	-11993
940	1.05746e-05	-12230.1
941	1.05746e-05	-11422.6
942	1.05746e-05	-12310
943	1.05746e-05	-11763.4
944	1.05746e-05	-11085
945	1.05746e-05	-11775.1
946	1.05746e-05	-12770.9
947	1.05746e-05	-14438.2
948	1.05746e-05	-13080.3
949	1.05746e-05	-14386.5
950	1.05746e-05	-15628.5
951	1.05746e-05	-13820.3
952	1.05746e-05	-11528.3
953	1.05746e-05	-11467.7
954	1.05746e-05	-12430.5
955	1.05746e-05	-10224.4
956	1.05746e-05	-12129.6
957	1.05746e-05	-10971.3
958	1.05746e-05	-12463.6
959	1.05746e-05	-14285.1
960	1.05746e-05	-11248.6
961	1.05746e-05	-10980.7
962	1.05746e-05	-11123.3
963	1.05746e-05	-11171.3
964	1.05746e-05	-10698.6
965	1.05746e-05	-12225.5
966	1.05746e-05	-11193.9
967	1.05746e-05	-11394.3
968	1.05746e-05	-10464.3
969	1.05746e-05	-11098.3
970	1.05746e-05	-10045.2
971	1.05746e-05	-12819.4
972	1.05746e-05	-12687.9
973	1.05746e-05	-12137.6
974	1.05746e-05	-15602.9
975	1.05746e-05	-14009.7
976	1.05746e-05	-13498
977	1.05746e-05	-12210.7
978	1.05746e-05	-17741.7
979	1.05746e-05	-14634
980	1.05746e-05	-12493.4
981	1.05746e-05	-15152.2
982	1.05746e-05	-14271.6
983	1.05746e-05	-16330.2
984	1.05746e-05	-20301.6
985	1.05746e-05	-16136.9
986	1.05746e-05	-10272.8
987	1.05746e-05	-10057.2
988	1.05746e-05	-12164
989	1.05746e-05	-13471.4
990	1.05746e-05	-12496.4
991	1.05746e-05	-12914.7
992	1.05746e-05	-11523.9
993	1.05746e-05	-12572.3
994	1.05746e-05	-12529.8
995	1.05746e-05	-10064.3
996	1.05746e-05	-11843.2
997	1.05746e-05	-12658
998	1.05746e-05	-11383.7
999	1.05746e-05	-10947.2
1000	1.05746e-05	-11425.7
