state	power	likelihood
323	0.00308205	-10715.1
324	0.00308205	-10343.7
325	0.00308205	-10654.8
326	0.00308205	-9192.28
327	0.00308205	-9940.56
328	0.00308205	-9971.71
329	0.00308205	-10782.7
330	0.00308205	-10037.1
331	0.00308205	-10981.9
332	0.00308205	-10419.8
333	0.00308205	-9400.15
334	0.00308205	-9746.08
335	0.00308205	-10894.7
336	0.00308205	-9132.96
337	0.00308205	-10597.3
338	0.00308205	-10285
339	0.00308205	-10051.1
340	0.00308205	-9824.53
341	0.00308205	-10566.4
342	0.00308205	-10432.7
343	0.00308205	-10937.5
344	0.00308205	-9341.98
345	0.00308205	-10098.4
346	0.00308205	-10495.3
347	0.00308205	-9531.38
348	0.00308205	-10165.9
349	0.00308205	-9473.36
350	0.00308205	-9872.86
351	0.00308205	-10457.6
352	0.00308205	-11317.7
353	0.00308205	-9507.78
354	0.00308205	-10328
355	0.00308205	-10085.4
356	0.00308205	-9187.89
357	0.00308205	-10516.9
358	0.00308205	-10309
359	0.00308205	-10524.9
360	0.00308205	-10152
361	0.00308205	-10714.6
362	0.00308205	-10324.9
363	0.00308205	-10276.4
364	0.00308205	-9755.96
365	0.00308205	-9857.83
366	0.00308205	-10068.5
367	0.00308205	-10383.4
368	0.00308205	-9664.31
369	0.00308205	-10062.5
370	0.00308205	-10152.8
371	0.00308205	-9930.75
372	0.00308205	-9796.73
373	0.00308205	-10910
374	0.00308205	-9711.42
375	0.00308205	-10854.8
376	0.00308205	-9835.47
377	0.00308205	-10468.1
378	0.00308205	-10294.2
379	0.00308205	-10832.6
380	0.00308205	-9728.72
381	0.00308205	-9258.98
382	0.00308205	-10042.3
383	0.00308205	-9434.58
384	0.00308205	-10314.1
385	0.00308205	-9026.72
386	0.00308205	-9585.49
387	0.00308205	-9224.54
388	0.00308205	-9646.42
389	0.00308205	-10866.8
390	0.00308205	-11065.4
391	0.00308205	-11710.8
392	0.00308205	-10192.9
393	0.00308205	-10839.1
394	0.00308205	-10085.3
395	0.00308205	-9987.78
396	0.00308205	-9500.75
397	0.00308205	-9785.39
398	0.00308205	-10218.3
399	0.00308205	-10466.5
400	0.00308205	-9209.06
401	0.00308205	-9768.56
402	0.00308205	-10190.9
403	0.00308205	-10086.3
404	0.00308205	-11861.4
405	0.00308205	-11424.1
406	0.00308205	-10412.9
407	0.00308205	-11197.5
408	0.00308205	-10771.8
409	0.00308205	-10341.7
410	0.00308205	-9684.08
411	0.00308205	-9921.24
412	0.00308205	-9927.73
413	0.00308205	-9782.03
414	0.00308205	-9848.04
415	0.00308205	-9684.5
416	0.00308205	-11680
417	0.00308205	-10479.4
418	0.00308205	-9836.66
419	0.00308205	-10633.5
420	0.00308205	-10313.8
421	0.00308205	-10418.6
422	0.00308205	-10306.7
423	0.00308205	-10887.9
424	0.00308205	-9206.92
425	0.00308205	-10374.9
426	0.00308205	-9605.57
427	0.00308205	-9317.69
428	0.00308205	-10257.2
429	0.00308205	-10662.1
430	0.00308205	-9708.85
431	0.00308205	-11531.5
432	0.00308205	-10225.4
433	0.00308205	-9490.53
434	0.00308205	-9575.95
435	0.00308205	-9245.76
436	0.00308205	-9934.39
437	0.00308205	-9919.28
438	0.00308205	-11155.5
439	0.00308205	-10752.5
440	0.00308205	-10661.1
441	0.00308205	-10537.1
442	0.00308205	-10539.5
443	0.00308205	-9608.6
444	0.00308205	-10881.2
445	0.00308205	-9341.12
446	0.00308205	-10026.7
447	0.00308205	-10541.8
448	0.00308205	-9919
449	0.00308205	-9639.94
450	0.00308205	-10256.4
451	0.00308205	-10067
452	0.00308205	-10330.8
453	0.00308205	-10320
454	0.00308205	-11066.3
455	0.00308205	-10563.2
456	0.00308205	-9824.61
457	0.00308205	-9294.8
458	0.00308205	-10420.7
459	0.00308205	-11093.3
460	0.00308205	-9486.42
461	0.00308205	-10839.2
462	0.00308205	-10951.6
463	0.00308205	-10032.3
464	0.00308205	-10071.4
465	0.00308205	-9910.57
466	0.00308205	-9706.17
467	0.00308205	-10250.8
468	0.00308205	-10587.7
469	0.00308205	-10386.1
470	0.00308205	-11603.6
471	0.00308205	-9399.84
472	0.00308205	-9326.15
473	0.00308205	-9552.14
474	0.00308205	-10291.4
475	0.00308205	-9960.26
476	0.00308205	-10547.1
477	0.00308205	-10577.6
478	0.00308205	-10112.2
479	0.00308205	-9794.18
480	0.00308205	-10174.2
481	0.00308205	-9628.69
482	0.00308205	-10020
483	0.00308205	-9576.56
484	0.00308205	-9597.04
485	0.00308205	-10543.8
486	0.00308205	-10173.9
487	0.00308205	-10366.6
488	0.00308205	-9995.16
489	0.00308205	-9483.11
490	0.00308205	-9147.6
491	0.00308205	-9891.48
492	0.00308205	-9952.64
493	0.00308205	-10156.4
494	0.00308205	-10753.4
495	0.00308205	-10749.4
496	0.00308205	-10511.6
497	0.00308205	-9855.13
498	0.00308205	-9681.62
499	0.00308205	-10019.5
500	0.00308205	-10696.6
501	0.00308205	-10023.8
502	0.00308205	-10080.1
503	0.00308205	-10836
504	0.00308205	-10287.3
505	0.00308205	-10771.8
506	0.00308205	-9757.18
507	0.00308205	-10745.1
508	0.00308205	-10484.9
509	0.00308205	-9964.62
510	0.00308205	-9127.97
511	0.00308205	-9205.74
512	0.00308205	-9193.24
513	0.00308205	-9336.35
514	0.00308205	-9643.52
515	0.00308205	-9157.21
516	0.00308205	-9786.62
517	0.00308205	-9580.4
518	0.00308205	-10096.2
519	0.00308205	-10282.2
520	0.00308205	-10439.9
521	0.00308205	-10532.9
522	0.00308205	-9592.69
523	0.00308205	-10512.4
524	0.00308205	-10431.1
525	0.00308205	-10486.2
526	0.00308205	-11139.7
527	0.00308205	-9311.06
528	0.00308205	-9941.56
529	0.00308205	-9877.06
530	0.00308205	-10097.7
531	0.00308205	-10697.9
532	0.00308205	-10100.6
533	0.00308205	-9942.87
534	0.00308205	-10032.9
535	0.00308205	-10534
536	0.00308205	-10792.3
537	0.00308205	-11476.7
538	0.00308205	-10442.5
539	0.00308205	-10786.9
540	0.00308205	-9803.93
541	0.00308205	-9331.17
542	0.00308205	-9890.12
543	0.00308205	-10376
544	0.00308205	-10447.8
545	0.00308205	-10077.8
546	0.00308205	-9363.27
547	0.00308205	-10003.3
548	0.00308205	-9846.34
549	0.00308205	-9733.82
550	0.00308205	-10090.7
551	0.00308205	-9781.18
552	0.00308205	-9853.01
553	0.00308205	-9991.46
554	0.00308205	-10597.3
555	0.00308205	-10208
556	0.00308205	-9132.71
557	0.00308205	-10634.1
558	0.00308205	-9473.82
559	0.00308205	-10882.6
560	0.00308205	-10138.6
561	0.00308205	-9918.25
562	0.00308205	-10568
563	0.00308205	-9803.79
564	0.00308205	-9881.52
565	0.00308205	-10913.3
566	0.00308205	-9743.1
567	0.00308205	-12168.7
568	0.00308205	-11073.5
569	0.00308205	-10590.5
570	0.00308205	-10360.1
571	0.00308205	-10343.1
572	0.00308205	-9156.18
573	0.00308205	-10185.1
574	0.00308205	-10573.4
575	0.00308205	-9388.2
576	0.00308205	-9743.53
577	0.00308205	-10375.2
578	0.00308205	-10488.9
579	0.00308205	-10225.2
580	0.00308205	-9439.3
581	0.00308205	-9357.56
582	0.00308205	-10060.9
583	0.00308205	-9604.29
584	0.00308205	-9899.95
585	0.00308205	-9815.22
586	0.00308205	-9168.7
587	0.00308205	-10518.2
588	0.00308205	-10990.9
589	0.00308205	-10517
590	0.00308205	-10325.1
591	0.00308205	-10860.6
592	0.00308205	-11667.9
593	0.00308205	-11109.5
594	0.00308205	-10607.8
595	0.00308205	-10577.5
596	0.00308205	-10773.9
597	0.00308205	-9886.46
598	0.00308205	-10190.3
599	0.00308205	-9255.49
600	0.00308205	-10313.6
601	0.00308205	-9912.61
602	0.00308205	-9649.48
603	0.00308205	-10606
604	0.00308205	-9650.52
605	0.00308205	-9417.55
606	0.00308205	-10358.7
607	0.00308205	-9790.41
608	0.00308205	-10000.4
609	0.00308205	-9596
610	0.00308205	-9626.36
611	0.00308205	-10675.2
612	0.00308205	-9946.58
613	0.00308205	-10452.2
614	0.00308205	-10265.5
615	0.00308205	-10356.5
616	0.00308205	-10409.9
617	0.00308205	-10985.8
618	0.00308205	-10096.4
619	0.00308205	-10416.4
620	0.00308205	-9774.7
621	0.00308205	-10641.5
622	0.00308205	-9386.59
623	0.00308205	-10014.8
624	0.00308205	-9949.13
625	0.00308205	-10687.7
626	0.00308205	-10747
627	0.00308205	-10158.6
628	0.00308205	-10029.2
629	0.00308205	-9464.43
630	0.00308205	-9873.34
631	0.00308205	-9646.33
632	0.00308205	-9605.19
633	0.00308205	-9763
634	0.00308205	-10230.2
635	0.00308205	-10096.3
636	0.00308205	-9584.99
637	0.00308205	-9658.24
638	0.00308205	-12074.1
639	0.00308205	-11069
640	0.00308205	-10508.2
641	0.00308205	-10303.5
642	0.00308205	-12727
643	0.00308205	-10877
644	0.00308205	-10823.2
645	0.00308205	-11055.8
646	0.00308205	-10685.3
647	0.00308205	-10483.2
648	0.00308205	-10465.7
649	0.00308205	-10474.9
650	0.00308205	-9428.87
651	0.00308205	-10236.3
652	0.00308205	-10290.9
653	0.00308205	-10065.6
654	0.00308205	-9976.05
655	0.00308205	-10185
656	0.00308205	-10147.4
657	0.00308205	-10443.6
658	0.00308205	-11209.6
659	0.00308205	-9835.87
660	0.00308205	-10602
661	0.00308205	-10184.7
662	0.00308205	-9462.1
663	0.00308205	-10345.2
664	0.00308205	-10212.5
665	0.00308205	-10692.7
666	0.00308205	-10041.2
667	0.00308205	-9871.54
668	0.00308205	-10733.4
669	0.00308205	-10134.3
670	0.00308205	-9459.47
671	0.00308205	-10063.3
672	0.00308205	-9762.89
673	0.00308205	-10191.9
674	0.00308205	-9587.13
675	0.00308205	-10212.7
676	0.00308205	-10479
677	0.00308205	-9550.15
678	0.00308205	-10227.9
679	0.00308205	-10368.9
680	0.00308205	-10024.8
681	0.00308205	-9876.24
682	0.00308205	-10022.7
683	0.00308205	-10837
684	0.00308205	-10977.7
685	0.00308205	-11093.9
686	0.00308205	-10645.9
687	0.00308205	-9917.15
688	0.00308205	-9974
689	0.00308205	-9906.07
690	0.00308205	-10157.6
691	0.00308205	-9527.71
692	0.00308205	-10223.3
693	0.00308205	-10183
694	0.00308205	-10249.7
695	0.00308205	-10633.1
696	0.00308205	-9956.1
697	0.00308205	-10987.3
698	0.00308205	-10404.7
699	0.00308205	-10469
700	0.00308205	-9680.82
701	0.00308205	-9764.52
702	0.00308205	-10063.4
703	0.00308205	-10262.3
704	0.00308205	-9771.52
705	0.00308205	-9522.01
706	0.00308205	-9369.75
707	0.00308205	-10450.2
708	0.00308205	-9603.98
709	0.00308205	-10152
710	0.00308205	-10468.3
711	0.00308205	-10738.9
712	0.00308205	-10123.3
713	0.00308205	-11469.1
714	0.00308205	-9961.72
715	0.00308205	-9654.65
716	0.00308205	-10271.2
717	0.00308205	-10000.7
718	0.00308205	-10767.7
719	0.00308205	-10251
720	0.00308205	-9230.59
721	0.00308205	-9914.89
722	0.00308205	-10398.7
723	0.00308205	-10276.3
724	0.00308205	-10329.1
725	0.00308205	-10357.7
726	0.00308205	-9208.96
727	0.00308205	-10348.7
728	0.00308205	-10118.1
729	0.00308205	-10209.7
730	0.00308205	-10745.5
731	0.00308205	-9704.68
732	0.00308205	-10527.2
733	0.00308205	-10506.1
734	0.00308205	-10252.9
735	0.00308205	-9478.26
736	0.00308205	-9966.32
737	0.00308205	-9403.76
738	0.00308205	-9677.95
739	0.00308205	-9503.34
740	0.00308205	-9213.36
741	0.00308205	-11225.1
742	0.00308205	-11148.4
743	0.00308205	-10536.4
744	0.00308205	-10338.9
745	0.00308205	-9764.07
746	0.00308205	-9354.45
747	0.00308205	-11614.4
748	0.00308205	-9534.37
749	0.00308205	-10876.2
750	0.00308205	-11243.2
751	0.00308205	-10210
752	0.00308205	-10095.4
753	0.00308205	-10187
754	0.00308205	-11132.3
755	0.00308205	-10629.2
756	0.00308205	-10516.7
757	0.00308205	-10985.8
758	0.00308205	-10103.1
759	0.00308205	-9221.8
760	0.00308205	-9147.18
761	0.00308205	-10035.8
762	0.00308205	-10199.8
763	0.00308205	-10541.2
764	0.00308205	-11501.3
765	0.00308205	-11720.9
766	0.00308205	-10920.7
767	0.00308205	-9675.9
768	0.00308205	-9685.82
769	0.00308205	-10571
770	0.00308205	-9895.51
771	0.00308205	-10190
772	0.00308205	-10881
773	0.00308205	-10758.1
774	0.00308205	-10404
775	0.00308205	-9283.91
776	0.00308205	-9299.62
777	0.00308205	-9598.91
778	0.00308205	-9754.86
779	0.00308205	-9345.65
780	0.00308205	-9611.38
781	0.00308205	-10407.9
782	0.00308205	-9898.32
783	0.00308205	-9288.19
784	0.00308205	-10483.7
785	0.00308205	-10321.1
786	0.00308205	-10515.8
787	0.00308205	-10073.1
788	0.00308205	-10140.8
789	0.00308205	-11359.5
790	0.00308205	-9859.45
791	0.00308205	-10527.3
792	0.00308205	-10332.7
793	0.00308205	-10254.4
794	0.00308205	-9954.91
795	0.00308205	-10499
796	0.00308205	-10637
797	0.00308205	-10977
798	0.00308205	-10154.4
799	0.00308205	-10636.2
800	0.00308205	-9813.7
801	0.00308205	-10107.1
802	0.00308205	-10300.4
803	0.00308205	-10433.2
804	0.00308205	-10703.5
805	0.00308205	-10526.8
806	0.00308205	-11094.6
807	0.00308205	-10491.5
808	0.00308205	-9960.91
809	0.00308205	-9738.68
810	0.00308205	-10031.9
811	0.00308205	-11023.6
812	0.00308205	-9839.9
813	0.00308205	-9837.03
814	0.00308205	-10232.3
815	0.00308205	-9951.33
816	0.00308205	-9813.67
817	0.00308205	-10565.9
818	0.00308205	-9857.01
819	0.00308205	-10113.2
820	0.00308205	-10692.5
821	0.00308205	-11647.6
822	0.00308205	-10361.9
823	0.00308205	-10336.8
824	0.00308205	-9830.3
825	0.00308205	-9146.49
826	0.00308205	-10614.7
827	0.00308205	-10352.2
828	0.00308205	-10603
829	0.00308205	-9802.18
830	0.00308205	-10294.1
831	0.00308205	-10778.3
832	0.00308205	-10481.8
833	0.00308205	-10804
834	0.00308205	-10068.2
835	0.00308205	-10661.6
836	0.00308205	-10863.7
837	0.00308205	-10128.6
838	0.00308205	-9847.19
839	0.00308205	-9227.47
840	0.00308205	-9361.79
841	0.00308205	-9699
842	0.00308205	-9574.74
843	0.00308205	-10461.1
844	0.00308205	-9738.58
845	0.00308205	-9118.68
846	0.00308205	-10307.4
847	0.00308205	-10621.3
848	0.00308205	-10307.3
849	0.00308205	-9428.82
850	0.00308205	-10692.5
851	0.00308205	-11262.8
852	0.00308205	-9734.82
853	0.00308205	-10220.3
854	0.00308205	-9920.87
855	0.00308205	-11047.7
856	0.00308205	-11099.2
857	0.00308205	-10007.4
858	0.00308205	-9982.03
859	0.00308205	-9861.46
860	0.00308205	-9911.53
861	0.00308205	-9896.71
862	0.00308205	-10552.1
863	0.00308205	-10253.6
864	0.00308205	-10877.7
865	0.00308205	-11463.6
866	0.00308205	-11642
867	0.00308205	-11520.4
868	0.00308205	-10008.6
869	0.00308205	-11694.5
870	0.00308205	-11076.2
871	0.00308205	-11285.6
872	0.00308205	-10282.5
873	0.00308205	-10673.3
874	0.00308205	-10373.4
875	0.00308205	-10625.4
876	0.00308205	-11024.1
877	0.00308205	-10543.6
878	0.00308205	-10429
879	0.00308205	-9405.33
880	0.00308205	-10622.3
881	0.00308205	-10769.6
882	0.00308205	-10131.7
883	0.00308205	-10965.8
884	0.00308205	-10158.5
885	0.00308205	-11004.4
886	0.00308205	-10504
887	0.00308205	-10957.4
888	0.00308205	-11586.3
889	0.00308205	-11566.5
890	0.00308205	-11119.5
891	0.00308205	-10188.2
892	0.00308205	-10261.7
893	0.00308205	-10652.5
894	0.00308205	-9249.83
895	0.00308205	-10280.6
896	0.00308205	-10063.9
897	0.00308205	-10038.8
898	0.00308205	-11036.1
899	0.00308205	-12118.2
900	0.00308205	-10383.9
901	0.00308205	-9667.82
902	0.00308205	-10212.5
903	0.00308205	-9714.32
904	0.00308205	-10485.9
905	0.00308205	-9842.83
906	0.00308205	-10495.7
907	0.00308205	-10647.9
908	0.00308205	-10471.4
909	0.00308205	-9563.65
910	0.00308205	-9360.36
911	0.00308205	-9287.24
912	0.00308205	-9868.8
913	0.00308205	-10498.5
914	0.00308205	-10315.5
915	0.00308205	-9905.87
916	0.00308205	-9905.87
917	0.00308205	-9771.93
918	0.00308205	-10592.5
919	0.00308205	-10773.6
920	0.00308205	-9672.16
921	0.00308205	-10581.3
922	0.00308205	-9781.65
923	0.00308205	-10446.7
924	0.00308205	-10275.9
925	0.00308205	-9638.36
926	0.00308205	-10703.8
927	0.00308205	-10174.4
928	0.00308205	-9104.27
929	0.00308205	-10021.9
930	0.00308205	-10571.1
931	0.00308205	-11015.2
932	0.00308205	-9679.54
933	0.00308205	-10776
934	0.00308205	-10232.8
935	0.00308205	-10664.5
936	0.00308205	-8978.82
937	0.00308205	-10770.7
938	0.00308205	-10085.7
939	0.00308205	-9867.36
940	0.00308205	-9783.98
941	0.00308205	-9438.25
942	0.00308205	-10877.3
943	0.00308205	-10493.1
944	0.00308205	-9854.51
945	0.00308205	-8755.29
946	0.00308205	-10820.6
947	0.00308205	-11604.1
948	0.00308205	-10381.1
949	0.00308205	-10005.2
950	0.00308205	-9613.77
951	0.00308205	-10420.2
952	0.00308205	-9793.9
953	0.00308205	-9980.44
954	0.00308205	-9877.86
955	0.00308205	-10215.3
956	0.00308205	-10245.1
957	0.00308205	-10457.4
958	0.00308205	-9813.05
959	0.00308205	-9520.18
960	0.00308205	-10495.7
961	0.00308205	-10385.6
962	0.00308205	-10090.6
963	0.00308205	-9497.73
964	0.00308205	-9556.97
965	0.00308205	-9615.45
966	0.00308205	-9717.75
967	0.00308205	-11278.2
968	0.00308205	-10473.6
969	0.00308205	-10159.9
970	0.00308205	-10282.1
971	0.00308205	-10418.8
972	0.00308205	-9797.46
973	0.00308205	-10290.5
974	0.00308205	-10009.5
975	0.00308205	-9631.57
976	0.00308205	-9859.23
977	0.00308205	-10302
978	0.00308205	-10054
979	0.00308205	-9492.42
980	0.00308205	-9649.67
981	0.00308205	-10338.2
982	0.00308205	-10438.8
983	0.00308205	-10434
984	0.00308205	-9668.19
985	0.00308205	-10809.3
986	0.00308205	-9514.33
987	0.00308205	-9688.42
988	0.00308205	-8838.82
989	0.00308205	-8869.03
990	0.00308205	-10037.2
991	0.00308205	-10057.9
992	0.00308205	-10330.3
993	0.00308205	-10727.6
994	0.00308205	-10984.8
995	0.00308205	-10721
996	0.00308205	-10823.2
997	0.00308205	-10373
998	0.00308205	-10167.9
999	0.00308205	-10105.4
1000	0.00308205	-9891.28
