state	power	likelihood
419	0.0330455	-8651.26
420	0.0330455	-8583.55
421	0.0330455	-8600.28
422	0.0330455	-8504.69
423	0.0330455	-8521.69
424	0.0330455	-8499.93
425	0.0330455	-8573.95
426	0.0330455	-8406.66
427	0.0330455	-8388.88
428	0.0330455	-8372.81
429	0.0330455	-8339.3
430	0.0330455	-8383.23
431	0.0330455	-8382.97
432	0.0330455	-8364.94
433	0.0330455	-8268.61
434	0.0330455	-8283.87
435	0.0330455	-8316.89
436	0.0330455	-8346.58
437	0.0330455	-8222.28
438	0.0330455	-8265.47
439	0.0330455	-8353.49
440	0.0330455	-8362.3
441	0.0330455	-8274.07
442	0.0330455	-8369.46
443	0.0330455	-8684.35
444	0.0330455	-8521.79
445	0.0330455	-8460.38
446	0.0330455	-8451.91
447	0.0330455	-8377.66
448	0.0330455	-8397.29
449	0.0330455	-8517.85
450	0.0330455	-8356.52
451	0.0330455	-8262.1
452	0.0330455	-8300.25
453	0.0330455	-8516.33
454	0.0330455	-8430.76
455	0.0330455	-8323.78
456	0.0330455	-8598.99
457	0.0330455	-8493.01
458	0.0330455	-8438.26
459	0.0330455	-8423.67
460	0.0330455	-8505.49
461	0.0330455	-8386.86
462	0.0330455	-8385.85
463	0.0330455	-8278.06
464	0.0330455	-8406.6
465	0.0330455	-8350.53
466	0.0330455	-8311.49
467	0.0330455	-8295.01
468	0.0330455	-8320.79
469	0.0330455	-8239.23
470	0.0330455	-8411.55
471	0.0330455	-8238.6
472	0.0330455	-8229.26
473	0.0330455	-8246.16
474	0.0330455	-8320.33
475	0.0330455	-8342.46
476	0.0330455	-8265.32
477	0.0330455	-8336.38
478	0.0330455	-8433.14
479	0.0330455	-8350.08
480	0.0330455	-8388.05
481	0.0330455	-8735.03
482	0.0330455	-8564.97
483	0.0330455	-8409.16
484	0.0330455	-8492.66
485	0.0330455	-8654.44
486	0.0330455	-8361.05
487	0.0330455	-8367.06
488	0.0330455	-8380.73
489	0.0330455	-8411.43
490	0.0330455	-8293.26
491	0.0330455	-8443.88
492	0.0330455	-8412.42
493	0.0330455	-8408.55
494	0.0330455	-8415.41
495	0.0330455	-8411.1
496	0.0330455	-8397.21
497	0.0330455	-8454.47
498	0.0330455	-8333.4
499	0.0330455	-8129.13
500	0.0330455	-8303.35
501	0.0330455	-8413.88
502	0.0330455	-8336.81
503	0.0330455	-8287.21
504	0.0330455	-8340.16
505	0.0330455	-8315.83
506	0.0330455	-8321.57
507	0.0330455	-8302.98
508	0.0330455	-8275.92
509	0.0330455	-8255.84
510	0.0330455	-8428.17
511	0.0330455	-8275.01
512	0.0330455	-8482.53
513	0.0330455	-8423.96
514	0.0330455	-8387.65
515	0.0330455	-8435.98
516	0.0330455	-8307.78
517	0.0330455	-8307.59
518	0.0330455	-8430.89
519	0.0330455	-8329.88
520	0.0330455	-8562.98
521	0.0330455	-8431.96
522	0.0330455	-8428.84
523	0.0330455	-8392.16
524	0.0330455	-8282.93
525	0.0330455	-8246.63
526	0.0330455	-8286.06
527	0.0330455	-8240.92
528	0.0330455	-8196
529	0.0330455	-8277.52
530	0.0330455	-8304.15
531	0.0330455	-8320.06
532	0.0330455	-8572.71
533	0.0330455	-8368.84
534	0.0330455	-8523.87
535	0.0330455	-8339.42
536	0.0330455	-8181.67
537	0.0330455	-8315.74
538	0.0330455	-8640.06
539	0.0330455	-8412.41
540	0.0330455	-8437
541	0.0330455	-8416.73
542	0.0330455	-8338.8
543	0.0330455	-8362.26
544	0.0330455	-8339.94
545	0.0330455	-8423.57
546	0.0330455	-8568.09
547	0.0330455	-8583.79
548	0.0330455	-8487.49
549	0.0330455	-8649.68
550	0.0330455	-8458.43
551	0.0330455	-8353.02
552	0.0330455	-8135.62
553	0.0330455	-8175.97
554	0.0330455	-8242.54
555	0.0330455	-8300.33
556	0.0330455	-8430.37
557	0.0330455	-8438.8
558	0.0330455	-8157.71
559	0.0330455	-8128.36
560	0.0330455	-8218.25
561	0.0330455	-8360.02
562	0.0330455	-8364.34
563	0.0330455	-8328.85
564	0.0330455	-8174.17
565	0.0330455	-8364.65
566	0.0330455	-8314.61
567	0.0330455	-8420.22
568	0.0330455	-8450.82
569	0.0330455	-8341.62
570	0.0330455	-8249.09
571	0.0330455	-8433.15
572	0.0330455	-8382.23
573	0.0330455	-8318.59
574	0.0330455	-8407.64
575	0.0330455	-8343.27
576	0.0330455	-8403.57
577	0.0330455	-8313.84
578	0.0330455	-8439.83
579	0.0330455	-8379.89
580	0.0330455	-8349.7
581	0.0330455	-8404.66
582	0.0330455	-8434.87
583	0.0330455	-8317.47
584	0.0330455	-8269.05
585	0.0330455	-8223.17
586	0.0330455	-8220.57
587	0.0330455	-8301.25
588	0.0330455	-8251.46
589	0.0330455	-8321.9
590	0.0330455	-8381.92
591	0.0330455	-8294.44
592	0.0330455	-8297.87
593	0.0330455	-8350.88
594	0.0330455	-8297
595	0.0330455	-8215.86
596	0.0330455	-8321.26
597	0.0330455	-8430.8
598	0.0330455	-8590.16
599	0.0330455	-8593.1
600	0.0330455	-8357.03
601	0.0330455	-8370.59
602	0.0330455	-8253.66
603	0.0330455	-8317.37
604	0.0330455	-8429.81
605	0.0330455	-8433.92
606	0.0330455	-8424.73
607	0.0330455	-8386.04
608	0.0330455	-8475.44
609	0.0330455	-8296.04
610	0.0330455	-8362.89
611	0.0330455	-8329.98
612	0.0330455	-8333.39
613	0.0330455	-8458.4
614	0.0330455	-8376.9
615	0.0330455	-8281.25
616	0.0330455	-8459.43
617	0.0330455	-8590.96
618	0.0330455	-8509.42
619	0.0330455	-8379.59
620	0.0330455	-8478.36
621	0.0330455	-8526.3
622	0.0330455	-8430.8
623	0.0330455	-8541.88
624	0.0330455	-8454.67
625	0.0330455	-8673.94
626	0.0330455	-8556.77
627	0.0330455	-8498.14
628	0.0330455	-8411.49
629	0.0330455	-8409.98
630	0.0330455	-8299.63
631	0.0330455	-8377.73
632	0.0330455	-8315.07
633	0.0330455	-8310.27
634	0.0330455	-8375.76
635	0.0330455	-8490.95
636	0.0330455	-8370.08
637	0.0330455	-8363.96
638	0.0330455	-8333.58
639	0.0330455	-8400.16
640	0.0330455	-8383.47
641	0.0330455	-8282.96
642	0.0330455	-8521.22
643	0.0330455	-8440.02
644	0.0330455	-8324.48
645	0.0330455	-8437.29
646	0.0330455	-8489.86
647	0.0330455	-8667.08
648	0.0330455	-8657.05
649	0.0330455	-8679.38
650	0.0330455	-8568.25
651	0.0330455	-8549.24
652	0.0330455	-8368.84
653	0.0330455	-8373.99
654	0.0330455	-8234.27
655	0.0330455	-8262.25
656	0.0330455	-8312.87
657	0.0330455	-8385.17
658	0.0330455	-8395.95
659	0.0330455	-8532.01
660	0.0330455	-8452.15
661	0.0330455	-8173.51
662	0.0330455	-8375.46
663	0.0330455	-8441.42
664	0.0330455	-8417.08
665	0.0330455	-8359.39
666	0.0330455	-8490.12
667	0.0330455	-8483.58
668	0.0330455	-8509.93
669	0.0330455	-8447.92
670	0.0330455	-8392.68
671	0.0330455	-8317.51
672	0.0330455	-8401.91
673	0.0330455	-8325.74
674	0.0330455	-8286.25
675	0.0330455	-8343.1
676	0.0330455	-8490.06
677	0.0330455	-8445.7
678	0.0330455	-8404.11
679	0.0330455	-8477.9
680	0.0330455	-8489.12
681	0.0330455	-8448.44
682	0.0330455	-8273.98
683	0.0330455	-8450.77
684	0.0330455	-8420.12
685	0.0330455	-8360.38
686	0.0330455	-8307.41
687	0.0330455	-8502.47
688	0.0330455	-8426.82
689	0.0330455	-8668.05
690	0.0330455	-8415.34
691	0.0330455	-8516.41
692	0.0330455	-8524.4
693	0.0330455	-8471.77
694	0.0330455	-8587.95
695	0.0330455	-8675.38
696	0.0330455	-8424.62
697	0.0330455	-8475.97
698	0.0330455	-8396.47
699	0.0330455	-8543.76
700	0.0330455	-8545.34
701	0.0330455	-8478.44
702	0.0330455	-8474.5
703	0.0330455	-8449.71
704	0.0330455	-8766.4
705	0.0330455	-8585.79
706	0.0330455	-8604.56
707	0.0330455	-8634.99
708	0.0330455	-8521.83
709	0.0330455	-8399.45
710	0.0330455	-8536.07
711	0.0330455	-8457.85
712	0.0330455	-8438.28
713	0.0330455	-8091.34
714	0.0330455	-8235.7
715	0.0330455	-8422.17
716	0.0330455	-8265.52
717	0.0330455	-8202.17
718	0.0330455	-8310.72
719	0.0330455	-8352.34
720	0.0330455	-8317.25
721	0.0330455	-8467.95
722	0.0330455	-8252.38
723	0.0330455	-8351.61
724	0.0330455	-8286.28
725	0.0330455	-8429.02
726	0.0330455	-8317.6
727	0.0330455	-8314.89
728	0.0330455	-8569.22
729	0.0330455	-8528.99
730	0.0330455	-8391.82
731	0.0330455	-8266.07
732	0.0330455	-8348.76
733	0.0330455	-8512.79
734	0.0330455	-8525.05
735	0.0330455	-8525.29
736	0.0330455	-8427.71
737	0.0330455	-8424.59
738	0.0330455	-8543.25
739	0.0330455	-8346.49
740	0.0330455	-8344.27
741	0.0330455	-8568.54
742	0.0330455	-8525.99
743	0.0330455	-8684.77
744	0.0330455	-8414.31
745	0.0330455	-8419.73
746	0.0330455	-8306.24
747	0.0330455	-8457.82
748	0.0330455	-8261.51
749	0.0330455	-8361.61
750	0.0330455	-8214.58
751	0.0330455	-8348.75
752	0.0330455	-8279.93
753	0.0330455	-8498.45
754	0.0330455	-8360.24
755	0.0330455	-8212.58
756	0.0330455	-8331.79
757	0.0330455	-8560.12
758	0.0330455	-8327.19
759	0.0330455	-8333.08
760	0.0330455	-8430.41
761	0.0330455	-8385.29
762	0.0330455	-8436.86
763	0.0330455	-8298.56
764	0.0330455	-8419.15
765	0.0330455	-8399.46
766	0.0330455	-8465.83
767	0.0330455	-8533.2
768	0.0330455	-8380.7
769	0.0330455	-8342.74
770	0.0330455	-8411.86
771	0.0330455	-8277.72
772	0.0330455	-8398.01
773	0.0330455	-8468.06
774	0.0330455	-8538.67
775	0.0330455	-8338.72
776	0.0330455	-8248.8
777	0.0330455	-8230.41
778	0.0330455	-8438.86
779	0.0330455	-8433.86
780	0.0330455	-8262.47
781	0.0330455	-8302.3
782	0.0330455	-8502.63
783	0.0330455	-8459.62
784	0.0330455	-8498.98
785	0.0330455	-8519.75
786	0.0330455	-8391.38
787	0.0330455	-8247.51
788	0.0330455	-8361.23
789	0.0330455	-8245.11
790	0.0330455	-8252.79
791	0.0330455	-8229.67
792	0.0330455	-8235.43
793	0.0330455	-8359.13
794	0.0330455	-8252.1
795	0.0330455	-8225.04
796	0.0330455	-8288.85
797	0.0330455	-8240.7
798	0.0330455	-8367.48
799	0.0330455	-8197.33
800	0.0330455	-8305.46
801	0.0330455	-8254.03
802	0.0330455	-8190.85
803	0.0330455	-8380.19
804	0.0330455	-8380.74
805	0.0330455	-8415.19
806	0.0330455	-8382.95
807	0.0330455	-8419.23
808	0.0330455	-8563.98
809	0.0330455	-8517.55
810	0.0330455	-8423.75
811	0.0330455	-8346.51
812	0.0330455	-8494.22
813	0.0330455	-8490.78
814	0.0330455	-8458.89
815	0.0330455	-8492.6
816	0.0330455	-8488.55
817	0.0330455	-8630.91
818	0.0330455	-8337.81
819	0.0330455	-8509.42
820	0.0330455	-8308.52
821	0.0330455	-8387.57
822	0.0330455	-8356.53
823	0.0330455	-8501.71
824	0.0330455	-8483.74
825	0.0330455	-8353.07
826	0.0330455	-8394.72
827	0.0330455	-8338.11
828	0.0330455	-8364.71
829	0.0330455	-8451.43
830	0.0330455	-8369.91
831	0.0330455	-8593.91
832	0.0330455	-8452.19
833	0.0330455	-8433.27
834	0.0330455	-8524.86
835	0.0330455	-8352.34
836	0.0330455	-8225.87
837	0.0330455	-8365.41
838	0.0330455	-8224.86
839	0.0330455	-8257.51
840	0.0330455	-8264.61
841	0.0330455	-8289.22
842	0.0330455	-8268.93
843	0.0330455	-8345.76
844	0.0330455	-8367.33
845	0.0330455	-8433.74
846	0.0330455	-8241.4
847	0.0330455	-8387.85
848	0.0330455	-8456.15
849	0.0330455	-8504.57
850	0.0330455	-8341.75
851	0.0330455	-8495.67
852	0.0330455	-8625.9
853	0.0330455	-8634.25
854	0.0330455	-8553.17
855	0.0330455	-8559.85
856	0.0330455	-8563.65
857	0.0330455	-8361.06
858	0.0330455	-8408.02
859	0.0330455	-8380.47
860	0.0330455	-8427.46
861	0.0330455	-8554.65
862	0.0330455	-8404.42
863	0.0330455	-8467.66
864	0.0330455	-8468.99
865	0.0330455	-8276.42
866	0.0330455	-8329.07
867	0.0330455	-8483.56
868	0.0330455	-8362.94
869	0.0330455	-8386.13
870	0.0330455	-8476.57
871	0.0330455	-8482.28
872	0.0330455	-8368.36
873	0.0330455	-8273.57
874	0.0330455	-8338.93
875	0.0330455	-8304.11
876	0.0330455	-8350.73
877	0.0330455	-8460.62
878	0.0330455	-8337.78
879	0.0330455	-8512.16
880	0.0330455	-8455.49
881	0.0330455	-8379.82
882	0.0330455	-8463.09
883	0.0330455	-8435.58
884	0.0330455	-8327.78
885	0.0330455	-8383.12
886	0.0330455	-8587.93
887	0.0330455	-8324.33
888	0.0330455	-8497.23
889	0.0330455	-8417.6
890	0.0330455	-8269.09
891	0.0330455	-8349.04
892	0.0330455	-8303.85
893	0.0330455	-8325.26
894	0.0330455	-8367.58
895	0.0330455	-8360.3
896	0.0330455	-8470.22
897	0.0330455	-8448.34
898	0.0330455	-8360.69
899	0.0330455	-8499.97
900	0.0330455	-8569.04
901	0.0330455	-8399.46
902	0.0330455	-8338.06
903	0.0330455	-8261.65
904	0.0330455	-8335.2
905	0.0330455	-8471.79
906	0.0330455	-8332.04
907	0.0330455	-8525.95
908	0.0330455	-8632.6
909	0.0330455	-8233.74
910	0.0330455	-8422.9
911	0.0330455	-8443.5
912	0.0330455	-8371.47
913	0.0330455	-8562.05
914	0.0330455	-8271.75
915	0.0330455	-8324.55
916	0.0330455	-8402.22
917	0.0330455	-8416.16
918	0.0330455	-8273.6
919	0.0330455	-8216.71
920	0.0330455	-8301.94
921	0.0330455	-8272.92
922	0.0330455	-8328.7
923	0.0330455	-8262.67
924	0.0330455	-8296.27
925	0.0330455	-8243.03
926	0.0330455	-8406.84
927	0.0330455	-8236.27
928	0.0330455	-8305.4
929	0.0330455	-8343.25
930	0.0330455	-8441.8
931	0.0330455	-8447
932	0.0330455	-8464.93
933	0.0330455	-8309.78
934	0.0330455	-8358.91
935	0.0330455	-8473.93
936	0.0330455	-8557.99
937	0.0330455	-8554.42
938	0.0330455	-8420.03
939	0.0330455	-8406.63
940	0.0330455	-8275.24
941	0.0330455	-8223.01
942	0.0330455	-8417.39
943	0.0330455	-8431.09
944	0.0330455	-8590.32
945	0.0330455	-8693.38
946	0.0330455	-8303.85
947	0.0330455	-8400.56
948	0.0330455	-8325.45
949	0.0330455	-8430.37
950	0.0330455	-8437.1
951	0.0330455	-8554.77
952	0.0330455	-8463.66
953	0.0330455	-8552.47
954	0.0330455	-8497.37
955	0.0330455	-8349.44
956	0.0330455	-8390.13
957	0.0330455	-8292.39
958	0.0330455	-8333.29
959	0.0330455	-8281.92
960	0.0330455	-8420.23
961	0.0330455	-8494.93
962	0.0330455	-8475.77
963	0.0330455	-8492.67
964	0.0330455	-8303.75
965	0.0330455	-8414.64
966	0.0330455	-8471.03
967	0.0330455	-8403.09
968	0.0330455	-8524.24
969	0.0330455	-8437
970	0.0330455	-8381.22
971	0.0330455	-8336.85
972	0.0330455	-8389.49
973	0.0330455	-8396.53
974	0.0330455	-8408.99
975	0.0330455	-8398.69
976	0.0330455	-8457.65
977	0.0330455	-8312.5
978	0.0330455	-8342.89
979	0.0330455	-8499.77
980	0.0330455	-8448.26
981	0.0330455	-8415.67
982	0.0330455	-8387.06
983	0.0330455	-8558.58
984	0.0330455	-8490.71
985	0.0330455	-8396.93
986	0.0330455	-8291.57
987	0.0330455	-8452.64
988	0.0330455	-8241.6
989	0.0330455	-8385.36
990	0.0330455	-8357.71
991	0.0330455	-8301.86
992	0.0330455	-8247.81
993	0.0330455	-8312.83
994	0.0330455	-8453.01
995	0.0330455	-8401.2
996	0.0330455	-8332.55
997	0.0330455	-8281.98
998	0.0330455	-8269.31
999	0.0330455	-8285.77
1000	0.0330455	-8331.86
