state	power	likelihood
351	0.0901287	-8172.45
352	0.0901287	-8162.56
353	0.0901287	-8146.82
354	0.0901287	-8239.61
355	0.0901287	-8126.99
356	0.0901287	-8131.7
357	0.0901287	-8153.1
358	0.0901287	-8271.73
359	0.0901287	-8280.58
360	0.0901287	-8249.15
361	0.0901287	-8174.49
362	0.0901287	-8164.41
363	0.0901287	-8165.13
364	0.0901287	-8219.17
365	0.0901287	-8190.21
366	0.0901287	-8159.05
367	0.0901287	-8132.69
368	0.0901287	-8135.16
369	0.0901287	-8128.35
370	0.0901287	-8100.85
371	0.0901287	-8192.41
372	0.0901287	-8131.88
373	0.0901287	-8105.23
374	0.0901287	-8084.75
375	0.0901287	-8121.77
376	0.0901287	-8094
377	0.0901287	-8147.27
378	0.0901287	-8147.49
379	0.0901287	-8129.5
380	0.0901287	-8094.02
381	0.0901287	-8086.81
382	0.0901287	-8188.91
383	0.0901287	-8197.41
384	0.0901287	-8204.87
385	0.0901287	-8155.28
386	0.0901287	-8112.71
387	0.0901287	-8250.36
388	0.0901287	-8128.17
389	0.0901287	-8125.26
390	0.0901287	-8117.16
391	0.0901287	-8132.44
392	0.0901287	-8108.19
393	0.0901287	-8103.58
394	0.0901287	-8096.43
395	0.0901287	-8147.09
396	0.0901287	-8184.27
397	0.0901287	-8130.81
398	0.0901287	-8158.67
399	0.0901287	-8140.2
400	0.0901287	-8160.01
401	0.0901287	-8136.59
402	0.0901287	-8142.63
403	0.0901287	-8210.77
404	0.0901287	-8104.04
405	0.0901287	-8093.61
406	0.0901287	-8105.75
407	0.0901287	-8137.8
408	0.0901287	-8218.95
409	0.0901287	-8116.05
410	0.0901287	-8097.72
411	0.0901287	-8148.14
412	0.0901287	-8170.42
413	0.0901287	-8151.91
414	0.0901287	-8121.74
415	0.0901287	-8174.76
416	0.0901287	-8190.5
417	0.0901287	-8122.91
418	0.0901287	-8141.26
419	0.0901287	-8148.25
420	0.0901287	-8149.54
421	0.0901287	-8181.6
422	0.0901287	-8180.78
423	0.0901287	-8235.55
424	0.0901287	-8172.94
425	0.0901287	-8198.49
426	0.0901287	-8148.46
427	0.0901287	-8201.26
428	0.0901287	-8164.41
429	0.0901287	-8182.52
430	0.0901287	-8148.42
431	0.0901287	-8156.44
432	0.0901287	-8157.51
433	0.0901287	-8119.06
434	0.0901287	-8148.9
435	0.0901287	-8103.36
436	0.0901287	-8056.96
437	0.0901287	-8070.46
438	0.0901287	-8047.49
439	0.0901287	-8058.39
440	0.0901287	-8051.69
441	0.0901287	-8081.13
442	0.0901287	-8164.82
443	0.0901287	-8114.16
444	0.0901287	-8077.95
445	0.0901287	-8075.18
446	0.0901287	-8078.95
447	0.0901287	-8091.19
448	0.0901287	-8212.58
449	0.0901287	-8200.37
450	0.0901287	-8210.52
451	0.0901287	-8257.03
452	0.0901287	-8211.66
453	0.0901287	-8204.99
454	0.0901287	-8185.83
455	0.0901287	-8143.32
456	0.0901287	-8128.86
457	0.0901287	-8157.32
458	0.0901287	-8122.35
459	0.0901287	-8148.43
460	0.0901287	-8165.27
461	0.0901287	-8047.65
462	0.0901287	-8090.02
463	0.0901287	-8148.35
464	0.0901287	-8187.66
465	0.0901287	-8168.64
466	0.0901287	-8065.86
467	0.0901287	-8122.96
468	0.0901287	-8127.14
469	0.0901287	-8113.67
470	0.0901287	-8093.61
471	0.0901287	-8105.02
472	0.0901287	-8068.25
473	0.0901287	-8111.24
474	0.0901287	-8153.01
475	0.0901287	-8193.04
476	0.0901287	-8153.83
477	0.0901287	-8094.99
478	0.0901287	-8151.11
479	0.0901287	-8166.01
480	0.0901287	-8112.42
481	0.0901287	-8143.09
482	0.0901287	-8115.05
483	0.0901287	-8091.12
484	0.0901287	-8103.18
485	0.0901287	-8108.47
486	0.0901287	-8121.53
487	0.0901287	-8077.06
488	0.0901287	-8059.09
489	0.0901287	-8146.65
490	0.0901287	-8167.5
491	0.0901287	-8120.73
492	0.0901287	-8160.7
493	0.0901287	-8210.99
494	0.0901287	-8181.3
495	0.0901287	-8177.93
496	0.0901287	-8223.17
497	0.0901287	-8203.12
498	0.0901287	-8089.83
499	0.0901287	-8077.32
500	0.0901287	-8114.61
501	0.0901287	-8213.74
502	0.0901287	-8090.13
503	0.0901287	-8102.76
504	0.0901287	-8054.14
505	0.0901287	-8169.99
506	0.0901287	-8128.63
507	0.0901287	-8273.82
508	0.0901287	-8164.65
509	0.0901287	-8176.34
510	0.0901287	-8180.57
511	0.0901287	-8135.03
512	0.0901287	-8143.41
513	0.0901287	-8147.46
514	0.0901287	-8199.7
515	0.0901287	-8165.65
516	0.0901287	-8185.01
517	0.0901287	-8132.79
518	0.0901287	-8101.61
519	0.0901287	-8102.93
520	0.0901287	-8123.45
521	0.0901287	-8127.95
522	0.0901287	-8155.11
523	0.0901287	-8218.78
524	0.0901287	-8220.92
525	0.0901287	-8211.52
526	0.0901287	-8195.88
527	0.0901287	-8152.08
528	0.0901287	-8122.85
529	0.0901287	-8123.36
530	0.0901287	-8114.5
531	0.0901287	-8103.06
532	0.0901287	-8118.77
533	0.0901287	-8091.29
534	0.0901287	-8072.96
535	0.0901287	-8142.73
536	0.0901287	-8174.26
537	0.0901287	-8147.51
538	0.0901287	-8084.9
539	0.0901287	-8104.42
540	0.0901287	-8066.87
541	0.0901287	-8087.56
542	0.0901287	-8151.51
543	0.0901287	-8189.35
544	0.0901287	-8113.7
545	0.0901287	-8179.2
546	0.0901287	-8182.76
547	0.0901287	-8165.04
548	0.0901287	-8176.79
549	0.0901287	-8162.54
550	0.0901287	-8165.95
551	0.0901287	-8139.7
552	0.0901287	-8152.58
553	0.0901287	-8121.6
554	0.0901287	-8162.45
555	0.0901287	-8201.29
556	0.0901287	-8181.55
557	0.0901287	-8141.02
558	0.0901287	-8167.41
559	0.0901287	-8116.5
560	0.0901287	-8139.43
561	0.0901287	-8147.94
562	0.0901287	-8146.97
563	0.0901287	-8138.76
564	0.0901287	-8119.81
565	0.0901287	-8221.27
566	0.0901287	-8124.35
567	0.0901287	-8157.77
568	0.0901287	-8122.17
569	0.0901287	-8122.01
570	0.0901287	-8107.6
571	0.0901287	-8153.75
572	0.0901287	-8127.27
573	0.0901287	-8076.99
574	0.0901287	-8055.97
575	0.0901287	-8091.16
576	0.0901287	-8103.77
577	0.0901287	-8081.62
578	0.0901287	-8071.12
579	0.0901287	-8093.91
580	0.0901287	-8132.03
581	0.0901287	-8108.47
582	0.0901287	-8133.06
583	0.0901287	-8094.91
584	0.0901287	-8075.36
585	0.0901287	-8147
586	0.0901287	-8153.6
587	0.0901287	-8118.45
588	0.0901287	-8074.73
589	0.0901287	-8146.47
590	0.0901287	-8130.27
591	0.0901287	-8125.46
592	0.0901287	-8163.41
593	0.0901287	-8135.69
594	0.0901287	-8133.92
595	0.0901287	-8133.25
596	0.0901287	-8098.42
597	0.0901287	-8101.03
598	0.0901287	-8071.87
599	0.0901287	-8127.97
600	0.0901287	-8136.67
601	0.0901287	-8159.95
602	0.0901287	-8203.82
603	0.0901287	-8180.41
604	0.0901287	-8189.46
605	0.0901287	-8159.45
606	0.0901287	-8241.98
607	0.0901287	-8250.69
608	0.0901287	-8257.65
609	0.0901287	-8239.61
610	0.0901287	-8277.96
611	0.0901287	-8198.16
612	0.0901287	-8157.79
613	0.0901287	-8112.43
614	0.0901287	-8249.92
615	0.0901287	-8113.16
616	0.0901287	-8053.12
617	0.0901287	-8069.74
618	0.0901287	-8193.22
619	0.0901287	-8147.09
620	0.0901287	-8113.2
621	0.0901287	-8056.62
622	0.0901287	-8082.12
623	0.0901287	-8073.42
624	0.0901287	-8098.08
625	0.0901287	-8076.93
626	0.0901287	-8159.83
627	0.0901287	-8173.83
628	0.0901287	-8142.23
629	0.0901287	-8140.39
630	0.0901287	-8132.15
631	0.0901287	-8142.63
632	0.0901287	-8149
633	0.0901287	-8108.78
634	0.0901287	-8194.46
635	0.0901287	-8183.23
636	0.0901287	-8176.42
637	0.0901287	-8140.89
638	0.0901287	-8146.05
639	0.0901287	-8141.02
640	0.0901287	-8133.41
641	0.0901287	-8171.27
642	0.0901287	-8205.33
643	0.0901287	-8184.62
644	0.0901287	-8133.6
645	0.0901287	-8239.77
646	0.0901287	-8182.54
647	0.0901287	-8212.83
648	0.0901287	-8153.98
649	0.0901287	-8128.55
650	0.0901287	-8117.75
651	0.0901287	-8151.24
652	0.0901287	-8170.87
653	0.0901287	-8236.38
654	0.0901287	-8136.96
655	0.0901287	-8159.14
656	0.0901287	-8222.15
657	0.0901287	-8222.06
658	0.0901287	-8151.3
659	0.0901287	-8136.09
660	0.0901287	-8173.25
661	0.0901287	-8145.04
662	0.0901287	-8184.63
663	0.0901287	-8159.58
664	0.0901287	-8135.35
665	0.0901287	-8152.75
666	0.0901287	-8145.11
667	0.0901287	-8159.16
668	0.0901287	-8187.94
669	0.0901287	-8115.14
670	0.0901287	-8191.73
671	0.0901287	-8138.46
672	0.0901287	-8108.29
673	0.0901287	-8134.82
674	0.0901287	-8078.74
675	0.0901287	-8095.06
676	0.0901287	-8127.51
677	0.0901287	-8124.7
678	0.0901287	-8161.97
679	0.0901287	-8134.44
680	0.0901287	-8161.94
681	0.0901287	-8126.76
682	0.0901287	-8114.25
683	0.0901287	-8069.04
684	0.0901287	-8126.93
685	0.0901287	-8061
686	0.0901287	-8117.22
687	0.0901287	-8089.42
688	0.0901287	-8100.79
689	0.0901287	-8102.05
690	0.0901287	-8143.18
691	0.0901287	-8147.54
692	0.0901287	-8151.25
693	0.0901287	-8160.97
694	0.0901287	-8194.74
695	0.0901287	-8105.96
696	0.0901287	-8133.49
697	0.0901287	-8180.04
698	0.0901287	-8202.24
699	0.0901287	-8205.15
700	0.0901287	-8148.89
701	0.0901287	-8164.38
702	0.0901287	-8180.51
703	0.0901287	-8104.77
704	0.0901287	-8093.67
705	0.0901287	-8099.96
706	0.0901287	-8108.65
707	0.0901287	-8086.11
708	0.0901287	-8139.44
709	0.0901287	-8138.14
710	0.0901287	-8114.8
711	0.0901287	-8204.72
712	0.0901287	-8215.16
713	0.0901287	-8146.59
714	0.0901287	-8146.56
715	0.0901287	-8155.19
716	0.0901287	-8129.48
717	0.0901287	-8179
718	0.0901287	-8150.38
719	0.0901287	-8138.02
720	0.0901287	-8171.57
721	0.0901287	-8146.59
722	0.0901287	-8175.55
723	0.0901287	-8113.83
724	0.0901287	-8124.37
725	0.0901287	-8171.17
726	0.0901287	-8183.46
727	0.0901287	-8211.25
728	0.0901287	-8217.04
729	0.0901287	-8213.69
730	0.0901287	-8194.65
731	0.0901287	-8140.33
732	0.0901287	-8143.47
733	0.0901287	-8112.74
734	0.0901287	-8096.49
735	0.0901287	-8071.12
736	0.0901287	-8090.86
737	0.0901287	-8125.91
738	0.0901287	-8105.09
739	0.0901287	-8115.42
740	0.0901287	-8137.89
741	0.0901287	-8159.77
742	0.0901287	-8164.88
743	0.0901287	-8124.94
744	0.0901287	-8110.66
745	0.0901287	-8118.84
746	0.0901287	-8137.97
747	0.0901287	-8112.23
748	0.0901287	-8152.18
749	0.0901287	-8175.88
750	0.0901287	-8214.13
751	0.0901287	-8206.38
752	0.0901287	-8237.83
753	0.0901287	-8146.94
754	0.0901287	-8107.06
755	0.0901287	-8100.42
756	0.0901287	-8203.32
757	0.0901287	-8160.78
758	0.0901287	-8254.51
759	0.0901287	-8138.92
760	0.0901287	-8196.13
761	0.0901287	-8147.64
762	0.0901287	-8098.94
763	0.0901287	-8139.53
764	0.0901287	-8127.81
765	0.0901287	-8103.1
766	0.0901287	-8215.97
767	0.0901287	-8214.45
768	0.0901287	-8198.95
769	0.0901287	-8264.03
770	0.0901287	-8247.95
771	0.0901287	-8301.58
772	0.0901287	-8163.44
773	0.0901287	-8199.14
774	0.0901287	-8145.99
775	0.0901287	-8171.08
776	0.0901287	-8182.82
777	0.0901287	-8143.23
778	0.0901287	-8212.18
779	0.0901287	-8125.31
780	0.0901287	-8162.02
781	0.0901287	-8152.01
782	0.0901287	-8158.27
783	0.0901287	-8137.59
784	0.0901287	-8126.48
785	0.0901287	-8173.8
786	0.0901287	-8130.46
787	0.0901287	-8116.92
788	0.0901287	-8112.9
789	0.0901287	-8165.08
790	0.0901287	-8103.04
791	0.0901287	-8108.73
792	0.0901287	-8157.95
793	0.0901287	-8161.12
794	0.0901287	-8180.83
795	0.0901287	-8151.56
796	0.0901287	-8186.43
797	0.0901287	-8087.97
798	0.0901287	-8103.93
799	0.0901287	-8142.86
800	0.0901287	-8139
801	0.0901287	-8141.66
802	0.0901287	-8134.28
803	0.0901287	-8125.28
804	0.0901287	-8070.72
805	0.0901287	-8146.52
806	0.0901287	-8092.57
807	0.0901287	-8199.54
808	0.0901287	-8167.3
809	0.0901287	-8205.72
810	0.0901287	-8170.49
811	0.0901287	-8146.66
812	0.0901287	-8120.39
813	0.0901287	-8173.32
814	0.0901287	-8158.3
815	0.0901287	-8177.56
816	0.0901287	-8204.3
817	0.0901287	-8245.09
818	0.0901287	-8161.35
819	0.0901287	-8157.28
820	0.0901287	-8158.88
821	0.0901287	-8124.68
822	0.0901287	-8120.98
823	0.0901287	-8102.37
824	0.0901287	-8083.55
825	0.0901287	-8160.08
826	0.0901287	-8148.74
827	0.0901287	-8137.43
828	0.0901287	-8224.02
829	0.0901287	-8143.22
830	0.0901287	-8174.95
831	0.0901287	-8160.06
832	0.0901287	-8156.64
833	0.0901287	-8199.79
834	0.0901287	-8136.83
835	0.0901287	-8140.47
836	0.0901287	-8100.87
837	0.0901287	-8135.7
838	0.0901287	-8152.9
839	0.0901287	-8078.6
840	0.0901287	-8134.88
841	0.0901287	-8133.22
842	0.0901287	-8129.66
843	0.0901287	-8106.22
844	0.0901287	-8046.88
845	0.0901287	-8094.23
846	0.0901287	-8095.5
847	0.0901287	-8150.63
848	0.0901287	-8138.85
849	0.0901287	-8159.42
850	0.0901287	-8129.25
851	0.0901287	-8139.23
852	0.0901287	-8141.02
853	0.0901287	-8134.06
854	0.0901287	-8125.51
855	0.0901287	-8145.6
856	0.0901287	-8189.53
857	0.0901287	-8121.35
858	0.0901287	-8042.05
859	0.0901287	-8091.8
860	0.0901287	-8123.79
861	0.0901287	-8120.55
862	0.0901287	-8164.68
863	0.0901287	-8145.74
864	0.0901287	-8139.33
865	0.0901287	-8103.44
866	0.0901287	-8072.12
867	0.0901287	-8070.21
868	0.0901287	-8128.42
869	0.0901287	-8074.75
870	0.0901287	-8093.55
871	0.0901287	-8085.44
872	0.0901287	-8104.05
873	0.0901287	-8069.6
874	0.0901287	-8095.29
875	0.0901287	-8095.54
876	0.0901287	-8122.91
877	0.0901287	-8107.83
878	0.0901287	-8112.63
879	0.0901287	-8062.99
880	0.0901287	-8150.99
881	0.0901287	-8184.06
882	0.0901287	-8132.32
883	0.0901287	-8164.19
884	0.0901287	-8241.72
885	0.0901287	-8142.07
886	0.0901287	-8118.3
887	0.0901287	-8137.06
888	0.0901287	-8138.65
889	0.0901287	-8159.75
890	0.0901287	-8137.25
891	0.0901287	-8102.35
892	0.0901287	-8137.48
893	0.0901287	-8141.6
894	0.0901287	-8147.76
895	0.0901287	-8121.3
896	0.0901287	-8121.87
897	0.0901287	-8141.29
898	0.0901287	-8060.81
899	0.0901287	-8108.53
900	0.0901287	-8143.84
901	0.0901287	-8188.9
902	0.0901287	-8203.04
903	0.0901287	-8166.6
904	0.0901287	-8189.01
905	0.0901287	-8178.41
906	0.0901287	-8162.23
907	0.0901287	-8201.39
908	0.0901287	-8215.21
909	0.0901287	-8161.9
910	0.0901287	-8165.22
911	0.0901287	-8147.9
912	0.0901287	-8139.01
913	0.0901287	-8163.48
914	0.0901287	-8104.81
915	0.0901287	-8130.72
916	0.0901287	-8138.36
917	0.0901287	-8194.72
918	0.0901287	-8110.05
919	0.0901287	-8140.75
920	0.0901287	-8123.26
921	0.0901287	-8160.27
922	0.0901287	-8176.98
923	0.0901287	-8176.26
924	0.0901287	-8193.48
925	0.0901287	-8252.11
926	0.0901287	-8181.97
927	0.0901287	-8131.65
928	0.0901287	-8096.76
929	0.0901287	-8114.29
930	0.0901287	-8138.74
931	0.0901287	-8127.2
932	0.0901287	-8160.57
933	0.0901287	-8142.23
934	0.0901287	-8187.54
935	0.0901287	-8187.43
936	0.0901287	-8166.66
937	0.0901287	-8199.25
938	0.0901287	-8139.24
939	0.0901287	-8124.14
940	0.0901287	-8160.35
941	0.0901287	-8138.63
942	0.0901287	-8165.17
943	0.0901287	-8166.21
944	0.0901287	-8119.65
945	0.0901287	-8114.02
946	0.0901287	-8140.5
947	0.0901287	-8118.79
948	0.0901287	-8142.85
949	0.0901287	-8140.34
950	0.0901287	-8127.44
951	0.0901287	-8138.14
952	0.0901287	-8100.73
953	0.0901287	-8154.74
954	0.0901287	-8151.27
955	0.0901287	-8186.16
956	0.0901287	-8150.36
957	0.0901287	-8119.89
958	0.0901287	-8129.3
959	0.0901287	-8109.64
960	0.0901287	-8161.21
961	0.0901287	-8138.58
962	0.0901287	-8122.72
963	0.0901287	-8121.44
964	0.0901287	-8137.69
965	0.0901287	-8123.62
966	0.0901287	-8158.1
967	0.0901287	-8186.38
968	0.0901287	-8248.74
969	0.0901287	-8186.03
970	0.0901287	-8125.01
971	0.0901287	-8122.19
972	0.0901287	-8107.66
973	0.0901287	-8112.1
974	0.0901287	-8143.28
975	0.0901287	-8189.27
976	0.0901287	-8210.6
977	0.0901287	-8270.74
978	0.0901287	-8186.75
979	0.0901287	-8177.81
980	0.0901287	-8243.21
981	0.0901287	-8220.46
982	0.0901287	-8156.94
983	0.0901287	-8186.79
984	0.0901287	-8144.31
985	0.0901287	-8140.87
986	0.0901287	-8133.16
987	0.0901287	-8092.72
988	0.0901287	-8104.25
989	0.0901287	-8121.78
990	0.0901287	-8055.8
991	0.0901287	-8082.03
992	0.0901287	-8080.14
993	0.0901287	-8130.05
994	0.0901287	-8201.6
995	0.0901287	-8142.82
996	0.0901287	-8107.22
997	0.0901287	-8131.77
998	0.0901287	-8046.15
999	0.0901287	-8100.35
1000	0.0901287	-8116.47
