state	power	likelihood
353	0.00700841	-9468.59
354	0.00700841	-9753.91
355	0.00700841	-9755.62
356	0.00700841	-9396.73
357	0.00700841	-9208.3
358	0.00700841	-10146.5
359	0.00700841	-10297.2
360	0.00700841	-9896.23
361	0.00700841	-9952.63
362	0.00700841	-10187.4
363	0.00700841	-9430.79
364	0.00700841	-9316.02
365	0.00700841	-9227.53
366	0.00700841	-9681.8
367	0.00700841	-8952.85
368	0.00700841	-9147.68
369	0.00700841	-9260.67
370	0.00700841	-8756.65
371	0.00700841	-8848.76
372	0.00700841	-9451.92
373	0.00700841	-9059.62
374	0.00700841	-9347.31
375	0.00700841	-8974.92
376	0.00700841	-8965.24
377	0.00700841	-9342.78
378	0.00700841	-9235.31
379	0.00700841	-9028.45
380	0.00700841	-9173.11
381	0.00700841	-8924.56
382	0.00700841	-9871.94
383	0.00700841	-8952.35
384	0.00700841	-8781.84
385	0.00700841	-8925.78
386	0.00700841	-9274.58
387	0.00700841	-8955.99
388	0.00700841	-9169.65
389	0.00700841	-9792.17
390	0.00700841	-9139.11
391	0.00700841	-9134.35
392	0.00700841	-8852.91
393	0.00700841	-9230.05
394	0.00700841	-9288.94
395	0.00700841	-9815.61
396	0.00700841	-9355.4
397	0.00700841	-9160.31
398	0.00700841	-9352.85
399	0.00700841	-8796.79
400	0.00700841	-8939.76
401	0.00700841	-9031.99
402	0.00700841	-9070.63
403	0.00700841	-9510.52
404	0.00700841	-9149.49
405	0.00700841	-9485.59
406	0.00700841	-9077.01
407	0.00700841	-9068.18
408	0.00700841	-9597.92
409	0.00700841	-9919.97
410	0.00700841	-9058.45
411	0.00700841	-8848.37
412	0.00700841	-8902.19
413	0.00700841	-9175.79
414	0.00700841	-9082.46
415	0.00700841	-9620.09
416	0.00700841	-9161.82
417	0.00700841	-9400.85
418	0.00700841	-9496.44
419	0.00700841	-9498.3
420	0.00700841	-9041.66
421	0.00700841	-8533.65
422	0.00700841	-8604.41
423	0.00700841	-9196.35
424	0.00700841	-9219.38
425	0.00700841	-9177.18
426	0.00700841	-8925.5
427	0.00700841	-9534.96
428	0.00700841	-9495.07
429	0.00700841	-9114.11
430	0.00700841	-9678.55
431	0.00700841	-10215.6
432	0.00700841	-9481.21
433	0.00700841	-8876.88
434	0.00700841	-9016.68
435	0.00700841	-9103.96
436	0.00700841	-8788.95
437	0.00700841	-9389.14
438	0.00700841	-10015.9
439	0.00700841	-9147.09
440	0.00700841	-9169.43
441	0.00700841	-8473.24
442	0.00700841	-8698.51
443	0.00700841	-9318.43
444	0.00700841	-8618.29
445	0.00700841	-8788.35
446	0.00700841	-9325.56
447	0.00700841	-10061.8
448	0.00700841	-9082.03
449	0.00700841	-8848.81
450	0.00700841	-9032.14
451	0.00700841	-9122.58
452	0.00700841	-8790.19
453	0.00700841	-8823.54
454	0.00700841	-9102.9
455	0.00700841	-9329.84
456	0.00700841	-8944.83
457	0.00700841	-9094.77
458	0.00700841	-8796.38
459	0.00700841	-9082.51
460	0.00700841	-8848.9
461	0.00700841	-9742.01
462	0.00700841	-10167.1
463	0.00700841	-9178.04
464	0.00700841	-9508.57
465	0.00700841	-9159.91
466	0.00700841	-9058.5
467	0.00700841	-10036.2
468	0.00700841	-10388.4
469	0.00700841	-9696.71
470	0.00700841	-10336.4
471	0.00700841	-9519.47
472	0.00700841	-9397.52
473	0.00700841	-9134.36
474	0.00700841	-9019.68
475	0.00700841	-9650.08
476	0.00700841	-9651.15
477	0.00700841	-9610.34
478	0.00700841	-8705.18
479	0.00700841	-8718.46
480	0.00700841	-9089.47
481	0.00700841	-9219.71
482	0.00700841	-9383.33
483	0.00700841	-9393.17
484	0.00700841	-9863.52
485	0.00700841	-9201.19
486	0.00700841	-9041.44
487	0.00700841	-9033.89
488	0.00700841	-9043.8
489	0.00700841	-8679.08
490	0.00700841	-9356.14
491	0.00700841	-8849.62
492	0.00700841	-9620.99
493	0.00700841	-9191.24
494	0.00700841	-9545.25
495	0.00700841	-8816.92
496	0.00700841	-9015.68
497	0.00700841	-8824.66
498	0.00700841	-9399.44
499	0.00700841	-9842.44
500	0.00700841	-8762.02
501	0.00700841	-9473.41
502	0.00700841	-8806.46
503	0.00700841	-9457.89
504	0.00700841	-9056.73
505	0.00700841	-9654.23
506	0.00700841	-9219.79
507	0.00700841	-9512.86
508	0.00700841	-9787.32
509	0.00700841	-9506.75
510	0.00700841	-10092.9
511	0.00700841	-10061.6
512	0.00700841	-9139.48
513	0.00700841	-9128.52
514	0.00700841	-8879.24
515	0.00700841	-9067.35
516	0.00700841	-8779.45
517	0.00700841	-9027.97
518	0.00700841	-8758.35
519	0.00700841	-9506.12
520	0.00700841	-9881.7
521	0.00700841	-9684.09
522	0.00700841	-9592.51
523	0.00700841	-9918.74
524	0.00700841	-8856
525	0.00700841	-9879.16
526	0.00700841	-9051.49
527	0.00700841	-8834.71
528	0.00700841	-8963.27
529	0.00700841	-9308.57
530	0.00700841	-9695.89
531	0.00700841	-9367.55
532	0.00700841	-9432.85
533	0.00700841	-9228.32
534	0.00700841	-9279.06
535	0.00700841	-9442.29
536	0.00700841	-9861.84
537	0.00700841	-9250.09
538	0.00700841	-10164.4
539	0.00700841	-9513.91
540	0.00700841	-9692.83
541	0.00700841	-9803.94
542	0.00700841	-9367.55
543	0.00700841	-9133.06
544	0.00700841	-9312.63
545	0.00700841	-8830.86
546	0.00700841	-9050.57
547	0.00700841	-8918.87
548	0.00700841	-9108.37
549	0.00700841	-8938.24
550	0.00700841	-9233.77
551	0.00700841	-9185.11
552	0.00700841	-9231.63
553	0.00700841	-9440.34
554	0.00700841	-9491.76
555	0.00700841	-9922.91
556	0.00700841	-8925.1
557	0.00700841	-9000.4
558	0.00700841	-9119.99
559	0.00700841	-9579.86
560	0.00700841	-9311.2
561	0.00700841	-9674.5
562	0.00700841	-9187.08
563	0.00700841	-9717.86
564	0.00700841	-10060.3
565	0.00700841	-9399.64
566	0.00700841	-9172.54
567	0.00700841	-9290.16
568	0.00700841	-9135.95
569	0.00700841	-9534.04
570	0.00700841	-9082.01
571	0.00700841	-9428.86
572	0.00700841	-9452.87
573	0.00700841	-8934.75
574	0.00700841	-9383.71
575	0.00700841	-9783.17
576	0.00700841	-9041.44
577	0.00700841	-9932.05
578	0.00700841	-9312.98
579	0.00700841	-10120.7
580	0.00700841	-8822.55
581	0.00700841	-9237.58
582	0.00700841	-9402.69
583	0.00700841	-8656.01
584	0.00700841	-8706.64
585	0.00700841	-8663.86
586	0.00700841	-8632.75
587	0.00700841	-9016.94
588	0.00700841	-9872.08
589	0.00700841	-9890.72
590	0.00700841	-9617.18
591	0.00700841	-9387.95
592	0.00700841	-8920.1
593	0.00700841	-9290.26
594	0.00700841	-9494.75
595	0.00700841	-9783.15
596	0.00700841	-9818.22
597	0.00700841	-9465.19
598	0.00700841	-10451.3
599	0.00700841	-9956.19
600	0.00700841	-8929.22
601	0.00700841	-9305.03
602	0.00700841	-9231.36
603	0.00700841	-8742.1
604	0.00700841	-10451.2
605	0.00700841	-9799.98
606	0.00700841	-9786.78
607	0.00700841	-9780.73
608	0.00700841	-9274.17
609	0.00700841	-8928.11
610	0.00700841	-9536.66
611	0.00700841	-9503.99
612	0.00700841	-9042.57
613	0.00700841	-9055.8
614	0.00700841	-9878.94
615	0.00700841	-9843.08
616	0.00700841	-9620.89
617	0.00700841	-9863.04
618	0.00700841	-9312.7
619	0.00700841	-9512.77
620	0.00700841	-9783.87
621	0.00700841	-9652.29
622	0.00700841	-8988.5
623	0.00700841	-9083.25
624	0.00700841	-9035.51
625	0.00700841	-9246.83
626	0.00700841	-9056.82
627	0.00700841	-9256.68
628	0.00700841	-9618.3
629	0.00700841	-9718.59
630	0.00700841	-10427.8
631	0.00700841	-8981.65
632	0.00700841	-8971.39
633	0.00700841	-10001.2
634	0.00700841	-9472.16
635	0.00700841	-9219.48
636	0.00700841	-9597.24
637	0.00700841	-8986.84
638	0.00700841	-9258.11
639	0.00700841	-9415.39
640	0.00700841	-9514.37
641	0.00700841	-9622.18
642	0.00700841	-9192.19
643	0.00700841	-9426.89
644	0.00700841	-9498.5
645	0.00700841	-9773.86
646	0.00700841	-9436.53
647	0.00700841	-9529.2
648	0.00700841	-8891.87
649	0.00700841	-9114.28
650	0.00700841	-9922.96
651	0.00700841	-9770.57
652	0.00700841	-9143.39
653	0.00700841	-8702.92
654	0.00700841	-8839.73
655	0.00700841	-9043.47
656	0.00700841	-8994.92
657	0.00700841	-9168.13
658	0.00700841	-9565.73
659	0.00700841	-9015.8
660	0.00700841	-8933.27
661	0.00700841	-8993.22
662	0.00700841	-9087.71
663	0.00700841	-9374.86
664	0.00700841	-9765.74
665	0.00700841	-8856.77
666	0.00700841	-8780.5
667	0.00700841	-9236.05
668	0.00700841	-8776.04
669	0.00700841	-9121.54
670	0.00700841	-8780.95
671	0.00700841	-9506.08
672	0.00700841	-9351.67
673	0.00700841	-9645.47
674	0.00700841	-9749.99
675	0.00700841	-9162.53
676	0.00700841	-9865.91
677	0.00700841	-8900.21
678	0.00700841	-9503.81
679	0.00700841	-8920.84
680	0.00700841	-9357.64
681	0.00700841	-9021.65
682	0.00700841	-8886.07
683	0.00700841	-8920.55
684	0.00700841	-9207.09
685	0.00700841	-9268.58
686	0.00700841	-9826.26
687	0.00700841	-9932.31
688	0.00700841	-9541.71
689	0.00700841	-9736.36
690	0.00700841	-10087.6
691	0.00700841	-9764.03
692	0.00700841	-8901.6
693	0.00700841	-9390.67
694	0.00700841	-9143.85
695	0.00700841	-9247.65
696	0.00700841	-9533.55
697	0.00700841	-9573.1
698	0.00700841	-8669.28
699	0.00700841	-9366.74
700	0.00700841	-9654
701	0.00700841	-9782.42
702	0.00700841	-9313.86
703	0.00700841	-9362.45
704	0.00700841	-10285.9
705	0.00700841	-9011.55
706	0.00700841	-9728.47
707	0.00700841	-8788.83
708	0.00700841	-9354.53
709	0.00700841	-9083.07
710	0.00700841	-10009
711	0.00700841	-8905.13
712	0.00700841	-8750.61
713	0.00700841	-8832.07
714	0.00700841	-9633.73
715	0.00700841	-9766.25
716	0.00700841	-9324.52
717	0.00700841	-9113.52
718	0.00700841	-9387.47
719	0.00700841	-10177.8
720	0.00700841	-9015.62
721	0.00700841	-9589.23
722	0.00700841	-9045.49
723	0.00700841	-9921.09
724	0.00700841	-9583.81
725	0.00700841	-9795.1
726	0.00700841	-9138.01
727	0.00700841	-9417.92
728	0.00700841	-9897.87
729	0.00700841	-10109.3
730	0.00700841	-9512.23
731	0.00700841	-9287.4
732	0.00700841	-9438.08
733	0.00700841	-10383.1
734	0.00700841	-9616.8
735	0.00700841	-9089.27
736	0.00700841	-9210.31
737	0.00700841	-9058.73
738	0.00700841	-10277.5
739	0.00700841	-8866.23
740	0.00700841	-9083.06
741	0.00700841	-8888.15
742	0.00700841	-9623.86
743	0.00700841	-9215.52
744	0.00700841	-9222.13
745	0.00700841	-9543.63
746	0.00700841	-9201.57
747	0.00700841	-9178.66
748	0.00700841	-9346.32
749	0.00700841	-9449.43
750	0.00700841	-8851.65
751	0.00700841	-9083.23
752	0.00700841	-9381.2
753	0.00700841	-9440.41
754	0.00700841	-9514.24
755	0.00700841	-9413.86
756	0.00700841	-9499.32
757	0.00700841	-8832.87
758	0.00700841	-8990.03
759	0.00700841	-9213.41
760	0.00700841	-9488.18
761	0.00700841	-9077.96
762	0.00700841	-9339.49
763	0.00700841	-8938.43
764	0.00700841	-8981.66
765	0.00700841	-9035.63
766	0.00700841	-9775.62
767	0.00700841	-9561.45
768	0.00700841	-9571.36
769	0.00700841	-9648.48
770	0.00700841	-9492.78
771	0.00700841	-9437.22
772	0.00700841	-8826.93
773	0.00700841	-9224.67
774	0.00700841	-9425.19
775	0.00700841	-9741.76
776	0.00700841	-9703.21
777	0.00700841	-9563.59
778	0.00700841	-9157.68
779	0.00700841	-9152.73
780	0.00700841	-9303.76
781	0.00700841	-9410.82
782	0.00700841	-10021.9
783	0.00700841	-9368.02
784	0.00700841	-8952.42
785	0.00700841	-9426.58
786	0.00700841	-9277.08
787	0.00700841	-9395.6
788	0.00700841	-9515.74
789	0.00700841	-9211.62
790	0.00700841	-9684.96
791	0.00700841	-9406.15
792	0.00700841	-9851.35
793	0.00700841	-9328.58
794	0.00700841	-9020.46
795	0.00700841	-9176.76
796	0.00700841	-9736.84
797	0.00700841	-9770.17
798	0.00700841	-9252.61
799	0.00700841	-8776.6
800	0.00700841	-8753.36
801	0.00700841	-8901.08
802	0.00700841	-9808.15
803	0.00700841	-9185.55
804	0.00700841	-9294.22
805	0.00700841	-9541.4
806	0.00700841	-9352.39
807	0.00700841	-9104.04
808	0.00700841	-9522.67
809	0.00700841	-10053
810	0.00700841	-9806.36
811	0.00700841	-9627.02
812	0.00700841	-9691.05
813	0.00700841	-10335.6
814	0.00700841	-9675.42
815	0.00700841	-10208.4
816	0.00700841	-9637.26
817	0.00700841	-9216.69
818	0.00700841	-9203.63
819	0.00700841	-9296.76
820	0.00700841	-9737.2
821	0.00700841	-8692.47
822	0.00700841	-8988.4
823	0.00700841	-9587.31
824	0.00700841	-9330.91
825	0.00700841	-9895.18
826	0.00700841	-9786.64
827	0.00700841	-9451.87
828	0.00700841	-9243.88
829	0.00700841	-9419.21
830	0.00700841	-9808.79
831	0.00700841	-9163.73
832	0.00700841	-9171.17
833	0.00700841	-9085.31
834	0.00700841	-9322.32
835	0.00700841	-9016.9
836	0.00700841	-9720.72
837	0.00700841	-9105.01
838	0.00700841	-9146.08
839	0.00700841	-9075.08
840	0.00700841	-8887.41
841	0.00700841	-9190.15
842	0.00700841	-9036.18
843	0.00700841	-8616.06
844	0.00700841	-8757.29
845	0.00700841	-9314.17
846	0.00700841	-8923.91
847	0.00700841	-8831.4
848	0.00700841	-9497.32
849	0.00700841	-9886.11
850	0.00700841	-9217.24
851	0.00700841	-9028.62
852	0.00700841	-9077.44
853	0.00700841	-9585.45
854	0.00700841	-9327.21
855	0.00700841	-9361.61
856	0.00700841	-9308.79
857	0.00700841	-9984.42
858	0.00700841	-9126.57
859	0.00700841	-9423.17
860	0.00700841	-8920.15
861	0.00700841	-9142.51
862	0.00700841	-9713.55
863	0.00700841	-9546.81
864	0.00700841	-9484.82
865	0.00700841	-9129.16
866	0.00700841	-9020.24
867	0.00700841	-9459.09
868	0.00700841	-9530.21
869	0.00700841	-9824.18
870	0.00700841	-9365.05
871	0.00700841	-9396.86
872	0.00700841	-9267.56
873	0.00700841	-8894.69
874	0.00700841	-9146.46
875	0.00700841	-9038.47
876	0.00700841	-9610.85
877	0.00700841	-9261.13
878	0.00700841	-8971.09
879	0.00700841	-9323.72
880	0.00700841	-10140.8
881	0.00700841	-9686.61
882	0.00700841	-9095.42
883	0.00700841	-9596.33
884	0.00700841	-9376.97
885	0.00700841	-9322.72
886	0.00700841	-9500.27
887	0.00700841	-9564.09
888	0.00700841	-8727.77
889	0.00700841	-9032.77
890	0.00700841	-9072.55
891	0.00700841	-8885.54
892	0.00700841	-9133.63
893	0.00700841	-9403.43
894	0.00700841	-8763.56
895	0.00700841	-9369.57
896	0.00700841	-8995.11
897	0.00700841	-9100.21
898	0.00700841	-9908.84
899	0.00700841	-9585.25
900	0.00700841	-10053
901	0.00700841	-9224.83
902	0.00700841	-8591.37
903	0.00700841	-8720.7
904	0.00700841	-9315.48
905	0.00700841	-8961.83
906	0.00700841	-9782.66
907	0.00700841	-8900.58
908	0.00700841	-9165.77
909	0.00700841	-8982.38
910	0.00700841	-9134.73
911	0.00700841	-9272.38
912	0.00700841	-10097.2
913	0.00700841	-9720.04
914	0.00700841	-9960.07
915	0.00700841	-9945.38
916	0.00700841	-9080.18
917	0.00700841	-9727.38
918	0.00700841	-9400.21
919	0.00700841	-9419.76
920	0.00700841	-9848.81
921	0.00700841	-9055.05
922	0.00700841	-9484.07
923	0.00700841	-9626.34
924	0.00700841	-10258.3
925	0.00700841	-9705.54
926	0.00700841	-10225.6
927	0.00700841	-10087.1
928	0.00700841	-9783.09
929	0.00700841	-9034.44
930	0.00700841	-9288.58
931	0.00700841	-8850.74
932	0.00700841	-8838.14
933	0.00700841	-9170.61
934	0.00700841	-8994.34
935	0.00700841	-9314.63
936	0.00700841	-9572.08
937	0.00700841	-9284.29
938	0.00700841	-9709.02
939	0.00700841	-10078
940	0.00700841	-10144.4
941	0.00700841	-9078.99
942	0.00700841	-9381.98
943	0.00700841	-10034.9
944	0.00700841	-9060.47
945	0.00700841	-8992.4
946	0.00700841	-9251.42
947	0.00700841	-9828.88
948	0.00700841	-9360.78
949	0.00700841	-8845.9
950	0.00700841	-9281
951	0.00700841	-9039.3
952	0.00700841	-9678.25
953	0.00700841	-9171
954	0.00700841	-9420.85
955	0.00700841	-10143.6
956	0.00700841	-10236.7
957	0.00700841	-9189.4
958	0.00700841	-8941.61
959	0.00700841	-9790.64
960	0.00700841	-9212.62
961	0.00700841	-8620.74
962	0.00700841	-9304.8
963	0.00700841	-9573.44
964	0.00700841	-9520.86
965	0.00700841	-9935.72
966	0.00700841	-9192.49
967	0.00700841	-9382.74
968	0.00700841	-9817.78
969	0.00700841	-8839.36
970	0.00700841	-9358.57
971	0.00700841	-9381.84
972	0.00700841	-9781.95
973	0.00700841	-10137.7
974	0.00700841	-9267.34
975	0.00700841	-9846.45
976	0.00700841	-9821.87
977	0.00700841	-9465.16
978	0.00700841	-9061.59
979	0.00700841	-9058.51
980	0.00700841	-8803.22
981	0.00700841	-9328.29
982	0.00700841	-9383.71
983	0.00700841	-8838.28
984	0.00700841	-9568.65
985	0.00700841	-9182.07
986	0.00700841	-10208.5
987	0.00700841	-9494.15
988	0.00700841	-9111.68
989	0.00700841	-9366.29
990	0.00700841	-8850.26
991	0.00700841	-9123.5
992	0.00700841	-9606.54
993	0.00700841	-9507.98
994	0.00700841	-9032.41
995	0.00700841	-9775.81
996	0.00700841	-9113.44
997	0.00700841	-8784.85
998	0.00700841	-8973.34
999	0.00700841	-9671.75
1000	0.00700841	-9647.28
