state	power	likelihood
410	0.0456306	-8180.93
411	0.0456306	-8266.64
412	0.0456306	-8277.09
413	0.0456306	-8208.57
414	0.0456306	-8223.33
415	0.0456306	-8235.86
416	0.0456306	-8212.55
417	0.0456306	-8243.5
418	0.0456306	-8259.25
419	0.0456306	-8437.75
420	0.0456306	-8255.5
421	0.0456306	-8302.9
422	0.0456306	-8258.32
423	0.0456306	-8232.11
424	0.0456306	-8323.49
425	0.0456306	-8310.5
426	0.0456306	-8493.17
427	0.0456306	-8479.78
428	0.0456306	-8342.35
429	0.0456306	-8284.26
430	0.0456306	-8434.76
431	0.0456306	-8384.57
432	0.0456306	-8344.7
433	0.0456306	-8386.51
434	0.0456306	-8196.76
435	0.0456306	-8135.13
436	0.0456306	-8111.89
437	0.0456306	-8155
438	0.0456306	-8263.12
439	0.0456306	-8206.09
440	0.0456306	-8374.89
441	0.0456306	-8295.28
442	0.0456306	-8263.79
443	0.0456306	-8333.45
444	0.0456306	-8472.35
445	0.0456306	-8340.58
446	0.0456306	-8240.61
447	0.0456306	-8207.07
448	0.0456306	-8234.79
449	0.0456306	-8274.25
450	0.0456306	-8191.75
451	0.0456306	-8161.1
452	0.0456306	-8172.54
453	0.0456306	-8229.64
454	0.0456306	-8325.61
455	0.0456306	-8217.67
456	0.0456306	-8312.65
457	0.0456306	-8375.16
458	0.0456306	-8347.44
459	0.0456306	-8234.13
460	0.0456306	-8140.14
461	0.0456306	-8183.01
462	0.0456306	-8417.71
463	0.0456306	-8282.99
464	0.0456306	-8335.63
465	0.0456306	-8374.77
466	0.0456306	-8376.47
467	0.0456306	-8251.89
468	0.0456306	-8234.39
469	0.0456306	-8206.99
470	0.0456306	-8320.02
471	0.0456306	-8188.08
472	0.0456306	-8196.64
473	0.0456306	-8137.86
474	0.0456306	-8190.78
475	0.0456306	-8257.23
476	0.0456306	-8382.92
477	0.0456306	-8293.48
478	0.0456306	-8313.65
479	0.0456306	-8192.69
480	0.0456306	-8243.03
481	0.0456306	-8169.23
482	0.0456306	-8272.87
483	0.0456306	-8307.63
484	0.0456306	-8271.47
485	0.0456306	-8265.97
486	0.0456306	-8273.73
487	0.0456306	-8309.3
488	0.0456306	-8335.04
489	0.0456306	-8255.59
490	0.0456306	-8259.98
491	0.0456306	-8338.44
492	0.0456306	-8318.09
493	0.0456306	-8438.58
494	0.0456306	-8378.3
495	0.0456306	-8250.41
496	0.0456306	-8370.18
497	0.0456306	-8258.65
498	0.0456306	-8210.71
499	0.0456306	-8222.8
500	0.0456306	-8206.55
501	0.0456306	-8182.72
502	0.0456306	-8258.17
503	0.0456306	-8304.45
504	0.0456306	-8210.56
505	0.0456306	-8249.91
506	0.0456306	-8215.08
507	0.0456306	-8359.8
508	0.0456306	-8311.13
509	0.0456306	-8213.88
510	0.0456306	-8205.15
511	0.0456306	-8192.11
512	0.0456306	-8246.47
513	0.0456306	-8286.84
514	0.0456306	-8402.16
515	0.0456306	-8398.35
516	0.0456306	-8339.1
517	0.0456306	-8499.51
518	0.0456306	-8465.12
519	0.0456306	-8326.18
520	0.0456306	-8297.77
521	0.0456306	-8345.21
522	0.0456306	-8223.04
523	0.0456306	-8248.82
524	0.0456306	-8253.72
525	0.0456306	-8232.75
526	0.0456306	-8185.73
527	0.0456306	-8195.04
528	0.0456306	-8219.35
529	0.0456306	-8178.77
530	0.0456306	-8258.79
531	0.0456306	-8286.17
532	0.0456306	-8265.83
533	0.0456306	-8409.29
534	0.0456306	-8344.91
535	0.0456306	-8280.96
536	0.0456306	-8336.72
537	0.0456306	-8191.57
538	0.0456306	-8190.13
539	0.0456306	-8222.17
540	0.0456306	-8210.13
541	0.0456306	-8139.58
542	0.0456306	-8292.45
543	0.0456306	-8246.5
544	0.0456306	-8182.93
545	0.0456306	-8248.54
546	0.0456306	-8218.91
547	0.0456306	-8235.76
548	0.0456306	-8233.56
549	0.0456306	-8222.28
550	0.0456306	-8190.13
551	0.0456306	-8277.8
552	0.0456306	-8216.17
553	0.0456306	-8193.92
554	0.0456306	-8222.16
555	0.0456306	-8268.5
556	0.0456306	-8327.96
557	0.0456306	-8250.92
558	0.0456306	-8308.96
559	0.0456306	-8255.31
560	0.0456306	-8249.44
561	0.0456306	-8284.48
562	0.0456306	-8380.86
563	0.0456306	-8237.67
564	0.0456306	-8243.86
565	0.0456306	-8370.26
566	0.0456306	-8196.51
567	0.0456306	-8214.52
568	0.0456306	-8267.77
569	0.0456306	-8235.98
570	0.0456306	-8194.87
571	0.0456306	-8148.8
572	0.0456306	-8223.72
573	0.0456306	-8417.53
574	0.0456306	-8327.19
575	0.0456306	-8333.13
576	0.0456306	-8303.54
577	0.0456306	-8325.57
578	0.0456306	-8292.01
579	0.0456306	-8311.66
580	0.0456306	-8276.38
581	0.0456306	-8273.47
582	0.0456306	-8300.07
583	0.0456306	-8451.69
584	0.0456306	-8317.81
585	0.0456306	-8341.65
586	0.0456306	-8421.95
587	0.0456306	-8309.18
588	0.0456306	-8257.76
589	0.0456306	-8282.31
590	0.0456306	-8284.72
591	0.0456306	-8389.27
592	0.0456306	-8192.18
593	0.0456306	-8286.88
594	0.0456306	-8305.65
595	0.0456306	-8270.28
596	0.0456306	-8266.34
597	0.0456306	-8248.61
598	0.0456306	-8171.32
599	0.0456306	-8308.09
600	0.0456306	-8248.16
601	0.0456306	-8347.42
602	0.0456306	-8472.34
603	0.0456306	-8263.69
604	0.0456306	-8233.92
605	0.0456306	-8326.61
606	0.0456306	-8251.52
607	0.0456306	-8320.87
608	0.0456306	-8316.28
609	0.0456306	-8361.32
610	0.0456306	-8315.32
611	0.0456306	-8329.86
612	0.0456306	-8360.71
613	0.0456306	-8269.94
614	0.0456306	-8208.65
615	0.0456306	-8371.75
616	0.0456306	-8392.5
617	0.0456306	-8354.47
618	0.0456306	-8344.95
619	0.0456306	-8373.52
620	0.0456306	-8351.38
621	0.0456306	-8219.82
622	0.0456306	-8279.91
623	0.0456306	-8327.79
624	0.0456306	-8282.75
625	0.0456306	-8312
626	0.0456306	-8276.07
627	0.0456306	-8251.38
628	0.0456306	-8358.46
629	0.0456306	-8390.8
630	0.0456306	-8302.51
631	0.0456306	-8235.02
632	0.0456306	-8318.88
633	0.0456306	-8221.31
634	0.0456306	-8263.63
635	0.0456306	-8271.78
636	0.0456306	-8280.68
637	0.0456306	-8276.22
638	0.0456306	-8340.57
639	0.0456306	-8329.8
640	0.0456306	-8295.68
641	0.0456306	-8259.57
642	0.0456306	-8346.17
643	0.0456306	-8316.76
644	0.0456306	-8301.07
645	0.0456306	-8324.3
646	0.0456306	-8263.13
647	0.0456306	-8276.81
648	0.0456306	-8348.69
649	0.0456306	-8244.15
650	0.0456306	-8181.24
651	0.0456306	-8235.84
652	0.0456306	-8267.98
653	0.0456306	-8449.87
654	0.0456306	-8333.88
655	0.0456306	-8358.75
656	0.0456306	-8345.99
657	0.0456306	-8231.8
658	0.0456306	-8223.08
659	0.0456306	-8349.2
660	0.0456306	-8214.17
661	0.0456306	-8267.4
662	0.0456306	-8215.11
663	0.0456306	-8199.23
664	0.0456306	-8260.49
665	0.0456306	-8276.58
666	0.0456306	-8184.07
667	0.0456306	-8178.67
668	0.0456306	-8388.02
669	0.0456306	-8209.05
670	0.0456306	-8350.65
671	0.0456306	-8302.94
672	0.0456306	-8246.84
673	0.0456306	-8252.31
674	0.0456306	-8305.32
675	0.0456306	-8250.61
676	0.0456306	-8287.66
677	0.0456306	-8298.69
678	0.0456306	-8223.59
679	0.0456306	-8194.96
680	0.0456306	-8332.87
681	0.0456306	-8203.09
682	0.0456306	-8206.33
683	0.0456306	-8169.12
684	0.0456306	-8245.11
685	0.0456306	-8340.2
686	0.0456306	-8267.74
687	0.0456306	-8402.85
688	0.0456306	-8325.26
689	0.0456306	-8262.71
690	0.0456306	-8227.22
691	0.0456306	-8192.9
692	0.0456306	-8365.18
693	0.0456306	-8379.59
694	0.0456306	-8338.85
695	0.0456306	-8252.34
696	0.0456306	-8379.12
697	0.0456306	-8395.37
698	0.0456306	-8328.49
699	0.0456306	-8266.99
700	0.0456306	-8286
701	0.0456306	-8432.7
702	0.0456306	-8391.43
703	0.0456306	-8228.53
704	0.0456306	-8234.38
705	0.0456306	-8204.03
706	0.0456306	-8394.05
707	0.0456306	-8375.34
708	0.0456306	-8482.29
709	0.0456306	-8458.08
710	0.0456306	-8507.15
711	0.0456306	-8369.05
712	0.0456306	-8384
713	0.0456306	-8278.68
714	0.0456306	-8319.87
715	0.0456306	-8284.87
716	0.0456306	-8320.7
717	0.0456306	-8413.02
718	0.0456306	-8336.73
719	0.0456306	-8394.09
720	0.0456306	-8313.07
721	0.0456306	-8236.58
722	0.0456306	-8196.25
723	0.0456306	-8196.29
724	0.0456306	-8271.55
725	0.0456306	-8338.44
726	0.0456306	-8345.96
727	0.0456306	-8405.03
728	0.0456306	-8360.25
729	0.0456306	-8447.64
730	0.0456306	-8460.96
731	0.0456306	-8489.62
732	0.0456306	-8383.51
733	0.0456306	-8429.48
734	0.0456306	-8439.71
735	0.0456306	-8344.95
736	0.0456306	-8297.57
737	0.0456306	-8156.63
738	0.0456306	-8086.05
739	0.0456306	-8318.87
740	0.0456306	-8356.62
741	0.0456306	-8393.27
742	0.0456306	-8438.49
743	0.0456306	-8361.7
744	0.0456306	-8422.71
745	0.0456306	-8426.43
746	0.0456306	-8191.39
747	0.0456306	-8277.41
748	0.0456306	-8250.29
749	0.0456306	-8293
750	0.0456306	-8301.38
751	0.0456306	-8364.61
752	0.0456306	-8260.34
753	0.0456306	-8244.57
754	0.0456306	-8286.1
755	0.0456306	-8283.31
756	0.0456306	-8274.9
757	0.0456306	-8256.66
758	0.0456306	-8276.59
759	0.0456306	-8311.82
760	0.0456306	-8209.12
761	0.0456306	-8196.93
762	0.0456306	-8213.85
763	0.0456306	-8213.86
764	0.0456306	-8253.95
765	0.0456306	-8344.48
766	0.0456306	-8420.92
767	0.0456306	-8427.51
768	0.0456306	-8304.6
769	0.0456306	-8274.28
770	0.0456306	-8319.51
771	0.0456306	-8214.53
772	0.0456306	-8228.61
773	0.0456306	-8347.09
774	0.0456306	-8355.23
775	0.0456306	-8487.42
776	0.0456306	-8346.23
777	0.0456306	-8385.49
778	0.0456306	-8337.06
779	0.0456306	-8328.26
780	0.0456306	-8303.46
781	0.0456306	-8191.84
782	0.0456306	-8194.12
783	0.0456306	-8201.83
784	0.0456306	-8173.27
785	0.0456306	-8186.08
786	0.0456306	-8153.32
787	0.0456306	-8175.62
788	0.0456306	-8230.34
789	0.0456306	-8298.08
790	0.0456306	-8240.84
791	0.0456306	-8377.89
792	0.0456306	-8302.36
793	0.0456306	-8217.23
794	0.0456306	-8206.58
795	0.0456306	-8180
796	0.0456306	-8183.47
797	0.0456306	-8090.93
798	0.0456306	-8165.2
799	0.0456306	-8165.4
800	0.0456306	-8233.66
801	0.0456306	-8317.49
802	0.0456306	-8276.32
803	0.0456306	-8303.67
804	0.0456306	-8246.86
805	0.0456306	-8353.96
806	0.0456306	-8327.93
807	0.0456306	-8378.25
808	0.0456306	-8314.64
809	0.0456306	-8245.27
810	0.0456306	-8178.93
811	0.0456306	-8225.4
812	0.0456306	-8253.08
813	0.0456306	-8260
814	0.0456306	-8180.08
815	0.0456306	-8241.54
816	0.0456306	-8207.79
817	0.0456306	-8268.34
818	0.0456306	-8367.98
819	0.0456306	-8324.4
820	0.0456306	-8357.16
821	0.0456306	-8344.73
822	0.0456306	-8353.1
823	0.0456306	-8380.13
824	0.0456306	-8436.73
825	0.0456306	-8275.11
826	0.0456306	-8310.58
827	0.0456306	-8408.44
828	0.0456306	-8252.16
829	0.0456306	-8253.36
830	0.0456306	-8250.7
831	0.0456306	-8362.71
832	0.0456306	-8209.63
833	0.0456306	-8176.26
834	0.0456306	-8107.98
835	0.0456306	-8164.42
836	0.0456306	-8119.24
837	0.0456306	-8225.06
838	0.0456306	-8193.01
839	0.0456306	-8155.85
840	0.0456306	-8234.38
841	0.0456306	-8307.35
842	0.0456306	-8221.48
843	0.0456306	-8279.17
844	0.0456306	-8257.06
845	0.0456306	-8234.09
846	0.0456306	-8128.24
847	0.0456306	-8170.76
848	0.0456306	-8165.07
849	0.0456306	-8256.89
850	0.0456306	-8250.41
851	0.0456306	-8331.68
852	0.0456306	-8271.46
853	0.0456306	-8241.35
854	0.0456306	-8234.64
855	0.0456306	-8214.61
856	0.0456306	-8338.17
857	0.0456306	-8443.64
858	0.0456306	-8411.65
859	0.0456306	-8510.17
860	0.0456306	-8261.86
861	0.0456306	-8235.65
862	0.0456306	-8251.9
863	0.0456306	-8273.37
864	0.0456306	-8278.26
865	0.0456306	-8271.5
866	0.0456306	-8312.24
867	0.0456306	-8182.1
868	0.0456306	-8202.6
869	0.0456306	-8357.06
870	0.0456306	-8171.08
871	0.0456306	-8253.71
872	0.0456306	-8210.08
873	0.0456306	-8213.71
874	0.0456306	-8284.29
875	0.0456306	-8307.59
876	0.0456306	-8237.28
877	0.0456306	-8231.35
878	0.0456306	-8499.84
879	0.0456306	-8230.98
880	0.0456306	-8237.68
881	0.0456306	-8259.71
882	0.0456306	-8218.23
883	0.0456306	-8230.87
884	0.0456306	-8365.47
885	0.0456306	-8256.08
886	0.0456306	-8328
887	0.0456306	-8267.38
888	0.0456306	-8149.84
889	0.0456306	-8418.88
890	0.0456306	-8290.49
891	0.0456306	-8187.4
892	0.0456306	-8195.77
893	0.0456306	-8174.9
894	0.0456306	-8335.89
895	0.0456306	-8228.75
896	0.0456306	-8442.36
897	0.0456306	-8323.64
898	0.0456306	-8247.74
899	0.0456306	-8311.31
900	0.0456306	-8280.13
901	0.0456306	-8365.73
902	0.0456306	-8337.81
903	0.0456306	-8269.26
904	0.0456306	-8288
905	0.0456306	-8385.93
906	0.0456306	-8411.47
907	0.0456306	-8282.12
908	0.0456306	-8301.39
909	0.0456306	-8348.3
910	0.0456306	-8319.55
911	0.0456306	-8243.09
912	0.0456306	-8288.78
913	0.0456306	-8381.9
914	0.0456306	-8393.86
915	0.0456306	-8323.51
916	0.0456306	-8252.12
917	0.0456306	-8244.96
918	0.0456306	-8237.35
919	0.0456306	-8211.53
920	0.0456306	-8281.13
921	0.0456306	-8195.84
922	0.0456306	-8289.14
923	0.0456306	-8249.86
924	0.0456306	-8240.29
925	0.0456306	-8227.89
926	0.0456306	-8185.09
927	0.0456306	-8253.57
928	0.0456306	-8213.72
929	0.0456306	-8254.8
930	0.0456306	-8200.96
931	0.0456306	-8180.66
932	0.0456306	-8182.53
933	0.0456306	-8149.31
934	0.0456306	-8225.24
935	0.0456306	-8228.68
936	0.0456306	-8244.98
937	0.0456306	-8420.74
938	0.0456306	-8181.55
939	0.0456306	-8193.92
940	0.0456306	-8258.92
941	0.0456306	-8359.44
942	0.0456306	-8363.31
943	0.0456306	-8299.39
944	0.0456306	-8142.93
945	0.0456306	-8173.96
946	0.0456306	-8190.61
947	0.0456306	-8283.1
948	0.0456306	-8279.82
949	0.0456306	-8245.52
950	0.0456306	-8186.43
951	0.0456306	-8181.3
952	0.0456306	-8158.69
953	0.0456306	-8189.71
954	0.0456306	-8216.38
955	0.0456306	-8225.61
956	0.0456306	-8188.64
957	0.0456306	-8251.56
958	0.0456306	-8403.21
959	0.0456306	-8301.82
960	0.0456306	-8250.93
961	0.0456306	-8178.53
962	0.0456306	-8162.98
963	0.0456306	-8228.14
964	0.0456306	-8213.55
965	0.0456306	-8286.36
966	0.0456306	-8199.41
967	0.0456306	-8228.81
968	0.0456306	-8264.02
969	0.0456306	-8252.65
970	0.0456306	-8325.14
971	0.0456306	-8270.72
972	0.0456306	-8338.51
973	0.0456306	-8318.02
974	0.0456306	-8269.64
975	0.0456306	-8323.03
976	0.0456306	-8310.46
977	0.0456306	-8374.31
978	0.0456306	-8247.25
979	0.0456306	-8274.29
980	0.0456306	-8361.56
981	0.0456306	-8365.5
982	0.0456306	-8289.91
983	0.0456306	-8319.25
984	0.0456306	-8357.94
985	0.0456306	-8625.05
986	0.0456306	-8335.45
987	0.0456306	-8250.18
988	0.0456306	-8336.12
989	0.0456306	-8322.06
990	0.0456306	-8290.93
991	0.0456306	-8321.09
992	0.0456306	-8292.32
993	0.0456306	-8294.14
994	0.0456306	-8248.59
995	0.0456306	-8278.28
996	0.0456306	-8215.76
997	0.0456306	-8317.52
998	0.0456306	-8248.56
999	0.0456306	-8363.97
1000	0.0456306	-8231.05
