state	power	likelihood
682	0.323104	-8014.71
683	0.323104	-8024.79
684	0.323104	-8014.5
685	0.323104	-8017.24
686	0.323104	-8001.14
687	0.323104	-8008.84
688	0.323104	-8009.53
689	0.323104	-8004.13
690	0.323104	-7990.97
691	0.323104	-8008.55
692	0.323104	-8015.23
693	0.323104	-8005.64
694	0.323104	-8027.03
695	0.323104	-8030.15
696	0.323104	-8019.42
697	0.323104	-8007.94
698	0.323104	-8021.04
699	0.323104	-8036.36
700	0.323104	-8041.8
701	0.323104	-8021.92
702	0.323104	-8022.39
703	0.323104	-8018.33
704	0.323104	-8028.59
705	0.323104	-8016.77
706	0.323104	-8024.99
707	0.323104	-8015.07
708	0.323104	-8003.37
709	0.323104	-7993.76
710	0.323104	-7996.72
711	0.323104	-8004.03
712	0.323104	-7978.39
713	0.323104	-7980.37
714	0.323104	-7973.83
715	0.323104	-7998.03
716	0.323104	-8001.89
717	0.323104	-7992.82
718	0.323104	-7996.75
719	0.323104	-8008.52
720	0.323104	-8018.59
721	0.323104	-8007.32
722	0.323104	-8007.78
723	0.323104	-7993.25
724	0.323104	-7990.11
725	0.323104	-7996.58
726	0.323104	-8013.94
727	0.323104	-8003.68
728	0.323104	-7997.67
729	0.323104	-7999.37
730	0.323104	-8013.18
731	0.323104	-8016.94
732	0.323104	-7994.39
733	0.323104	-8001.03
734	0.323104	-7997.64
735	0.323104	-8000.61
736	0.323104	-7991.69
737	0.323104	-8012.86
738	0.323104	-8005.17
739	0.323104	-8012.31
740	0.323104	-7989.32
741	0.323104	-7991.78
742	0.323104	-7989.83
743	0.323104	-7994.78
744	0.323104	-7996.33
745	0.323104	-7991.94
746	0.323104	-8001.44
747	0.323104	-8004.25
748	0.323104	-8001.14
749	0.323104	-8023.22
750	0.323104	-7993.6
751	0.323104	-7992.52
752	0.323104	-7981.94
753	0.323104	-8009.36
754	0.323104	-8003.62
755	0.323104	-7981.2
756	0.323104	-7990.93
757	0.323104	-7990.32
758	0.323104	-7991.92
759	0.323104	-8008.95
760	0.323104	-8025.82
761	0.323104	-8007.52
762	0.323104	-7994.64
763	0.323104	-8001
764	0.323104	-7990.28
765	0.323104	-7985.59
766	0.323104	-7985.86
767	0.323104	-7986.37
768	0.323104	-7995.84
769	0.323104	-7997.5
770	0.323104	-7996.74
771	0.323104	-8000.5
772	0.323104	-8012.36
773	0.323104	-8012.74
774	0.323104	-8003.35
775	0.323104	-8004.97
776	0.323104	-7998.91
777	0.323104	-8004.65
778	0.323104	-7991.04
779	0.323104	-7995.1
780	0.323104	-7989.34
781	0.323104	-8000.73
782	0.323104	-7993.71
783	0.323104	-8025.67
784	0.323104	-8036.41
785	0.323104	-8030.84
786	0.323104	-8019.95
787	0.323104	-8024.76
788	0.323104	-8020.33
789	0.323104	-8025.66
790	0.323104	-8014.52
791	0.323104	-8012.06
792	0.323104	-8031.97
793	0.323104	-8015.83
794	0.323104	-8019.84
795	0.323104	-8025.53
796	0.323104	-8017.64
797	0.323104	-8017.6
798	0.323104	-8002.23
799	0.323104	-8007.12
800	0.323104	-8009.94
801	0.323104	-7994.85
802	0.323104	-7995.27
803	0.323104	-8002.69
804	0.323104	-8013.58
805	0.323104	-8006.82
806	0.323104	-7994.16
807	0.323104	-7991.73
808	0.323104	-8011.02
809	0.323104	-8012.08
810	0.323104	-7987.33
811	0.323104	-8008.69
812	0.323104	-7997.67
813	0.323104	-8007.22
814	0.323104	-8000.64
815	0.323104	-8001.1
816	0.323104	-8002.61
817	0.323104	-8002.6
818	0.323104	-8004.06
819	0.323104	-7995.49
820	0.323104	-8030.21
821	0.323104	-8016.7
822	0.323104	-8009.63
823	0.323104	-8017.82
824	0.323104	-8013.35
825	0.323104	-8008.64
826	0.323104	-8009.58
827	0.323104	-7998.95
828	0.323104	-8002.6
829	0.323104	-7991.79
830	0.323104	-7985
831	0.323104	-7983.2
832	0.323104	-7982.66
833	0.323104	-7986.76
834	0.323104	-7999.19
835	0.323104	-8018.45
836	0.323104	-8028.68
837	0.323104	-8022.9
838	0.323104	-7990.1
839	0.323104	-7988.45
840	0.323104	-8003.31
841	0.323104	-7991.96
842	0.323104	-8001.08
843	0.323104	-7997.25
844	0.323104	-7998.39
845	0.323104	-7979.85
846	0.323104	-7989.09
847	0.323104	-7969.26
848	0.323104	-7973.33
849	0.323104	-8001.71
850	0.323104	-8014.4
851	0.323104	-7992.61
852	0.323104	-7987.91
853	0.323104	-8008.48
854	0.323104	-7990.52
855	0.323104	-7996.55
856	0.323104	-7989.77
857	0.323104	-7997.29
858	0.323104	-7996.53
859	0.323104	-7999.68
860	0.323104	-7993.8
861	0.323104	-8017.37
862	0.323104	-8014.86
863	0.323104	-8008.85
864	0.323104	-8015.63
865	0.323104	-8006.07
866	0.323104	-8000.18
867	0.323104	-7996.94
868	0.323104	-8011.55
869	0.323104	-8001.63
870	0.323104	-8006.83
871	0.323104	-8012.56
872	0.323104	-8013.24
873	0.323104	-8006.88
874	0.323104	-8018.05
875	0.323104	-7998.12
876	0.323104	-7990.06
877	0.323104	-8002.99
878	0.323104	-8017.59
879	0.323104	-8024.16
880	0.323104	-8025.06
881	0.323104	-8020.82
882	0.323104	-8023.07
883	0.323104	-8024.63
884	0.323104	-8006.08
885	0.323104	-8003.69
886	0.323104	-8012.8
887	0.323104	-8006.2
888	0.323104	-8025.64
889	0.323104	-8000.53
890	0.323104	-8026.21
891	0.323104	-8010.46
892	0.323104	-8003.85
893	0.323104	-8007.79
894	0.323104	-7996.48
895	0.323104	-8000.9
896	0.323104	-8006.28
897	0.323104	-7988.82
898	0.323104	-7997.54
899	0.323104	-7998.91
900	0.323104	-7999.53
901	0.323104	-7992.26
902	0.323104	-7995.69
903	0.323104	-8006.49
904	0.323104	-8010.48
905	0.323104	-8044.63
906	0.323104	-8026.89
907	0.323104	-8022.96
908	0.323104	-8020.15
909	0.323104	-8010.34
910	0.323104	-8006.56
911	0.323104	-8005.23
912	0.323104	-8010.22
913	0.323104	-8022.41
914	0.323104	-8018.95
915	0.323104	-8010.03
916	0.323104	-7998.38
917	0.323104	-8016.16
918	0.323104	-7995.7
919	0.323104	-8016.03
920	0.323104	-8025.96
921	0.323104	-7986.3
922	0.323104	-7997.11
923	0.323104	-7999.34
924	0.323104	-8002.21
925	0.323104	-8007.46
926	0.323104	-8005.57
927	0.323104	-8004.66
928	0.323104	-8005.16
929	0.323104	-8000.14
930	0.323104	-8005.38
931	0.323104	-8012.86
932	0.323104	-7996.97
933	0.323104	-8012.11
934	0.323104	-8006.83
935	0.323104	-7992.5
936	0.323104	-7994.21
937	0.323104	-8028.55
938	0.323104	-8019.63
939	0.323104	-8013.15
940	0.323104	-7999.27
941	0.323104	-7994.85
942	0.323104	-7994.5
943	0.323104	-8003.8
944	0.323104	-7980.15
945	0.323104	-7993.95
946	0.323104	-7984.63
947	0.323104	-7996.8
948	0.323104	-7995.21
949	0.323104	-8000.64
950	0.323104	-8003.14
951	0.323104	-8002.18
952	0.323104	-8001.14
953	0.323104	-7998.92
954	0.323104	-8011.12
955	0.323104	-7992.64
956	0.323104	-8003.52
957	0.323104	-8029.98
958	0.323104	-8000.14
959	0.323104	-8008.67
960	0.323104	-8040.01
961	0.323104	-8029.16
962	0.323104	-8003.98
963	0.323104	-8007.65
964	0.323104	-8009.05
965	0.323104	-8016.72
966	0.323104	-8014.71
967	0.323104	-7991.46
968	0.323104	-8013.77
969	0.323104	-8009.97
970	0.323104	-8007.56
971	0.323104	-7996.03
972	0.323104	-7999.55
973	0.323104	-7999.63
974	0.323104	-7992.64
975	0.323104	-7992.79
976	0.323104	-8015.12
977	0.323104	-8022.87
978	0.323104	-7991.59
979	0.323104	-7997.1
980	0.323104	-8006.47
981	0.323104	-8009.35
982	0.323104	-8028.91
983	0.323104	-8030.95
984	0.323104	-8031.52
985	0.323104	-8021.04
986	0.323104	-8009.23
987	0.323104	-7993.58
988	0.323104	-7992.72
989	0.323104	-8001.27
990	0.323104	-8008.84
991	0.323104	-7991.53
992	0.323104	-8023.25
993	0.323104	-7999.67
994	0.323104	-7993.56
995	0.323104	-8018.46
996	0.323104	-8011.24
997	0.323104	-7989.33
998	0.323104	-7988.38
999	0.323104	-7998.53
1000	0.323104	-7996.76
