state	power	likelihood
414	0.794593	-7970.63
415	0.794593	-7970.92
416	0.794593	-7968.45
417	0.794593	-7974.84
418	0.794593	-7976.88
419	0.794593	-7977.45
420	0.794593	-7975.48
421	0.794593	-7976.18
422	0.794593	-7971.72
423	0.794593	-7967.04
424	0.794593	-7967.96
425	0.794593	-7979.52
426	0.794593	-7968.75
427	0.794593	-7969.07
428	0.794593	-7964.46
429	0.794593	-7966.16
430	0.794593	-7965.14
431	0.794593	-7970.59
432	0.794593	-7966.19
433	0.794593	-7965.9
434	0.794593	-7964.41
435	0.794593	-7972.58
436	0.794593	-7973.78
437	0.794593	-7970.54
438	0.794593	-7967.51
439	0.794593	-7976.23
440	0.794593	-7976.76
441	0.794593	-7970.75
442	0.794593	-7968.74
443	0.794593	-7967.41
444	0.794593	-7962.99
445	0.794593	-7966.28
446	0.794593	-7971.59
447	0.794593	-7967.31
448	0.794593	-7969.54
449	0.794593	-7963.62
450	0.794593	-7973.79
451	0.794593	-7965.68
452	0.794593	-7966.38
453	0.794593	-7971.07
454	0.794593	-7974.16
455	0.794593	-7970.96
456	0.794593	-7974.99
457	0.794593	-7977.68
458	0.794593	-7971.78
459	0.794593	-7970.75
460	0.794593	-7973.52
461	0.794593	-7974.04
462	0.794593	-7966.11
463	0.794593	-7970.65
464	0.794593	-7963.66
465	0.794593	-7975.25
466	0.794593	-7965.41
467	0.794593	-7971.82
468	0.794593	-7963.56
469	0.794593	-7963.59
470	0.794593	-7962.95
471	0.794593	-7967.67
472	0.794593	-7977.88
473	0.794593	-7970.83
474	0.794593	-7978.08
475	0.794593	-7981.3
476	0.794593	-7977.78
477	0.794593	-7969.53
478	0.794593	-7971.52
479	0.794593	-7980.88
480	0.794593	-7979.75
481	0.794593	-7976.46
482	0.794593	-7974.73
483	0.794593	-7969.63
484	0.794593	-7974.07
485	0.794593	-7972.91
486	0.794593	-7970.13
487	0.794593	-7964.79
488	0.794593	-7964.56
489	0.794593	-7967.13
490	0.794593	-7964.19
491	0.794593	-7968.84
492	0.794593	-7968.03
493	0.794593	-7972.67
494	0.794593	-7967.26
495	0.794593	-7974.17
496	0.794593	-7973.18
497	0.794593	-7975.06
498	0.794593	-7976.67
499	0.794593	-7977.49
500	0.794593	-7975.58
501	0.794593	-7976.49
502	0.794593	-7971.11
503	0.794593	-7974.79
504	0.794593	-7976.16
505	0.794593	-7973.72
506	0.794593	-7969.52
507	0.794593	-7970.18
508	0.794593	-7972.26
509	0.794593	-7973.5
510	0.794593	-7976.37
511	0.794593	-7971.53
512	0.794593	-7970.52
513	0.794593	-7969.02
514	0.794593	-7968.22
515	0.794593	-7965.5
516	0.794593	-7967.23
517	0.794593	-7967.38
518	0.794593	-7971.25
519	0.794593	-7979.21
520	0.794593	-7974.94
521	0.794593	-7974.83
522	0.794593	-7987.95
523	0.794593	-7981.5
524	0.794593	-7970.82
525	0.794593	-7970.39
526	0.794593	-7972.58
527	0.794593	-7973.85
528	0.794593	-7976.76
529	0.794593	-7980.3
530	0.794593	-7971.8
531	0.794593	-7969.3
532	0.794593	-7972.33
533	0.794593	-7971.04
534	0.794593	-7969.26
535	0.794593	-7963.83
536	0.794593	-7966.87
537	0.794593	-7979.94
538	0.794593	-7983.32
539	0.794593	-7976.5
540	0.794593	-7988.97
541	0.794593	-7985.96
542	0.794593	-7982.01
543	0.794593	-7981.73
544	0.794593	-7972.75
545	0.794593	-7972.59
546	0.794593	-7974.64
547	0.794593	-7980.19
548	0.794593	-7968.97
549	0.794593	-7974.75
550	0.794593	-7973.11
551	0.794593	-7974.48
552	0.794593	-7975.39
553	0.794593	-7981.83
554	0.794593	-7974.61
555	0.794593	-7973.47
556	0.794593	-7969.71
557	0.794593	-7975.55
558	0.794593	-7977.21
559	0.794593	-7979.58
560	0.794593	-7983.89
561	0.794593	-7979.17
562	0.794593	-7971.9
563	0.794593	-7973.71
564	0.794593	-7967.97
565	0.794593	-7968.73
566	0.794593	-7972.96
567	0.794593	-7973.98
568	0.794593	-7972.92
569	0.794593	-7978.01
570	0.794593	-7974.77
571	0.794593	-7976.16
572	0.794593	-7974.21
573	0.794593	-7974.35
574	0.794593	-7968.79
575	0.794593	-7976.81
576	0.794593	-7973.24
577	0.794593	-7972.41
578	0.794593	-7972.25
579	0.794593	-7971.52
580	0.794593	-7967.28
581	0.794593	-7973.15
582	0.794593	-7971.37
583	0.794593	-7974.69
584	0.794593	-7983.48
585	0.794593	-7980.73
586	0.794593	-7975.16
587	0.794593	-7973.09
588	0.794593	-7968.48
589	0.794593	-7977.68
590	0.794593	-7973.08
591	0.794593	-7975.94
592	0.794593	-7968.96
593	0.794593	-7963.81
594	0.794593	-7965.26
595	0.794593	-7968.32
596	0.794593	-7966.26
597	0.794593	-7965.97
598	0.794593	-7967.09
599	0.794593	-7969.94
600	0.794593	-7977.34
601	0.794593	-7980.53
602	0.794593	-7974.63
603	0.794593	-7965.35
604	0.794593	-7967.06
605	0.794593	-7965.19
606	0.794593	-7964.33
607	0.794593	-7971.87
608	0.794593	-7972.63
609	0.794593	-7969.98
610	0.794593	-7970.77
611	0.794593	-7965.55
612	0.794593	-7965.72
613	0.794593	-7970.81
614	0.794593	-7973.26
615	0.794593	-7970.42
616	0.794593	-7973.57
617	0.794593	-7967.94
618	0.794593	-7970.04
619	0.794593	-7970.92
620	0.794593	-7972.26
621	0.794593	-7971.69
622	0.794593	-7972.2
623	0.794593	-7974.08
624	0.794593	-7970.09
625	0.794593	-7977.67
626	0.794593	-7972.86
627	0.794593	-7973.28
628	0.794593	-7974.48
629	0.794593	-7982
630	0.794593	-7968.6
631	0.794593	-7965.32
632	0.794593	-7970.37
633	0.794593	-7974.37
634	0.794593	-7970.5
635	0.794593	-7975.82
636	0.794593	-7969.92
637	0.794593	-7972.37
638	0.794593	-7977.6
639	0.794593	-7968.32
640	0.794593	-7969.31
641	0.794593	-7971.65
642	0.794593	-7968.47
643	0.794593	-7966.72
644	0.794593	-7972.69
645	0.794593	-7964.78
646	0.794593	-7964.65
647	0.794593	-7965.51
648	0.794593	-7966.6
649	0.794593	-7968.14
650	0.794593	-7977.1
651	0.794593	-7973.55
652	0.794593	-7970.08
653	0.794593	-7974.49
654	0.794593	-7971.72
655	0.794593	-7969.95
656	0.794593	-7975.82
657	0.794593	-7974.06
658	0.794593	-7982.29
659	0.794593	-7976.2
660	0.794593	-7979
661	0.794593	-7974.06
662	0.794593	-7973.75
663	0.794593	-7974.6
664	0.794593	-7979.33
665	0.794593	-7974.68
666	0.794593	-7973.47
667	0.794593	-7971.88
668	0.794593	-7969.72
669	0.794593	-7964.1
670	0.794593	-7968.49
671	0.794593	-7969.4
672	0.794593	-7967.17
673	0.794593	-7972.12
674	0.794593	-7974.55
675	0.794593	-7973.17
676	0.794593	-7977.5
677	0.794593	-7972.84
678	0.794593	-7971.35
679	0.794593	-7977.14
680	0.794593	-7976.33
681	0.794593	-7972.36
682	0.794593	-7975.01
683	0.794593	-7974.77
684	0.794593	-7975.79
685	0.794593	-7977.01
686	0.794593	-7968.54
687	0.794593	-7971.54
688	0.794593	-7963.71
689	0.794593	-7965.46
690	0.794593	-7976.14
691	0.794593	-7977.35
692	0.794593	-7976.66
693	0.794593	-7970.76
694	0.794593	-7977.73
695	0.794593	-7978.04
696	0.794593	-7972.23
697	0.794593	-7972.96
698	0.794593	-7962.35
699	0.794593	-7966.35
700	0.794593	-7965.49
701	0.794593	-7974.34
702	0.794593	-7967.94
703	0.794593	-7968.63
704	0.794593	-7973.01
705	0.794593	-7970.48
706	0.794593	-7966.31
707	0.794593	-7968.28
708	0.794593	-7969.86
709	0.794593	-7966.53
710	0.794593	-7967.2
711	0.794593	-7967.57
712	0.794593	-7977.12
713	0.794593	-7974.92
714	0.794593	-7976.72
715	0.794593	-7973.33
716	0.794593	-7971.05
717	0.794593	-7968.87
718	0.794593	-7965.64
719	0.794593	-7972.4
720	0.794593	-7971.6
721	0.794593	-7975.46
722	0.794593	-7969.4
723	0.794593	-7965.61
724	0.794593	-7975.19
725	0.794593	-7965.32
726	0.794593	-7966.53
727	0.794593	-7965.19
728	0.794593	-7966.58
729	0.794593	-7964.66
730	0.794593	-7969.6
731	0.794593	-7968.9
732	0.794593	-7966.34
733	0.794593	-7966.9
734	0.794593	-7970.76
735	0.794593	-7969.57
736	0.794593	-7969.49
737	0.794593	-7967.6
738	0.794593	-7974.77
739	0.794593	-7974.58
740	0.794593	-7977.01
741	0.794593	-7976.59
742	0.794593	-7967.77
743	0.794593	-7967.99
744	0.794593	-7973.05
745	0.794593	-7975.94
746	0.794593	-7970.35
747	0.794593	-7970.86
748	0.794593	-7971.3
749	0.794593	-7966.17
750	0.794593	-7968.11
751	0.794593	-7968.59
752	0.794593	-7972.3
753	0.794593	-7968.9
754	0.794593	-7963.71
755	0.794593	-7968.47
756	0.794593	-7966.32
757	0.794593	-7967.68
758	0.794593	-7966
759	0.794593	-7971.18
760	0.794593	-7973.86
761	0.794593	-7969.92
762	0.794593	-7970.84
763	0.794593	-7963.01
764	0.794593	-7967.47
765	0.794593	-7968.2
766	0.794593	-7965.8
767	0.794593	-7962.02
768	0.794593	-7965.83
769	0.794593	-7974.08
770	0.794593	-7971.23
771	0.794593	-7969.11
772	0.794593	-7969.4
773	0.794593	-7972.11
774	0.794593	-7972.98
775	0.794593	-7970.83
776	0.794593	-7973.58
777	0.794593	-7971.41
778	0.794593	-7975.12
779	0.794593	-7973.19
780	0.794593	-7967.4
781	0.794593	-7979.55
782	0.794593	-7978.6
783	0.794593	-7981.29
784	0.794593	-7978.02
785	0.794593	-7972.85
786	0.794593	-7967.22
787	0.794593	-7968.39
788	0.794593	-7968.61
789	0.794593	-7971.79
790	0.794593	-7966.71
791	0.794593	-7969.79
792	0.794593	-7966.29
793	0.794593	-7969.35
794	0.794593	-7968.63
795	0.794593	-7975.87
796	0.794593	-7970.34
797	0.794593	-7965.31
798	0.794593	-7969.17
799	0.794593	-7968.35
800	0.794593	-7968.84
801	0.794593	-7970.26
802	0.794593	-7972.33
803	0.794593	-7963.37
804	0.794593	-7969.47
805	0.794593	-7969.24
806	0.794593	-7962.61
807	0.794593	-7964.7
808	0.794593	-7971.36
809	0.794593	-7971.75
810	0.794593	-7969.63
811	0.794593	-7969.36
812	0.794593	-7965.86
813	0.794593	-7968.55
814	0.794593	-7974.76
815	0.794593	-7969.82
816	0.794593	-7965.8
817	0.794593	-7966.59
818	0.794593	-7966.21
819	0.794593	-7964.33
820	0.794593	-7971.16
821	0.794593	-7967.05
822	0.794593	-7964.84
823	0.794593	-7970.84
824	0.794593	-7971.78
825	0.794593	-7972.72
826	0.794593	-7976.84
827	0.794593	-7976.26
828	0.794593	-7974.48
829	0.794593	-7983.45
830	0.794593	-7978.73
831	0.794593	-7977.97
832	0.794593	-7982.85
833	0.794593	-7974.47
834	0.794593	-7974.46
835	0.794593	-7968.02
836	0.794593	-7967.8
837	0.794593	-7969.93
838	0.794593	-7969.69
839	0.794593	-7970.78
840	0.794593	-7974.92
841	0.794593	-7972.93
842	0.794593	-7977.3
843	0.794593	-7981.56
844	0.794593	-7976.17
845	0.794593	-7973.36
846	0.794593	-7968.46
847	0.794593	-7975.95
848	0.794593	-7975.88
849	0.794593	-7975.96
850	0.794593	-7976
851	0.794593	-7969.34
852	0.794593	-7968.56
853	0.794593	-7973.07
854	0.794593	-7971.85
855	0.794593	-7974.71
856	0.794593	-7982.38
857	0.794593	-7976.38
858	0.794593	-7968.79
859	0.794593	-7967.77
860	0.794593	-7968.28
861	0.794593	-7968.65
862	0.794593	-7976.98
863	0.794593	-7982.12
864	0.794593	-7978.96
865	0.794593	-7984.92
866	0.794593	-7977.54
867	0.794593	-7976.39
868	0.794593	-7973.01
869	0.794593	-7971.34
870	0.794593	-7981.04
871	0.794593	-7967.77
872	0.794593	-7970.79
873	0.794593	-7969.23
874	0.794593	-7964.44
875	0.794593	-7967.19
876	0.794593	-7970.18
877	0.794593	-7973.07
878	0.794593	-7976.97
879	0.794593	-7973.66
880	0.794593	-7972.14
881	0.794593	-7967.84
882	0.794593	-7964.17
883	0.794593	-7967.05
884	0.794593	-7963.37
885	0.794593	-7968.98
886	0.794593	-7969.98
887	0.794593	-7964.98
888	0.794593	-7968.61
889	0.794593	-7969.66
890	0.794593	-7966.05
891	0.794593	-7965.47
892	0.794593	-7966.59
893	0.794593	-7970.77
894	0.794593	-7978.04
895	0.794593	-7974.85
896	0.794593	-7976.14
897	0.794593	-7982.96
898	0.794593	-7972.78
899	0.794593	-7973.49
900	0.794593	-7966.54
901	0.794593	-7967.2
902	0.794593	-7966.32
903	0.794593	-7968.9
904	0.794593	-7966.05
905	0.794593	-7967.75
906	0.794593	-7974.66
907	0.794593	-7973.76
908	0.794593	-7973.84
909	0.794593	-7971.84
910	0.794593	-7973.44
911	0.794593	-7972.3
912	0.794593	-7975.32
913	0.794593	-7973.65
914	0.794593	-7974.46
915	0.794593	-7974.25
916	0.794593	-7971.15
917	0.794593	-7972.26
918	0.794593	-7971.2
919	0.794593	-7968.18
920	0.794593	-7968.99
921	0.794593	-7973.09
922	0.794593	-7970.12
923	0.794593	-7974.18
924	0.794593	-7969.56
925	0.794593	-7977.1
926	0.794593	-7974.84
927	0.794593	-7980.05
928	0.794593	-7976.05
929	0.794593	-7975.16
930	0.794593	-7973.01
931	0.794593	-7973.98
932	0.794593	-7971.65
933	0.794593	-7977.01
934	0.794593	-7984.28
935	0.794593	-7976.57
936	0.794593	-7976.37
937	0.794593	-7975.76
938	0.794593	-7982.81
939	0.794593	-7968.19
940	0.794593	-7974.54
941	0.794593	-7986.81
942	0.794593	-7978.33
943	0.794593	-7966.94
944	0.794593	-7970.26
945	0.794593	-7968.2
946	0.794593	-7966.29
947	0.794593	-7966.02
948	0.794593	-7966.74
949	0.794593	-7971.54
950	0.794593	-7980.23
951	0.794593	-7977
952	0.794593	-7978.02
953	0.794593	-7979.54
954	0.794593	-7979.69
955	0.794593	-7974.41
956	0.794593	-7971.87
957	0.794593	-7972.1
958	0.794593	-7968.17
959	0.794593	-7965.87
960	0.794593	-7972.29
961	0.794593	-7968.27
962	0.794593	-7975.35
963	0.794593	-7971.51
964	0.794593	-7975.4
965	0.794593	-7987.71
966	0.794593	-7987.4
967	0.794593	-7976.43
968	0.794593	-7975.6
969	0.794593	-7973.98
970	0.794593	-7976.54
971	0.794593	-7977.81
972	0.794593	-7967.39
973	0.794593	-7976.32
974	0.794593	-7970.26
975	0.794593	-7965.87
976	0.794593	-7972.24
977	0.794593	-7970.04
978	0.794593	-7978.03
979	0.794593	-7972.09
980	0.794593	-7979.4
981	0.794593	-7980.12
982	0.794593	-7976.38
983	0.794593	-7982.95
984	0.794593	-7978.69
985	0.794593	-7970.66
986	0.794593	-7973.89
987	0.794593	-7973.04
988	0.794593	-7975.84
989	0.794593	-7977.6
990	0.794593	-7982.88
991	0.794593	-7979.42
992	0.794593	-7973.23
993	0.794593	-7973.35
994	0.794593	-7971.74
995	0.794593	-7973.37
996	0.794593	-7970.01
997	0.794593	-7969.4
998	0.794593	-7971.45
999	0.794593	-7970.84
1000	0.794593	-7965.11
