state	power	likelihood
549	0.842446	-7972.26
550	0.842446	-7975.46
551	0.842446	-7972.61
552	0.842446	-7966.94
553	0.842446	-7969.82
554	0.842446	-7968.05
555	0.842446	-7967.77
556	0.842446	-7968.14
557	0.842446	-7971.05
558	0.842446	-7986.19
559	0.842446	-7981.58
560	0.842446	-7973.98
561	0.842446	-7970.37
562	0.842446	-7966.79
563	0.842446	-7967.87
564	0.842446	-7967.94
565	0.842446	-7970.51
566	0.842446	-7970.09
567	0.842446	-7971.51
568	0.842446	-7967.83
569	0.842446	-7973.02
570	0.842446	-7968.42
571	0.842446	-7968.74
572	0.842446	-7973.4
573	0.842446	-7981.55
574	0.842446	-7976.73
575	0.842446	-7974.08
576	0.842446	-7966.95
577	0.842446	-7969.44
578	0.842446	-7968.97
579	0.842446	-7968.63
580	0.842446	-7967.18
581	0.842446	-7970.6
582	0.842446	-7971.62
583	0.842446	-7968.29
584	0.842446	-7975.19
585	0.842446	-7969.52
586	0.842446	-7960.03
587	0.842446	-7961.82
588	0.842446	-7965.32
589	0.842446	-7966.32
590	0.842446	-7970.67
591	0.842446	-7967.29
592	0.842446	-7962.34
593	0.842446	-7966.66
594	0.842446	-7969.55
595	0.842446	-7971.74
596	0.842446	-7971.26
597	0.842446	-7974.01
598	0.842446	-7966.64
599	0.842446	-7964.55
600	0.842446	-7963.92
601	0.842446	-7967.84
602	0.842446	-7966.9
603	0.842446	-7965.24
604	0.842446	-7966.63
605	0.842446	-7968.53
606	0.842446	-7964.16
607	0.842446	-7970.96
608	0.842446	-7971.25
609	0.842446	-7971.02
610	0.842446	-7976.61
611	0.842446	-7974.6
612	0.842446	-7976.47
613	0.842446	-7973.67
614	0.842446	-7968.6
615	0.842446	-7968.65
616	0.842446	-7967.95
617	0.842446	-7964.93
618	0.842446	-7964.95
619	0.842446	-7970.49
620	0.842446	-7970.39
621	0.842446	-7967.03
622	0.842446	-7967.11
623	0.842446	-7969.3
624	0.842446	-7974.64
625	0.842446	-7969.91
626	0.842446	-7971.37
627	0.842446	-7972.21
628	0.842446	-7969.82
629	0.842446	-7977.86
630	0.842446	-7971.45
631	0.842446	-7967.47
632	0.842446	-7972.45
633	0.842446	-7966.9
634	0.842446	-7967.33
635	0.842446	-7975.19
636	0.842446	-7973.57
637	0.842446	-7973.42
638	0.842446	-7972.66
639	0.842446	-7969.92
640	0.842446	-7968.87
641	0.842446	-7967.51
642	0.842446	-7974.04
643	0.842446	-7975.58
644	0.842446	-7973.12
645	0.842446	-7969.47
646	0.842446	-7966.28
647	0.842446	-7969.48
648	0.842446	-7971.43
649	0.842446	-7966.23
650	0.842446	-7971.7
651	0.842446	-7966.8
652	0.842446	-7970.25
653	0.842446	-7971.08
654	0.842446	-7973.26
655	0.842446	-7970.55
656	0.842446	-7970.86
657	0.842446	-7974.2
658	0.842446	-7976.48
659	0.842446	-7970.38
660	0.842446	-7967.71
661	0.842446	-7967.94
662	0.842446	-7970.37
663	0.842446	-7973.66
664	0.842446	-7973.58
665	0.842446	-7969.32
666	0.842446	-7970
667	0.842446	-7964.06
668	0.842446	-7961.37
669	0.842446	-7965.4
670	0.842446	-7972.54
671	0.842446	-7974.48
672	0.842446	-7971.53
673	0.842446	-7970.63
674	0.842446	-7973.7
675	0.842446	-7977.01
676	0.842446	-7982.58
677	0.842446	-7975.21
678	0.842446	-7972.14
679	0.842446	-7978.58
680	0.842446	-7974.83
681	0.842446	-7964.47
682	0.842446	-7975.34
683	0.842446	-7970.04
684	0.842446	-7974.21
685	0.842446	-7974.64
686	0.842446	-7980.8
687	0.842446	-7977.1
688	0.842446	-7977.39
689	0.842446	-7977.09
690	0.842446	-7970.9
691	0.842446	-7975.6
692	0.842446	-7975.45
693	0.842446	-7974.64
694	0.842446	-7981.91
695	0.842446	-7983.05
696	0.842446	-7965.09
697	0.842446	-7968.53
698	0.842446	-7976.87
699	0.842446	-7976.98
700	0.842446	-7978.53
701	0.842446	-7979.68
702	0.842446	-7982.79
703	0.842446	-7983.93
704	0.842446	-7981.76
705	0.842446	-7977.31
706	0.842446	-7973.5
707	0.842446	-7973.29
708	0.842446	-7969.29
709	0.842446	-7969.11
710	0.842446	-7966.57
711	0.842446	-7970.34
712	0.842446	-7968.3
713	0.842446	-7976.12
714	0.842446	-7981.72
715	0.842446	-7982.09
716	0.842446	-7978.66
717	0.842446	-7975.67
718	0.842446	-7977.94
719	0.842446	-7977.41
720	0.842446	-7978.35
721	0.842446	-7977.64
722	0.842446	-7975.3
723	0.842446	-7973.72
724	0.842446	-7977.2
725	0.842446	-7966.23
726	0.842446	-7968.19
727	0.842446	-7969.46
728	0.842446	-7970.4
729	0.842446	-7975.17
730	0.842446	-7972.73
731	0.842446	-7969.72
732	0.842446	-7965.46
733	0.842446	-7964.26
734	0.842446	-7965.33
735	0.842446	-7965.05
736	0.842446	-7971.1
737	0.842446	-7971.03
738	0.842446	-7972.34
739	0.842446	-7972.29
740	0.842446	-7969.8
741	0.842446	-7974.31
742	0.842446	-7972.28
743	0.842446	-7971.85
744	0.842446	-7977.74
745	0.842446	-7975.96
746	0.842446	-7966.25
747	0.842446	-7965.16
748	0.842446	-7967.57
749	0.842446	-7970.13
750	0.842446	-7971.96
751	0.842446	-7975.21
752	0.842446	-7977.73
753	0.842446	-7978.26
754	0.842446	-7973.48
755	0.842446	-7974.31
756	0.842446	-7981.75
757	0.842446	-7985.47
758	0.842446	-7974.44
759	0.842446	-7978.02
760	0.842446	-7970.03
761	0.842446	-7972.37
762	0.842446	-7974.67
763	0.842446	-7968.52
764	0.842446	-7967.68
765	0.842446	-7961.42
766	0.842446	-7967.13
767	0.842446	-7971.1
768	0.842446	-7962.51
769	0.842446	-7962.54
770	0.842446	-7971.58
771	0.842446	-7969.58
772	0.842446	-7972.6
773	0.842446	-7969.02
774	0.842446	-7975.69
775	0.842446	-7972.69
776	0.842446	-7963.4
777	0.842446	-7963.54
778	0.842446	-7964.16
779	0.842446	-7967.74
780	0.842446	-7966.8
781	0.842446	-7965.16
782	0.842446	-7968.71
783	0.842446	-7963.13
784	0.842446	-7966.95
785	0.842446	-7969.92
786	0.842446	-7972.86
787	0.842446	-7966.96
788	0.842446	-7966.58
789	0.842446	-7966.76
790	0.842446	-7968.89
791	0.842446	-7971.88
792	0.842446	-7969.94
793	0.842446	-7969.45
794	0.842446	-7969.53
795	0.842446	-7973.86
796	0.842446	-7967.81
797	0.842446	-7967.78
798	0.842446	-7973.91
799	0.842446	-7972.09
800	0.842446	-7964.25
801	0.842446	-7962.68
802	0.842446	-7962.4
803	0.842446	-7968.53
804	0.842446	-7974.21
805	0.842446	-7970.98
806	0.842446	-7972.29
807	0.842446	-7970.42
808	0.842446	-7971.98
809	0.842446	-7971.59
810	0.842446	-7967.84
811	0.842446	-7969.71
812	0.842446	-7967.2
813	0.842446	-7969.9
814	0.842446	-7971.09
815	0.842446	-7967.39
816	0.842446	-7975.4
817	0.842446	-7973.33
818	0.842446	-7977.44
819	0.842446	-7974.49
820	0.842446	-7975.73
821	0.842446	-7974.66
822	0.842446	-7970.36
823	0.842446	-7972.64
824	0.842446	-7974.89
825	0.842446	-7969.89
826	0.842446	-7972.41
827	0.842446	-7973.8
828	0.842446	-7973.6
829	0.842446	-7977.69
830	0.842446	-7965.82
831	0.842446	-7969.03
832	0.842446	-7968.55
833	0.842446	-7975.59
834	0.842446	-7977.56
835	0.842446	-7978.07
836	0.842446	-7977.51
837	0.842446	-7970.38
838	0.842446	-7966.64
839	0.842446	-7973.99
840	0.842446	-7970.81
841	0.842446	-7973.06
842	0.842446	-7970.54
843	0.842446	-7967.76
844	0.842446	-7965.15
845	0.842446	-7971.74
846	0.842446	-7969.33
847	0.842446	-7968.9
848	0.842446	-7963.07
849	0.842446	-7972.85
850	0.842446	-7967.81
851	0.842446	-7963.26
852	0.842446	-7963.69
853	0.842446	-7964.94
854	0.842446	-7967.45
855	0.842446	-7964.03
856	0.842446	-7966.65
857	0.842446	-7964.2
858	0.842446	-7963.03
859	0.842446	-7967.88
860	0.842446	-7967.77
861	0.842446	-7969.13
862	0.842446	-7965.41
863	0.842446	-7961.22
864	0.842446	-7968.26
865	0.842446	-7964.28
866	0.842446	-7968.21
867	0.842446	-7972.23
868	0.842446	-7965.52
869	0.842446	-7971.61
870	0.842446	-7973.42
871	0.842446	-7972.74
872	0.842446	-7977.58
873	0.842446	-7974.08
874	0.842446	-7973.87
875	0.842446	-7968.62
876	0.842446	-7976.61
877	0.842446	-7974.17
878	0.842446	-7968.62
879	0.842446	-7964.65
880	0.842446	-7963.72
881	0.842446	-7971
882	0.842446	-7969.89
883	0.842446	-7975.98
884	0.842446	-7964.26
885	0.842446	-7973.27
886	0.842446	-7976.79
887	0.842446	-7974.59
888	0.842446	-7966.3
889	0.842446	-7979.76
890	0.842446	-7973.04
891	0.842446	-7974.03
892	0.842446	-7965.39
893	0.842446	-7967.07
894	0.842446	-7968.76
895	0.842446	-7970.25
896	0.842446	-7967.93
897	0.842446	-7970.7
898	0.842446	-7965.73
899	0.842446	-7970.09
900	0.842446	-7970.92
901	0.842446	-7961.87
902	0.842446	-7962.51
903	0.842446	-7958.7
904	0.842446	-7958.76
905	0.842446	-7963.37
906	0.842446	-7964.8
907	0.842446	-7971.45
908	0.842446	-7973.86
909	0.842446	-7971.64
910	0.842446	-7970.22
911	0.842446	-7971.3
912	0.842446	-7969.28
913	0.842446	-7962.85
914	0.842446	-7978.28
915	0.842446	-7973.55
916	0.842446	-7969.35
917	0.842446	-7964.42
918	0.842446	-7970.17
919	0.842446	-7976.42
920	0.842446	-7968.65
921	0.842446	-7970.58
922	0.842446	-7970.87
923	0.842446	-7969.33
924	0.842446	-7970.91
925	0.842446	-7972.31
926	0.842446	-7981.61
927	0.842446	-7979.54
928	0.842446	-7980.01
929	0.842446	-7978.44
930	0.842446	-7973.12
931	0.842446	-7971.64
932	0.842446	-7972.39
933	0.842446	-7970.71
934	0.842446	-7969.44
935	0.842446	-7971.97
936	0.842446	-7972.15
937	0.842446	-7973.36
938	0.842446	-7963.43
939	0.842446	-7964.63
940	0.842446	-7965.02
941	0.842446	-7969.06
942	0.842446	-7966.69
943	0.842446	-7966.4
944	0.842446	-7967.89
945	0.842446	-7968.3
946	0.842446	-7971.65
947	0.842446	-7973.24
948	0.842446	-7969.99
949	0.842446	-7968.3
950	0.842446	-7967.3
951	0.842446	-7965.61
952	0.842446	-7964.14
953	0.842446	-7966
954	0.842446	-7965.43
955	0.842446	-7964.59
956	0.842446	-7968.95
957	0.842446	-7972.7
958	0.842446	-7967.25
959	0.842446	-7968.1
960	0.842446	-7975.8
961	0.842446	-7981.03
962	0.842446	-7974.59
963	0.842446	-7977.2
964	0.842446	-7979.51
965	0.842446	-7978.41
966	0.842446	-7970.63
967	0.842446	-7971.54
968	0.842446	-7965.18
969	0.842446	-7963.71
970	0.842446	-7969.4
971	0.842446	-7970.01
972	0.842446	-7969
973	0.842446	-7974.24
974	0.842446	-7970.61
975	0.842446	-7971.87
976	0.842446	-7971.97
977	0.842446	-7970.3
978	0.842446	-7973
979	0.842446	-7968.94
980	0.842446	-7973.36
981	0.842446	-7964.13
982	0.842446	-7970.28
983	0.842446	-7966.08
984	0.842446	-7966.66
985	0.842446	-7972.2
986	0.842446	-7967.78
987	0.842446	-7973.08
988	0.842446	-7976.47
989	0.842446	-7974.3
990	0.842446	-7967.5
991	0.842446	-7975.48
992	0.842446	-7968.6
993	0.842446	-7970.99
994	0.842446	-7986.78
995	0.842446	-7981.71
996	0.842446	-7989
997	0.842446	-7986.02
998	0.842446	-7981.46
999	0.842446	-7984.1
1000	0.842446	-7983.02
