state	power	likelihood
590	0.0141895	-8486.52
591	0.0141895	-8450.54
592	0.0141895	-8556.53
593	0.0141895	-8700.25
594	0.0141895	-8722.73
595	0.0141895	-8556.06
596	0.0141895	-8807.5
597	0.0141895	-8855.53
598	0.0141895	-8894.37
599	0.0141895	-8893.82
600	0.0141895	-8756.36
601	0.0141895	-8379.89
602	0.0141895	-8513.32
603	0.0141895	-8577.98
604	0.0141895	-8576.32
605	0.0141895	-8698.44
606	0.0141895	-8630.29
607	0.0141895	-8553.46
608	0.0141895	-8411.39
609	0.0141895	-8410.76
610	0.0141895	-8452.82
611	0.0141895	-8615.14
612	0.0141895	-8767.9
613	0.0141895	-8916.87
614	0.0141895	-8727.7
615	0.0141895	-8759.27
616	0.0141895	-9112.33
617	0.0141895	-8576.7
618	0.0141895	-9254.76
619	0.0141895	-8923.94
620	0.0141895	-8906.12
621	0.0141895	-8876.88
622	0.0141895	-8815.63
623	0.0141895	-8770.97
624	0.0141895	-8830.01
625	0.0141895	-8677.94
626	0.0141895	-8741.59
627	0.0141895	-9156.45
628	0.0141895	-8594.77
629	0.0141895	-8630.68
630	0.0141895	-8677.42
631	0.0141895	-8610.09
632	0.0141895	-8822.78
633	0.0141895	-8786.27
634	0.0141895	-8868.6
635	0.0141895	-8559.91
636	0.0141895	-8859.86
637	0.0141895	-9054.43
638	0.0141895	-8669.72
639	0.0141895	-9131.85
640	0.0141895	-8914.66
641	0.0141895	-8990.72
642	0.0141895	-8770.56
643	0.0141895	-8563.17
644	0.0141895	-8819.22
645	0.0141895	-8582.06
646	0.0141895	-8696.15
647	0.0141895	-8562.29
648	0.0141895	-8563.37
649	0.0141895	-8524.38
650	0.0141895	-8454.83
651	0.0141895	-8684.25
652	0.0141895	-8651.25
653	0.0141895	-8632.79
654	0.0141895	-8629.18
655	0.0141895	-8567.59
656	0.0141895	-8546.34
657	0.0141895	-8399.29
658	0.0141895	-8911.74
659	0.0141895	-8592.27
660	0.0141895	-8772.5
661	0.0141895	-8812.98
662	0.0141895	-8687.87
663	0.0141895	-8934.25
664	0.0141895	-8780.67
665	0.0141895	-8989.07
666	0.0141895	-8840.15
667	0.0141895	-8548.11
668	0.0141895	-8606.87
669	0.0141895	-8699.88
670	0.0141895	-8689.82
671	0.0141895	-8800.2
672	0.0141895	-8750.15
673	0.0141895	-8762.3
674	0.0141895	-8777.81
675	0.0141895	-8918.69
676	0.0141895	-8486.47
677	0.0141895	-8914.84
678	0.0141895	-8689.35
679	0.0141895	-8712.58
680	0.0141895	-8384.28
681	0.0141895	-8589.93
682	0.0141895	-8609.98
683	0.0141895	-8563.05
684	0.0141895	-8560.01
685	0.0141895	-8622.13
686	0.0141895	-8493.39
687	0.0141895	-8640.51
688	0.0141895	-8778
689	0.0141895	-8829.53
690	0.0141895	-8720.39
691	0.0141895	-8501.76
692	0.0141895	-8818.63
693	0.0141895	-8713.1
694	0.0141895	-8807.01
695	0.0141895	-8741.29
696	0.0141895	-8801.46
697	0.0141895	-8769.38
698	0.0141895	-8501.87
699	0.0141895	-8666.41
700	0.0141895	-8934.85
701	0.0141895	-8820.95
702	0.0141895	-9370.63
703	0.0141895	-9003.14
704	0.0141895	-9005.79
705	0.0141895	-8758.53
706	0.0141895	-8530.42
707	0.0141895	-8674.4
708	0.0141895	-8967.53
709	0.0141895	-8688.16
710	0.0141895	-8884.19
711	0.0141895	-8660.01
712	0.0141895	-8427.23
713	0.0141895	-8685.34
714	0.0141895	-8425.43
715	0.0141895	-8855.08
716	0.0141895	-8795.47
717	0.0141895	-8762.83
718	0.0141895	-8946.41
719	0.0141895	-9104.23
720	0.0141895	-8801.12
721	0.0141895	-9050.1
722	0.0141895	-8951.47
723	0.0141895	-8605.5
724	0.0141895	-8861.18
725	0.0141895	-8560.21
726	0.0141895	-8560.05
727	0.0141895	-8473.09
728	0.0141895	-9095.85
729	0.0141895	-8658.56
730	0.0141895	-8894.06
731	0.0141895	-9053.83
732	0.0141895	-8910.52
733	0.0141895	-9056.54
734	0.0141895	-8901.34
735	0.0141895	-8951.8
736	0.0141895	-8916.41
737	0.0141895	-8960.53
738	0.0141895	-8846.74
739	0.0141895	-8698.11
740	0.0141895	-8773.37
741	0.0141895	-8588.53
742	0.0141895	-8607.02
743	0.0141895	-8545.2
744	0.0141895	-8580.99
745	0.0141895	-8463.06
746	0.0141895	-8792.28
747	0.0141895	-8651.81
748	0.0141895	-8451.25
749	0.0141895	-8647.55
750	0.0141895	-8642.11
751	0.0141895	-8684.11
752	0.0141895	-8696.52
753	0.0141895	-8904.79
754	0.0141895	-8725.53
755	0.0141895	-8777.19
756	0.0141895	-8811.53
757	0.0141895	-8801.78
758	0.0141895	-8512.32
759	0.0141895	-8587.99
760	0.0141895	-8451.66
761	0.0141895	-8417.13
762	0.0141895	-9046.21
763	0.0141895	-9043.93
764	0.0141895	-8658.85
765	0.0141895	-8358.75
766	0.0141895	-8620.48
767	0.0141895	-8457.83
768	0.0141895	-8384.46
769	0.0141895	-8580.87
770	0.0141895	-9088.78
771	0.0141895	-9333.67
772	0.0141895	-9108.44
773	0.0141895	-8982.41
774	0.0141895	-8606.95
775	0.0141895	-8681.57
776	0.0141895	-8762.67
777	0.0141895	-8863.4
778	0.0141895	-9061.85
779	0.0141895	-8740.76
780	0.0141895	-8791.9
781	0.0141895	-8565.26
782	0.0141895	-8824.45
783	0.0141895	-8755.03
784	0.0141895	-8782.22
785	0.0141895	-8818.63
786	0.0141895	-8671.81
787	0.0141895	-8539.71
788	0.0141895	-8559.7
789	0.0141895	-9016.95
790	0.0141895	-8852.6
791	0.0141895	-8622.8
792	0.0141895	-8774.3
793	0.0141895	-8855.31
794	0.0141895	-8720.43
795	0.0141895	-8504.48
796	0.0141895	-8857.6
797	0.0141895	-8670.66
798	0.0141895	-8380.34
799	0.0141895	-8540.7
800	0.0141895	-9091.35
801	0.0141895	-8748.87
802	0.0141895	-8644.58
803	0.0141895	-8774.36
804	0.0141895	-8598.65
805	0.0141895	-8945.1
806	0.0141895	-8584.37
807	0.0141895	-8776.49
808	0.0141895	-8465.8
809	0.0141895	-8561.91
810	0.0141895	-8523.35
811	0.0141895	-8306.97
812	0.0141895	-8513.84
813	0.0141895	-8641.57
814	0.0141895	-8953.81
815	0.0141895	-8763.81
816	0.0141895	-8901.01
817	0.0141895	-8555.49
818	0.0141895	-8704.57
819	0.0141895	-8508.88
820	0.0141895	-8592.78
821	0.0141895	-8426.07
822	0.0141895	-8437.93
823	0.0141895	-8623.74
824	0.0141895	-8907.21
825	0.0141895	-8478.9
826	0.0141895	-8909.59
827	0.0141895	-8698.7
828	0.0141895	-8660.32
829	0.0141895	-8593.62
830	0.0141895	-8765.92
831	0.0141895	-8999.53
832	0.0141895	-8615.6
833	0.0141895	-8723.64
834	0.0141895	-8720.17
835	0.0141895	-8498.59
836	0.0141895	-8685.4
837	0.0141895	-8508.05
838	0.0141895	-8741.57
839	0.0141895	-8712.43
840	0.0141895	-8814.07
841	0.0141895	-8921.92
842	0.0141895	-8834.9
843	0.0141895	-8952.76
844	0.0141895	-8708.21
845	0.0141895	-8682.54
846	0.0141895	-8827.95
847	0.0141895	-9041.06
848	0.0141895	-8776.92
849	0.0141895	-8316.79
850	0.0141895	-8358.5
851	0.0141895	-8781.99
852	0.0141895	-8735.09
853	0.0141895	-8560.93
854	0.0141895	-9104.04
855	0.0141895	-9152.11
856	0.0141895	-9126.31
857	0.0141895	-9318.37
858	0.0141895	-9039.76
859	0.0141895	-9059.88
860	0.0141895	-8973.73
861	0.0141895	-8671.89
862	0.0141895	-8904.96
863	0.0141895	-8927.22
864	0.0141895	-8836.3
865	0.0141895	-8711.53
866	0.0141895	-8573.42
867	0.0141895	-8532.93
868	0.0141895	-8489.06
869	0.0141895	-8610.34
870	0.0141895	-8755.59
871	0.0141895	-8779.11
872	0.0141895	-8627.27
873	0.0141895	-8772.23
874	0.0141895	-8999.3
875	0.0141895	-8793.47
876	0.0141895	-8591.46
877	0.0141895	-8607.13
878	0.0141895	-8623.4
879	0.0141895	-8604.95
880	0.0141895	-8789.04
881	0.0141895	-8981.05
882	0.0141895	-8707.79
883	0.0141895	-8921.8
884	0.0141895	-9031.21
885	0.0141895	-8980.93
886	0.0141895	-8921.81
887	0.0141895	-9027.33
888	0.0141895	-8931.42
889	0.0141895	-8709.54
890	0.0141895	-8849.05
891	0.0141895	-9024.47
892	0.0141895	-8769.24
893	0.0141895	-8749.32
894	0.0141895	-9023.44
895	0.0141895	-8925.1
896	0.0141895	-8741.86
897	0.0141895	-8816.81
898	0.0141895	-8873.19
899	0.0141895	-8882.88
900	0.0141895	-8857.15
901	0.0141895	-8509.34
902	0.0141895	-8601.12
903	0.0141895	-8687.72
904	0.0141895	-8825.02
905	0.0141895	-8797.62
906	0.0141895	-8513.38
907	0.0141895	-8971.13
908	0.0141895	-8946.71
909	0.0141895	-8630.89
910	0.0141895	-8811.23
911	0.0141895	-9098.08
912	0.0141895	-8533.8
913	0.0141895	-8847.12
914	0.0141895	-8783.66
915	0.0141895	-8903.92
916	0.0141895	-8794.25
917	0.0141895	-8746.37
918	0.0141895	-8747.84
919	0.0141895	-8854.16
920	0.0141895	-9039.91
921	0.0141895	-8844.2
922	0.0141895	-8595.78
923	0.0141895	-8844.72
924	0.0141895	-8375.74
925	0.0141895	-8717.25
926	0.0141895	-8567.86
927	0.0141895	-8990.3
928	0.0141895	-8689.43
929	0.0141895	-8788.72
930	0.0141895	-8829.17
931	0.0141895	-8688.52
932	0.0141895	-8707.5
933	0.0141895	-8737.16
934	0.0141895	-8830.48
935	0.0141895	-8677.95
936	0.0141895	-8835.68
937	0.0141895	-8724.72
938	0.0141895	-8721.89
939	0.0141895	-8631.71
940	0.0141895	-8491.94
941	0.0141895	-8976.9
942	0.0141895	-8616.3
943	0.0141895	-8915.09
944	0.0141895	-8788.75
945	0.0141895	-8938.73
946	0.0141895	-8603.43
947	0.0141895	-8989.04
948	0.0141895	-8606.53
949	0.0141895	-8938.18
950	0.0141895	-8962.33
951	0.0141895	-8928.23
952	0.0141895	-8500.54
953	0.0141895	-8606.76
954	0.0141895	-8869.25
955	0.0141895	-8610.16
956	0.0141895	-8909.88
957	0.0141895	-8491.58
958	0.0141895	-8604.2
959	0.0141895	-8737.52
960	0.0141895	-8693.11
961	0.0141895	-8638.56
962	0.0141895	-8919.05
963	0.0141895	-8689.95
964	0.0141895	-8702.88
965	0.0141895	-8539.43
966	0.0141895	-8505.21
967	0.0141895	-8415.32
968	0.0141895	-8898.45
969	0.0141895	-8457.08
970	0.0141895	-8626.89
971	0.0141895	-8768.09
972	0.0141895	-8740.41
973	0.0141895	-8699.93
974	0.0141895	-8730.19
975	0.0141895	-8624.13
976	0.0141895	-8851.34
977	0.0141895	-8957.86
978	0.0141895	-8836.64
979	0.0141895	-8835.17
980	0.0141895	-8734.93
981	0.0141895	-8736.88
982	0.0141895	-8935.59
983	0.0141895	-8774.88
984	0.0141895	-8525.18
985	0.0141895	-8669.82
986	0.0141895	-8677.53
987	0.0141895	-8751.93
988	0.0141895	-8623.42
989	0.0141895	-8623
990	0.0141895	-8717.59
991	0.0141895	-8698.43
992	0.0141895	-8504.19
993	0.0141895	-8766.86
994	0.0141895	-8767.88
995	0.0141895	-8859.58
996	0.0141895	-8704.43
997	0.0141895	-8384.53
998	0.0141895	-8923.16
999	0.0141895	-8677.49
1000	0.0141895	-9123.04
