state	power	likelihood
379	0.517039	-7985.13
380	0.517039	-7982.25
381	0.517039	-7979.78
382	0.517039	-7977.79
383	0.517039	-7981.62
384	0.517039	-7981.69
385	0.517039	-7984.68
386	0.517039	-7985.19
387	0.517039	-7984.08
388	0.517039	-7987.63
389	0.517039	-7992.04
390	0.517039	-7979.98
391	0.517039	-7983.77
392	0.517039	-7987.91
393	0.517039	-7987.08
394	0.517039	-7984.94
395	0.517039	-7978.09
396	0.517039	-7982.39
397	0.517039	-7974.04
398	0.517039	-7979.16
399	0.517039	-7991.65
400	0.517039	-7988.38
401	0.517039	-7977.53
402	0.517039	-7976.87
403	0.517039	-7979.14
404	0.517039	-7985.15
405	0.517039	-7987.56
406	0.517039	-7988.72
407	0.517039	-7992.02
408	0.517039	-7987.28
409	0.517039	-7989.98
410	0.517039	-7986.16
411	0.517039	-7987.58
412	0.517039	-7979
413	0.517039	-7983.42
414	0.517039	-7981.16
415	0.517039	-7977.56
416	0.517039	-7975.28
417	0.517039	-7975.77
418	0.517039	-7981.49
419	0.517039	-7980.05
420	0.517039	-7988.69
421	0.517039	-7983.47
422	0.517039	-7977.69
423	0.517039	-7991.5
424	0.517039	-8008.36
425	0.517039	-7992.34
426	0.517039	-8001.02
427	0.517039	-8000.57
428	0.517039	-7995.4
429	0.517039	-7990.63
430	0.517039	-7984.57
431	0.517039	-7990.39
432	0.517039	-7994.34
433	0.517039	-7987.73
434	0.517039	-7997.66
435	0.517039	-7988.82
436	0.517039	-7987.34
437	0.517039	-7983.4
438	0.517039	-7985.71
439	0.517039	-7984.47
440	0.517039	-7984.36
441	0.517039	-7984.35
442	0.517039	-7991.3
443	0.517039	-7990.35
444	0.517039	-7994.66
445	0.517039	-7986.27
446	0.517039	-7990.93
447	0.517039	-7982.19
448	0.517039	-7985.84
449	0.517039	-7986.62
450	0.517039	-7980.37
451	0.517039	-7988.04
452	0.517039	-7987.19
453	0.517039	-7986.81
454	0.517039	-7986.83
455	0.517039	-7985.06
456	0.517039	-7984.35
457	0.517039	-7984.76
458	0.517039	-7985.78
459	0.517039	-7992.2
460	0.517039	-7992.17
461	0.517039	-7982.53
462	0.517039	-7982.19
463	0.517039	-7983.47
464	0.517039	-7989.64
465	0.517039	-7981.25
466	0.517039	-7985.5
467	0.517039	-7981.48
468	0.517039	-7982.89
469	0.517039	-7973.72
470	0.517039	-7978.2
471	0.517039	-7974.39
472	0.517039	-7979.66
473	0.517039	-7976.92
474	0.517039	-7972.83
475	0.517039	-7972.71
476	0.517039	-7976.79
477	0.517039	-7983.23
478	0.517039	-7976.51
479	0.517039	-7984.21
480	0.517039	-7972.38
481	0.517039	-7983.46
482	0.517039	-7980.01
483	0.517039	-7974.24
484	0.517039	-7991.49
485	0.517039	-8000.44
486	0.517039	-7989.49
487	0.517039	-7986.32
488	0.517039	-7993.48
489	0.517039	-7978.58
490	0.517039	-7972.26
491	0.517039	-7981.05
492	0.517039	-7985.4
493	0.517039	-7978.09
494	0.517039	-7975.21
495	0.517039	-7971.62
496	0.517039	-7974.23
497	0.517039	-7992.61
498	0.517039	-7989.41
499	0.517039	-7967.94
500	0.517039	-7971.71
501	0.517039	-7977.33
502	0.517039	-7980.37
503	0.517039	-7980.52
504	0.517039	-7978.59
505	0.517039	-7972.97
506	0.517039	-7981.79
507	0.517039	-7992.82
508	0.517039	-7983.54
509	0.517039	-7985.7
510	0.517039	-7979.28
511	0.517039	-7985.52
512	0.517039	-7982.98
513	0.517039	-7975.52
514	0.517039	-7979.64
515	0.517039	-7987.98
516	0.517039	-7983.08
517	0.517039	-7993.66
518	0.517039	-7988.25
519	0.517039	-7992.38
520	0.517039	-7984.43
521	0.517039	-7978.58
522	0.517039	-7981.12
523	0.517039	-7987.23
524	0.517039	-7978.16
525	0.517039	-7980.32
526	0.517039	-7989.81
527	0.517039	-7981.84
528	0.517039	-7984.85
529	0.517039	-7977.28
530	0.517039	-7971.8
531	0.517039	-7978.32
532	0.517039	-7996.35
533	0.517039	-7984.55
534	0.517039	-7971.56
535	0.517039	-7978.08
536	0.517039	-7981.6
537	0.517039	-7984.46
538	0.517039	-7973.27
539	0.517039	-7983.15
540	0.517039	-7994.19
541	0.517039	-7987.41
542	0.517039	-7984.08
543	0.517039	-7989.79
544	0.517039	-7986.76
545	0.517039	-7992.02
546	0.517039	-7997.57
547	0.517039	-8004.07
548	0.517039	-7987.86
549	0.517039	-7977.29
550	0.517039	-7999.91
551	0.517039	-7999.02
552	0.517039	-7995.61
553	0.517039	-7988.77
554	0.517039	-7983.44
555	0.517039	-7986.24
556	0.517039	-7983.87
557	0.517039	-7995.1
558	0.517039	-7989.65
559	0.517039	-7987.14
560	0.517039	-7985.35
561	0.517039	-7984.7
562	0.517039	-7988.86
563	0.517039	-7995.91
564	0.517039	-7986.34
565	0.517039	-7989.67
566	0.517039	-7986.79
567	0.517039	-7990.98
568	0.517039	-7986.71
569	0.517039	-7979.67
570	0.517039	-7979.96
571	0.517039	-7979.32
572	0.517039	-7985.08
573	0.517039	-7981.41
574	0.517039	-7982.03
575	0.517039	-7981.01
576	0.517039	-7985.41
577	0.517039	-7994.72
578	0.517039	-7990.7
579	0.517039	-7989.76
580	0.517039	-7991.2
581	0.517039	-7995.62
582	0.517039	-7989.14
583	0.517039	-7989.53
584	0.517039	-7994.96
585	0.517039	-8001.95
586	0.517039	-8009.08
587	0.517039	-7999.19
588	0.517039	-8001.8
589	0.517039	-7983.78
590	0.517039	-7988.84
591	0.517039	-7981.56
592	0.517039	-7981
593	0.517039	-7982.65
594	0.517039	-7983.73
595	0.517039	-7984.63
596	0.517039	-7982.83
597	0.517039	-7983.91
598	0.517039	-7982.36
599	0.517039	-7985.19
600	0.517039	-7989.9
601	0.517039	-7989.6
602	0.517039	-7990.3
603	0.517039	-7991.03
604	0.517039	-7992.48
605	0.517039	-8001.88
606	0.517039	-8001.44
607	0.517039	-7994.3
608	0.517039	-7999.45
609	0.517039	-8005.61
610	0.517039	-8011.22
611	0.517039	-8021.28
612	0.517039	-8012.89
613	0.517039	-7997.31
614	0.517039	-7998.07
615	0.517039	-7995.47
616	0.517039	-7986.17
617	0.517039	-7987.68
618	0.517039	-7983.61
619	0.517039	-7980.24
620	0.517039	-7987.17
621	0.517039	-7977.46
622	0.517039	-7982.91
623	0.517039	-7973.98
624	0.517039	-7989.49
625	0.517039	-7984.96
626	0.517039	-7978.94
627	0.517039	-7991.63
628	0.517039	-7986.91
629	0.517039	-8001.18
630	0.517039	-7992.56
631	0.517039	-8001.41
632	0.517039	-7988.59
633	0.517039	-7985.67
634	0.517039	-7981.68
635	0.517039	-7977.06
636	0.517039	-7979.73
637	0.517039	-7983.1
638	0.517039	-7988.29
639	0.517039	-8000.45
640	0.517039	-7987.55
641	0.517039	-7985.48
642	0.517039	-7981.57
643	0.517039	-7991.47
644	0.517039	-7992
645	0.517039	-7982.33
646	0.517039	-7998
647	0.517039	-7991.1
648	0.517039	-8000.92
649	0.517039	-7999.2
650	0.517039	-7995.83
651	0.517039	-7998.18
652	0.517039	-7986.73
653	0.517039	-7979.67
654	0.517039	-7984.6
655	0.517039	-7986.69
656	0.517039	-7988.97
657	0.517039	-7991.11
658	0.517039	-7984.06
659	0.517039	-7985.58
660	0.517039	-7986.26
661	0.517039	-7979.15
662	0.517039	-7985.78
663	0.517039	-7994.15
664	0.517039	-7984.83
665	0.517039	-7985.12
666	0.517039	-7981.26
667	0.517039	-7984
668	0.517039	-7988.96
669	0.517039	-7983.17
670	0.517039	-7978.95
671	0.517039	-7987.25
672	0.517039	-7982.46
673	0.517039	-7994.44
674	0.517039	-7988.06
675	0.517039	-7995
676	0.517039	-8005.59
677	0.517039	-7981.42
678	0.517039	-7997.58
679	0.517039	-7995.21
680	0.517039	-7995.57
681	0.517039	-7990.26
682	0.517039	-7987.96
683	0.517039	-7991.58
684	0.517039	-7994.62
685	0.517039	-7981.82
686	0.517039	-7989.02
687	0.517039	-7993.78
688	0.517039	-7975.99
689	0.517039	-7992.82
690	0.517039	-7992.88
691	0.517039	-7979.12
692	0.517039	-7984.96
693	0.517039	-7979.23
694	0.517039	-7976.42
695	0.517039	-7977.67
696	0.517039	-7976.52
697	0.517039	-7989.83
698	0.517039	-7985.92
699	0.517039	-7981.63
700	0.517039	-7974.54
701	0.517039	-7976.72
702	0.517039	-7974.65
703	0.517039	-7977.87
704	0.517039	-7988.97
705	0.517039	-7993.58
706	0.517039	-7994.89
707	0.517039	-7995.65
708	0.517039	-7993.51
709	0.517039	-7985.71
710	0.517039	-7980.24
711	0.517039	-7984.31
712	0.517039	-7992.85
713	0.517039	-7991
714	0.517039	-7995.7
715	0.517039	-8006.15
716	0.517039	-8003.04
717	0.517039	-7995.59
718	0.517039	-7998.2
719	0.517039	-7995.08
720	0.517039	-8007.9
721	0.517039	-8009.13
722	0.517039	-7989.54
723	0.517039	-7978.32
724	0.517039	-7986.76
725	0.517039	-7983.61
726	0.517039	-7989.49
727	0.517039	-7993.24
728	0.517039	-8005.88
729	0.517039	-8000.2
730	0.517039	-7996.31
731	0.517039	-7991.43
732	0.517039	-7977.33
733	0.517039	-7984.5
734	0.517039	-7983.26
735	0.517039	-7976.99
736	0.517039	-7979.4
737	0.517039	-7976.42
738	0.517039	-7971.07
739	0.517039	-7985.65
740	0.517039	-7988.86
741	0.517039	-7981.68
742	0.517039	-7979.79
743	0.517039	-7983.31
744	0.517039	-7991.26
745	0.517039	-7986.01
746	0.517039	-7984.88
747	0.517039	-7979.14
748	0.517039	-7975.56
749	0.517039	-7977.35
750	0.517039	-7982.1
751	0.517039	-7983.21
752	0.517039	-7983.68
753	0.517039	-7974.11
754	0.517039	-7976.75
755	0.517039	-7990.7
756	0.517039	-7971.38
757	0.517039	-7976.82
758	0.517039	-7971.62
759	0.517039	-7969.67
760	0.517039	-7987.9
761	0.517039	-7992.46
762	0.517039	-7982.81
763	0.517039	-7978.75
764	0.517039	-7974.04
765	0.517039	-7965.51
766	0.517039	-7965.1
767	0.517039	-7975.81
768	0.517039	-7975.29
769	0.517039	-7985.12
770	0.517039	-7982.06
771	0.517039	-7981.1
772	0.517039	-7982.21
773	0.517039	-7991.44
774	0.517039	-7988.81
775	0.517039	-7976.91
776	0.517039	-7980.07
777	0.517039	-7981.09
778	0.517039	-7982.64
779	0.517039	-7977.71
780	0.517039	-7988.16
781	0.517039	-7983.36
782	0.517039	-7985.75
783	0.517039	-7986.46
784	0.517039	-7977.03
785	0.517039	-7973.06
786	0.517039	-7968.45
787	0.517039	-7975.47
788	0.517039	-7977.61
789	0.517039	-7977.45
790	0.517039	-7991.38
791	0.517039	-7981.53
792	0.517039	-7976.12
793	0.517039	-7978.2
794	0.517039	-7973.74
795	0.517039	-7974.43
796	0.517039	-7977.29
797	0.517039	-7977.22
798	0.517039	-7976.4
799	0.517039	-7985.36
800	0.517039	-7989.95
801	0.517039	-7993.3
802	0.517039	-7986.16
803	0.517039	-7984.46
804	0.517039	-7988.57
805	0.517039	-7988.16
806	0.517039	-7988.35
807	0.517039	-7976.99
808	0.517039	-7981.96
809	0.517039	-7976.77
810	0.517039	-7987.5
811	0.517039	-7984.97
812	0.517039	-7982.22
813	0.517039	-7980.98
814	0.517039	-7977.85
815	0.517039	-7979.88
816	0.517039	-7972.57
817	0.517039	-7981.56
818	0.517039	-7984.84
819	0.517039	-7980.71
820	0.517039	-7974.68
821	0.517039	-7983.7
822	0.517039	-7979.33
823	0.517039	-7983.46
824	0.517039	-7982.66
825	0.517039	-7967.61
826	0.517039	-7967.13
827	0.517039	-7980.59
828	0.517039	-7991.1
829	0.517039	-7977.12
830	0.517039	-7974.12
831	0.517039	-7982.56
832	0.517039	-7972.69
833	0.517039	-7974.55
834	0.517039	-7971.97
835	0.517039	-7979
836	0.517039	-7981.26
837	0.517039	-7976.24
838	0.517039	-7977.39
839	0.517039	-7977.42
840	0.517039	-7972.38
841	0.517039	-7989.39
842	0.517039	-7984.3
843	0.517039	-7971.71
844	0.517039	-7972.93
845	0.517039	-7978.26
846	0.517039	-7977.54
847	0.517039	-7972.86
848	0.517039	-7976.8
849	0.517039	-7989.16
850	0.517039	-7993.8
851	0.517039	-7990.09
852	0.517039	-7986.7
853	0.517039	-7988.31
854	0.517039	-7991.09
855	0.517039	-7995.67
856	0.517039	-7988.62
857	0.517039	-7980.26
858	0.517039	-7972.92
859	0.517039	-7972.01
860	0.517039	-7975.04
861	0.517039	-7977.31
862	0.517039	-7977.32
863	0.517039	-7978.57
864	0.517039	-7981.95
865	0.517039	-7978.92
866	0.517039	-7972.2
867	0.517039	-7975.05
868	0.517039	-7981.84
869	0.517039	-7974.82
870	0.517039	-7974.29
871	0.517039	-7972.1
872	0.517039	-7978.54
873	0.517039	-7976.59
874	0.517039	-7975.5
875	0.517039	-7976.54
876	0.517039	-7970.54
877	0.517039	-7982.39
878	0.517039	-7985.34
879	0.517039	-7992.75
880	0.517039	-7990.6
881	0.517039	-7983.78
882	0.517039	-7994.76
883	0.517039	-7998.18
884	0.517039	-7987.38
885	0.517039	-7990.8
886	0.517039	-7995.7
887	0.517039	-7989.83
888	0.517039	-7980.12
889	0.517039	-7979.91
890	0.517039	-7982.24
891	0.517039	-7992.37
892	0.517039	-7977.87
893	0.517039	-7981.68
894	0.517039	-7971.38
895	0.517039	-7996.79
896	0.517039	-7983.12
897	0.517039	-7992.74
898	0.517039	-7999.65
899	0.517039	-7992.59
900	0.517039	-7986.54
901	0.517039	-7997.01
902	0.517039	-7989.18
903	0.517039	-7986.31
904	0.517039	-7990.42
905	0.517039	-7992.98
906	0.517039	-7983.91
907	0.517039	-7983.84
908	0.517039	-7985.3
909	0.517039	-7980.58
910	0.517039	-7971.26
911	0.517039	-7974.04
912	0.517039	-7983.09
913	0.517039	-7986.39
914	0.517039	-7982.08
915	0.517039	-7981.4
916	0.517039	-7978.61
917	0.517039	-7984.18
918	0.517039	-7975.85
919	0.517039	-7975.17
920	0.517039	-7976.07
921	0.517039	-7976.44
922	0.517039	-7983.6
923	0.517039	-7995.3
924	0.517039	-7991.12
925	0.517039	-7979.49
926	0.517039	-7979.47
927	0.517039	-7983
928	0.517039	-7975
929	0.517039	-7985.44
930	0.517039	-7978.05
931	0.517039	-7971.88
932	0.517039	-7989.37
933	0.517039	-8001.55
934	0.517039	-7979.86
935	0.517039	-7977.56
936	0.517039	-7975.43
937	0.517039	-7976.03
938	0.517039	-7983.51
939	0.517039	-7981.99
940	0.517039	-7970.19
941	0.517039	-7967.77
942	0.517039	-7969.4
943	0.517039	-7978
944	0.517039	-7987.29
945	0.517039	-7985.94
946	0.517039	-7987.08
947	0.517039	-7978.99
948	0.517039	-7978.6
949	0.517039	-7984.1
950	0.517039	-7978.67
951	0.517039	-7985.44
952	0.517039	-7985.41
953	0.517039	-7988.81
954	0.517039	-7985.83
955	0.517039	-7981.08
956	0.517039	-7984.76
957	0.517039	-7987.04
958	0.517039	-7990.36
959	0.517039	-7994.78
960	0.517039	-7992.92
961	0.517039	-7992.07
962	0.517039	-8000.22
963	0.517039	-8009.45
964	0.517039	-8009.91
965	0.517039	-7992
966	0.517039	-7989.41
967	0.517039	-7981.37
968	0.517039	-7981.98
969	0.517039	-7979.59
970	0.517039	-7981.26
971	0.517039	-7980.29
972	0.517039	-7977.95
973	0.517039	-7995.82
974	0.517039	-7991.84
975	0.517039	-7993.06
976	0.517039	-7995.78
977	0.517039	-8000.12
978	0.517039	-7998.05
979	0.517039	-7988.94
980	0.517039	-7990.22
981	0.517039	-7979.43
982	0.517039	-7981.84
983	0.517039	-7982.64
984	0.517039	-7980.28
985	0.517039	-7981.52
986	0.517039	-7986.11
987	0.517039	-7982.92
988	0.517039	-7979.15
989	0.517039	-7982.82
990	0.517039	-7985.73
991	0.517039	-7992.66
992	0.517039	-7990.08
993	0.517039	-7984.21
994	0.517039	-7987.13
995	0.517039	-7987.65
996	0.517039	-7986.01
997	0.517039	-7987.88
998	0.517039	-7985.63
999	0.517039	-7985.02
1000	0.517039	-7988.37
