state	power	likelihood
668	0.0161575	-8765.32
669	0.0161575	-8744.66
670	0.0161575	-8624.12
671	0.0161575	-8631.42
672	0.0161575	-8562.86
673	0.0161575	-8675.93
674	0.0161575	-8644.18
675	0.0161575	-8706.93
676	0.0161575	-8987.77
677	0.0161575	-8622.39
678	0.0161575	-8850.66
679	0.0161575	-8898.39
680	0.0161575	-8768.07
681	0.0161575	-8823.52
682	0.0161575	-8822.14
683	0.0161575	-8792.26
684	0.0161575	-8521.23
685	0.0161575	-8669.06
686	0.0161575	-8694.97
687	0.0161575	-8842.04
688	0.0161575	-8666.84
689	0.0161575	-8639.32
690	0.0161575	-8477.54
691	0.0161575	-8571.43
692	0.0161575	-8743.87
693	0.0161575	-8627.17
694	0.0161575	-8775.78
695	0.0161575	-8757.96
696	0.0161575	-8768.16
697	0.0161575	-8641.04
698	0.0161575	-8513.94
699	0.0161575	-8563.66
700	0.0161575	-8612.59
701	0.0161575	-8808.04
702	0.0161575	-8766.63
703	0.0161575	-8693.56
704	0.0161575	-8753.08
705	0.0161575	-8498.87
706	0.0161575	-8808.78
707	0.0161575	-8846.64
708	0.0161575	-8472.03
709	0.0161575	-8623.7
710	0.0161575	-8562.44
711	0.0161575	-8637.21
712	0.0161575	-8700.44
713	0.0161575	-8594.67
714	0.0161575	-8638.95
715	0.0161575	-8490.23
716	0.0161575	-8328.43
717	0.0161575	-8516.55
718	0.0161575	-8537.16
719	0.0161575	-8828.32
720	0.0161575	-8648.21
721	0.0161575	-8912.95
722	0.0161575	-8613.64
723	0.0161575	-8924.56
724	0.0161575	-8958.1
725	0.0161575	-8885.75
726	0.0161575	-8596.91
727	0.0161575	-8655.71
728	0.0161575	-8531.55
729	0.0161575	-8437.2
730	0.0161575	-8577.31
731	0.0161575	-8839.29
732	0.0161575	-8694.4
733	0.0161575	-8731.74
734	0.0161575	-8681.69
735	0.0161575	-8863.92
736	0.0161575	-8787.66
737	0.0161575	-8646.15
738	0.0161575	-8689.96
739	0.0161575	-8882.71
740	0.0161575	-8529.06
741	0.0161575	-8673.91
742	0.0161575	-8692.2
743	0.0161575	-8810.02
744	0.0161575	-8802.32
745	0.0161575	-8770.41
746	0.0161575	-8534.06
747	0.0161575	-8736.83
748	0.0161575	-9021.48
749	0.0161575	-9145.97
750	0.0161575	-8797.02
751	0.0161575	-8876.94
752	0.0161575	-9601.78
753	0.0161575	-9092.9
754	0.0161575	-8830.66
755	0.0161575	-8690.8
756	0.0161575	-8524.38
757	0.0161575	-8489.12
758	0.0161575	-8564.01
759	0.0161575	-8600.21
760	0.0161575	-8600.71
761	0.0161575	-8435.85
762	0.0161575	-8558.28
763	0.0161575	-8327.44
764	0.0161575	-8578.49
765	0.0161575	-8606.07
766	0.0161575	-8561.29
767	0.0161575	-8487.35
768	0.0161575	-8714.85
769	0.0161575	-8471.77
770	0.0161575	-8506.37
771	0.0161575	-8480.1
772	0.0161575	-8625.01
773	0.0161575	-8833.56
774	0.0161575	-8558.51
775	0.0161575	-8753.72
776	0.0161575	-8868.15
777	0.0161575	-8867.9
778	0.0161575	-8663.82
779	0.0161575	-8936.73
780	0.0161575	-8793.98
781	0.0161575	-8821.37
782	0.0161575	-8511.74
783	0.0161575	-8741.56
784	0.0161575	-8794.06
785	0.0161575	-8489.34
786	0.0161575	-8808.48
787	0.0161575	-8633.78
788	0.0161575	-8497.51
789	0.0161575	-8613.2
790	0.0161575	-8762.29
791	0.0161575	-8697.03
792	0.0161575	-8605.09
793	0.0161575	-8670.38
794	0.0161575	-8804.11
795	0.0161575	-8714.92
796	0.0161575	-8904.66
797	0.0161575	-8717
798	0.0161575	-8914.4
799	0.0161575	-9018.02
800	0.0161575	-9493.04
801	0.0161575	-8978.91
802	0.0161575	-8909.97
803	0.0161575	-8776.98
804	0.0161575	-8907.53
805	0.0161575	-8509.11
806	0.0161575	-8493.33
807	0.0161575	-8481.71
808	0.0161575	-8625.5
809	0.0161575	-8648.64
810	0.0161575	-8586.77
811	0.0161575	-8829.31
812	0.0161575	-8674.37
813	0.0161575	-8592.7
814	0.0161575	-8469.02
815	0.0161575	-8708.89
816	0.0161575	-8526.22
817	0.0161575	-8654.83
818	0.0161575	-8557.57
819	0.0161575	-8584.73
820	0.0161575	-8656.06
821	0.0161575	-8529.05
822	0.0161575	-8553.16
823	0.0161575	-8653.77
824	0.0161575	-8548.89
825	0.0161575	-8469.84
826	0.0161575	-8516.81
827	0.0161575	-8413.87
828	0.0161575	-8450.1
829	0.0161575	-8449.11
830	0.0161575	-8646.05
831	0.0161575	-8807.69
832	0.0161575	-9052.65
833	0.0161575	-8946.28
834	0.0161575	-9096.99
835	0.0161575	-8782.04
836	0.0161575	-8849.78
837	0.0161575	-8756
838	0.0161575	-8473.63
839	0.0161575	-8488.53
840	0.0161575	-8593.05
841	0.0161575	-8369.61
842	0.0161575	-8505.6
843	0.0161575	-8544.4
844	0.0161575	-8653.64
845	0.0161575	-8904.13
846	0.0161575	-8710.95
847	0.0161575	-8888.22
848	0.0161575	-8743.55
849	0.0161575	-8785.66
850	0.0161575	-8737.77
851	0.0161575	-8536.81
852	0.0161575	-8665.24
853	0.0161575	-8754.31
854	0.0161575	-8601.84
855	0.0161575	-8576.22
856	0.0161575	-8575.95
857	0.0161575	-8698.35
858	0.0161575	-8674.48
859	0.0161575	-8764.38
860	0.0161575	-8456.17
861	0.0161575	-8519.22
862	0.0161575	-8467.26
863	0.0161575	-8648.64
864	0.0161575	-8748.04
865	0.0161575	-8855.91
866	0.0161575	-8737.5
867	0.0161575	-8514.24
868	0.0161575	-8574.68
869	0.0161575	-8440.98
870	0.0161575	-8762.94
871	0.0161575	-8566.48
872	0.0161575	-8818.79
873	0.0161575	-8875.71
874	0.0161575	-8753.68
875	0.0161575	-8493.31
876	0.0161575	-8580.89
877	0.0161575	-8601
878	0.0161575	-8514.85
879	0.0161575	-8810.23
880	0.0161575	-8932.86
881	0.0161575	-8703.78
882	0.0161575	-9007.34
883	0.0161575	-9026.37
884	0.0161575	-8736.09
885	0.0161575	-8829.06
886	0.0161575	-8946.17
887	0.0161575	-8833.68
888	0.0161575	-8846.77
889	0.0161575	-8695.74
890	0.0161575	-9000.64
891	0.0161575	-8700.45
892	0.0161575	-8587.82
893	0.0161575	-8778.6
894	0.0161575	-8971.13
895	0.0161575	-8714.61
896	0.0161575	-8711.89
897	0.0161575	-8864.93
898	0.0161575	-8652.38
899	0.0161575	-8937.01
900	0.0161575	-8888.63
901	0.0161575	-8793.68
902	0.0161575	-8731.8
903	0.0161575	-8664.31
904	0.0161575	-8846.14
905	0.0161575	-8816.39
906	0.0161575	-8600.48
907	0.0161575	-8723.15
908	0.0161575	-8450.69
909	0.0161575	-8819.52
910	0.0161575	-8465.47
911	0.0161575	-8519.18
912	0.0161575	-8561.57
913	0.0161575	-8505.83
914	0.0161575	-8920.15
915	0.0161575	-8485.57
916	0.0161575	-8511.28
917	0.0161575	-8622.91
918	0.0161575	-8596.5
919	0.0161575	-9134.45
920	0.0161575	-8872.84
921	0.0161575	-9340.1
922	0.0161575	-8856.69
923	0.0161575	-8676.75
924	0.0161575	-9106.74
925	0.0161575	-8779.45
926	0.0161575	-8793.2
927	0.0161575	-8436.21
928	0.0161575	-8729.42
929	0.0161575	-8923.93
930	0.0161575	-8910.96
931	0.0161575	-8595.45
932	0.0161575	-8561.94
933	0.0161575	-8511.12
934	0.0161575	-8640.65
935	0.0161575	-8453.33
936	0.0161575	-8441.64
937	0.0161575	-8396.07
938	0.0161575	-8530.16
939	0.0161575	-8669.49
940	0.0161575	-8534.32
941	0.0161575	-8687.12
942	0.0161575	-8671.38
943	0.0161575	-8654.88
944	0.0161575	-8556.89
945	0.0161575	-8717.36
946	0.0161575	-8400.55
947	0.0161575	-8623.56
948	0.0161575	-8767.24
949	0.0161575	-8796.26
950	0.0161575	-8785.63
951	0.0161575	-8654.86
952	0.0161575	-8588.29
953	0.0161575	-8795.05
954	0.0161575	-8836.32
955	0.0161575	-8491.46
956	0.0161575	-8721.78
957	0.0161575	-8442.85
958	0.0161575	-8384.25
959	0.0161575	-8665.17
960	0.0161575	-8560.11
961	0.0161575	-8526.57
962	0.0161575	-8390.73
963	0.0161575	-8625.71
964	0.0161575	-8437.37
965	0.0161575	-8568.33
966	0.0161575	-8734.29
967	0.0161575	-8720.52
968	0.0161575	-8692.34
969	0.0161575	-8608.75
970	0.0161575	-8668.13
971	0.0161575	-8432.86
972	0.0161575	-8677.73
973	0.0161575	-8654.81
974	0.0161575	-8600.36
975	0.0161575	-8557.33
976	0.0161575	-8464.26
977	0.0161575	-8321.66
978	0.0161575	-8438.08
979	0.0161575	-8718.49
980	0.0161575	-8583.94
981	0.0161575	-8616.61
982	0.0161575	-8493.08
983	0.0161575	-8860.5
984	0.0161575	-8848.65
985	0.0161575	-8788.84
986	0.0161575	-8587.52
987	0.0161575	-8714.17
988	0.0161575	-8859.5
989	0.0161575	-8788.93
990	0.0161575	-8779.76
991	0.0161575	-8607.42
992	0.0161575	-9054.82
993	0.0161575	-8787.72
994	0.0161575	-8839.52
995	0.0161575	-9045.65
996	0.0161575	-8764.07
997	0.0161575	-8664.26
998	0.0161575	-8392.87
999	0.0161575	-8689.99
1000	0.0161575	-8697.13
