state	power	likelihood
359	0.0263264	-8391.5
360	0.0263264	-8491.38
361	0.0263264	-8405.36
362	0.0263264	-8548.4
363	0.0263264	-8566.32
364	0.0263264	-8438.14
365	0.0263264	-8421.12
366	0.0263264	-8486.13
367	0.0263264	-8518.8
368	0.0263264	-8442.81
369	0.0263264	-8333.96
370	0.0263264	-8374.63
371	0.0263264	-8498.97
372	0.0263264	-8502.07
373	0.0263264	-8558.55
374	0.0263264	-8365.54
375	0.0263264	-8483.87
376	0.0263264	-8488.5
377	0.0263264	-8567.67
378	0.0263264	-8501.29
379	0.0263264	-8572
380	0.0263264	-8541.67
381	0.0263264	-8482.55
382	0.0263264	-8540.3
383	0.0263264	-8672.63
384	0.0263264	-8509.23
385	0.0263264	-8587.07
386	0.0263264	-8725.48
387	0.0263264	-8639.36
388	0.0263264	-8566.13
389	0.0263264	-8623.7
390	0.0263264	-8534.81
391	0.0263264	-8594.38
392	0.0263264	-8533.67
393	0.0263264	-8576.17
394	0.0263264	-8724.88
395	0.0263264	-8592.6
396	0.0263264	-8652.69
397	0.0263264	-8472.83
398	0.0263264	-8358.88
399	0.0263264	-8473.41
400	0.0263264	-8476.09
401	0.0263264	-8642.6
402	0.0263264	-8566.93
403	0.0263264	-8527.59
404	0.0263264	-8456.58
405	0.0263264	-8365.79
406	0.0263264	-8503.32
407	0.0263264	-8334.9
408	0.0263264	-8333.32
409	0.0263264	-8291.13
410	0.0263264	-8296.94
411	0.0263264	-8391.66
412	0.0263264	-8452.49
413	0.0263264	-8539.95
414	0.0263264	-8513.51
415	0.0263264	-8346.65
416	0.0263264	-8425.88
417	0.0263264	-8498.63
418	0.0263264	-8347.08
419	0.0263264	-8528.63
420	0.0263264	-8408.5
421	0.0263264	-8646.01
422	0.0263264	-8629.49
423	0.0263264	-8489.74
424	0.0263264	-8340.62
425	0.0263264	-8623.54
426	0.0263264	-8420.43
427	0.0263264	-8502.89
428	0.0263264	-8529.97
429	0.0263264	-8539.58
430	0.0263264	-8957.01
431	0.0263264	-8753.58
432	0.0263264	-8573.73
433	0.0263264	-8528.04
434	0.0263264	-8389.48
435	0.0263264	-8335.92
436	0.0263264	-8394.96
437	0.0263264	-8496.96
438	0.0263264	-8498.49
439	0.0263264	-8451.19
440	0.0263264	-8378.44
441	0.0263264	-8298.94
442	0.0263264	-8308.9
443	0.0263264	-8158.38
444	0.0263264	-8362.79
445	0.0263264	-8326.61
446	0.0263264	-8258.11
447	0.0263264	-8228.26
448	0.0263264	-8265.25
449	0.0263264	-8555.75
450	0.0263264	-8348.88
451	0.0263264	-8232.25
452	0.0263264	-8458.76
453	0.0263264	-8587.09
454	0.0263264	-8435.24
455	0.0263264	-8239.73
456	0.0263264	-8339.8
457	0.0263264	-8416.29
458	0.0263264	-8607.47
459	0.0263264	-8546.44
460	0.0263264	-8329.04
461	0.0263264	-8340.43
462	0.0263264	-8483.24
463	0.0263264	-8690.57
464	0.0263264	-8388.82
465	0.0263264	-8388.36
466	0.0263264	-8439.44
467	0.0263264	-8456.46
468	0.0263264	-8290.45
469	0.0263264	-8479.52
470	0.0263264	-8489.68
471	0.0263264	-8430.79
472	0.0263264	-8432.72
473	0.0263264	-8463.82
474	0.0263264	-8519.75
475	0.0263264	-8571.51
476	0.0263264	-8941.48
477	0.0263264	-8649.03
478	0.0263264	-8540.66
479	0.0263264	-8582.63
480	0.0263264	-8609.88
481	0.0263264	-8523.35
482	0.0263264	-8674.54
483	0.0263264	-8505.58
484	0.0263264	-8437.27
485	0.0263264	-8486.34
486	0.0263264	-8548.26
487	0.0263264	-8645.66
488	0.0263264	-8421.47
489	0.0263264	-8671.74
490	0.0263264	-8611.19
491	0.0263264	-8661.35
492	0.0263264	-8586.18
493	0.0263264	-8614.32
494	0.0263264	-8698.47
495	0.0263264	-8459.87
496	0.0263264	-8750.26
497	0.0263264	-8469.35
498	0.0263264	-8421.41
499	0.0263264	-8403.86
500	0.0263264	-8280.25
501	0.0263264	-8474.56
502	0.0263264	-8457.96
503	0.0263264	-8381.15
504	0.0263264	-8536.63
505	0.0263264	-8452.29
506	0.0263264	-8532.27
507	0.0263264	-8371.47
508	0.0263264	-8485.94
509	0.0263264	-8572.34
510	0.0263264	-8440.08
511	0.0263264	-8468.81
512	0.0263264	-8525.47
513	0.0263264	-8599.97
514	0.0263264	-8908.65
515	0.0263264	-8526.08
516	0.0263264	-8417.05
517	0.0263264	-8303.23
518	0.0263264	-8418.09
519	0.0263264	-8460.9
520	0.0263264	-8591.43
521	0.0263264	-8566.45
522	0.0263264	-8507.37
523	0.0263264	-8330.65
524	0.0263264	-8360.06
525	0.0263264	-8453.18
526	0.0263264	-8491.67
527	0.0263264	-8401.47
528	0.0263264	-8504.67
529	0.0263264	-8320.8
530	0.0263264	-8393.14
531	0.0263264	-8358.99
532	0.0263264	-8447.83
533	0.0263264	-8540.93
534	0.0263264	-8519.43
535	0.0263264	-8695.81
536	0.0263264	-8555.47
537	0.0263264	-8626.11
538	0.0263264	-8688.17
539	0.0263264	-8705.52
540	0.0263264	-8670.57
541	0.0263264	-8671.87
542	0.0263264	-8564.51
543	0.0263264	-8497.81
544	0.0263264	-8453.54
545	0.0263264	-8556.58
546	0.0263264	-8550.64
547	0.0263264	-8567.6
548	0.0263264	-8574.66
549	0.0263264	-8436.4
550	0.0263264	-8514.23
551	0.0263264	-8671.71
552	0.0263264	-8772.09
553	0.0263264	-8799.88
554	0.0263264	-8605.48
555	0.0263264	-8763.93
556	0.0263264	-8662
557	0.0263264	-8632.75
558	0.0263264	-8547.75
559	0.0263264	-8466.15
560	0.0263264	-8615.41
561	0.0263264	-8468.28
562	0.0263264	-8568.91
563	0.0263264	-8668.44
564	0.0263264	-8570.3
565	0.0263264	-8575.1
566	0.0263264	-8455.2
567	0.0263264	-8454.96
568	0.0263264	-8454.38
569	0.0263264	-8370.34
570	0.0263264	-8315.25
571	0.0263264	-8409.38
572	0.0263264	-8313.84
573	0.0263264	-8498.29
574	0.0263264	-8578.25
575	0.0263264	-8457.43
576	0.0263264	-8418.48
577	0.0263264	-8560.01
578	0.0263264	-8577.73
579	0.0263264	-8719.87
580	0.0263264	-8798.12
581	0.0263264	-8424.91
582	0.0263264	-8478.04
583	0.0263264	-8368.2
584	0.0263264	-8305.59
585	0.0263264	-8447.33
586	0.0263264	-8324.73
587	0.0263264	-8465.65
588	0.0263264	-8417.21
589	0.0263264	-8283.15
590	0.0263264	-8287.93
591	0.0263264	-8266.53
592	0.0263264	-8361.92
593	0.0263264	-8501.25
594	0.0263264	-8386.69
595	0.0263264	-8346.31
596	0.0263264	-8394.97
597	0.0263264	-8292.92
598	0.0263264	-8374.24
599	0.0263264	-8453.54
600	0.0263264	-8535.33
601	0.0263264	-8553.54
602	0.0263264	-8628.65
603	0.0263264	-8509.87
604	0.0263264	-8583.5
605	0.0263264	-8455.23
606	0.0263264	-8663.65
607	0.0263264	-8374.2
608	0.0263264	-8493.59
609	0.0263264	-8456.84
610	0.0263264	-8769.7
611	0.0263264	-8556.12
612	0.0263264	-8456.9
613	0.0263264	-8433.44
614	0.0263264	-8552.26
615	0.0263264	-8423.55
616	0.0263264	-8633.41
617	0.0263264	-8421.34
618	0.0263264	-8492.57
619	0.0263264	-8503.24
620	0.0263264	-8496.84
621	0.0263264	-8612.2
622	0.0263264	-8649.17
623	0.0263264	-8525.33
624	0.0263264	-8496.87
625	0.0263264	-8532.04
626	0.0263264	-8697.56
627	0.0263264	-8511.45
628	0.0263264	-8519.89
629	0.0263264	-8393.28
630	0.0263264	-8463.22
631	0.0263264	-8665.59
632	0.0263264	-8793.4
633	0.0263264	-8466.78
634	0.0263264	-8517.26
635	0.0263264	-8402.69
636	0.0263264	-8454.53
637	0.0263264	-8471.43
638	0.0263264	-8596.68
639	0.0263264	-8420.54
640	0.0263264	-8415.48
641	0.0263264	-8705.05
642	0.0263264	-8490.42
643	0.0263264	-8334.32
644	0.0263264	-8411.05
645	0.0263264	-8500.55
646	0.0263264	-8536.66
647	0.0263264	-8640.04
648	0.0263264	-8653.5
649	0.0263264	-8623.77
650	0.0263264	-8527.47
651	0.0263264	-8645.89
652	0.0263264	-8375.12
653	0.0263264	-8353.65
654	0.0263264	-8445.34
655	0.0263264	-8480.7
656	0.0263264	-8717.8
657	0.0263264	-8447.41
658	0.0263264	-8551.36
659	0.0263264	-8414.96
660	0.0263264	-8392.68
661	0.0263264	-8329.42
662	0.0263264	-8487.14
663	0.0263264	-8412.76
664	0.0263264	-8656.63
665	0.0263264	-8503.49
666	0.0263264	-8371.78
667	0.0263264	-8592.75
668	0.0263264	-8552.42
669	0.0263264	-8498.33
670	0.0263264	-8549.4
671	0.0263264	-8400.61
672	0.0263264	-8393.07
673	0.0263264	-8574.67
674	0.0263264	-8360.4
675	0.0263264	-8581.06
676	0.0263264	-8379.02
677	0.0263264	-8516.72
678	0.0263264	-8263.23
679	0.0263264	-8294.84
680	0.0263264	-8397.46
681	0.0263264	-8315.03
682	0.0263264	-8445.04
683	0.0263264	-8362.67
684	0.0263264	-8454.48
685	0.0263264	-8443.88
686	0.0263264	-8352.86
687	0.0263264	-8436.65
688	0.0263264	-8300.42
689	0.0263264	-8651.97
690	0.0263264	-8638.53
691	0.0263264	-8670.01
692	0.0263264	-8388
693	0.0263264	-8485.68
694	0.0263264	-8462.67
695	0.0263264	-8414.32
696	0.0263264	-8403.14
697	0.0263264	-8648.64
698	0.0263264	-8360.04
699	0.0263264	-8578.15
700	0.0263264	-8385.13
701	0.0263264	-8297.93
702	0.0263264	-8443.13
703	0.0263264	-8537.29
704	0.0263264	-8534.35
705	0.0263264	-8447.84
706	0.0263264	-8493.5
707	0.0263264	-8411.47
708	0.0263264	-8535.12
709	0.0263264	-8373.91
710	0.0263264	-8456.13
711	0.0263264	-8660.03
712	0.0263264	-8372.42
713	0.0263264	-8363.45
714	0.0263264	-8474.52
715	0.0263264	-8384.89
716	0.0263264	-8564.81
717	0.0263264	-8491.96
718	0.0263264	-8522.06
719	0.0263264	-8566.74
720	0.0263264	-8590.65
721	0.0263264	-8538.33
722	0.0263264	-8634.52
723	0.0263264	-8580.49
724	0.0263264	-8592.45
725	0.0263264	-8711.26
726	0.0263264	-8722.56
727	0.0263264	-8504.08
728	0.0263264	-8333.02
729	0.0263264	-8373.56
730	0.0263264	-8567.58
731	0.0263264	-8452.98
732	0.0263264	-8546.48
733	0.0263264	-8442.24
734	0.0263264	-8318.43
735	0.0263264	-8395.68
736	0.0263264	-8285.47
737	0.0263264	-8256.97
738	0.0263264	-8611.89
739	0.0263264	-8439.31
740	0.0263264	-8666.34
741	0.0263264	-8502.65
742	0.0263264	-8347.82
743	0.0263264	-8520.35
744	0.0263264	-8424.26
745	0.0263264	-8566.94
746	0.0263264	-8495.29
747	0.0263264	-8538.49
748	0.0263264	-8504.34
749	0.0263264	-8546.3
750	0.0263264	-8461.2
751	0.0263264	-8522.93
752	0.0263264	-8518.61
753	0.0263264	-8391.39
754	0.0263264	-8546.49
755	0.0263264	-8356.54
756	0.0263264	-8522.86
757	0.0263264	-8527.52
758	0.0263264	-8341.36
759	0.0263264	-8277.71
760	0.0263264	-8377.12
761	0.0263264	-8665.16
762	0.0263264	-8369.39
763	0.0263264	-8473.31
764	0.0263264	-8771.51
765	0.0263264	-8583.72
766	0.0263264	-8741.46
767	0.0263264	-8565.52
768	0.0263264	-8556.07
769	0.0263264	-8341.06
770	0.0263264	-8501.78
771	0.0263264	-8597.81
772	0.0263264	-8584.22
773	0.0263264	-8822.18
774	0.0263264	-8467.4
775	0.0263264	-8603.81
776	0.0263264	-8340.26
777	0.0263264	-8417.94
778	0.0263264	-8364.13
779	0.0263264	-8412.88
780	0.0263264	-8296.6
781	0.0263264	-8366.33
782	0.0263264	-8395.61
783	0.0263264	-8357.01
784	0.0263264	-8624.45
785	0.0263264	-8443.19
786	0.0263264	-8331.13
787	0.0263264	-8320.6
788	0.0263264	-8364.48
789	0.0263264	-8481.09
790	0.0263264	-8396.94
791	0.0263264	-8675.83
792	0.0263264	-8362.23
793	0.0263264	-8500.16
794	0.0263264	-8534.75
795	0.0263264	-8515.02
796	0.0263264	-8636.82
797	0.0263264	-8457.02
798	0.0263264	-8575.97
799	0.0263264	-8709.74
800	0.0263264	-8464.36
801	0.0263264	-8488.33
802	0.0263264	-8544.43
803	0.0263264	-8540.39
804	0.0263264	-8323.68
805	0.0263264	-8514.32
806	0.0263264	-8549.18
807	0.0263264	-8524.84
808	0.0263264	-8500.24
809	0.0263264	-8564.76
810	0.0263264	-8297.24
811	0.0263264	-8562.28
812	0.0263264	-8768.56
813	0.0263264	-8559.27
814	0.0263264	-8288.19
815	0.0263264	-8505.47
816	0.0263264	-8498.01
817	0.0263264	-8408.78
818	0.0263264	-8650.85
819	0.0263264	-8379.65
820	0.0263264	-8562.66
821	0.0263264	-8458.39
822	0.0263264	-8350.44
823	0.0263264	-8323.88
824	0.0263264	-8433.28
825	0.0263264	-8547.52
826	0.0263264	-8505.61
827	0.0263264	-8357.42
828	0.0263264	-8256.67
829	0.0263264	-8446.02
830	0.0263264	-8502.81
831	0.0263264	-8506.97
832	0.0263264	-8366.91
833	0.0263264	-8354.2
834	0.0263264	-8475.59
835	0.0263264	-8433.24
836	0.0263264	-8453.21
837	0.0263264	-8279.04
838	0.0263264	-8444.39
839	0.0263264	-8507.93
840	0.0263264	-8513.6
841	0.0263264	-8411.38
842	0.0263264	-8469.99
843	0.0263264	-8525.09
844	0.0263264	-8646.24
845	0.0263264	-8597.37
846	0.0263264	-8676.11
847	0.0263264	-8554.86
848	0.0263264	-8599
849	0.0263264	-8658.64
850	0.0263264	-8390.13
851	0.0263264	-8323.21
852	0.0263264	-8433.78
853	0.0263264	-8287.47
854	0.0263264	-8534.43
855	0.0263264	-8410.98
856	0.0263264	-8323.55
857	0.0263264	-8517.2
858	0.0263264	-8594.61
859	0.0263264	-8413.39
860	0.0263264	-8508.1
861	0.0263264	-8458.24
862	0.0263264	-8532.66
863	0.0263264	-8468.37
864	0.0263264	-8419.19
865	0.0263264	-8322.61
866	0.0263264	-8300.04
867	0.0263264	-8457.88
868	0.0263264	-8500.49
869	0.0263264	-8276.84
870	0.0263264	-8372.97
871	0.0263264	-8399.86
872	0.0263264	-8519.57
873	0.0263264	-8524.4
874	0.0263264	-8440.45
875	0.0263264	-8451.59
876	0.0263264	-8495.85
877	0.0263264	-8326.57
878	0.0263264	-8472.95
879	0.0263264	-8357.77
880	0.0263264	-8670.3
881	0.0263264	-8658.76
882	0.0263264	-8596.93
883	0.0263264	-8711.43
884	0.0263264	-8321.53
885	0.0263264	-8431.2
886	0.0263264	-8628.88
887	0.0263264	-8601.39
888	0.0263264	-8609.57
889	0.0263264	-8585.72
890	0.0263264	-8581.49
891	0.0263264	-8457.36
892	0.0263264	-8473.14
893	0.0263264	-8415.42
894	0.0263264	-8320.99
895	0.0263264	-8286.62
896	0.0263264	-8348.25
897	0.0263264	-8342.83
898	0.0263264	-8292.53
899	0.0263264	-8550.03
900	0.0263264	-8483.22
901	0.0263264	-8343.06
902	0.0263264	-8323.44
903	0.0263264	-8393.74
904	0.0263264	-8343.83
905	0.0263264	-8497.52
906	0.0263264	-8559.61
907	0.0263264	-8503.58
908	0.0263264	-8592.35
909	0.0263264	-8413.2
910	0.0263264	-8385.53
911	0.0263264	-8386.43
912	0.0263264	-8360.32
913	0.0263264	-8408.57
914	0.0263264	-8361.27
915	0.0263264	-8481.27
916	0.0263264	-8504.98
917	0.0263264	-8434.15
918	0.0263264	-8442.78
919	0.0263264	-8705.36
920	0.0263264	-8682.46
921	0.0263264	-8678.54
922	0.0263264	-8531.65
923	0.0263264	-8332.98
924	0.0263264	-8265.02
925	0.0263264	-8398.42
926	0.0263264	-8531.54
927	0.0263264	-8629.98
928	0.0263264	-8581.5
929	0.0263264	-8308.29
930	0.0263264	-8327.33
931	0.0263264	-8444.6
932	0.0263264	-8374.97
933	0.0263264	-8368.79
934	0.0263264	-8420.8
935	0.0263264	-8293.15
936	0.0263264	-8541.93
937	0.0263264	-8637.08
938	0.0263264	-8555.47
939	0.0263264	-8611.84
940	0.0263264	-8302.78
941	0.0263264	-8631.88
942	0.0263264	-8448.14
943	0.0263264	-8413.21
944	0.0263264	-8396.54
945	0.0263264	-8455.57
946	0.0263264	-8525.81
947	0.0263264	-8642.31
948	0.0263264	-8655.91
949	0.0263264	-8579.91
950	0.0263264	-8644.14
951	0.0263264	-8784.69
952	0.0263264	-8665.87
953	0.0263264	-8416.69
954	0.0263264	-8642.86
955	0.0263264	-8531.65
956	0.0263264	-8374.75
957	0.0263264	-8418.58
958	0.0263264	-8390.1
959	0.0263264	-8287.86
960	0.0263264	-8397.01
961	0.0263264	-8356.74
962	0.0263264	-8310.84
963	0.0263264	-8398.87
964	0.0263264	-8424.52
965	0.0263264	-8574.16
966	0.0263264	-8560.62
967	0.0263264	-8594.52
968	0.0263264	-8381.41
969	0.0263264	-8521.28
970	0.0263264	-8428.4
971	0.0263264	-8328.11
972	0.0263264	-8301.32
973	0.0263264	-8337.41
974	0.0263264	-8428.73
975	0.0263264	-8510.93
976	0.0263264	-8765.45
977	0.0263264	-8679.87
978	0.0263264	-8710.07
979	0.0263264	-8722.85
980	0.0263264	-8362.28
981	0.0263264	-8556.78
982	0.0263264	-8466.53
983	0.0263264	-8580.04
984	0.0263264	-8719.76
985	0.0263264	-8706.21
986	0.0263264	-8336.67
987	0.0263264	-8429.67
988	0.0263264	-8614.06
989	0.0263264	-8329.65
990	0.0263264	-8536.63
991	0.0263264	-8323.96
992	0.0263264	-8409.92
993	0.0263264	-8206.95
994	0.0263264	-8256.18
995	0.0263264	-8519.28
996	0.0263264	-8490.55
997	0.0263264	-8326.2
998	0.0263264	-8624.58
999	0.0263264	-8341.27
1000	0.0263264	-8302.42
