state	power	likelihood
800	0.0986257	-8113.57
801	0.0986257	-8103.71
802	0.0986257	-8104.26
803	0.0986257	-8096.88
804	0.0986257	-8055.73
805	0.0986257	-8078.46
806	0.0986257	-8078.19
807	0.0986257	-8059.14
808	0.0986257	-8068.89
809	0.0986257	-8151.27
810	0.0986257	-8143.04
811	0.0986257	-8093.12
812	0.0986257	-8067.93
813	0.0986257	-8104.22
814	0.0986257	-8132.8
815	0.0986257	-8056.94
816	0.0986257	-8128.19
817	0.0986257	-8109.94
818	0.0986257	-8119.57
819	0.0986257	-8093.39
820	0.0986257	-8117.19
821	0.0986257	-8110.98
822	0.0986257	-8154.61
823	0.0986257	-8157.36
824	0.0986257	-8131.2
825	0.0986257	-8154.25
826	0.0986257	-8161.04
827	0.0986257	-8138.21
828	0.0986257	-8063.72
829	0.0986257	-8058.24
830	0.0986257	-8060.58
831	0.0986257	-8038.4
832	0.0986257	-8131.03
833	0.0986257	-8125.01
834	0.0986257	-8064.49
835	0.0986257	-8132.07
836	0.0986257	-8122.75
837	0.0986257	-8046.42
838	0.0986257	-8039.44
839	0.0986257	-8118.33
840	0.0986257	-8139.26
841	0.0986257	-8132.44
842	0.0986257	-8120.45
843	0.0986257	-8141.36
844	0.0986257	-8124.9
845	0.0986257	-8138.65
846	0.0986257	-8202.3
847	0.0986257	-8121.04
848	0.0986257	-8089.33
849	0.0986257	-8085.67
850	0.0986257	-8131.28
851	0.0986257	-8124.32
852	0.0986257	-8060.06
853	0.0986257	-8146.91
854	0.0986257	-8178.43
855	0.0986257	-8155.96
856	0.0986257	-8153.77
857	0.0986257	-8105.59
858	0.0986257	-8117.75
859	0.0986257	-8193.14
860	0.0986257	-8151.69
861	0.0986257	-8124.88
862	0.0986257	-8170.19
863	0.0986257	-8156.72
864	0.0986257	-8136.57
865	0.0986257	-8135.68
866	0.0986257	-8152.3
867	0.0986257	-8157.86
868	0.0986257	-8141.41
869	0.0986257	-8086.26
870	0.0986257	-8126.12
871	0.0986257	-8082.56
872	0.0986257	-8082.06
873	0.0986257	-8077.04
874	0.0986257	-8084.9
875	0.0986257	-8119.34
876	0.0986257	-8095.66
877	0.0986257	-8117.62
878	0.0986257	-8162.75
879	0.0986257	-8063.72
880	0.0986257	-8096.77
881	0.0986257	-8090.36
882	0.0986257	-8055.09
883	0.0986257	-8094.71
884	0.0986257	-8093.32
885	0.0986257	-8136.11
886	0.0986257	-8093.35
887	0.0986257	-8147.09
888	0.0986257	-8161.46
889	0.0986257	-8165.17
890	0.0986257	-8161.21
891	0.0986257	-8085.41
892	0.0986257	-8121.96
893	0.0986257	-8069.54
894	0.0986257	-8120.78
895	0.0986257	-8124.3
896	0.0986257	-8095.2
897	0.0986257	-8143.18
898	0.0986257	-8128.66
899	0.0986257	-8072.49
900	0.0986257	-8070.05
901	0.0986257	-8087.61
902	0.0986257	-8129.37
903	0.0986257	-8115.08
904	0.0986257	-8180.7
905	0.0986257	-8132.71
906	0.0986257	-8146.8
907	0.0986257	-8143.62
908	0.0986257	-8133.15
909	0.0986257	-8134.36
910	0.0986257	-8139.71
911	0.0986257	-8143.55
912	0.0986257	-8091.91
913	0.0986257	-8145.95
914	0.0986257	-8143.48
915	0.0986257	-8117.15
916	0.0986257	-8116.39
917	0.0986257	-8092.4
918	0.0986257	-8103.59
919	0.0986257	-8058.72
920	0.0986257	-8144.88
921	0.0986257	-8174.11
922	0.0986257	-8150.8
923	0.0986257	-8144.32
924	0.0986257	-8126.72
925	0.0986257	-8172.24
926	0.0986257	-8149.69
927	0.0986257	-8111.05
928	0.0986257	-8115.24
929	0.0986257	-8038.1
930	0.0986257	-8062.53
931	0.0986257	-8104.24
932	0.0986257	-8079.97
933	0.0986257	-8134.68
934	0.0986257	-8155.84
935	0.0986257	-8120.13
936	0.0986257	-8123.7
937	0.0986257	-8153.63
938	0.0986257	-8185.56
939	0.0986257	-8153.68
940	0.0986257	-8111.94
941	0.0986257	-8124.68
942	0.0986257	-8122.55
943	0.0986257	-8169.45
944	0.0986257	-8187.65
945	0.0986257	-8159
946	0.0986257	-8100.04
947	0.0986257	-8148.8
948	0.0986257	-8088.76
949	0.0986257	-8091.12
950	0.0986257	-8103.76
951	0.0986257	-8137.01
952	0.0986257	-8134.76
953	0.0986257	-8071.1
954	0.0986257	-8066.87
955	0.0986257	-8100.54
956	0.0986257	-8088.36
957	0.0986257	-8091.16
958	0.0986257	-8111.27
959	0.0986257	-8098.29
960	0.0986257	-8131.29
961	0.0986257	-8096.41
962	0.0986257	-8141.51
963	0.0986257	-8157.87
964	0.0986257	-8137.16
965	0.0986257	-8137.82
966	0.0986257	-8092.23
967	0.0986257	-8093.54
968	0.0986257	-8094.35
969	0.0986257	-8108.36
970	0.0986257	-8113
971	0.0986257	-8145.4
972	0.0986257	-8065.74
973	0.0986257	-8072.72
974	0.0986257	-8074.03
975	0.0986257	-8062.64
976	0.0986257	-8058.18
977	0.0986257	-8061.06
978	0.0986257	-8047.2
979	0.0986257	-8080.56
980	0.0986257	-8091.75
981	0.0986257	-8044.35
982	0.0986257	-8068.67
983	0.0986257	-8058.51
984	0.0986257	-8068.91
985	0.0986257	-8172.87
986	0.0986257	-8140.19
987	0.0986257	-8190.69
988	0.0986257	-8168.96
989	0.0986257	-8173.01
990	0.0986257	-8152.61
991	0.0986257	-8118.12
992	0.0986257	-8109.78
993	0.0986257	-8108.56
994	0.0986257	-8085.79
995	0.0986257	-8132.84
996	0.0986257	-8135.94
997	0.0986257	-8114.09
998	0.0986257	-8108.29
999	0.0986257	-8045.27
1000	0.0986257	-8076.44
