state	power	likelihood
396	0.260372	-8017.36
397	0.260372	-8002.96
398	0.260372	-8010.82
399	0.260372	-7986.47
400	0.260372	-7999.98
401	0.260372	-8010.21
402	0.260372	-8016.19
403	0.260372	-8031.95
404	0.260372	-8011.14
405	0.260372	-8023.53
406	0.260372	-8025.68
407	0.260372	-8019.42
408	0.260372	-8009.08
409	0.260372	-8025.66
410	0.260372	-8025.21
411	0.260372	-8028.33
412	0.260372	-8019.75
413	0.260372	-8018.85
414	0.260372	-8003.18
415	0.260372	-7997.81
416	0.260372	-8013.64
417	0.260372	-8014.96
418	0.260372	-7995.73
419	0.260372	-7994.76
420	0.260372	-7985.88
421	0.260372	-7995.4
422	0.260372	-7999.84
423	0.260372	-8014.17
424	0.260372	-8014.87
425	0.260372	-8016.37
426	0.260372	-8019.46
427	0.260372	-7989.51
428	0.260372	-8016.96
429	0.260372	-8006.74
430	0.260372	-8005.3
431	0.260372	-7997.18
432	0.260372	-8016.04
433	0.260372	-8000.41
434	0.260372	-8003.31
435	0.260372	-8005.11
436	0.260372	-7995.48
437	0.260372	-8001.49
438	0.260372	-8000.26
439	0.260372	-8013.51
440	0.260372	-8023.06
441	0.260372	-8041.14
442	0.260372	-8018.34
443	0.260372	-8014.72
444	0.260372	-8012.97
445	0.260372	-7998.42
446	0.260372	-8008.24
447	0.260372	-8024.78
448	0.260372	-8017.86
449	0.260372	-8012.37
450	0.260372	-8033.88
451	0.260372	-8027.9
452	0.260372	-8012.07
453	0.260372	-8031.62
454	0.260372	-8019.85
455	0.260372	-8017.32
456	0.260372	-8011.45
457	0.260372	-8019.33
458	0.260372	-8012.69
459	0.260372	-8043.32
460	0.260372	-8028.84
461	0.260372	-8010.75
462	0.260372	-8036.31
463	0.260372	-8027.01
464	0.260372	-8028.1
465	0.260372	-8022.25
466	0.260372	-8041.71
467	0.260372	-8032.27
468	0.260372	-8033.8
469	0.260372	-8026.38
470	0.260372	-8035.97
471	0.260372	-8016.64
472	0.260372	-8031.83
473	0.260372	-8036.54
474	0.260372	-8027.4
475	0.260372	-8052.99
476	0.260372	-8061.7
477	0.260372	-8027.2
478	0.260372	-8030.71
479	0.260372	-8023.16
480	0.260372	-8009.44
481	0.260372	-8015.34
482	0.260372	-8012.06
483	0.260372	-8016.69
484	0.260372	-8022.68
485	0.260372	-8016.73
486	0.260372	-8018.73
487	0.260372	-8018.31
488	0.260372	-8011.04
489	0.260372	-8013.91
490	0.260372	-7995.87
491	0.260372	-8019.16
492	0.260372	-8012.2
493	0.260372	-8024.47
494	0.260372	-8021.5
495	0.260372	-8022.14
496	0.260372	-8001.15
497	0.260372	-8006.45
498	0.260372	-8014.93
499	0.260372	-8024.58
500	0.260372	-8037.81
501	0.260372	-8004.48
502	0.260372	-7997.17
503	0.260372	-8005.65
504	0.260372	-8003.15
505	0.260372	-7998.09
506	0.260372	-8006.02
507	0.260372	-8024.37
508	0.260372	-8008.55
509	0.260372	-7993.02
510	0.260372	-8025.26
511	0.260372	-8012.65
512	0.260372	-8036.14
513	0.260372	-8033.43
514	0.260372	-8029.35
515	0.260372	-8024.76
516	0.260372	-8022.88
517	0.260372	-8046.35
518	0.260372	-8025.56
519	0.260372	-8024.56
520	0.260372	-8025.41
521	0.260372	-8015.15
522	0.260372	-8010.44
523	0.260372	-8007.62
524	0.260372	-8018.14
525	0.260372	-8010.15
526	0.260372	-8007.24
527	0.260372	-8000.65
528	0.260372	-7993
529	0.260372	-7990.51
530	0.260372	-8005.9
531	0.260372	-8003.38
532	0.260372	-8016.16
533	0.260372	-8009.46
534	0.260372	-8001.78
535	0.260372	-8007.48
536	0.260372	-8020.26
537	0.260372	-8021.52
538	0.260372	-8019.74
539	0.260372	-8008.78
540	0.260372	-8014.24
541	0.260372	-8020.87
542	0.260372	-8019.33
543	0.260372	-8015.69
544	0.260372	-8016.52
545	0.260372	-8014.88
546	0.260372	-8007.36
547	0.260372	-8019.78
548	0.260372	-8014.08
549	0.260372	-8034.55
550	0.260372	-8025.39
551	0.260372	-8018.91
552	0.260372	-8012.04
553	0.260372	-8009.63
554	0.260372	-8017.66
555	0.260372	-8002.46
556	0.260372	-8011.24
557	0.260372	-8001.47
558	0.260372	-8018.45
559	0.260372	-8029.92
560	0.260372	-7997.87
561	0.260372	-8019.15
562	0.260372	-8034.23
563	0.260372	-8020.59
564	0.260372	-8012.18
565	0.260372	-8013.17
566	0.260372	-8028.93
567	0.260372	-8010.61
568	0.260372	-8016.78
569	0.260372	-8027.86
570	0.260372	-8018.66
571	0.260372	-8022.08
572	0.260372	-8025.33
573	0.260372	-8029.78
574	0.260372	-8031.25
575	0.260372	-8024.71
576	0.260372	-8018.26
577	0.260372	-8023.94
578	0.260372	-8015.6
579	0.260372	-7996.11
580	0.260372	-8014.55
581	0.260372	-8025.91
582	0.260372	-8020.86
583	0.260372	-8020.21
584	0.260372	-8004.9
585	0.260372	-8006.79
586	0.260372	-8017.67
587	0.260372	-8008.32
588	0.260372	-8023.73
589	0.260372	-8013.39
590	0.260372	-8025.26
591	0.260372	-8005.78
592	0.260372	-8005.26
593	0.260372	-7996.52
594	0.260372	-7994.83
595	0.260372	-8000.05
596	0.260372	-8013.93
597	0.260372	-8013.27
598	0.260372	-8008.9
599	0.260372	-8011.95
600	0.260372	-8008.45
601	0.260372	-8007.36
602	0.260372	-8002.54
603	0.260372	-8011.04
604	0.260372	-8015.27
605	0.260372	-8006.87
606	0.260372	-8013.81
607	0.260372	-8029.29
608	0.260372	-8012.17
609	0.260372	-8034.21
610	0.260372	-8019.43
611	0.260372	-8009.53
612	0.260372	-8032.33
613	0.260372	-8032.43
614	0.260372	-8006.52
615	0.260372	-8011.78
616	0.260372	-8008.54
617	0.260372	-8008.25
618	0.260372	-8000.82
619	0.260372	-8013.34
620	0.260372	-8014.15
621	0.260372	-8031.14
622	0.260372	-8030.12
623	0.260372	-8003.3
624	0.260372	-8013.88
625	0.260372	-8028.27
626	0.260372	-8023.47
627	0.260372	-8012.14
628	0.260372	-7994.9
629	0.260372	-8004.02
630	0.260372	-7980.77
631	0.260372	-7990.54
632	0.260372	-7998.89
633	0.260372	-7996.02
634	0.260372	-8002.89
635	0.260372	-7991.31
636	0.260372	-7997.75
637	0.260372	-8026.85
638	0.260372	-8007.66
639	0.260372	-8005.16
640	0.260372	-8005.25
641	0.260372	-8030.1
642	0.260372	-8004.77
643	0.260372	-8007.58
644	0.260372	-8002.03
645	0.260372	-8026.7
646	0.260372	-8006.34
647	0.260372	-8012.23
648	0.260372	-8013.64
649	0.260372	-8025.28
650	0.260372	-8031.51
651	0.260372	-7994.99
652	0.260372	-8020.69
653	0.260372	-8014.93
654	0.260372	-7997.25
655	0.260372	-8011.62
656	0.260372	-8012.77
657	0.260372	-8024.37
658	0.260372	-8043.26
659	0.260372	-8045.05
660	0.260372	-8044.73
661	0.260372	-8030.28
662	0.260372	-8009.7
663	0.260372	-8012.54
664	0.260372	-8004.26
665	0.260372	-7993.78
666	0.260372	-7992.18
667	0.260372	-8016.74
668	0.260372	-8015.6
669	0.260372	-8012.1
670	0.260372	-8012.15
671	0.260372	-8016.89
672	0.260372	-8008.69
673	0.260372	-7999.89
674	0.260372	-8006.26
675	0.260372	-7999.34
676	0.260372	-8007.94
677	0.260372	-7999.8
678	0.260372	-8006.83
679	0.260372	-8020.88
680	0.260372	-8035.45
681	0.260372	-8023.03
682	0.260372	-8020.22
683	0.260372	-8023.54
684	0.260372	-8035.24
685	0.260372	-8031.37
686	0.260372	-8015.89
687	0.260372	-8023.82
688	0.260372	-8016.64
689	0.260372	-8024.93
690	0.260372	-8021.02
691	0.260372	-8043.67
692	0.260372	-8022.56
693	0.260372	-8034.79
694	0.260372	-8003.36
695	0.260372	-8009.51
696	0.260372	-8002.32
697	0.260372	-8001.37
698	0.260372	-8032.69
699	0.260372	-8001.42
700	0.260372	-7999.25
701	0.260372	-8001.42
702	0.260372	-8012.95
703	0.260372	-8024.02
704	0.260372	-8019.54
705	0.260372	-8036.69
706	0.260372	-8037.93
707	0.260372	-8044.01
708	0.260372	-8051.71
709	0.260372	-8026.53
710	0.260372	-8041.31
711	0.260372	-8034.84
712	0.260372	-8020.37
713	0.260372	-8030.06
714	0.260372	-8019.57
715	0.260372	-8023.18
716	0.260372	-8001.25
717	0.260372	-8002.74
718	0.260372	-8007.05
719	0.260372	-8019.14
720	0.260372	-7998.64
721	0.260372	-7993.37
722	0.260372	-8016.25
723	0.260372	-8022.93
724	0.260372	-8020.89
725	0.260372	-8020.25
726	0.260372	-8031.94
727	0.260372	-8001.11
728	0.260372	-7997.84
729	0.260372	-8003.28
730	0.260372	-8003.23
731	0.260372	-7996.31
732	0.260372	-8000.43
733	0.260372	-8021.26
734	0.260372	-8012.49
735	0.260372	-8006.39
736	0.260372	-8023.45
737	0.260372	-8027.48
738	0.260372	-8000.81
739	0.260372	-8000.08
740	0.260372	-8005.6
741	0.260372	-8012.79
742	0.260372	-8017.25
743	0.260372	-8005.4
744	0.260372	-8004.83
745	0.260372	-7993.91
746	0.260372	-8013.91
747	0.260372	-7977.49
748	0.260372	-7991.74
749	0.260372	-8011.57
750	0.260372	-8014.54
751	0.260372	-8027.23
752	0.260372	-8019.76
753	0.260372	-8003.04
754	0.260372	-8011.74
755	0.260372	-7995
756	0.260372	-7998.29
757	0.260372	-8026.19
758	0.260372	-8030.33
759	0.260372	-8005.65
760	0.260372	-8010.38
761	0.260372	-8009.97
762	0.260372	-8010.81
763	0.260372	-8007.85
764	0.260372	-7993.33
765	0.260372	-8016.43
766	0.260372	-8046.58
767	0.260372	-8038.85
768	0.260372	-8070.84
769	0.260372	-8068.91
770	0.260372	-8045.44
771	0.260372	-8028.04
772	0.260372	-8025.25
773	0.260372	-8006.25
774	0.260372	-8043.37
775	0.260372	-8006.83
776	0.260372	-8019.7
777	0.260372	-8000.26
778	0.260372	-7999.49
779	0.260372	-7987.99
780	0.260372	-7976.07
781	0.260372	-7992.53
782	0.260372	-8010.74
783	0.260372	-7999.9
784	0.260372	-8006.24
785	0.260372	-8007.86
786	0.260372	-8018.51
787	0.260372	-8041.88
788	0.260372	-8030.79
789	0.260372	-8010.94
790	0.260372	-8020.03
791	0.260372	-8031.87
792	0.260372	-8036.49
793	0.260372	-8029.14
794	0.260372	-8008.85
795	0.260372	-8007.22
796	0.260372	-8034.15
797	0.260372	-8022.76
798	0.260372	-8019.67
799	0.260372	-8022.26
800	0.260372	-8028.89
801	0.260372	-8012.17
802	0.260372	-8011.34
803	0.260372	-8009.31
804	0.260372	-8028.43
805	0.260372	-8039.81
806	0.260372	-8014.05
807	0.260372	-8005.16
808	0.260372	-8005.18
809	0.260372	-8008.04
810	0.260372	-8038.33
811	0.260372	-8049.56
812	0.260372	-8049.94
813	0.260372	-8067.7
814	0.260372	-8071.84
815	0.260372	-8036.49
816	0.260372	-8045.67
817	0.260372	-8011.38
818	0.260372	-8008.24
819	0.260372	-8033.38
820	0.260372	-8028.42
821	0.260372	-8016.03
822	0.260372	-8027.72
823	0.260372	-8020.1
824	0.260372	-8024.28
825	0.260372	-8022.6
826	0.260372	-8017.09
827	0.260372	-7994.7
828	0.260372	-7999.35
829	0.260372	-8004.46
830	0.260372	-8013.56
831	0.260372	-8017.12
832	0.260372	-8036.89
833	0.260372	-8033.26
834	0.260372	-8019.78
835	0.260372	-8019.98
836	0.260372	-8018.68
837	0.260372	-8026.05
838	0.260372	-8038.53
839	0.260372	-7988.08
840	0.260372	-8013.77
841	0.260372	-8018.39
842	0.260372	-8005.77
843	0.260372	-7996.9
844	0.260372	-8012.25
845	0.260372	-8024.44
846	0.260372	-8020.13
847	0.260372	-8024.35
848	0.260372	-8011.9
849	0.260372	-8016.62
850	0.260372	-8004.62
851	0.260372	-8016.61
852	0.260372	-8013.74
853	0.260372	-8031.37
854	0.260372	-8021.64
855	0.260372	-8024.77
856	0.260372	-8022.6
857	0.260372	-8026.53
858	0.260372	-8027.78
859	0.260372	-8041.36
860	0.260372	-8017.89
861	0.260372	-8010.75
862	0.260372	-8016.92
863	0.260372	-8019.85
864	0.260372	-8004.79
865	0.260372	-8012.58
866	0.260372	-8048.19
867	0.260372	-8023.91
868	0.260372	-8010.85
869	0.260372	-8007.38
870	0.260372	-8005.73
871	0.260372	-8004.67
872	0.260372	-7990.66
873	0.260372	-8009.18
874	0.260372	-8026.26
875	0.260372	-8021.38
876	0.260372	-8013.41
877	0.260372	-8022.15
878	0.260372	-8039.91
879	0.260372	-8017.35
880	0.260372	-8028.63
881	0.260372	-8027.71
882	0.260372	-8012.16
883	0.260372	-7998.18
884	0.260372	-7995.67
885	0.260372	-8017.6
886	0.260372	-8001.31
887	0.260372	-7997.04
888	0.260372	-8025.14
889	0.260372	-8032.1
890	0.260372	-8011.09
891	0.260372	-8011.4
892	0.260372	-8005.67
893	0.260372	-8022.55
894	0.260372	-8038.98
895	0.260372	-8026.24
896	0.260372	-8029.53
897	0.260372	-8008.01
898	0.260372	-8013.79
899	0.260372	-7999.37
900	0.260372	-8032.78
901	0.260372	-8015.87
902	0.260372	-8033.14
903	0.260372	-7994.53
904	0.260372	-8016.99
905	0.260372	-8002.57
906	0.260372	-7989.84
907	0.260372	-7979.96
908	0.260372	-7993.99
909	0.260372	-7990.96
910	0.260372	-7985.92
911	0.260372	-8028.99
912	0.260372	-8002.95
913	0.260372	-8016.72
914	0.260372	-8019.53
915	0.260372	-8014.65
916	0.260372	-8011.16
917	0.260372	-8015.21
918	0.260372	-8003.74
919	0.260372	-7990.93
920	0.260372	-7993.46
921	0.260372	-8001.53
922	0.260372	-8014.64
923	0.260372	-8017.45
924	0.260372	-8029.29
925	0.260372	-8019.26
926	0.260372	-8027.81
927	0.260372	-8065.18
928	0.260372	-8014.89
929	0.260372	-8003.44
930	0.260372	-8015.7
931	0.260372	-7996.93
932	0.260372	-8013.95
933	0.260372	-8029.35
934	0.260372	-8018.46
935	0.260372	-8020.95
936	0.260372	-8000.27
937	0.260372	-7998.18
938	0.260372	-7999.17
939	0.260372	-7993.99
940	0.260372	-7988.2
941	0.260372	-7991.98
942	0.260372	-7997.88
943	0.260372	-8012.61
944	0.260372	-7981.25
945	0.260372	-7996.18
946	0.260372	-8001.85
947	0.260372	-7993.91
948	0.260372	-7998.07
949	0.260372	-8004.15
950	0.260372	-7998.23
951	0.260372	-8018.26
952	0.260372	-8015.72
953	0.260372	-8020.59
954	0.260372	-8004.86
955	0.260372	-8015.02
956	0.260372	-8019.61
957	0.260372	-8019.95
958	0.260372	-8007.49
959	0.260372	-8022.21
960	0.260372	-8031.04
961	0.260372	-8027.93
962	0.260372	-8002.47
963	0.260372	-8014.57
964	0.260372	-7995.42
965	0.260372	-8016.4
966	0.260372	-8013.61
967	0.260372	-8015.39
968	0.260372	-8021.72
969	0.260372	-8007.91
970	0.260372	-7985.13
971	0.260372	-7996.32
972	0.260372	-7996.76
973	0.260372	-7999.26
974	0.260372	-8015.08
975	0.260372	-7995.56
976	0.260372	-8017.86
977	0.260372	-8015.78
978	0.260372	-7998.6
979	0.260372	-7985.5
980	0.260372	-8013.84
981	0.260372	-7997.38
982	0.260372	-8008.48
983	0.260372	-8010.53
984	0.260372	-8006.16
985	0.260372	-8015.15
986	0.260372	-8026.13
987	0.260372	-8020.34
988	0.260372	-8055.6
989	0.260372	-8051.47
990	0.260372	-8049.82
991	0.260372	-8026.49
992	0.260372	-8040.76
993	0.260372	-8052.28
994	0.260372	-8000.28
995	0.260372	-7984.73
996	0.260372	-8007.63
997	0.260372	-8000.71
998	0.260372	-7994.39
999	0.260372	-8003.79
1000	0.260372	-8016.43
