state	power	likelihood
429	1.79081e-05	-14156.1
430	1.79081e-05	-15639
431	1.79081e-05	-15141.6
432	1.79081e-05	-11035.7
433	1.79081e-05	-11181.7
434	1.79081e-05	-11102.3
435	1.79081e-05	-16439.6
436	1.79081e-05	-14145.6
437	1.79081e-05	-12537.8
438	1.79081e-05	-11087
439	1.79081e-05	-12486.3
440	1.79081e-05	-13775.3
441	1.79081e-05	-12842.1
442	1.79081e-05	-10670.6
443	1.79081e-05	-11224.5
444	1.79081e-05	-12263.6
445	1.79081e-05	-13785.4
446	1.79081e-05	-10204.5
447	1.79081e-05	-10423.6
448	1.79081e-05	-12587.5
449	1.79081e-05	-13427.5
450	1.79081e-05	-13520.9
451	1.79081e-05	-11058.5
452	1.79081e-05	-11242.4
453	1.79081e-05	-11082.9
454	1.79081e-05	-9418.05
455	1.79081e-05	-11100.3
456	1.79081e-05	-13445.8
457	1.79081e-05	-13069.6
458	1.79081e-05	-14457.7
459	1.79081e-05	-17083.4
460	1.79081e-05	-15570.5
461	1.79081e-05	-11830.4
462	1.79081e-05	-12948.4
463	1.79081e-05	-11954.2
464	1.79081e-05	-11681.2
465	1.79081e-05	-11620.9
466	1.79081e-05	-11024.8
467	1.79081e-05	-12019
468	1.79081e-05	-10953.4
469	1.79081e-05	-10918.3
470	1.79081e-05	-13556.8
471	1.79081e-05	-15015.3
472	1.79081e-05	-11085
473	1.79081e-05	-12036.6
474	1.79081e-05	-12323.6
475	1.79081e-05	-12381.9
476	1.79081e-05	-14229.1
477	1.79081e-05	-12629.8
478	1.79081e-05	-13208.7
479	1.79081e-05	-11814.2
480	1.79081e-05	-13261
481	1.79081e-05	-11010.3
482	1.79081e-05	-11819.2
483	1.79081e-05	-11294.8
484	1.79081e-05	-11949.2
485	1.79081e-05	-12027.7
486	1.79081e-05	-10941
487	1.79081e-05	-14972.9
488	1.79081e-05	-13183.2
489	1.79081e-05	-11520
490	1.79081e-05	-10851.2
491	1.79081e-05	-10185.9
492	1.79081e-05	-11273.3
493	1.79081e-05	-11648.1
494	1.79081e-05	-15400.4
495	1.79081e-05	-12307.1
496	1.79081e-05	-14160
497	1.79081e-05	-12576.9
498	1.79081e-05	-13329.4
499	1.79081e-05	-15681.8
500	1.79081e-05	-16026.3
501	1.79081e-05	-19348.3
502	1.79081e-05	-12954.6
503	1.79081e-05	-12493
504	1.79081e-05	-11732.9
505	1.79081e-05	-13449.2
506	1.79081e-05	-12011.5
507	1.79081e-05	-12011.1
508	1.79081e-05	-13857.1
509	1.79081e-05	-11024.4
510	1.79081e-05	-13918.9
511	1.79081e-05	-14228.6
512	1.79081e-05	-10543.4
513	1.79081e-05	-9866.46
514	1.79081e-05	-14100.7
515	1.79081e-05	-10423.8
516	1.79081e-05	-11556.3
517	1.79081e-05	-14688.8
518	1.79081e-05	-13045.2
519	1.79081e-05	-13342.1
520	1.79081e-05	-12584.1
521	1.79081e-05	-15159.6
522	1.79081e-05	-17104.6
523	1.79081e-05	-15642
524	1.79081e-05	-15047.6
525	1.79081e-05	-15205.8
526	1.79081e-05	-13744.2
527	1.79081e-05	-13923.4
528	1.79081e-05	-12338
529	1.79081e-05	-14547.5
530	1.79081e-05	-15491.8
531	1.79081e-05	-12672.2
532	1.79081e-05	-11902
533	1.79081e-05	-12302.6
534	1.79081e-05	-13360.1
535	1.79081e-05	-14255.2
536	1.79081e-05	-12887
537	1.79081e-05	-12673.4
538	1.79081e-05	-12676
539	1.79081e-05	-10868.4
540	1.79081e-05	-13518
541	1.79081e-05	-13408.9
542	1.79081e-05	-11626.1
543	1.79081e-05	-12318.7
544	1.79081e-05	-11939.8
545	1.79081e-05	-13193.8
546	1.79081e-05	-13915.5
547	1.79081e-05	-12335.1
548	1.79081e-05	-11930.7
549	1.79081e-05	-13098.4
550	1.79081e-05	-14064.3
551	1.79081e-05	-11814.3
552	1.79081e-05	-12091.7
553	1.79081e-05	-11157.2
554	1.79081e-05	-12518
555	1.79081e-05	-12535.2
556	1.79081e-05	-14088.7
557	1.79081e-05	-14435.8
558	1.79081e-05	-11760.6
559	1.79081e-05	-13579.1
560	1.79081e-05	-13379.8
561	1.79081e-05	-10278.9
562	1.79081e-05	-10682
563	1.79081e-05	-11491.3
564	1.79081e-05	-13763.1
565	1.79081e-05	-11974.6
566	1.79081e-05	-11721.3
567	1.79081e-05	-11514
568	1.79081e-05	-14298.5
569	1.79081e-05	-14271.4
570	1.79081e-05	-16323.7
571	1.79081e-05	-15957.4
572	1.79081e-05	-16320.8
573	1.79081e-05	-15053.6
574	1.79081e-05	-12428
575	1.79081e-05	-11433.2
576	1.79081e-05	-12740.9
577	1.79081e-05	-10673.7
578	1.79081e-05	-11062.8
579	1.79081e-05	-11299.9
580	1.79081e-05	-12988.8
581	1.79081e-05	-15347
582	1.79081e-05	-15622.1
583	1.79081e-05	-13826.5
584	1.79081e-05	-13553.9
585	1.79081e-05	-11094.9
586	1.79081e-05	-14445.4
587	1.79081e-05	-15916.4
588	1.79081e-05	-15457.2
589	1.79081e-05	-14763
590	1.79081e-05	-14669.2
591	1.79081e-05	-14289.3
592	1.79081e-05	-12191.6
593	1.79081e-05	-11930.5
594	1.79081e-05	-10947.7
595	1.79081e-05	-14479
596	1.79081e-05	-11930.9
597	1.79081e-05	-11419.2
598	1.79081e-05	-11588.6
599	1.79081e-05	-10042.6
600	1.79081e-05	-11079.3
601	1.79081e-05	-11655.2
602	1.79081e-05	-14465.7
603	1.79081e-05	-13733.1
604	1.79081e-05	-12302.7
605	1.79081e-05	-11793.5
606	1.79081e-05	-12512
607	1.79081e-05	-14060.3
608	1.79081e-05	-11480.9
609	1.79081e-05	-12785.3
610	1.79081e-05	-14811.6
611	1.79081e-05	-10547.4
612	1.79081e-05	-10275
613	1.79081e-05	-11347.4
614	1.79081e-05	-11720.6
615	1.79081e-05	-11533
616	1.79081e-05	-12623.4
617	1.79081e-05	-14019.5
618	1.79081e-05	-12980.6
619	1.79081e-05	-13119.4
620	1.79081e-05	-11403.4
621	1.79081e-05	-11831.4
622	1.79081e-05	-12772.1
623	1.79081e-05	-13062.1
624	1.79081e-05	-13918.8
625	1.79081e-05	-11511.5
626	1.79081e-05	-12023.1
627	1.79081e-05	-13806
628	1.79081e-05	-12743
629	1.79081e-05	-13706
630	1.79081e-05	-12870.5
631	1.79081e-05	-10740
632	1.79081e-05	-12316.7
633	1.79081e-05	-10911.2
634	1.79081e-05	-12092
635	1.79081e-05	-12786.2
636	1.79081e-05	-12132.8
637	1.79081e-05	-10964.8
638	1.79081e-05	-15315.6
639	1.79081e-05	-14761.4
640	1.79081e-05	-14200.3
641	1.79081e-05	-12072.6
642	1.79081e-05	-11232
643	1.79081e-05	-17694
644	1.79081e-05	-13223.8
645	1.79081e-05	-13383.4
646	1.79081e-05	-10765.3
647	1.79081e-05	-13415.4
648	1.79081e-05	-15432.5
649	1.79081e-05	-14074.2
650	1.79081e-05	-13203.9
651	1.79081e-05	-12411.7
652	1.79081e-05	-13243.5
653	1.79081e-05	-13179.3
654	1.79081e-05	-15334.7
655	1.79081e-05	-11902.6
656	1.79081e-05	-11702.9
657	1.79081e-05	-11726.9
658	1.79081e-05	-12858.8
659	1.79081e-05	-12724.6
660	1.79081e-05	-10903.6
661	1.79081e-05	-10395.6
662	1.79081e-05	-12536.8
663	1.79081e-05	-11470.8
664	1.79081e-05	-12207.5
665	1.79081e-05	-13205.6
666	1.79081e-05	-13406.3
667	1.79081e-05	-13501.6
668	1.79081e-05	-11589.9
669	1.79081e-05	-12698.5
670	1.79081e-05	-12021.9
671	1.79081e-05	-11548.4
672	1.79081e-05	-11580.4
673	1.79081e-05	-12467.3
674	1.79081e-05	-10989.6
675	1.79081e-05	-12742.6
676	1.79081e-05	-12928.5
677	1.79081e-05	-13077.3
678	1.79081e-05	-13876.2
679	1.79081e-05	-13502.1
680	1.79081e-05	-13401.3
681	1.79081e-05	-12220.4
682	1.79081e-05	-12259.6
683	1.79081e-05	-11185.8
684	1.79081e-05	-10656.8
685	1.79081e-05	-10747.7
686	1.79081e-05	-10845.7
687	1.79081e-05	-12386.7
688	1.79081e-05	-11347.8
689	1.79081e-05	-12204.7
690	1.79081e-05	-11185
691	1.79081e-05	-12159.9
692	1.79081e-05	-12560.6
693	1.79081e-05	-13268.8
694	1.79081e-05	-12967
695	1.79081e-05	-18023
696	1.79081e-05	-11036.1
697	1.79081e-05	-12041.3
698	1.79081e-05	-11367.3
699	1.79081e-05	-13168.3
700	1.79081e-05	-11718.5
701	1.79081e-05	-12504.7
702	1.79081e-05	-11702.6
703	1.79081e-05	-11366.3
704	1.79081e-05	-11999.3
705	1.79081e-05	-12443.6
706	1.79081e-05	-11956.4
707	1.79081e-05	-12749.6
708	1.79081e-05	-18435.8
709	1.79081e-05	-14671.7
710	1.79081e-05	-14313.7
711	1.79081e-05	-15191.6
712	1.79081e-05	-12884.2
713	1.79081e-05	-10790
714	1.79081e-05	-10760.5
715	1.79081e-05	-13439.9
716	1.79081e-05	-12204.9
717	1.79081e-05	-11198.2
718	1.79081e-05	-11297.7
719	1.79081e-05	-11498.1
720	1.79081e-05	-11525.4
721	1.79081e-05	-12605.9
722	1.79081e-05	-11649.5
723	1.79081e-05	-11482.5
724	1.79081e-05	-11995.6
725	1.79081e-05	-12776
726	1.79081e-05	-14262.9
727	1.79081e-05	-12875.6
728	1.79081e-05	-12809.4
729	1.79081e-05	-12780.7
730	1.79081e-05	-13380.6
731	1.79081e-05	-11853.9
732	1.79081e-05	-14183
733	1.79081e-05	-16082.5
734	1.79081e-05	-11187.5
735	1.79081e-05	-12944.2
736	1.79081e-05	-12582.5
737	1.79081e-05	-12861.3
738	1.79081e-05	-12558.9
739	1.79081e-05	-13509.5
740	1.79081e-05	-11421.3
741	1.79081e-05	-12128.6
742	1.79081e-05	-12620.8
743	1.79081e-05	-14866.7
744	1.79081e-05	-14377.9
745	1.79081e-05	-11940.5
746	1.79081e-05	-14041.2
747	1.79081e-05	-13556.3
748	1.79081e-05	-13859.6
749	1.79081e-05	-12198.5
750	1.79081e-05	-11688.4
751	1.79081e-05	-13209.1
752	1.79081e-05	-12869.2
753	1.79081e-05	-11723.7
754	1.79081e-05	-10180.9
755	1.79081e-05	-10066.8
756	1.79081e-05	-9808.56
757	1.79081e-05	-10262.8
758	1.79081e-05	-11131.5
759	1.79081e-05	-9857.49
760	1.79081e-05	-11972.4
761	1.79081e-05	-11065.6
762	1.79081e-05	-11389.8
763	1.79081e-05	-11052
764	1.79081e-05	-12014
765	1.79081e-05	-11825.3
766	1.79081e-05	-11557.8
767	1.79081e-05	-11912
768	1.79081e-05	-12778.3
769	1.79081e-05	-10756.9
770	1.79081e-05	-12340.1
771	1.79081e-05	-13634.4
772	1.79081e-05	-14449.2
773	1.79081e-05	-13968.2
774	1.79081e-05	-12828
775	1.79081e-05	-11734.6
776	1.79081e-05	-10777.8
777	1.79081e-05	-11466.9
778	1.79081e-05	-11539
779	1.79081e-05	-11129.5
780	1.79081e-05	-13658.3
781	1.79081e-05	-12433.1
782	1.79081e-05	-13943.1
783	1.79081e-05	-14913.7
784	1.79081e-05	-10639.4
785	1.79081e-05	-9934.36
786	1.79081e-05	-13130.6
787	1.79081e-05	-12705.8
788	1.79081e-05	-11738.2
789	1.79081e-05	-12722.2
790	1.79081e-05	-13689.2
791	1.79081e-05	-11274.7
792	1.79081e-05	-12287.1
793	1.79081e-05	-12047.5
794	1.79081e-05	-12740.5
795	1.79081e-05	-11618.9
796	1.79081e-05	-13481.7
797	1.79081e-05	-14112.9
798	1.79081e-05	-16661.6
799	1.79081e-05	-16372.7
800	1.79081e-05	-10863
801	1.79081e-05	-11807.2
802	1.79081e-05	-12289.2
803	1.79081e-05	-13072.8
804	1.79081e-05	-13248
805	1.79081e-05	-11661.6
806	1.79081e-05	-12015.4
807	1.79081e-05	-11949.3
808	1.79081e-05	-11291.1
809	1.79081e-05	-11530.1
810	1.79081e-05	-13283.3
811	1.79081e-05	-12238
812	1.79081e-05	-11099.3
813	1.79081e-05	-13171.6
814	1.79081e-05	-16055.7
815	1.79081e-05	-15459.4
816	1.79081e-05	-14007.3
817	1.79081e-05	-15338.5
818	1.79081e-05	-14279.9
819	1.79081e-05	-12497.1
820	1.79081e-05	-11687.1
821	1.79081e-05	-11521.6
822	1.79081e-05	-11632
823	1.79081e-05	-11445.8
824	1.79081e-05	-11627.3
825	1.79081e-05	-13407.7
826	1.79081e-05	-11698.8
827	1.79081e-05	-12542.7
828	1.79081e-05	-12377
829	1.79081e-05	-11349.7
830	1.79081e-05	-11219.9
831	1.79081e-05	-11769.5
832	1.79081e-05	-11701.1
833	1.79081e-05	-11685.2
834	1.79081e-05	-14241.7
835	1.79081e-05	-11315.3
836	1.79081e-05	-12360.7
837	1.79081e-05	-11816.6
838	1.79081e-05	-12656.4
839	1.79081e-05	-11176.5
840	1.79081e-05	-15450.8
841	1.79081e-05	-14181.1
842	1.79081e-05	-12730.3
843	1.79081e-05	-12177.4
844	1.79081e-05	-14630.8
845	1.79081e-05	-11906
846	1.79081e-05	-11537.2
847	1.79081e-05	-11566.1
848	1.79081e-05	-12353.2
849	1.79081e-05	-11980.5
850	1.79081e-05	-11467.4
851	1.79081e-05	-10952.3
852	1.79081e-05	-10802.2
853	1.79081e-05	-14520.4
854	1.79081e-05	-21141.4
855	1.79081e-05	-12840.2
856	1.79081e-05	-14150.9
857	1.79081e-05	-14148.6
858	1.79081e-05	-15706.7
859	1.79081e-05	-11988.8
860	1.79081e-05	-11218.1
861	1.79081e-05	-13396.5
862	1.79081e-05	-12425.8
863	1.79081e-05	-13175.3
864	1.79081e-05	-12760.3
865	1.79081e-05	-11794.7
866	1.79081e-05	-11902.3
867	1.79081e-05	-11060.2
868	1.79081e-05	-12757.2
869	1.79081e-05	-12065.4
870	1.79081e-05	-10906.4
871	1.79081e-05	-11644.5
872	1.79081e-05	-10937.4
873	1.79081e-05	-10963.2
874	1.79081e-05	-12474.6
875	1.79081e-05	-11235.2
876	1.79081e-05	-12308
877	1.79081e-05	-11935.3
878	1.79081e-05	-10823.7
879	1.79081e-05	-14933.6
880	1.79081e-05	-11239.4
881	1.79081e-05	-12407.8
882	1.79081e-05	-11529.1
883	1.79081e-05	-16013.9
884	1.79081e-05	-12015
885	1.79081e-05	-11986
886	1.79081e-05	-10910.5
887	1.79081e-05	-11874.7
888	1.79081e-05	-10226.2
889	1.79081e-05	-10368.6
890	1.79081e-05	-10807.3
891	1.79081e-05	-12511.7
892	1.79081e-05	-12017.3
893	1.79081e-05	-11946.9
894	1.79081e-05	-11979.6
895	1.79081e-05	-11838.5
896	1.79081e-05	-12211.4
897	1.79081e-05	-12461.1
898	1.79081e-05	-15520.5
899	1.79081e-05	-16422.9
900	1.79081e-05	-15499.2
901	1.79081e-05	-13902.9
902	1.79081e-05	-14981
903	1.79081e-05	-13565
904	1.79081e-05	-14250
905	1.79081e-05	-12326.9
906	1.79081e-05	-11489.9
907	1.79081e-05	-11068.9
908	1.79081e-05	-10944.4
909	1.79081e-05	-10703.5
910	1.79081e-05	-10474.9
911	1.79081e-05	-10424.2
912	1.79081e-05	-10675.9
913	1.79081e-05	-14589.9
914	1.79081e-05	-14261.8
915	1.79081e-05	-14048.4
916	1.79081e-05	-13938.9
917	1.79081e-05	-12702
918	1.79081e-05	-10724.8
919	1.79081e-05	-11074.1
920	1.79081e-05	-10653.6
921	1.79081e-05	-12024.1
922	1.79081e-05	-12857.4
923	1.79081e-05	-13335.6
924	1.79081e-05	-11550
925	1.79081e-05	-11627
926	1.79081e-05	-12261.7
927	1.79081e-05	-12459.3
928	1.79081e-05	-11783.9
929	1.79081e-05	-15427.9
930	1.79081e-05	-15703.4
931	1.79081e-05	-14716.7
932	1.79081e-05	-14742.6
933	1.79081e-05	-13751
934	1.79081e-05	-13841.9
935	1.79081e-05	-13167.6
936	1.79081e-05	-12684.7
937	1.79081e-05	-13519
938	1.79081e-05	-13049.7
939	1.79081e-05	-12202.6
940	1.79081e-05	-11759.1
941	1.79081e-05	-11021.2
942	1.79081e-05	-12703.8
943	1.79081e-05	-11783.1
944	1.79081e-05	-11259.6
945	1.79081e-05	-11050.1
946	1.79081e-05	-13006.6
947	1.79081e-05	-12856.5
948	1.79081e-05	-11979
949	1.79081e-05	-13075.6
950	1.79081e-05	-13194.5
951	1.79081e-05	-13695.3
952	1.79081e-05	-13321.2
953	1.79081e-05	-14151.1
954	1.79081e-05	-13557.7
955	1.79081e-05	-12050.8
956	1.79081e-05	-14490.6
957	1.79081e-05	-11512.7
958	1.79081e-05	-11441.5
959	1.79081e-05	-12628.8
960	1.79081e-05	-13246.5
961	1.79081e-05	-11243.7
962	1.79081e-05	-10223.7
963	1.79081e-05	-10797.5
964	1.79081e-05	-11940.6
965	1.79081e-05	-11111.2
966	1.79081e-05	-10462
967	1.79081e-05	-10750
968	1.79081e-05	-10659.8
969	1.79081e-05	-10498.3
970	1.79081e-05	-10240.3
971	1.79081e-05	-10561.8
972	1.79081e-05	-11687.3
973	1.79081e-05	-14838.8
974	1.79081e-05	-11062.9
975	1.79081e-05	-11980.1
976	1.79081e-05	-9801.05
977	1.79081e-05	-11210
978	1.79081e-05	-12307.8
979	1.79081e-05	-13397.5
980	1.79081e-05	-12974.8
981	1.79081e-05	-10075.8
982	1.79081e-05	-11239.8
983	1.79081e-05	-12294.1
984	1.79081e-05	-14551.2
985	1.79081e-05	-13909.8
986	1.79081e-05	-13534
987	1.79081e-05	-11674.7
988	1.79081e-05	-13612.6
989	1.79081e-05	-14232.3
990	1.79081e-05	-13855.1
991	1.79081e-05	-13676
992	1.79081e-05	-14983.5
993	1.79081e-05	-14744.3
994	1.79081e-05	-12200.1
995	1.79081e-05	-12282.5
996	1.79081e-05	-13198.4
997	1.79081e-05	-10854.2
998	1.79081e-05	-10147.1
999	1.79081e-05	-11887.4
1000	1.79081e-05	-13848.7
