state	power	likelihood
497	1	-7965.15
498	1	-7973.42
499	1	-7971.07
500	1	-7967.28
501	1	-7966.4
502	1	-7964.51
503	1	-7971.13
504	1	-7968.85
505	1	-7965.86
506	1	-7962.85
507	1	-7965.33
508	1	-7963.95
509	1	-7967.1
510	1	-7964.65
511	1	-7968.08
512	1	-7971.06
513	1	-7973.82
514	1	-7970.93
515	1	-7970.56
516	1	-7970.59
517	1	-7972.5
518	1	-7970.95
519	1	-7969.34
520	1	-7966.76
521	1	-7972.38
522	1	-7967.42
523	1	-7970.6
524	1	-7965.3
525	1	-7964.64
526	1	-7966.42
527	1	-7967.86
528	1	-7967.52
529	1	-7967.56
530	1	-7964.94
531	1	-7967.08
532	1	-7967.21
533	1	-7960.99
534	1	-7963.92
535	1	-7966.82
536	1	-7966.85
537	1	-7966.26
538	1	-7966.89
539	1	-7969.21
540	1	-7963.59
541	1	-7962.78
542	1	-7963.13
543	1	-7966.72
544	1	-7967.65
545	1	-7971.09
546	1	-7973.06
547	1	-7967.64
548	1	-7966.26
549	1	-7964.93
550	1	-7962.54
551	1	-7960.83
552	1	-7964.49
553	1	-7959.51
554	1	-7963.57
555	1	-7959.64
556	1	-7962.7
557	1	-7964.14
558	1	-7962.01
559	1	-7965.51
560	1	-7973.01
561	1	-7970.74
562	1	-7967.59
563	1	-7972.62
564	1	-7971.33
565	1	-7965.5
566	1	-7965.01
567	1	-7963.26
568	1	-7968.02
569	1	-7969.21
570	1	-7965.02
571	1	-7963.92
572	1	-7964.31
573	1	-7969.19
574	1	-7972.05
575	1	-7967.31
576	1	-7972.24
577	1	-7966.76
578	1	-7969
579	1	-7968.93
580	1	-7966.94
581	1	-7969.19
582	1	-7965.64
583	1	-7967.02
584	1	-7967.47
585	1	-7968.47
586	1	-7964.64
587	1	-7963.66
588	1	-7966.05
589	1	-7964.01
590	1	-7965.67
591	1	-7964.88
592	1	-7966.82
593	1	-7973.08
594	1	-7974.76
595	1	-7972.26
596	1	-7965.33
597	1	-7963.9
598	1	-7962.03
599	1	-7962.02
600	1	-7959.4
601	1	-7961.71
602	1	-7966.07
603	1	-7966.75
604	1	-7965.72
605	1	-7961.04
606	1	-7962.11
607	1	-7963.54
608	1	-7964.4
609	1	-7963.18
610	1	-7964.06
611	1	-7968.45
612	1	-7970.58
613	1	-7969.58
614	1	-7966.95
615	1	-7965.11
616	1	-7966.6
617	1	-7969.27
618	1	-7972.18
619	1	-7972.3
620	1	-7976.46
621	1	-7977.48
622	1	-7972.72
623	1	-7970.1
624	1	-7968.42
625	1	-7969.33
626	1	-7963.01
627	1	-7964.81
628	1	-7964.2
629	1	-7967.49
630	1	-7962.51
631	1	-7967.91
632	1	-7966.49
633	1	-7968.93
634	1	-7962.88
635	1	-7966.29
636	1	-7961.82
637	1	-7961.56
638	1	-7972.47
639	1	-7969.78
640	1	-7969.67
641	1	-7966.91
642	1	-7960.09
643	1	-7964.06
644	1	-7959.74
645	1	-7961.76
646	1	-7963.2
647	1	-7968.12
648	1	-7968.12
649	1	-7972.04
650	1	-7967.84
651	1	-7974.79
652	1	-7965.98
653	1	-7964.62
654	1	-7967.54
655	1	-7964.04
656	1	-7962.58
657	1	-7963.52
658	1	-7961.74
659	1	-7962.77
660	1	-7963.87
661	1	-7960.31
662	1	-7966.46
663	1	-7967.07
664	1	-7968.74
665	1	-7964.16
666	1	-7965.42
667	1	-7963.78
668	1	-7963.65
669	1	-7967.04
670	1	-7969.43
671	1	-7965.39
672	1	-7966.95
673	1	-7963.86
674	1	-7971.42
675	1	-7965.1
676	1	-7967.24
677	1	-7973.05
678	1	-7968.24
679	1	-7966.28
680	1	-7964.21
681	1	-7965.57
682	1	-7966.08
683	1	-7967.23
684	1	-7971.58
685	1	-7974.85
686	1	-7968.51
687	1	-7969.46
688	1	-7969.87
689	1	-7967.18
690	1	-7969.18
691	1	-7970.49
692	1	-7974.46
693	1	-7968.82
694	1	-7969.72
695	1	-7964.7
696	1	-7964.99
697	1	-7971.57
698	1	-7968.61
699	1	-7969.39
700	1	-7971.62
701	1	-7972.57
702	1	-7972.65
703	1	-7964.83
704	1	-7967.35
705	1	-7965.13
706	1	-7966.81
707	1	-7966.98
708	1	-7963.84
709	1	-7967.25
710	1	-7966.92
711	1	-7966.82
712	1	-7974.22
713	1	-7972.33
714	1	-7973.13
715	1	-7969.6
716	1	-7968.45
717	1	-7965.8
718	1	-7970.68
719	1	-7969.52
720	1	-7966.28
721	1	-7966.69
722	1	-7966.93
723	1	-7970.8
724	1	-7972.94
725	1	-7974.57
726	1	-7976.47
727	1	-7969.95
728	1	-7972.8
729	1	-7978.59
730	1	-7977.1
731	1	-7965.77
732	1	-7962.61
733	1	-7967.05
734	1	-7965.94
735	1	-7966.5
736	1	-7961.96
737	1	-7960.67
738	1	-7964.5
739	1	-7962.77
740	1	-7965.24
741	1	-7964.81
742	1	-7959.73
743	1	-7965.05
744	1	-7968.82
745	1	-7962.64
746	1	-7963.32
747	1	-7963.51
748	1	-7964.87
749	1	-7963.79
750	1	-7964.9
751	1	-7965.45
752	1	-7973.25
753	1	-7976.03
754	1	-7969.49
755	1	-7976.09
756	1	-7972.75
757	1	-7973.21
758	1	-7965
759	1	-7966.8
760	1	-7965.32
761	1	-7965.48
762	1	-7964.56
763	1	-7964.84
764	1	-7964.57
765	1	-7964.97
766	1	-7963.54
767	1	-7966.12
768	1	-7963.83
769	1	-7965.02
770	1	-7963.17
771	1	-7961.64
772	1	-7966.14
773	1	-7967.03
774	1	-7968.41
775	1	-7968.84
776	1	-7966.06
777	1	-7964.88
778	1	-7970.68
779	1	-7964.67
780	1	-7966
781	1	-7963.55
782	1	-7966.67
783	1	-7964.97
784	1	-7980.8
785	1	-7980.06
786	1	-7977.4
787	1	-7978.91
788	1	-7973.97
789	1	-7972.26
790	1	-7972.27
791	1	-7972.68
792	1	-7971.49
793	1	-7969.61
794	1	-7969.05
795	1	-7973.91
796	1	-7969.45
797	1	-7967.09
798	1	-7974.49
799	1	-7978.27
800	1	-7974.35
801	1	-7974.64
802	1	-7972.15
803	1	-7971.79
804	1	-7975.01
805	1	-7970.75
806	1	-7967.98
807	1	-7966.79
808	1	-7970.29
809	1	-7963.81
810	1	-7964.45
811	1	-7969.21
812	1	-7968.23
813	1	-7965.95
814	1	-7963.31
815	1	-7962.5
816	1	-7966.42
817	1	-7965.87
818	1	-7967.28
819	1	-7965.13
820	1	-7966.53
821	1	-7972.7
822	1	-7967.84
823	1	-7974.98
824	1	-7970.38
825	1	-7964.28
826	1	-7963.94
827	1	-7959.87
828	1	-7963.07
829	1	-7962.65
830	1	-7962.65
831	1	-7970.86
832	1	-7971.94
833	1	-7969.98
834	1	-7969.18
835	1	-7968.91
836	1	-7963.93
837	1	-7968.53
838	1	-7967.66
839	1	-7971.88
840	1	-7967.97
841	1	-7967.63
842	1	-7969.11
843	1	-7963.87
844	1	-7965.25
845	1	-7963.66
846	1	-7968.9
847	1	-7972.77
848	1	-7968.86
849	1	-7974.04
850	1	-7973.63
851	1	-7961.43
852	1	-7967.71
853	1	-7969.49
854	1	-7971.72
855	1	-7968.9
856	1	-7966.01
857	1	-7967.14
858	1	-7964.57
859	1	-7962.57
860	1	-7962.54
861	1	-7963.34
862	1	-7962.42
863	1	-7967.77
864	1	-7971.83
865	1	-7967.59
866	1	-7967.98
867	1	-7969.87
868	1	-7972.74
869	1	-7974.05
870	1	-7964.49
871	1	-7963.96
872	1	-7963.42
873	1	-7964.25
874	1	-7961.14
875	1	-7962.26
876	1	-7964.26
877	1	-7967.67
878	1	-7967.01
879	1	-7969.46
880	1	-7971.37
881	1	-7968.18
882	1	-7966.64
883	1	-7965.5
884	1	-7968.44
885	1	-7966.61
886	1	-7969.88
887	1	-7967.04
888	1	-7971.4
889	1	-7970.48
890	1	-7967.48
891	1	-7968.24
892	1	-7968.47
893	1	-7965.42
894	1	-7968.17
895	1	-7971.11
896	1	-7972.21
897	1	-7972.05
898	1	-7973.24
899	1	-7970.6
900	1	-7969.78
901	1	-7967.15
902	1	-7970.09
903	1	-7965.23
904	1	-7976.09
905	1	-7977.9
906	1	-7979.11
907	1	-7978.7
908	1	-7976.3
909	1	-7972.46
910	1	-7972.37
911	1	-7973.16
912	1	-7965.44
913	1	-7968.49
914	1	-7966.1
915	1	-7965.62
916	1	-7971.27
917	1	-7966.84
918	1	-7967.94
919	1	-7968.77
920	1	-7966.03
921	1	-7962.69
922	1	-7962.29
923	1	-7961.27
924	1	-7966.35
925	1	-7968.97
926	1	-7965.45
927	1	-7966.1
928	1	-7968.84
929	1	-7973.2
930	1	-7970.54
931	1	-7969.38
932	1	-7971.45
933	1	-7968.51
934	1	-7969.71
935	1	-7967.78
936	1	-7971.19
937	1	-7962.28
938	1	-7966.58
939	1	-7962.98
940	1	-7962.21
941	1	-7966.49
942	1	-7965.72
943	1	-7961.77
944	1	-7962.77
945	1	-7965.53
946	1	-7969.69
947	1	-7972.03
948	1	-7975.63
949	1	-7973.12
950	1	-7967.7
951	1	-7971.54
952	1	-7971.59
953	1	-7970.47
954	1	-7970.27
955	1	-7967.2
956	1	-7966.27
957	1	-7963.68
958	1	-7965.25
959	1	-7970.11
960	1	-7974.66
961	1	-7972.47
962	1	-7970.79
963	1	-7972.83
964	1	-7974.38
965	1	-7974.14
966	1	-7974.62
967	1	-7964.14
968	1	-7963.35
969	1	-7967.76
970	1	-7974.11
971	1	-7973.98
972	1	-7969.87
973	1	-7965.48
974	1	-7963.98
975	1	-7967.5
976	1	-7970.53
977	1	-7964.41
978	1	-7964.32
979	1	-7965.1
980	1	-7966.09
981	1	-7970.82
982	1	-7971.54
983	1	-7970.28
984	1	-7968.24
985	1	-7970.58
986	1	-7971.91
987	1	-7970.59
988	1	-7968.5
989	1	-7962.44
990	1	-7968.43
991	1	-7968.85
992	1	-7966.5
993	1	-7964.23
994	1	-7968.14
995	1	-7967.31
996	1	-7964.2
997	1	-7963.96
998	1	-7962.76
999	1	-7964.15
1000	1	-7965.96
