state	power	likelihood
368	0.00115263	-10124
369	0.00115263	-10290.3
370	0.00115263	-11680.1
371	0.00115263	-10282.5
372	0.00115263	-10802.8
373	0.00115263	-14659.8
374	0.00115263	-13876.7
375	0.00115263	-12048.4
376	0.00115263	-10493.9
377	0.00115263	-11177.7
378	0.00115263	-10767
379	0.00115263	-9843.02
380	0.00115263	-10821.9
381	0.00115263	-11646.7
382	0.00115263	-10978.4
383	0.00115263	-11049.4
384	0.00115263	-10714.9
385	0.00115263	-11874.6
386	0.00115263	-12130
387	0.00115263	-11447.2
388	0.00115263	-11324.6
389	0.00115263	-10246.2
390	0.00115263	-10124.6
391	0.00115263	-12482.7
392	0.00115263	-10818.6
393	0.00115263	-12104.7
394	0.00115263	-10433.2
395	0.00115263	-9970.86
396	0.00115263	-10049
397	0.00115263	-9846.66
398	0.00115263	-10746.3
399	0.00115263	-11641.5
400	0.00115263	-9854.88
401	0.00115263	-11972.8
402	0.00115263	-10591.8
403	0.00115263	-10948.9
404	0.00115263	-10686.9
405	0.00115263	-12101
406	0.00115263	-10283.8
407	0.00115263	-10767.7
408	0.00115263	-10819.3
409	0.00115263	-11392.9
410	0.00115263	-11717.2
411	0.00115263	-11689.1
412	0.00115263	-10369.1
413	0.00115263	-10451.3
414	0.00115263	-10654.6
415	0.00115263	-10363.3
416	0.00115263	-10941.9
417	0.00115263	-10842.3
418	0.00115263	-11504.7
419	0.00115263	-11763.3
420	0.00115263	-11021.7
421	0.00115263	-11470.4
422	0.00115263	-11156.7
423	0.00115263	-11667
424	0.00115263	-10899.5
425	0.00115263	-11955.4
426	0.00115263	-11929.8
427	0.00115263	-10830.3
428	0.00115263	-10124.9
429	0.00115263	-9929.86
430	0.00115263	-9849.65
431	0.00115263	-10562.7
432	0.00115263	-10621.5
433	0.00115263	-14643
434	0.00115263	-10777.1
435	0.00115263	-10797.9
436	0.00115263	-11199.1
437	0.00115263	-12839.6
438	0.00115263	-10753.4
439	0.00115263	-9864.15
440	0.00115263	-9955.56
441	0.00115263	-10035
442	0.00115263	-11180.7
443	0.00115263	-11409
444	0.00115263	-11450.4
445	0.00115263	-11208.3
446	0.00115263	-11556.9
447	0.00115263	-12540.3
448	0.00115263	-11178.6
449	0.00115263	-11323.3
450	0.00115263	-12275.9
451	0.00115263	-11688.9
452	0.00115263	-9510.9
453	0.00115263	-10136.3
454	0.00115263	-11427.1
455	0.00115263	-11703.6
456	0.00115263	-11443.8
457	0.00115263	-10295.5
458	0.00115263	-10465.1
459	0.00115263	-10543.6
460	0.00115263	-9762.98
461	0.00115263	-11068.4
462	0.00115263	-10168.6
463	0.00115263	-10131
464	0.00115263	-9878.47
465	0.00115263	-11258.1
466	0.00115263	-10345.5
467	0.00115263	-10231.6
468	0.00115263	-10187.3
469	0.00115263	-10744.3
470	0.00115263	-10993.5
471	0.00115263	-11557.6
472	0.00115263	-12144.6
473	0.00115263	-11390.9
474	0.00115263	-11174.5
475	0.00115263	-11495.4
476	0.00115263	-9409.34
477	0.00115263	-10866.7
478	0.00115263	-11282.1
479	0.00115263	-12072.5
480	0.00115263	-10487.7
481	0.00115263	-9981.18
482	0.00115263	-10463
483	0.00115263	-11022
484	0.00115263	-10895.1
485	0.00115263	-11080.6
486	0.00115263	-10951.1
487	0.00115263	-10944.4
488	0.00115263	-10217.1
489	0.00115263	-9729.59
490	0.00115263	-10552.2
491	0.00115263	-12148.8
492	0.00115263	-10780.3
493	0.00115263	-10028.6
494	0.00115263	-11243.2
495	0.00115263	-10640
496	0.00115263	-10905.1
497	0.00115263	-12645.3
498	0.00115263	-12552.1
499	0.00115263	-11835.1
500	0.00115263	-11976.3
501	0.00115263	-11515.7
502	0.00115263	-12320.2
503	0.00115263	-12088.9
504	0.00115263	-12622.2
505	0.00115263	-11185.7
506	0.00115263	-11776.9
507	0.00115263	-9799.45
508	0.00115263	-11327.4
509	0.00115263	-10726.3
510	0.00115263	-11960.5
511	0.00115263	-10280.5
512	0.00115263	-11536.7
513	0.00115263	-11296.9
514	0.00115263	-10542
515	0.00115263	-10604.9
516	0.00115263	-11521.6
517	0.00115263	-11036.4
518	0.00115263	-11039.7
519	0.00115263	-11551.3
520	0.00115263	-10961.5
521	0.00115263	-10928.5
522	0.00115263	-9803.06
523	0.00115263	-10131.1
524	0.00115263	-11563.4
525	0.00115263	-10356.6
526	0.00115263	-9437.24
527	0.00115263	-10159.1
528	0.00115263	-10120.4
529	0.00115263	-10610.3
530	0.00115263	-9566.13
531	0.00115263	-10555
532	0.00115263	-9969.25
533	0.00115263	-9987.38
534	0.00115263	-10476.3
535	0.00115263	-10834.4
536	0.00115263	-11499.2
537	0.00115263	-11996.9
538	0.00115263	-11423.1
539	0.00115263	-10017.2
540	0.00115263	-10492
541	0.00115263	-10948.4
542	0.00115263	-11338.2
543	0.00115263	-11905.4
544	0.00115263	-10731.2
545	0.00115263	-10229.3
546	0.00115263	-10435.3
547	0.00115263	-10425.6
548	0.00115263	-10644.3
549	0.00115263	-12433.6
550	0.00115263	-11443.6
551	0.00115263	-10943.2
552	0.00115263	-10209.5
553	0.00115263	-10550.2
554	0.00115263	-10294.6
555	0.00115263	-9969.82
556	0.00115263	-11242.9
557	0.00115263	-11490.2
558	0.00115263	-13389.8
559	0.00115263	-11840.5
560	0.00115263	-10362.1
561	0.00115263	-10381.9
562	0.00115263	-10833.3
563	0.00115263	-10616.5
564	0.00115263	-10572.4
565	0.00115263	-10386.4
566	0.00115263	-10966.1
567	0.00115263	-10606.5
568	0.00115263	-10447.1
569	0.00115263	-10701.2
570	0.00115263	-10152.6
571	0.00115263	-10654.4
572	0.00115263	-10265.5
573	0.00115263	-10304
574	0.00115263	-11203.7
575	0.00115263	-12183.6
576	0.00115263	-11210.8
577	0.00115263	-10977.2
578	0.00115263	-10708.7
579	0.00115263	-10254.5
580	0.00115263	-10287
581	0.00115263	-10504.4
582	0.00115263	-11174.8
583	0.00115263	-9506.3
584	0.00115263	-12032.6
585	0.00115263	-10392.1
586	0.00115263	-12034.6
587	0.00115263	-11863.8
588	0.00115263	-11026.4
589	0.00115263	-11648.5
590	0.00115263	-12499.1
591	0.00115263	-10229.9
592	0.00115263	-11186.4
593	0.00115263	-11096.4
594	0.00115263	-12000.1
595	0.00115263	-10735.3
596	0.00115263	-10852.8
597	0.00115263	-10506.2
598	0.00115263	-10156.4
599	0.00115263	-10762.8
600	0.00115263	-11052.5
601	0.00115263	-10814.1
602	0.00115263	-11350.9
603	0.00115263	-10229.1
604	0.00115263	-10868.9
605	0.00115263	-10374.5
606	0.00115263	-10763.9
607	0.00115263	-10656.4
608	0.00115263	-12514.6
609	0.00115263	-11914.4
610	0.00115263	-10994.8
611	0.00115263	-12006.8
612	0.00115263	-11052.5
613	0.00115263	-10771.3
614	0.00115263	-11063
615	0.00115263	-9878.47
616	0.00115263	-11245.3
617	0.00115263	-10552.8
618	0.00115263	-11704.5
619	0.00115263	-10652.2
620	0.00115263	-10917.6
621	0.00115263	-11262
622	0.00115263	-10900
623	0.00115263	-10751.5
624	0.00115263	-10603.2
625	0.00115263	-10318.1
626	0.00115263	-12628.9
627	0.00115263	-11645.9
628	0.00115263	-13826.9
629	0.00115263	-10293.2
630	0.00115263	-10333
631	0.00115263	-10732.1
632	0.00115263	-11208.5
633	0.00115263	-11941.2
634	0.00115263	-10782.4
635	0.00115263	-10949.6
636	0.00115263	-12584.4
637	0.00115263	-10529.7
638	0.00115263	-11021.1
639	0.00115263	-10791.6
640	0.00115263	-9847.15
641	0.00115263	-10854.2
642	0.00115263	-10405.7
643	0.00115263	-10200.1
644	0.00115263	-10609
645	0.00115263	-11039
646	0.00115263	-10336.8
647	0.00115263	-11993.5
648	0.00115263	-10842.7
649	0.00115263	-9840.52
650	0.00115263	-10602.2
651	0.00115263	-10677
652	0.00115263	-10115.2
653	0.00115263	-10718.3
654	0.00115263	-10541.5
655	0.00115263	-10108.3
656	0.00115263	-10576
657	0.00115263	-11137.1
658	0.00115263	-11151.8
659	0.00115263	-10837.8
660	0.00115263	-12132.5
661	0.00115263	-14250.6
662	0.00115263	-14021
663	0.00115263	-11333.8
664	0.00115263	-12402.7
665	0.00115263	-10948.9
666	0.00115263	-11366
667	0.00115263	-10279.1
668	0.00115263	-10241.9
669	0.00115263	-10508.8
670	0.00115263	-10876.7
671	0.00115263	-9940
672	0.00115263	-10634.3
673	0.00115263	-10517
674	0.00115263	-10635
675	0.00115263	-11256.3
676	0.00115263	-10703.8
677	0.00115263	-11102.2
678	0.00115263	-10029.4
679	0.00115263	-10024.8
680	0.00115263	-9657.73
681	0.00115263	-11411.3
682	0.00115263	-12860.7
683	0.00115263	-10133.7
684	0.00115263	-10211.1
685	0.00115263	-10947.5
686	0.00115263	-10322.5
687	0.00115263	-10584.2
688	0.00115263	-10088.4
689	0.00115263	-11226.3
690	0.00115263	-11110.6
691	0.00115263	-11123.2
692	0.00115263	-11976.7
693	0.00115263	-9700.45
694	0.00115263	-10670.2
695	0.00115263	-10038.9
696	0.00115263	-11273.9
697	0.00115263	-10791.2
698	0.00115263	-11007.3
699	0.00115263	-11265.3
700	0.00115263	-11064.1
701	0.00115263	-10623.9
702	0.00115263	-10338.6
703	0.00115263	-10320.2
704	0.00115263	-10170
705	0.00115263	-11424
706	0.00115263	-11365.6
707	0.00115263	-11367
708	0.00115263	-11355.7
709	0.00115263	-12304.1
710	0.00115263	-11029.3
711	0.00115263	-10822.7
712	0.00115263	-9787.42
713	0.00115263	-11221.1
714	0.00115263	-12283.7
715	0.00115263	-11871.2
716	0.00115263	-11514.3
717	0.00115263	-10930.4
718	0.00115263	-10921.5
719	0.00115263	-11827.6
720	0.00115263	-11708.7
721	0.00115263	-11066.9
722	0.00115263	-12785
723	0.00115263	-12270.8
724	0.00115263	-11779.8
725	0.00115263	-12275.3
726	0.00115263	-11545.4
727	0.00115263	-11453.7
728	0.00115263	-11377.7
729	0.00115263	-11061.4
730	0.00115263	-11139.9
731	0.00115263	-11538.2
732	0.00115263	-10544.5
733	0.00115263	-10648.9
734	0.00115263	-10842.2
735	0.00115263	-10826
736	0.00115263	-10741
737	0.00115263	-10240.3
738	0.00115263	-11262.3
739	0.00115263	-10110.9
740	0.00115263	-11090.9
741	0.00115263	-12085.8
742	0.00115263	-11212.2
743	0.00115263	-11402
744	0.00115263	-10912.9
745	0.00115263	-10964.1
746	0.00115263	-10714.2
747	0.00115263	-11138.9
748	0.00115263	-10339.7
749	0.00115263	-10947.1
750	0.00115263	-11265
751	0.00115263	-10294.1
752	0.00115263	-10664
753	0.00115263	-10595.7
754	0.00115263	-10338.7
755	0.00115263	-10493.7
756	0.00115263	-11261.5
757	0.00115263	-11101.4
758	0.00115263	-11316.8
759	0.00115263	-11113.8
760	0.00115263	-9857.02
761	0.00115263	-10172.4
762	0.00115263	-10952.9
763	0.00115263	-10907.8
764	0.00115263	-11496.1
765	0.00115263	-11232.1
766	0.00115263	-10528
767	0.00115263	-10538.3
768	0.00115263	-11307.8
769	0.00115263	-11875.9
770	0.00115263	-11403.1
771	0.00115263	-13314.5
772	0.00115263	-12383.9
773	0.00115263	-12463.3
774	0.00115263	-11192.7
775	0.00115263	-10563.1
776	0.00115263	-11193.9
777	0.00115263	-10477.1
778	0.00115263	-10820.9
779	0.00115263	-10795.3
780	0.00115263	-11402.1
781	0.00115263	-11144
782	0.00115263	-10607.2
783	0.00115263	-11385.4
784	0.00115263	-9858.93
785	0.00115263	-11624.7
786	0.00115263	-11676.1
787	0.00115263	-11498.9
788	0.00115263	-11800.9
789	0.00115263	-11680
790	0.00115263	-10301.2
791	0.00115263	-9954.19
792	0.00115263	-10720.9
793	0.00115263	-10846
794	0.00115263	-11186.8
795	0.00115263	-10622.4
796	0.00115263	-10690.9
797	0.00115263	-11783.6
798	0.00115263	-12079.7
799	0.00115263	-11415.1
800	0.00115263	-12809
801	0.00115263	-11610.5
802	0.00115263	-11773.6
803	0.00115263	-11510.8
804	0.00115263	-12851
805	0.00115263	-11722.8
806	0.00115263	-11595.7
807	0.00115263	-12225
808	0.00115263	-11191.5
809	0.00115263	-10057.7
810	0.00115263	-11222.1
811	0.00115263	-10855
812	0.00115263	-10431.8
813	0.00115263	-11053.5
814	0.00115263	-10894.2
815	0.00115263	-11270.4
816	0.00115263	-11229.5
817	0.00115263	-12269.7
818	0.00115263	-10069.4
819	0.00115263	-10802.1
820	0.00115263	-10106.1
821	0.00115263	-9946.1
822	0.00115263	-13006.7
823	0.00115263	-12227.7
824	0.00115263	-12148.9
825	0.00115263	-9937.84
826	0.00115263	-11483.6
827	0.00115263	-11203
828	0.00115263	-10603.3
829	0.00115263	-10755.5
830	0.00115263	-9335.56
831	0.00115263	-10377.8
832	0.00115263	-10880.7
833	0.00115263	-12137
834	0.00115263	-11467.8
835	0.00115263	-11294
836	0.00115263	-10823.3
837	0.00115263	-11114.5
838	0.00115263	-10860.5
839	0.00115263	-10655.8
840	0.00115263	-11146.9
841	0.00115263	-10732.9
842	0.00115263	-10741.9
843	0.00115263	-12056.2
844	0.00115263	-9862.62
845	0.00115263	-9437.17
846	0.00115263	-9971.83
847	0.00115263	-10507.7
848	0.00115263	-11454.8
849	0.00115263	-11363.7
850	0.00115263	-10206.8
851	0.00115263	-10454.4
852	0.00115263	-9855.16
853	0.00115263	-10460.9
854	0.00115263	-10407.3
855	0.00115263	-10775.4
856	0.00115263	-11302
857	0.00115263	-11519
858	0.00115263	-12138.1
859	0.00115263	-11517.6
860	0.00115263	-11344.4
861	0.00115263	-10667.7
862	0.00115263	-11516
863	0.00115263	-11291.9
864	0.00115263	-10741.5
865	0.00115263	-11255.1
866	0.00115263	-10221.4
867	0.00115263	-10220.1
868	0.00115263	-10947.7
869	0.00115263	-10828
870	0.00115263	-11010
871	0.00115263	-9779.76
872	0.00115263	-10423.3
873	0.00115263	-10912.8
874	0.00115263	-10076.4
875	0.00115263	-9823.01
876	0.00115263	-11318.8
877	0.00115263	-10926.5
878	0.00115263	-10092.1
879	0.00115263	-12216.1
880	0.00115263	-12674.5
881	0.00115263	-10804.5
882	0.00115263	-11538
883	0.00115263	-10600.7
884	0.00115263	-11789.6
885	0.00115263	-11665.9
886	0.00115263	-11395.6
887	0.00115263	-12105.7
888	0.00115263	-11709.1
889	0.00115263	-11478.7
890	0.00115263	-12725
891	0.00115263	-11278.2
892	0.00115263	-11295.3
893	0.00115263	-13016.6
894	0.00115263	-11385.3
895	0.00115263	-11434.1
896	0.00115263	-11153.7
897	0.00115263	-11231.9
898	0.00115263	-11665
899	0.00115263	-12567.6
900	0.00115263	-10846
901	0.00115263	-10580
902	0.00115263	-10962.4
903	0.00115263	-10912
904	0.00115263	-10397.3
905	0.00115263	-10597.1
906	0.00115263	-10315.9
907	0.00115263	-11244.9
908	0.00115263	-11787
909	0.00115263	-12129.7
910	0.00115263	-12774
911	0.00115263	-13772.1
912	0.00115263	-11192.5
913	0.00115263	-11779.8
914	0.00115263	-13771.2
915	0.00115263	-10983.9
916	0.00115263	-11036.7
917	0.00115263	-11566.9
918	0.00115263	-12496.3
919	0.00115263	-10525.9
920	0.00115263	-10884
921	0.00115263	-10042.5
922	0.00115263	-10932.1
923	0.00115263	-10882.7
924	0.00115263	-11214.1
925	0.00115263	-11410
926	0.00115263	-10646.2
927	0.00115263	-9581.17
928	0.00115263	-10146.1
929	0.00115263	-9944.19
930	0.00115263	-10020.6
931	0.00115263	-11471.2
932	0.00115263	-10768
933	0.00115263	-9959.6
934	0.00115263	-10693.9
935	0.00115263	-10453.5
936	0.00115263	-11496.2
937	0.00115263	-10343.5
938	0.00115263	-12238.2
939	0.00115263	-10047.2
940	0.00115263	-11094
941	0.00115263	-10455.8
942	0.00115263	-10289.3
943	0.00115263	-10347.1
944	0.00115263	-10150.3
945	0.00115263	-11380
946	0.00115263	-12437.3
947	0.00115263	-11901.3
948	0.00115263	-11940.8
949	0.00115263	-9603.04
950	0.00115263	-10816.7
951	0.00115263	-11785.9
952	0.00115263	-13379.3
953	0.00115263	-10533.4
954	0.00115263	-10639.7
955	0.00115263	-11015.9
956	0.00115263	-10344.9
957	0.00115263	-11061.2
958	0.00115263	-11668.3
959	0.00115263	-11014
960	0.00115263	-11544
961	0.00115263	-11241.2
962	0.00115263	-10607.9
963	0.00115263	-12180.4
964	0.00115263	-12198.9
965	0.00115263	-10800.9
966	0.00115263	-11187.8
967	0.00115263	-11389.5
968	0.00115263	-11464.8
969	0.00115263	-11592.9
970	0.00115263	-11356.2
971	0.00115263	-10858.9
972	0.00115263	-12200.4
973	0.00115263	-11963.6
974	0.00115263	-10612.9
975	0.00115263	-11114.4
976	0.00115263	-11498.6
977	0.00115263	-12617.2
978	0.00115263	-10581.6
979	0.00115263	-11233.6
980	0.00115263	-10290.2
981	0.00115263	-11097.9
982	0.00115263	-9744.92
983	0.00115263	-10969.9
984	0.00115263	-10832.8
985	0.00115263	-11885.5
986	0.00115263	-11176.3
987	0.00115263	-11693
988	0.00115263	-11210.1
989	0.00115263	-11759
990	0.00115263	-12867.9
991	0.00115263	-12301.4
992	0.00115263	-10247.1
993	0.00115263	-11294.9
994	0.00115263	-10025.6
995	0.00115263	-11292.6
996	0.00115263	-11459.6
997	0.00115263	-10730.1
998	0.00115263	-10101.6
999	0.00115263	-10822.3
1000	0.00115263	-11837.3
