state	power	likelihood
555	4.35167e-08	-12426.4
556	4.35167e-08	-12000.7
557	4.35167e-08	-12570.4
558	4.35167e-08	-12829.7
559	4.35167e-08	-11876.2
560	4.35167e-08	-12492.3
561	4.35167e-08	-12732.2
562	4.35167e-08	-11599.5
563	4.35167e-08	-17209.1
564	4.35167e-08	-15361.4
565	4.35167e-08	-16592.1
566	4.35167e-08	-15739.3
567	4.35167e-08	-11882.4
568	4.35167e-08	-12840.2
569	4.35167e-08	-11326.5
570	4.35167e-08	-10707.2
571	4.35167e-08	-13081.8
572	4.35167e-08	-12572.2
573	4.35167e-08	-15918.4
574	4.35167e-08	-12750.2
575	4.35167e-08	-11918
576	4.35167e-08	-12462.2
577	4.35167e-08	-13205.2
578	4.35167e-08	-10899.8
579	4.35167e-08	-11358.8
580	4.35167e-08	-9853.84
581	4.35167e-08	-11500.6
582	4.35167e-08	-13310.8
583	4.35167e-08	-13822.3
584	4.35167e-08	-13562.4
585	4.35167e-08	-12169.7
586	4.35167e-08	-11661.6
587	4.35167e-08	-11911.2
588	4.35167e-08	-11719.6
589	4.35167e-08	-14214.5
590	4.35167e-08	-10366.3
591	4.35167e-08	-10189
592	4.35167e-08	-12471.9
593	4.35167e-08	-13793.9
594	4.35167e-08	-14164
595	4.35167e-08	-12595
596	4.35167e-08	-11640.9
597	4.35167e-08	-12735.1
598	4.35167e-08	-11066.3
599	4.35167e-08	-12042.6
600	4.35167e-08	-12622
601	4.35167e-08	-12359.1
602	4.35167e-08	-11743.9
603	4.35167e-08	-10934
604	4.35167e-08	-12998.8
605	4.35167e-08	-14210
606	4.35167e-08	-13681.7
607	4.35167e-08	-12155.5
608	4.35167e-08	-12721
609	4.35167e-08	-12894.6
610	4.35167e-08	-12902.9
611	4.35167e-08	-12619.8
612	4.35167e-08	-15338.9
613	4.35167e-08	-15747
614	4.35167e-08	-12369.7
615	4.35167e-08	-13300.6
616	4.35167e-08	-11320.2
617	4.35167e-08	-12718.5
618	4.35167e-08	-11973.3
619	4.35167e-08	-12142.2
620	4.35167e-08	-11931
621	4.35167e-08	-12310.7
622	4.35167e-08	-13175
623	4.35167e-08	-16177.3
624	4.35167e-08	-17382.7
625	4.35167e-08	-12574.9
626	4.35167e-08	-12811
627	4.35167e-08	-14105.6
628	4.35167e-08	-12984.9
629	4.35167e-08	-10827.7
630	4.35167e-08	-10943
631	4.35167e-08	-12007.3
632	4.35167e-08	-13073.4
633	4.35167e-08	-13898.4
634	4.35167e-08	-13029.2
635	4.35167e-08	-16966.5
636	4.35167e-08	-16700.3
637	4.35167e-08	-13658.7
638	4.35167e-08	-12622.6
639	4.35167e-08	-13348.1
640	4.35167e-08	-11288.9
641	4.35167e-08	-13153.3
642	4.35167e-08	-11038.8
643	4.35167e-08	-11174.5
644	4.35167e-08	-11297
645	4.35167e-08	-12639.7
646	4.35167e-08	-11787.1
647	4.35167e-08	-12262
648	4.35167e-08	-12125.8
649	4.35167e-08	-11538.3
650	4.35167e-08	-12180.7
651	4.35167e-08	-14028.6
652	4.35167e-08	-12629.1
653	4.35167e-08	-12368
654	4.35167e-08	-12115
655	4.35167e-08	-11586.1
656	4.35167e-08	-14995
657	4.35167e-08	-13576.3
658	4.35167e-08	-9465.27
659	4.35167e-08	-11014.7
660	4.35167e-08	-13030.9
661	4.35167e-08	-12398.3
662	4.35167e-08	-10600.9
663	4.35167e-08	-9712.19
664	4.35167e-08	-12981.6
665	4.35167e-08	-11454.8
666	4.35167e-08	-12255.7
667	4.35167e-08	-12979.9
668	4.35167e-08	-14215.2
669	4.35167e-08	-12165.9
670	4.35167e-08	-12345
671	4.35167e-08	-12203.2
672	4.35167e-08	-12518.5
673	4.35167e-08	-11390.9
674	4.35167e-08	-11096
675	4.35167e-08	-12981.2
676	4.35167e-08	-11486.8
677	4.35167e-08	-14788.2
678	4.35167e-08	-15553.7
679	4.35167e-08	-12075.2
680	4.35167e-08	-13480.5
681	4.35167e-08	-13105.1
682	4.35167e-08	-11277.1
683	4.35167e-08	-12301.6
684	4.35167e-08	-13275.3
685	4.35167e-08	-12393.3
686	4.35167e-08	-13717.5
687	4.35167e-08	-16862.9
688	4.35167e-08	-13381.1
689	4.35167e-08	-14318.4
690	4.35167e-08	-14348.9
691	4.35167e-08	-13624.5
692	4.35167e-08	-11587.6
693	4.35167e-08	-11067.8
694	4.35167e-08	-12664.7
695	4.35167e-08	-13362.3
696	4.35167e-08	-11192.7
697	4.35167e-08	-13782.1
698	4.35167e-08	-14614.8
699	4.35167e-08	-13077.9
700	4.35167e-08	-11740.4
701	4.35167e-08	-10446.4
702	4.35167e-08	-11844.7
703	4.35167e-08	-13580.5
704	4.35167e-08	-14596.1
705	4.35167e-08	-10556.4
706	4.35167e-08	-15491.8
707	4.35167e-08	-15749.4
708	4.35167e-08	-14957.5
709	4.35167e-08	-12745.1
710	4.35167e-08	-11964.2
711	4.35167e-08	-12763.1
712	4.35167e-08	-12280
713	4.35167e-08	-22867.9
714	4.35167e-08	-14582.1
715	4.35167e-08	-11874.5
716	4.35167e-08	-14168.1
717	4.35167e-08	-11956.6
718	4.35167e-08	-14747.3
719	4.35167e-08	-11780.4
720	4.35167e-08	-12866.6
721	4.35167e-08	-13324
722	4.35167e-08	-11704.9
723	4.35167e-08	-11828.9
724	4.35167e-08	-16282.1
725	4.35167e-08	-14039.7
726	4.35167e-08	-14081.2
727	4.35167e-08	-12249.1
728	4.35167e-08	-11219.9
729	4.35167e-08	-14008.7
730	4.35167e-08	-15246.5
731	4.35167e-08	-13514
732	4.35167e-08	-10968.5
733	4.35167e-08	-11269
734	4.35167e-08	-12878
735	4.35167e-08	-13156.3
736	4.35167e-08	-12495.1
737	4.35167e-08	-16810.9
738	4.35167e-08	-14654.2
739	4.35167e-08	-13497.9
740	4.35167e-08	-12540.4
741	4.35167e-08	-12386.3
742	4.35167e-08	-10996.8
743	4.35167e-08	-13124.5
744	4.35167e-08	-12719.6
745	4.35167e-08	-13646.7
746	4.35167e-08	-11449.6
747	4.35167e-08	-12177.9
748	4.35167e-08	-14284.4
749	4.35167e-08	-18465.7
750	4.35167e-08	-11650.8
751	4.35167e-08	-11804.6
752	4.35167e-08	-11909.4
753	4.35167e-08	-11281.3
754	4.35167e-08	-11096.8
755	4.35167e-08	-12656.9
756	4.35167e-08	-11741.3
757	4.35167e-08	-12306.5
758	4.35167e-08	-14867.9
759	4.35167e-08	-13813.5
760	4.35167e-08	-13449.7
761	4.35167e-08	-11541.3
762	4.35167e-08	-11318.7
763	4.35167e-08	-10753.1
764	4.35167e-08	-11396.8
765	4.35167e-08	-11363.7
766	4.35167e-08	-12856.9
767	4.35167e-08	-15167.6
768	4.35167e-08	-12719.3
769	4.35167e-08	-11883.2
770	4.35167e-08	-11498
771	4.35167e-08	-11999
772	4.35167e-08	-11181.6
773	4.35167e-08	-14409.5
774	4.35167e-08	-12206
775	4.35167e-08	-12134
776	4.35167e-08	-12990.1
777	4.35167e-08	-12393.3
778	4.35167e-08	-12051.7
779	4.35167e-08	-11481.9
780	4.35167e-08	-11628.6
781	4.35167e-08	-11586.1
782	4.35167e-08	-12594.6
783	4.35167e-08	-14157.4
784	4.35167e-08	-11736.9
785	4.35167e-08	-12571.6
786	4.35167e-08	-12035.8
787	4.35167e-08	-13335.5
788	4.35167e-08	-12795.6
789	4.35167e-08	-10701.7
790	4.35167e-08	-12370.8
791	4.35167e-08	-13133.2
792	4.35167e-08	-14331.4
793	4.35167e-08	-14219.1
794	4.35167e-08	-11218.4
795	4.35167e-08	-11439.1
796	4.35167e-08	-10582.4
797	4.35167e-08	-9953.49
798	4.35167e-08	-11033.2
799	4.35167e-08	-13661.1
800	4.35167e-08	-12741.6
801	4.35167e-08	-11579.5
802	4.35167e-08	-11771.8
803	4.35167e-08	-15062.3
804	4.35167e-08	-12921.3
805	4.35167e-08	-11593.9
806	4.35167e-08	-11666.1
807	4.35167e-08	-12472.5
808	4.35167e-08	-12908.7
809	4.35167e-08	-14387.4
810	4.35167e-08	-15060.4
811	4.35167e-08	-13327.5
812	4.35167e-08	-16247.1
813	4.35167e-08	-12067
814	4.35167e-08	-14195.3
815	4.35167e-08	-13031.6
816	4.35167e-08	-11256.1
817	4.35167e-08	-12454.3
818	4.35167e-08	-16481.5
819	4.35167e-08	-11303.4
820	4.35167e-08	-12036.4
821	4.35167e-08	-11399.6
822	4.35167e-08	-13431
823	4.35167e-08	-17372
824	4.35167e-08	-16389.4
825	4.35167e-08	-11899.3
826	4.35167e-08	-11848.8
827	4.35167e-08	-11933.5
828	4.35167e-08	-12494.4
829	4.35167e-08	-11677.2
830	4.35167e-08	-11164
831	4.35167e-08	-10556.3
832	4.35167e-08	-12966.7
833	4.35167e-08	-12046.8
834	4.35167e-08	-10561.4
835	4.35167e-08	-10322
836	4.35167e-08	-11392.7
837	4.35167e-08	-10550.6
838	4.35167e-08	-11418.7
839	4.35167e-08	-12682
840	4.35167e-08	-13215.6
841	4.35167e-08	-12434.2
842	4.35167e-08	-12510.9
843	4.35167e-08	-12144.7
844	4.35167e-08	-12889.1
845	4.35167e-08	-12004.7
846	4.35167e-08	-16259.4
847	4.35167e-08	-14881.6
848	4.35167e-08	-13697.7
849	4.35167e-08	-13646.4
850	4.35167e-08	-16112.2
851	4.35167e-08	-14853.5
852	4.35167e-08	-11948
853	4.35167e-08	-10948.2
854	4.35167e-08	-10195
855	4.35167e-08	-11715
856	4.35167e-08	-12546.1
857	4.35167e-08	-10917.1
858	4.35167e-08	-13643.2
859	4.35167e-08	-13241.2
860	4.35167e-08	-11461
861	4.35167e-08	-14884
862	4.35167e-08	-18164.1
863	4.35167e-08	-11256.5
864	4.35167e-08	-14929.2
865	4.35167e-08	-11728.8
866	4.35167e-08	-13381.2
867	4.35167e-08	-12347.2
868	4.35167e-08	-12160.1
869	4.35167e-08	-12677.1
870	4.35167e-08	-13545.3
871	4.35167e-08	-11468.9
872	4.35167e-08	-15576.2
873	4.35167e-08	-15030.4
874	4.35167e-08	-12791.4
875	4.35167e-08	-12661.5
876	4.35167e-08	-11266
877	4.35167e-08	-11022.9
878	4.35167e-08	-15222.4
879	4.35167e-08	-19703.1
880	4.35167e-08	-20334.5
881	4.35167e-08	-18292.7
882	4.35167e-08	-16523.2
883	4.35167e-08	-18026.7
884	4.35167e-08	-12644.7
885	4.35167e-08	-11993.6
886	4.35167e-08	-13245.6
887	4.35167e-08	-12855.8
888	4.35167e-08	-11038.4
889	4.35167e-08	-11466.7
890	4.35167e-08	-12663.6
891	4.35167e-08	-12615
892	4.35167e-08	-12102.4
893	4.35167e-08	-11397.2
894	4.35167e-08	-13154.9
895	4.35167e-08	-12124.8
896	4.35167e-08	-13106.5
897	4.35167e-08	-11658.1
898	4.35167e-08	-11709.7
899	4.35167e-08	-12045.1
900	4.35167e-08	-17508.4
901	4.35167e-08	-17141
902	4.35167e-08	-15919.4
903	4.35167e-08	-12347.6
904	4.35167e-08	-11187.2
905	4.35167e-08	-11408
906	4.35167e-08	-14324.6
907	4.35167e-08	-12124.7
908	4.35167e-08	-11283.8
909	4.35167e-08	-13035.7
910	4.35167e-08	-12839
911	4.35167e-08	-10038.8
912	4.35167e-08	-11286.7
913	4.35167e-08	-12081.8
914	4.35167e-08	-11438.5
915	4.35167e-08	-10316
916	4.35167e-08	-11207.3
917	4.35167e-08	-10920
918	4.35167e-08	-10787.5
919	4.35167e-08	-12264.5
920	4.35167e-08	-12049.7
921	4.35167e-08	-15614
922	4.35167e-08	-19049.3
923	4.35167e-08	-18465.3
924	4.35167e-08	-14363.3
925	4.35167e-08	-13083.3
926	4.35167e-08	-12210
927	4.35167e-08	-14825.6
928	4.35167e-08	-14596.7
929	4.35167e-08	-14448.5
930	4.35167e-08	-12377.3
931	4.35167e-08	-14114.4
932	4.35167e-08	-14531.1
933	4.35167e-08	-14790.9
934	4.35167e-08	-14538.6
935	4.35167e-08	-11780.1
936	4.35167e-08	-12307.2
937	4.35167e-08	-15965.9
938	4.35167e-08	-12179
939	4.35167e-08	-11513.4
940	4.35167e-08	-11338
941	4.35167e-08	-13896.3
942	4.35167e-08	-14949
943	4.35167e-08	-14679
944	4.35167e-08	-14767.1
945	4.35167e-08	-12263.1
946	4.35167e-08	-11715.6
947	4.35167e-08	-13535.2
948	4.35167e-08	-12898.2
949	4.35167e-08	-11537.2
950	4.35167e-08	-15151.3
951	4.35167e-08	-12892.6
952	4.35167e-08	-12044.8
953	4.35167e-08	-14666.7
954	4.35167e-08	-10373.3
955	4.35167e-08	-10903
956	4.35167e-08	-10396.9
957	4.35167e-08	-11804.1
958	4.35167e-08	-12321.3
959	4.35167e-08	-11176.8
960	4.35167e-08	-12441.7
961	4.35167e-08	-11862.5
962	4.35167e-08	-11021.5
963	4.35167e-08	-12194.5
964	4.35167e-08	-11196.1
965	4.35167e-08	-12643.5
966	4.35167e-08	-12938.4
967	4.35167e-08	-12803.8
968	4.35167e-08	-12569.3
969	4.35167e-08	-12419.3
970	4.35167e-08	-13020.2
971	4.35167e-08	-13576.6
972	4.35167e-08	-12051.5
973	4.35167e-08	-10767.2
974	4.35167e-08	-10103.4
975	4.35167e-08	-10790.2
976	4.35167e-08	-10656.9
977	4.35167e-08	-11148.9
978	4.35167e-08	-13055.9
979	4.35167e-08	-13728.2
980	4.35167e-08	-13695.9
981	4.35167e-08	-12476.7
982	4.35167e-08	-12260.3
983	4.35167e-08	-11157.2
984	4.35167e-08	-10580
985	4.35167e-08	-10915.4
986	4.35167e-08	-11876.9
987	4.35167e-08	-11773.6
988	4.35167e-08	-12737.7
989	4.35167e-08	-10356.4
990	4.35167e-08	-11168
991	4.35167e-08	-15374.4
992	4.35167e-08	-14560.2
993	4.35167e-08	-13848.9
994	4.35167e-08	-13909.6
995	4.35167e-08	-14233.4
996	4.35167e-08	-14588.9
997	4.35167e-08	-11399.4
998	4.35167e-08	-13117.9
999	4.35167e-08	-11783.2
1000	4.35167e-08	-11462.2
