state	power	likelihood
629	0.151251	-8085.17
630	0.151251	-8066.39
631	0.151251	-8094.32
632	0.151251	-8078.74
633	0.151251	-8084.32
634	0.151251	-8079.61
635	0.151251	-8054.78
636	0.151251	-8073.69
637	0.151251	-8073.31
638	0.151251	-8083.4
639	0.151251	-8067.48
640	0.151251	-8089.84
641	0.151251	-8080
642	0.151251	-8095.66
643	0.151251	-8066.3
644	0.151251	-8054.25
645	0.151251	-8044.39
646	0.151251	-8064.78
647	0.151251	-8074.27
648	0.151251	-8080.77
649	0.151251	-8045.66
650	0.151251	-8071.48
651	0.151251	-8033.95
652	0.151251	-8044.1
653	0.151251	-8063.73
654	0.151251	-8052.23
655	0.151251	-8050.11
656	0.151251	-8056.88
657	0.151251	-8032.53
658	0.151251	-8035.83
659	0.151251	-8053.64
660	0.151251	-8036.72
661	0.151251	-8038.08
662	0.151251	-8033.11
663	0.151251	-8047.25
664	0.151251	-8070.97
665	0.151251	-8065.55
666	0.151251	-8070.31
667	0.151251	-8053.64
668	0.151251	-8060.97
669	0.151251	-8030.25
670	0.151251	-8023.46
671	0.151251	-8030.18
672	0.151251	-8027.69
673	0.151251	-8049.64
674	0.151251	-8080.78
675	0.151251	-8065.55
676	0.151251	-8051.49
677	0.151251	-8038.22
678	0.151251	-8033.89
679	0.151251	-8067.44
680	0.151251	-8075.69
681	0.151251	-8098.33
682	0.151251	-8093.01
683	0.151251	-8077.11
684	0.151251	-8052.62
685	0.151251	-8060.52
686	0.151251	-8053.51
687	0.151251	-8074.25
688	0.151251	-8096.37
689	0.151251	-8083.64
690	0.151251	-8067.39
691	0.151251	-8036.79
692	0.151251	-8024.22
693	0.151251	-8057.61
694	0.151251	-8050.68
695	0.151251	-8057.34
696	0.151251	-8039.17
697	0.151251	-8023.64
698	0.151251	-8036.54
699	0.151251	-8057.04
700	0.151251	-8029
701	0.151251	-8036.55
702	0.151251	-8066.67
703	0.151251	-8054.23
704	0.151251	-8067
705	0.151251	-8044.64
706	0.151251	-8042.41
707	0.151251	-8055.36
708	0.151251	-8031.01
709	0.151251	-8098.43
710	0.151251	-8105.48
711	0.151251	-8077.27
712	0.151251	-8147.9
713	0.151251	-8127.58
714	0.151251	-8091.03
715	0.151251	-8125.88
716	0.151251	-8080.36
717	0.151251	-8072.9
718	0.151251	-8088.97
719	0.151251	-8070.49
720	0.151251	-8074.87
721	0.151251	-8082.09
722	0.151251	-8081.7
723	0.151251	-8023.65
724	0.151251	-8053.07
725	0.151251	-8036.7
726	0.151251	-8037.63
727	0.151251	-8055.31
728	0.151251	-8078.79
729	0.151251	-8062.57
730	0.151251	-8079.71
731	0.151251	-8114.1
732	0.151251	-8053.43
733	0.151251	-8024.36
734	0.151251	-8025.65
735	0.151251	-8062.48
736	0.151251	-8056.75
737	0.151251	-8029.97
738	0.151251	-8053.83
739	0.151251	-8022.05
740	0.151251	-8077.47
741	0.151251	-8117.25
742	0.151251	-8129.98
743	0.151251	-8055.58
744	0.151251	-8055.69
745	0.151251	-8085.39
746	0.151251	-8062.23
747	0.151251	-8074.93
748	0.151251	-8087.36
749	0.151251	-8076.51
750	0.151251	-8075.06
751	0.151251	-8068.09
752	0.151251	-8086.22
753	0.151251	-8093.18
754	0.151251	-8068.78
755	0.151251	-8092.52
756	0.151251	-8073.11
757	0.151251	-8074.59
758	0.151251	-8058.29
759	0.151251	-8058.32
760	0.151251	-8061.95
761	0.151251	-8054.75
762	0.151251	-8033.41
763	0.151251	-8033.7
764	0.151251	-8036.93
765	0.151251	-8024.4
766	0.151251	-8071.46
767	0.151251	-8100.7
768	0.151251	-8083.93
769	0.151251	-8056.87
770	0.151251	-8059.39
771	0.151251	-8121.67
772	0.151251	-8089.06
773	0.151251	-8087.77
774	0.151251	-8096.2
775	0.151251	-8035.98
776	0.151251	-8055.87
777	0.151251	-8045.92
778	0.151251	-8043.44
779	0.151251	-8063.67
780	0.151251	-8111.2
781	0.151251	-8096.47
782	0.151251	-8065.92
783	0.151251	-8070.72
784	0.151251	-8111.38
785	0.151251	-8099.47
786	0.151251	-8120.53
787	0.151251	-8039.09
788	0.151251	-8033.21
789	0.151251	-8047.65
790	0.151251	-8032.22
791	0.151251	-8036.39
792	0.151251	-8022.53
793	0.151251	-8027.15
794	0.151251	-8061.9
795	0.151251	-8042.54
796	0.151251	-8050.29
797	0.151251	-8057.71
798	0.151251	-8049.28
799	0.151251	-8049.77
800	0.151251	-8005.63
801	0.151251	-8033.09
802	0.151251	-8040.03
803	0.151251	-8037.01
804	0.151251	-8064.32
805	0.151251	-8062.62
806	0.151251	-8080.46
807	0.151251	-8102.28
808	0.151251	-8112.27
809	0.151251	-8074.37
810	0.151251	-8071.29
811	0.151251	-8084.1
812	0.151251	-8074.87
813	0.151251	-8110.04
814	0.151251	-8066.56
815	0.151251	-8056.36
816	0.151251	-8029.15
817	0.151251	-8051.84
818	0.151251	-8095.48
819	0.151251	-8091.28
820	0.151251	-8133.17
821	0.151251	-8063.61
822	0.151251	-8042.88
823	0.151251	-8032.73
824	0.151251	-8059.14
825	0.151251	-8095.98
826	0.151251	-8063.83
827	0.151251	-8097.2
828	0.151251	-8100.24
829	0.151251	-8084.8
830	0.151251	-8040.81
831	0.151251	-8089.85
832	0.151251	-8063.71
833	0.151251	-8051.39
834	0.151251	-8015.25
835	0.151251	-8056.04
836	0.151251	-8067.66
837	0.151251	-8013.53
838	0.151251	-8061.24
839	0.151251	-8067.4
840	0.151251	-8082.59
841	0.151251	-8073.98
842	0.151251	-8046.23
843	0.151251	-8050.7
844	0.151251	-8063.3
845	0.151251	-8058
846	0.151251	-8057.6
847	0.151251	-8062.03
848	0.151251	-8077.64
849	0.151251	-8074.67
850	0.151251	-8060.83
851	0.151251	-8025.5
852	0.151251	-8055.24
853	0.151251	-8045.36
854	0.151251	-8064.85
855	0.151251	-8114.31
856	0.151251	-8085.51
857	0.151251	-8089.54
858	0.151251	-8066.66
859	0.151251	-8028.64
860	0.151251	-8053.83
861	0.151251	-8053.34
862	0.151251	-8073.41
863	0.151251	-8072.72
864	0.151251	-8070.57
865	0.151251	-8054.42
866	0.151251	-8057.67
867	0.151251	-8041.08
868	0.151251	-8030.92
869	0.151251	-8083.89
870	0.151251	-8048.12
871	0.151251	-8058.88
872	0.151251	-8041.01
873	0.151251	-8053.84
874	0.151251	-8019.07
875	0.151251	-8051.27
876	0.151251	-8030.19
877	0.151251	-8061.34
878	0.151251	-8067.33
879	0.151251	-8054.52
880	0.151251	-8043.63
881	0.151251	-8080.64
882	0.151251	-8052.78
883	0.151251	-8045.88
884	0.151251	-8076.95
885	0.151251	-8083.97
886	0.151251	-8047.63
887	0.151251	-8043.54
888	0.151251	-8052.96
889	0.151251	-8090.58
890	0.151251	-8063.74
891	0.151251	-8041.53
892	0.151251	-8037.37
893	0.151251	-8008.37
894	0.151251	-8035.22
895	0.151251	-8064.15
896	0.151251	-8041.11
897	0.151251	-8080.11
898	0.151251	-8087.66
899	0.151251	-8089.1
900	0.151251	-8079.13
901	0.151251	-8053.83
902	0.151251	-8049.64
903	0.151251	-8056.09
904	0.151251	-8049.68
905	0.151251	-8048.13
906	0.151251	-8033.49
907	0.151251	-8032.9
908	0.151251	-8075.21
909	0.151251	-8088.45
910	0.151251	-8107.99
911	0.151251	-8076.61
912	0.151251	-8116.65
913	0.151251	-8104.3
914	0.151251	-8070.19
915	0.151251	-8094.46
916	0.151251	-8029.73
917	0.151251	-8047.09
918	0.151251	-8063.23
919	0.151251	-8041.64
920	0.151251	-8061.52
921	0.151251	-8077.45
922	0.151251	-8029.31
923	0.151251	-8046.51
924	0.151251	-8039.96
925	0.151251	-8029.54
926	0.151251	-8043.6
927	0.151251	-8052.18
928	0.151251	-8069.45
929	0.151251	-8061.96
930	0.151251	-8073.34
931	0.151251	-8063.2
932	0.151251	-8019.64
933	0.151251	-8032.77
934	0.151251	-8004.95
935	0.151251	-8019.79
936	0.151251	-8077.5
937	0.151251	-8069.32
938	0.151251	-8110.08
939	0.151251	-8101.05
940	0.151251	-8054.24
941	0.151251	-8057.03
942	0.151251	-8092.73
943	0.151251	-8127.71
944	0.151251	-8120.13
945	0.151251	-8096.18
946	0.151251	-8077.95
947	0.151251	-8065.39
948	0.151251	-8024.55
949	0.151251	-8023.37
950	0.151251	-8041.43
951	0.151251	-8023.02
952	0.151251	-8017.91
953	0.151251	-8033.01
954	0.151251	-8034.9
955	0.151251	-8085.29
956	0.151251	-8117.25
957	0.151251	-8145.69
958	0.151251	-8123.67
959	0.151251	-8117.92
960	0.151251	-8150.32
961	0.151251	-8117.8
962	0.151251	-8040.6
963	0.151251	-8060.6
964	0.151251	-8045.47
965	0.151251	-8049.08
966	0.151251	-8047.57
967	0.151251	-8055.49
968	0.151251	-8085.58
969	0.151251	-8109.22
970	0.151251	-8102.2
971	0.151251	-8100.03
972	0.151251	-8136.58
973	0.151251	-8083.76
974	0.151251	-8065.71
975	0.151251	-8057.85
976	0.151251	-8055.56
977	0.151251	-8065.9
978	0.151251	-8023.85
979	0.151251	-8027.26
980	0.151251	-8026.72
981	0.151251	-8036.44
982	0.151251	-8020.05
983	0.151251	-8041.18
984	0.151251	-8053.89
985	0.151251	-8080.77
986	0.151251	-8039.28
987	0.151251	-8024.41
988	0.151251	-7992.34
989	0.151251	-8029.29
990	0.151251	-8053.75
991	0.151251	-8011.13
992	0.151251	-8040.19
993	0.151251	-8051.9
994	0.151251	-8084.08
995	0.151251	-8059.45
996	0.151251	-8049.08
997	0.151251	-8022.43
998	0.151251	-8036.09
999	0.151251	-8043.59
1000	0.151251	-8059.08
