state	power	likelihood
381	0.00367316	-10124.1
382	0.00367316	-9922.53
383	0.00367316	-9479.96
384	0.00367316	-10594.1
385	0.00367316	-10768.4
386	0.00367316	-11080.1
387	0.00367316	-10566.5
388	0.00367316	-10839.4
389	0.00367316	-10165
390	0.00367316	-9337.35
391	0.00367316	-9573.49
392	0.00367316	-9726.34
393	0.00367316	-9920.54
394	0.00367316	-9580.84
395	0.00367316	-10108.9
396	0.00367316	-9623.96
397	0.00367316	-9704.62
398	0.00367316	-9643.24
399	0.00367316	-10737.5
400	0.00367316	-10300.5
401	0.00367316	-9833.75
402	0.00367316	-10472.6
403	0.00367316	-10008.7
404	0.00367316	-10730.7
405	0.00367316	-9864.5
406	0.00367316	-9902.87
407	0.00367316	-10929.1
408	0.00367316	-10353
409	0.00367316	-10276.7
410	0.00367316	-9974.5
411	0.00367316	-10338.6
412	0.00367316	-10354.9
413	0.00367316	-10296
414	0.00367316	-9204.29
415	0.00367316	-10962.8
416	0.00367316	-10321.8
417	0.00367316	-9659.1
418	0.00367316	-10016
419	0.00367316	-9337.42
420	0.00367316	-9969.87
421	0.00367316	-10239.3
422	0.00367316	-10427.8
423	0.00367316	-9923.94
424	0.00367316	-9840.34
425	0.00367316	-9964.63
426	0.00367316	-9543.6
427	0.00367316	-9958.84
428	0.00367316	-9732.78
429	0.00367316	-9466.03
430	0.00367316	-10212.9
431	0.00367316	-10232.4
432	0.00367316	-9702.93
433	0.00367316	-9889.25
434	0.00367316	-9458.59
435	0.00367316	-9328.85
436	0.00367316	-10078.9
437	0.00367316	-10874.4
438	0.00367316	-11229
439	0.00367316	-9818.77
440	0.00367316	-10285.9
441	0.00367316	-9729.14
442	0.00367316	-9302.02
443	0.00367316	-10232.7
444	0.00367316	-10537.3
445	0.00367316	-10136.7
446	0.00367316	-9996.69
447	0.00367316	-9566.23
448	0.00367316	-9834.64
449	0.00367316	-9415.13
450	0.00367316	-9521.98
451	0.00367316	-9730.88
452	0.00367316	-9072.4
453	0.00367316	-10436.4
454	0.00367316	-9635.02
455	0.00367316	-9697.28
456	0.00367316	-9843.27
457	0.00367316	-9954.44
458	0.00367316	-9862.19
459	0.00367316	-10194.6
460	0.00367316	-9973.91
461	0.00367316	-10098.6
462	0.00367316	-9714.92
463	0.00367316	-10376.1
464	0.00367316	-9624.88
465	0.00367316	-10024.8
466	0.00367316	-9825.54
467	0.00367316	-10404.4
468	0.00367316	-9706.87
469	0.00367316	-9570.86
470	0.00367316	-10049.5
471	0.00367316	-9324.89
472	0.00367316	-10173.2
473	0.00367316	-9956.33
474	0.00367316	-9499.67
475	0.00367316	-9542.25
476	0.00367316	-9818.79
477	0.00367316	-9503.23
478	0.00367316	-10110.4
479	0.00367316	-10072.5
480	0.00367316	-10008.5
481	0.00367316	-9739.77
482	0.00367316	-10629.1
483	0.00367316	-9487.03
484	0.00367316	-10242.8
485	0.00367316	-10209.7
486	0.00367316	-9819.79
487	0.00367316	-10152.1
488	0.00367316	-9811.08
489	0.00367316	-9956.32
490	0.00367316	-10642.4
491	0.00367316	-10847.7
492	0.00367316	-10062.1
493	0.00367316	-9566.26
494	0.00367316	-9877.17
495	0.00367316	-9251.25
496	0.00367316	-10382.5
497	0.00367316	-11299.1
498	0.00367316	-11224.9
499	0.00367316	-9275.93
500	0.00367316	-9511.64
501	0.00367316	-9459.18
502	0.00367316	-9368.57
503	0.00367316	-9085.11
504	0.00367316	-9865.16
505	0.00367316	-9518.95
506	0.00367316	-10343.1
507	0.00367316	-10433.7
508	0.00367316	-10216.4
509	0.00367316	-10947.7
510	0.00367316	-10291.8
511	0.00367316	-9453.6
512	0.00367316	-9439.53
513	0.00367316	-10115.8
514	0.00367316	-11275.7
515	0.00367316	-10652.5
516	0.00367316	-10350.8
517	0.00367316	-9823.8
518	0.00367316	-9691.91
519	0.00367316	-9976.98
520	0.00367316	-10096.6
521	0.00367316	-10031.1
522	0.00367316	-10891.8
523	0.00367316	-10482
524	0.00367316	-11198
525	0.00367316	-10526.3
526	0.00367316	-9393.62
527	0.00367316	-9945.61
528	0.00367316	-9794.62
529	0.00367316	-9565.69
530	0.00367316	-10285.7
531	0.00367316	-10801.8
532	0.00367316	-10395.8
533	0.00367316	-10625.4
534	0.00367316	-10001.6
535	0.00367316	-11335.4
536	0.00367316	-8899.38
537	0.00367316	-9572.21
538	0.00367316	-9896.95
539	0.00367316	-10364.5
540	0.00367316	-10295.3
541	0.00367316	-9345.28
542	0.00367316	-9668.06
543	0.00367316	-10099.2
544	0.00367316	-10256.5
545	0.00367316	-10745
546	0.00367316	-10544.3
547	0.00367316	-10418.7
548	0.00367316	-10205.5
549	0.00367316	-10482.5
550	0.00367316	-10620.4
551	0.00367316	-9711.54
552	0.00367316	-11267.2
553	0.00367316	-10162.9
554	0.00367316	-9136.3
555	0.00367316	-9510.2
556	0.00367316	-9714.71
557	0.00367316	-10016.2
558	0.00367316	-9699.81
559	0.00367316	-10167.2
560	0.00367316	-9682.73
561	0.00367316	-9855.18
562	0.00367316	-10203.5
563	0.00367316	-10255.4
564	0.00367316	-10541.9
565	0.00367316	-10202.8
566	0.00367316	-9998.15
567	0.00367316	-9543.81
568	0.00367316	-9847.31
569	0.00367316	-10148.7
570	0.00367316	-9491.29
571	0.00367316	-9742.7
572	0.00367316	-9357.12
573	0.00367316	-9978.92
574	0.00367316	-9337.95
575	0.00367316	-9880.67
576	0.00367316	-10358.7
577	0.00367316	-10216.7
578	0.00367316	-9672.04
579	0.00367316	-10043.4
580	0.00367316	-10375.9
581	0.00367316	-9321.89
582	0.00367316	-9471.29
583	0.00367316	-9644.56
584	0.00367316	-9515.32
585	0.00367316	-9754.58
586	0.00367316	-9824.63
587	0.00367316	-9762.62
588	0.00367316	-9693.31
589	0.00367316	-9957.96
590	0.00367316	-9641.77
591	0.00367316	-9686.06
592	0.00367316	-9400.24
593	0.00367316	-9773.14
594	0.00367316	-9521.18
595	0.00367316	-9859.53
596	0.00367316	-9811.39
597	0.00367316	-9853.64
598	0.00367316	-8956.47
599	0.00367316	-10717
600	0.00367316	-10293.5
601	0.00367316	-9901.57
602	0.00367316	-10209.4
603	0.00367316	-10199.5
604	0.00367316	-11077.1
605	0.00367316	-10090.7
606	0.00367316	-10107.4
607	0.00367316	-9917.65
608	0.00367316	-9708.47
609	0.00367316	-9115.69
610	0.00367316	-9872.97
611	0.00367316	-9917.39
612	0.00367316	-9660.82
613	0.00367316	-9838.25
614	0.00367316	-10365.9
615	0.00367316	-10098.1
616	0.00367316	-9972.92
617	0.00367316	-9716.81
618	0.00367316	-10200
619	0.00367316	-10691.8
620	0.00367316	-10186.2
621	0.00367316	-9944.55
622	0.00367316	-10950.9
623	0.00367316	-10147.1
624	0.00367316	-10330
625	0.00367316	-9932.28
626	0.00367316	-9482.19
627	0.00367316	-10499.8
628	0.00367316	-9764.25
629	0.00367316	-9798.85
630	0.00367316	-10273.4
631	0.00367316	-9062.71
632	0.00367316	-9786.83
633	0.00367316	-9443.74
634	0.00367316	-10498.1
635	0.00367316	-10319.1
636	0.00367316	-10213.2
637	0.00367316	-9526.49
638	0.00367316	-9330.13
639	0.00367316	-9302.15
640	0.00367316	-9655.32
641	0.00367316	-10464.7
642	0.00367316	-9505.88
643	0.00367316	-9893.33
644	0.00367316	-10395.5
645	0.00367316	-10916.2
646	0.00367316	-10226.3
647	0.00367316	-9742.48
648	0.00367316	-9445.43
649	0.00367316	-9518.84
650	0.00367316	-9376.65
651	0.00367316	-10156.6
652	0.00367316	-10394.6
653	0.00367316	-9215.66
654	0.00367316	-8984.02
655	0.00367316	-9080.23
656	0.00367316	-9488.99
657	0.00367316	-9781.72
658	0.00367316	-9620.16
659	0.00367316	-10271.6
660	0.00367316	-9853.68
661	0.00367316	-10157.5
662	0.00367316	-9573.33
663	0.00367316	-10310.8
664	0.00367316	-10706.7
665	0.00367316	-11105.8
666	0.00367316	-10217.3
667	0.00367316	-10073.4
668	0.00367316	-9779.7
669	0.00367316	-9490.09
670	0.00367316	-9375.32
671	0.00367316	-9826.58
672	0.00367316	-9543.69
673	0.00367316	-9862.11
674	0.00367316	-10329.5
675	0.00367316	-10604.5
676	0.00367316	-10347.3
677	0.00367316	-9265.75
678	0.00367316	-9215.84
679	0.00367316	-9287.17
680	0.00367316	-9487.87
681	0.00367316	-10032.9
682	0.00367316	-10102.8
683	0.00367316	-9223.12
684	0.00367316	-10047.4
685	0.00367316	-9914.55
686	0.00367316	-9600.86
687	0.00367316	-10045.1
688	0.00367316	-9187.04
689	0.00367316	-9058.98
690	0.00367316	-10324.4
691	0.00367316	-9685.58
692	0.00367316	-9318.88
693	0.00367316	-10296.1
694	0.00367316	-10982.1
695	0.00367316	-10799.1
696	0.00367316	-9716.5
697	0.00367316	-9979.12
698	0.00367316	-10396.6
699	0.00367316	-10142.7
700	0.00367316	-9718.71
701	0.00367316	-10362.4
702	0.00367316	-10022.3
703	0.00367316	-9848.4
704	0.00367316	-10121.9
705	0.00367316	-9480.38
706	0.00367316	-9834.31
707	0.00367316	-10057
708	0.00367316	-10494.2
709	0.00367316	-9630.54
710	0.00367316	-9488.53
711	0.00367316	-9357.53
712	0.00367316	-9375.83
713	0.00367316	-9869.18
714	0.00367316	-10113.3
715	0.00367316	-9681.2
716	0.00367316	-9511.78
717	0.00367316	-10387.4
718	0.00367316	-9833.86
719	0.00367316	-11232.7
720	0.00367316	-10473.1
721	0.00367316	-10355.5
722	0.00367316	-10435
723	0.00367316	-9799.36
724	0.00367316	-9491.01
725	0.00367316	-10350.2
726	0.00367316	-10146.7
727	0.00367316	-10263.4
728	0.00367316	-9918.8
729	0.00367316	-10402.9
730	0.00367316	-10296.2
731	0.00367316	-9946.42
732	0.00367316	-10218.2
733	0.00367316	-10216.2
734	0.00367316	-10559.4
735	0.00367316	-9726.45
736	0.00367316	-9781.55
737	0.00367316	-9275.11
738	0.00367316	-10055.3
739	0.00367316	-9393.6
740	0.00367316	-9457.73
741	0.00367316	-9906.82
742	0.00367316	-10219.5
743	0.00367316	-10532
744	0.00367316	-10068.6
745	0.00367316	-10515.4
746	0.00367316	-9492.88
747	0.00367316	-11059.4
748	0.00367316	-9497.23
749	0.00367316	-9737.35
750	0.00367316	-9807.71
751	0.00367316	-9685.7
752	0.00367316	-9160.3
753	0.00367316	-10258.2
754	0.00367316	-10313.2
755	0.00367316	-10303.5
756	0.00367316	-10032.2
757	0.00367316	-9968.7
758	0.00367316	-9219.68
759	0.00367316	-9610.2
760	0.00367316	-9871.83
761	0.00367316	-10099.2
762	0.00367316	-10573.6
763	0.00367316	-10001.7
764	0.00367316	-10482.7
765	0.00367316	-10093.4
766	0.00367316	-9976.66
767	0.00367316	-10600.1
768	0.00367316	-10481
769	0.00367316	-9853.44
770	0.00367316	-9911.09
771	0.00367316	-10949.8
772	0.00367316	-9641
773	0.00367316	-10539
774	0.00367316	-9938.22
775	0.00367316	-8992.07
776	0.00367316	-9748.49
777	0.00367316	-10273.8
778	0.00367316	-10301.1
779	0.00367316	-10572.8
780	0.00367316	-11328.9
781	0.00367316	-10189
782	0.00367316	-9781.9
783	0.00367316	-10828.2
784	0.00367316	-10613.1
785	0.00367316	-10885.5
786	0.00367316	-9698.08
787	0.00367316	-9897.06
788	0.00367316	-9579.68
789	0.00367316	-9924.3
790	0.00367316	-10899.2
791	0.00367316	-11704.4
792	0.00367316	-9925.81
793	0.00367316	-9663.14
794	0.00367316	-10781.3
795	0.00367316	-10379.9
796	0.00367316	-9770.28
797	0.00367316	-9218.62
798	0.00367316	-9289.22
799	0.00367316	-9230.83
800	0.00367316	-9929.65
801	0.00367316	-9523.03
802	0.00367316	-9744.51
803	0.00367316	-9264.98
804	0.00367316	-9922.14
805	0.00367316	-9610.99
806	0.00367316	-9837.65
807	0.00367316	-10415.3
808	0.00367316	-10389.3
809	0.00367316	-10420.7
810	0.00367316	-8926.94
811	0.00367316	-9851.3
812	0.00367316	-9659.54
813	0.00367316	-9905.89
814	0.00367316	-10129.8
815	0.00367316	-9197.3
816	0.00367316	-9119.39
817	0.00367316	-9787.78
818	0.00367316	-9088.27
819	0.00367316	-9693.05
820	0.00367316	-10885.6
821	0.00367316	-9820.36
822	0.00367316	-9775.68
823	0.00367316	-9957.48
824	0.00367316	-9768.68
825	0.00367316	-11003.2
826	0.00367316	-11170.1
827	0.00367316	-9587.01
828	0.00367316	-10036.9
829	0.00367316	-9382.07
830	0.00367316	-9311.23
831	0.00367316	-10494.6
832	0.00367316	-10329
833	0.00367316	-9844
834	0.00367316	-10617
835	0.00367316	-10115.2
836	0.00367316	-10209.3
837	0.00367316	-10544.1
838	0.00367316	-10749.4
839	0.00367316	-9270.07
840	0.00367316	-9946.95
841	0.00367316	-9376.05
842	0.00367316	-10224.2
843	0.00367316	-10906.4
844	0.00367316	-11009.5
845	0.00367316	-9713.74
846	0.00367316	-10895.9
847	0.00367316	-11056.4
848	0.00367316	-10526.8
849	0.00367316	-9774.95
850	0.00367316	-10339.2
851	0.00367316	-9257.62
852	0.00367316	-10214.1
853	0.00367316	-10171.6
854	0.00367316	-10262.8
855	0.00367316	-9179.1
856	0.00367316	-9582.89
857	0.00367316	-10113
858	0.00367316	-10599.4
859	0.00367316	-10208.5
860	0.00367316	-9241.46
861	0.00367316	-10073.9
862	0.00367316	-9731.89
863	0.00367316	-9835.52
864	0.00367316	-10601.6
865	0.00367316	-10199.6
866	0.00367316	-9854.9
867	0.00367316	-9836.99
868	0.00367316	-9804.31
869	0.00367316	-10114.7
870	0.00367316	-10756.7
871	0.00367316	-10052.3
872	0.00367316	-9845.71
873	0.00367316	-9884.1
874	0.00367316	-10831.9
875	0.00367316	-9144.52
876	0.00367316	-10076
877	0.00367316	-9794.07
878	0.00367316	-10791.1
879	0.00367316	-9922.08
880	0.00367316	-10203.1
881	0.00367316	-10464.1
882	0.00367316	-9558.78
883	0.00367316	-9986.41
884	0.00367316	-9281.87
885	0.00367316	-9673.31
886	0.00367316	-10177.2
887	0.00367316	-9788.28
888	0.00367316	-9284.32
889	0.00367316	-9861.38
890	0.00367316	-9772.66
891	0.00367316	-9802.41
892	0.00367316	-10510.6
893	0.00367316	-10382.1
894	0.00367316	-9894.13
895	0.00367316	-9448.56
896	0.00367316	-10157.8
897	0.00367316	-10372.2
898	0.00367316	-9944.64
899	0.00367316	-10357.2
900	0.00367316	-9684.32
901	0.00367316	-9256.65
902	0.00367316	-10050.2
903	0.00367316	-9915.73
904	0.00367316	-9878.45
905	0.00367316	-10349.7
906	0.00367316	-10623.6
907	0.00367316	-9694.79
908	0.00367316	-10014.8
909	0.00367316	-10139.1
910	0.00367316	-9992
911	0.00367316	-9099.89
912	0.00367316	-9835.06
913	0.00367316	-9558.44
914	0.00367316	-10197.8
915	0.00367316	-10165.8
916	0.00367316	-10643.8
917	0.00367316	-9468.9
918	0.00367316	-10129.1
919	0.00367316	-10392.7
920	0.00367316	-9666.89
921	0.00367316	-9883.12
922	0.00367316	-10178.9
923	0.00367316	-9555.97
924	0.00367316	-9867.2
925	0.00367316	-10615.9
926	0.00367316	-10147.1
927	0.00367316	-9592.87
928	0.00367316	-10011.1
929	0.00367316	-10053.1
930	0.00367316	-9071.34
931	0.00367316	-9878.4
932	0.00367316	-9929.02
933	0.00367316	-9944.59
934	0.00367316	-10321.1
935	0.00367316	-10002.3
936	0.00367316	-9744.75
937	0.00367316	-9252.54
938	0.00367316	-10567.4
939	0.00367316	-11557.6
940	0.00367316	-9695.25
941	0.00367316	-10145.4
942	0.00367316	-9937.6
943	0.00367316	-10083.3
944	0.00367316	-9982.13
945	0.00367316	-10411.5
946	0.00367316	-10316.9
947	0.00367316	-9572.23
948	0.00367316	-11876.7
949	0.00367316	-10562
950	0.00367316	-9923.6
951	0.00367316	-9967.34
952	0.00367316	-10194.3
953	0.00367316	-10961.8
954	0.00367316	-11271.7
955	0.00367316	-10877.8
956	0.00367316	-10166.9
957	0.00367316	-10292.9
958	0.00367316	-10075.4
959	0.00367316	-10193.6
960	0.00367316	-10195.4
961	0.00367316	-10215.7
962	0.00367316	-9554.31
963	0.00367316	-9678.94
964	0.00367316	-10235.9
965	0.00367316	-9407.76
966	0.00367316	-10036.9
967	0.00367316	-10879.2
968	0.00367316	-10222.5
969	0.00367316	-9920.8
970	0.00367316	-9850.67
971	0.00367316	-8983.73
972	0.00367316	-10371.2
973	0.00367316	-9428.73
974	0.00367316	-9400
975	0.00367316	-9683.63
976	0.00367316	-11779.1
977	0.00367316	-10203.5
978	0.00367316	-10570.5
979	0.00367316	-10677.7
980	0.00367316	-10183.8
981	0.00367316	-9902.07
982	0.00367316	-9411.35
983	0.00367316	-10078.7
984	0.00367316	-9869.82
985	0.00367316	-10138.8
986	0.00367316	-10149.5
987	0.00367316	-10254.8
988	0.00367316	-10700.8
989	0.00367316	-9633.53
990	0.00367316	-10199.4
991	0.00367316	-10234.4
992	0.00367316	-9941.49
993	0.00367316	-9993.47
994	0.00367316	-10190.1
995	0.00367316	-9774.18
996	0.00367316	-9955.38
997	0.00367316	-9363.35
998	0.00367316	-9200.36
999	0.00367316	-9563.83
1000	0.00367316	-9863.19
