state	power	likelihood
397	0.117541	-8133.48
398	0.117541	-8115.68
399	0.117541	-8069.29
400	0.117541	-8144.69
401	0.117541	-8132.82
402	0.117541	-8165.65
403	0.117541	-8198.25
404	0.117541	-8110.45
405	0.117541	-8117.47
406	0.117541	-8074.24
407	0.117541	-8051.63
408	0.117541	-8113.04
409	0.117541	-8060.4
410	0.117541	-8090.19
411	0.117541	-8110.64
412	0.117541	-8126.42
413	0.117541	-8105.82
414	0.117541	-8130.37
415	0.117541	-8127.59
416	0.117541	-8119.07
417	0.117541	-8148.49
418	0.117541	-8164.54
419	0.117541	-8095.09
420	0.117541	-8133.35
421	0.117541	-8137.56
422	0.117541	-8116.4
423	0.117541	-8089.48
424	0.117541	-8099.29
425	0.117541	-8170.95
426	0.117541	-8190.92
427	0.117541	-8130.43
428	0.117541	-8107.82
429	0.117541	-8171.81
430	0.117541	-8118.97
431	0.117541	-8142.19
432	0.117541	-8177.58
433	0.117541	-8152.14
434	0.117541	-8068.51
435	0.117541	-8072.18
436	0.117541	-8097.42
437	0.117541	-8074.01
438	0.117541	-8093.64
439	0.117541	-8104.95
440	0.117541	-8044.38
441	0.117541	-8069.44
442	0.117541	-8053.14
443	0.117541	-8079.58
444	0.117541	-8060.95
445	0.117541	-8054.02
446	0.117541	-8093.44
447	0.117541	-8049.94
448	0.117541	-8061.31
449	0.117541	-8093.04
450	0.117541	-8065.08
451	0.117541	-8100.71
452	0.117541	-8122.89
453	0.117541	-8087.09
454	0.117541	-8078.26
455	0.117541	-8076.92
456	0.117541	-8062.56
457	0.117541	-8100.27
458	0.117541	-8091.02
459	0.117541	-8092.85
460	0.117541	-8112.57
461	0.117541	-8138.47
462	0.117541	-8132.18
463	0.117541	-8136.59
464	0.117541	-8130.94
465	0.117541	-8147.8
466	0.117541	-8130.08
467	0.117541	-8138.92
468	0.117541	-8106.32
469	0.117541	-8128.36
470	0.117541	-8116.89
471	0.117541	-8101.73
472	0.117541	-8121.43
473	0.117541	-8192.33
474	0.117541	-8071.59
475	0.117541	-8084.49
476	0.117541	-8090.46
477	0.117541	-8068.12
478	0.117541	-8075.11
479	0.117541	-8088.46
480	0.117541	-8084.29
481	0.117541	-8126.34
482	0.117541	-8134.78
483	0.117541	-8107
484	0.117541	-8063.67
485	0.117541	-8068.39
486	0.117541	-8122.19
487	0.117541	-8085.08
488	0.117541	-8104.79
489	0.117541	-8116.25
490	0.117541	-8141.01
491	0.117541	-8085.33
492	0.117541	-8128.47
493	0.117541	-8134.22
494	0.117541	-8176.84
495	0.117541	-8118.68
496	0.117541	-8080.79
497	0.117541	-8057.63
498	0.117541	-8102.69
499	0.117541	-8062.45
500	0.117541	-8090.78
501	0.117541	-8070.49
502	0.117541	-8112.04
503	0.117541	-8123.32
504	0.117541	-8069.86
505	0.117541	-8088.61
506	0.117541	-8064.61
507	0.117541	-8053.42
508	0.117541	-8037.93
509	0.117541	-8039.02
510	0.117541	-8064.62
511	0.117541	-8054.76
512	0.117541	-8081.24
513	0.117541	-8051.66
514	0.117541	-8068.34
515	0.117541	-8089.39
516	0.117541	-8078.67
517	0.117541	-8039.67
518	0.117541	-8079.7
519	0.117541	-8032.19
520	0.117541	-8068.06
521	0.117541	-8076.27
522	0.117541	-8082.63
523	0.117541	-8074.65
524	0.117541	-8134.25
525	0.117541	-8069.3
526	0.117541	-8037.65
527	0.117541	-8045.61
528	0.117541	-8101.65
529	0.117541	-8075.87
530	0.117541	-8052.22
531	0.117541	-8064.58
532	0.117541	-8076.26
533	0.117541	-8067.33
534	0.117541	-8113.4
535	0.117541	-8104.13
536	0.117541	-8103.66
537	0.117541	-8133.58
538	0.117541	-8158.77
539	0.117541	-8092.45
540	0.117541	-8091.41
541	0.117541	-8060.43
542	0.117541	-8147.09
543	0.117541	-8168.86
544	0.117541	-8124.62
545	0.117541	-8081.68
546	0.117541	-8068.97
547	0.117541	-8060.77
548	0.117541	-8030.33
549	0.117541	-8120.33
550	0.117541	-8110.8
551	0.117541	-8109.68
552	0.117541	-8105.32
553	0.117541	-8111.92
554	0.117541	-8066.7
555	0.117541	-8064.43
556	0.117541	-8058.97
557	0.117541	-8088.44
558	0.117541	-8098.56
559	0.117541	-8139.82
560	0.117541	-8159.19
561	0.117541	-8106.46
562	0.117541	-8131.6
563	0.117541	-8125.74
564	0.117541	-8098.45
565	0.117541	-8076.67
566	0.117541	-8094.96
567	0.117541	-8111.2
568	0.117541	-8066.83
569	0.117541	-8087.63
570	0.117541	-8054.25
571	0.117541	-8123.93
572	0.117541	-8132.89
573	0.117541	-8088.2
574	0.117541	-8112.05
575	0.117541	-8097
576	0.117541	-8058.69
577	0.117541	-8065.23
578	0.117541	-8083.58
579	0.117541	-8075.51
580	0.117541	-8096.34
581	0.117541	-8096.24
582	0.117541	-8068.98
583	0.117541	-8081.56
584	0.117541	-8117.4
585	0.117541	-8095.12
586	0.117541	-8098.91
587	0.117541	-8080.87
588	0.117541	-8081.7
589	0.117541	-8059.33
590	0.117541	-8044.59
591	0.117541	-8068.34
592	0.117541	-8063.95
593	0.117541	-8116.3
594	0.117541	-8096.42
595	0.117541	-8091.58
596	0.117541	-8082.72
597	0.117541	-8076.24
598	0.117541	-8050.43
599	0.117541	-8081.32
600	0.117541	-8065.29
601	0.117541	-8125.77
602	0.117541	-8129.78
603	0.117541	-8092.13
604	0.117541	-8085.21
605	0.117541	-8093.76
606	0.117541	-8114.58
607	0.117541	-8082.62
608	0.117541	-8049.23
609	0.117541	-8066.15
610	0.117541	-8045.26
611	0.117541	-8027.05
612	0.117541	-8046.34
613	0.117541	-8122.12
614	0.117541	-8048.39
615	0.117541	-8073.08
616	0.117541	-8074.79
617	0.117541	-8088.39
618	0.117541	-8095.54
619	0.117541	-8071.84
620	0.117541	-8087.99
621	0.117541	-8106.59
622	0.117541	-8094.89
623	0.117541	-8102.55
624	0.117541	-8063.2
625	0.117541	-8063.47
626	0.117541	-8038.88
627	0.117541	-8056.18
628	0.117541	-8071.28
629	0.117541	-8090.72
630	0.117541	-8087.98
631	0.117541	-8133.26
632	0.117541	-8090.95
633	0.117541	-8105.17
634	0.117541	-8152.64
635	0.117541	-8089.38
636	0.117541	-8113.8
637	0.117541	-8101.38
638	0.117541	-8094.24
639	0.117541	-8048.49
640	0.117541	-8054.69
641	0.117541	-8068.03
642	0.117541	-8076.65
643	0.117541	-8099.93
644	0.117541	-8091.07
645	0.117541	-8060.73
646	0.117541	-8060.41
647	0.117541	-8030.34
648	0.117541	-8047.36
649	0.117541	-8060.59
650	0.117541	-8035.15
651	0.117541	-8022.53
652	0.117541	-8064.41
653	0.117541	-8088.76
654	0.117541	-8072.91
655	0.117541	-8079.67
656	0.117541	-8098.41
657	0.117541	-8149.67
658	0.117541	-8104.64
659	0.117541	-8143.99
660	0.117541	-8134.73
661	0.117541	-8110.39
662	0.117541	-8116.95
663	0.117541	-8069.83
664	0.117541	-8050.67
665	0.117541	-8135.53
666	0.117541	-8141.03
667	0.117541	-8075.67
668	0.117541	-8116.65
669	0.117541	-8101.64
670	0.117541	-8165.99
671	0.117541	-8083.99
672	0.117541	-8034.59
673	0.117541	-8137.53
674	0.117541	-8124
675	0.117541	-8117.13
676	0.117541	-8091.02
677	0.117541	-8095.03
678	0.117541	-8077.15
679	0.117541	-8055.78
680	0.117541	-8078.34
681	0.117541	-8076.37
682	0.117541	-8039.8
683	0.117541	-8045.7
684	0.117541	-8046.41
685	0.117541	-8043.85
686	0.117541	-8080.03
687	0.117541	-8106.36
688	0.117541	-8148.43
689	0.117541	-8080.39
690	0.117541	-8082.8
691	0.117541	-8077.4
692	0.117541	-8078.71
693	0.117541	-8075.49
694	0.117541	-8106.74
695	0.117541	-8068.29
696	0.117541	-8041.76
697	0.117541	-8027.2
698	0.117541	-8063.37
699	0.117541	-8052
700	0.117541	-8033.83
701	0.117541	-8084.64
702	0.117541	-8061.65
703	0.117541	-8055.92
704	0.117541	-8055.01
705	0.117541	-8138.27
706	0.117541	-8127.35
707	0.117541	-8095.51
708	0.117541	-8129.31
709	0.117541	-8088.16
710	0.117541	-8097.14
711	0.117541	-8075.85
712	0.117541	-8111.56
713	0.117541	-8157.34
714	0.117541	-8121.24
715	0.117541	-8096.44
716	0.117541	-8089.77
717	0.117541	-8045.71
718	0.117541	-8047.92
719	0.117541	-8088.13
720	0.117541	-8049.14
721	0.117541	-8031.73
722	0.117541	-8064.86
723	0.117541	-8083.12
724	0.117541	-8049.37
725	0.117541	-8022.66
726	0.117541	-8031.19
727	0.117541	-8024.09
728	0.117541	-8066.48
729	0.117541	-8072.51
730	0.117541	-8071.59
731	0.117541	-8047.24
732	0.117541	-8040.88
733	0.117541	-8058.13
734	0.117541	-8053.78
735	0.117541	-8049.65
736	0.117541	-8054.27
737	0.117541	-8043.7
738	0.117541	-8044.91
739	0.117541	-8074.97
740	0.117541	-8064.72
741	0.117541	-8066.42
742	0.117541	-8060.48
743	0.117541	-8094.8
744	0.117541	-8054.08
745	0.117541	-8065.32
746	0.117541	-8038.03
747	0.117541	-8050.11
748	0.117541	-8128.67
749	0.117541	-8079.47
750	0.117541	-8064.59
751	0.117541	-8067.25
752	0.117541	-8062.71
753	0.117541	-8115.11
754	0.117541	-8088.69
755	0.117541	-8094.73
756	0.117541	-8103.28
757	0.117541	-8155.95
758	0.117541	-8113.3
759	0.117541	-8134.96
760	0.117541	-8118.16
761	0.117541	-8101.52
762	0.117541	-8057.01
763	0.117541	-8067.87
764	0.117541	-8097.26
765	0.117541	-8102.35
766	0.117541	-8094.52
767	0.117541	-8100.02
768	0.117541	-8107.94
769	0.117541	-8129.56
770	0.117541	-8101.85
771	0.117541	-8135.64
772	0.117541	-8100.52
773	0.117541	-8141.75
774	0.117541	-8093.1
775	0.117541	-8080.69
776	0.117541	-8063.26
777	0.117541	-8063.63
778	0.117541	-8070.62
779	0.117541	-8069.04
780	0.117541	-8097.19
781	0.117541	-8031.07
782	0.117541	-8075.73
783	0.117541	-8063
784	0.117541	-8035.75
785	0.117541	-8066.8
786	0.117541	-8072.09
787	0.117541	-8085.69
788	0.117541	-8097.4
789	0.117541	-8070.27
790	0.117541	-8071.14
791	0.117541	-8057.72
792	0.117541	-8055.83
793	0.117541	-8091.95
794	0.117541	-8107.07
795	0.117541	-8109.96
796	0.117541	-8142.51
797	0.117541	-8165
798	0.117541	-8141.03
799	0.117541	-8075.31
800	0.117541	-8078.34
801	0.117541	-8044.93
802	0.117541	-8085.44
803	0.117541	-8134.06
804	0.117541	-8139.2
805	0.117541	-8115.5
806	0.117541	-8065.94
807	0.117541	-8139.7
808	0.117541	-8128.31
809	0.117541	-8065.52
810	0.117541	-8044.61
811	0.117541	-8111.5
812	0.117541	-8150.97
813	0.117541	-8095.45
814	0.117541	-8066.5
815	0.117541	-8077.21
816	0.117541	-8095.74
817	0.117541	-8049.75
818	0.117541	-8122.11
819	0.117541	-8091.1
820	0.117541	-8072.56
821	0.117541	-8074.59
822	0.117541	-8040.2
823	0.117541	-8074.15
824	0.117541	-8053.86
825	0.117541	-8060.8
826	0.117541	-8103.93
827	0.117541	-8157.82
828	0.117541	-8169.53
829	0.117541	-8094.23
830	0.117541	-8123.36
831	0.117541	-8158.27
832	0.117541	-8112.24
833	0.117541	-8104.86
834	0.117541	-8111
835	0.117541	-8134.62
836	0.117541	-8074.27
837	0.117541	-8057.03
838	0.117541	-8058.74
839	0.117541	-8080.69
840	0.117541	-8100.58
841	0.117541	-8084.09
842	0.117541	-8140.97
843	0.117541	-8114.44
844	0.117541	-8067.13
845	0.117541	-8100.41
846	0.117541	-8101.1
847	0.117541	-8053.46
848	0.117541	-8127.87
849	0.117541	-8100.41
850	0.117541	-8139.93
851	0.117541	-8161.09
852	0.117541	-8136.14
853	0.117541	-8161.71
854	0.117541	-8191.43
855	0.117541	-8142.06
856	0.117541	-8140
857	0.117541	-8127.27
858	0.117541	-8098.43
859	0.117541	-8129.5
860	0.117541	-8095.79
861	0.117541	-8113.81
862	0.117541	-8075.94
863	0.117541	-8074.09
864	0.117541	-8099.84
865	0.117541	-8089.42
866	0.117541	-8132.62
867	0.117541	-8078.47
868	0.117541	-8151.77
869	0.117541	-8171.22
870	0.117541	-8104.83
871	0.117541	-8052.3
872	0.117541	-8089.42
873	0.117541	-8057.02
874	0.117541	-8056.28
875	0.117541	-8049.24
876	0.117541	-8054.45
877	0.117541	-8074.78
878	0.117541	-8120.13
879	0.117541	-8175.04
880	0.117541	-8141.15
881	0.117541	-8123.73
882	0.117541	-8130.06
883	0.117541	-8086.69
884	0.117541	-8072.9
885	0.117541	-8105.01
886	0.117541	-8110.89
887	0.117541	-8122.64
888	0.117541	-8096.73
889	0.117541	-8050.23
890	0.117541	-8083.1
891	0.117541	-8086.8
892	0.117541	-8121.14
893	0.117541	-8084
894	0.117541	-8077.84
895	0.117541	-8160.61
896	0.117541	-8153.62
897	0.117541	-8085.21
898	0.117541	-8076.87
899	0.117541	-8084.91
900	0.117541	-8040.54
901	0.117541	-8070.64
902	0.117541	-8055.3
903	0.117541	-8062.19
904	0.117541	-8044.73
905	0.117541	-8087.57
906	0.117541	-8081.5
907	0.117541	-8069.6
908	0.117541	-8055.33
909	0.117541	-8061.72
910	0.117541	-8055.31
911	0.117541	-8080.14
912	0.117541	-8075.98
913	0.117541	-8035.37
914	0.117541	-8037.14
915	0.117541	-8084.05
916	0.117541	-8111.65
917	0.117541	-8038.02
918	0.117541	-8063.32
919	0.117541	-8085.45
920	0.117541	-8067.28
921	0.117541	-8117.71
922	0.117541	-8069.6
923	0.117541	-8066.88
924	0.117541	-8050.95
925	0.117541	-8077.7
926	0.117541	-8047.51
927	0.117541	-8060.54
928	0.117541	-8106.93
929	0.117541	-8067.2
930	0.117541	-8075.47
931	0.117541	-8158.39
932	0.117541	-8150.22
933	0.117541	-8090.62
934	0.117541	-8116.27
935	0.117541	-8107.69
936	0.117541	-8084.79
937	0.117541	-8081.97
938	0.117541	-8072.63
939	0.117541	-8095.57
940	0.117541	-8125.42
941	0.117541	-8127.16
942	0.117541	-8115.38
943	0.117541	-8094.07
944	0.117541	-8083.74
945	0.117541	-8066.93
946	0.117541	-8049.83
947	0.117541	-8114.14
948	0.117541	-8136.17
949	0.117541	-8129.79
950	0.117541	-8132.81
951	0.117541	-8094.39
952	0.117541	-8068.56
953	0.117541	-8080.14
954	0.117541	-8059.19
955	0.117541	-8109.36
956	0.117541	-8084.83
957	0.117541	-8062.78
958	0.117541	-8068.86
959	0.117541	-8032
960	0.117541	-8061.19
961	0.117541	-8105.73
962	0.117541	-8123.23
963	0.117541	-8102.8
964	0.117541	-8098.74
965	0.117541	-8097.6
966	0.117541	-8114.44
967	0.117541	-8083.79
968	0.117541	-8082.8
969	0.117541	-8061.43
970	0.117541	-8039.69
971	0.117541	-8072.98
972	0.117541	-8140.72
973	0.117541	-8156.01
974	0.117541	-8054.75
975	0.117541	-8079.3
976	0.117541	-8085.56
977	0.117541	-8132.14
978	0.117541	-8125.85
979	0.117541	-8113.09
980	0.117541	-8145.31
981	0.117541	-8107.05
982	0.117541	-8098.08
983	0.117541	-8081.5
984	0.117541	-8059.77
985	0.117541	-8056.94
986	0.117541	-8083.76
987	0.117541	-8106.06
988	0.117541	-8146.89
989	0.117541	-8106.43
990	0.117541	-8078.63
991	0.117541	-8092.97
992	0.117541	-8144.36
993	0.117541	-8079.58
994	0.117541	-8072.25
995	0.117541	-8079.48
996	0.117541	-8088.06
997	0.117541	-8138.32
998	0.117541	-8088.67
999	0.117541	-8095.97
1000	0.117541	-8089.42
