state	power	likelihood
552	0.00435167	-9195.72
553	0.00435167	-9818.39
554	0.00435167	-10417
555	0.00435167	-10670.8
556	0.00435167	-10679.5
557	0.00435167	-9826.6
558	0.00435167	-10464.7
559	0.00435167	-10123.9
560	0.00435167	-10906.8
561	0.00435167	-10506.4
562	0.00435167	-9541.32
563	0.00435167	-9314.06
564	0.00435167	-10145.3
565	0.00435167	-9774.49
566	0.00435167	-9749.11
567	0.00435167	-9966.83
568	0.00435167	-10890
569	0.00435167	-9915.19
570	0.00435167	-9384.53
571	0.00435167	-9952.27
572	0.00435167	-9281.88
573	0.00435167	-10385.9
574	0.00435167	-10203
575	0.00435167	-9951.06
576	0.00435167	-9887.75
577	0.00435167	-10141.2
578	0.00435167	-10362.3
579	0.00435167	-9553.39
580	0.00435167	-10173.1
581	0.00435167	-9103.61
582	0.00435167	-9714.33
583	0.00435167	-9651.78
584	0.00435167	-9823.18
585	0.00435167	-10204.6
586	0.00435167	-10550.3
587	0.00435167	-10097.1
588	0.00435167	-9593.5
589	0.00435167	-9329.33
590	0.00435167	-10166.8
591	0.00435167	-9265.98
592	0.00435167	-9799.65
593	0.00435167	-9979.1
594	0.00435167	-10359
595	0.00435167	-9606.9
596	0.00435167	-9558.69
597	0.00435167	-9718.33
598	0.00435167	-9387.15
599	0.00435167	-9934.94
600	0.00435167	-10492.4
601	0.00435167	-10931.9
602	0.00435167	-10781.1
603	0.00435167	-10004.3
604	0.00435167	-10418.3
605	0.00435167	-10325.7
606	0.00435167	-10227.1
607	0.00435167	-10031.7
608	0.00435167	-9320.05
609	0.00435167	-9151.1
610	0.00435167	-9594.62
611	0.00435167	-9592.55
612	0.00435167	-9359.95
613	0.00435167	-9662.96
614	0.00435167	-10168.5
615	0.00435167	-10121.8
616	0.00435167	-9621.75
617	0.00435167	-9506.45
618	0.00435167	-9441.05
619	0.00435167	-10571.4
620	0.00435167	-9708.66
621	0.00435167	-9411.83
622	0.00435167	-9878.54
623	0.00435167	-10100.3
624	0.00435167	-9309.94
625	0.00435167	-9716.68
626	0.00435167	-9071.98
627	0.00435167	-9825.03
628	0.00435167	-10168.1
629	0.00435167	-9807.44
630	0.00435167	-9965.11
631	0.00435167	-10002.2
632	0.00435167	-9848.49
633	0.00435167	-9507.73
634	0.00435167	-9099.99
635	0.00435167	-10399
636	0.00435167	-9559.83
637	0.00435167	-10438.4
638	0.00435167	-10333.6
639	0.00435167	-10158.3
640	0.00435167	-10777.7
641	0.00435167	-10090.5
642	0.00435167	-10226
643	0.00435167	-9115.03
644	0.00435167	-9629.6
645	0.00435167	-9627.2
646	0.00435167	-9893.96
647	0.00435167	-10044
648	0.00435167	-9925.98
649	0.00435167	-11018.2
650	0.00435167	-10042.2
651	0.00435167	-9527.25
652	0.00435167	-9851.82
653	0.00435167	-9641.29
654	0.00435167	-9958.39
655	0.00435167	-9659.84
656	0.00435167	-9644.85
657	0.00435167	-10440.8
658	0.00435167	-9792.85
659	0.00435167	-10805.9
660	0.00435167	-10118
661	0.00435167	-10132.4
662	0.00435167	-9317.64
663	0.00435167	-10101
664	0.00435167	-10184.3
665	0.00435167	-10448
666	0.00435167	-10669
667	0.00435167	-10140.7
668	0.00435167	-9456.84
669	0.00435167	-9436.23
670	0.00435167	-10465.1
671	0.00435167	-10330.9
672	0.00435167	-9966.94
673	0.00435167	-9704.78
674	0.00435167	-10097
675	0.00435167	-9933.26
676	0.00435167	-8974.14
677	0.00435167	-9724.81
678	0.00435167	-9919.45
679	0.00435167	-9819.57
680	0.00435167	-9842.33
681	0.00435167	-9820.39
682	0.00435167	-9322.41
683	0.00435167	-9196.89
684	0.00435167	-10147.3
685	0.00435167	-9706.31
686	0.00435167	-9664.61
687	0.00435167	-9964.75
688	0.00435167	-9387.22
689	0.00435167	-9672.2
690	0.00435167	-10262.8
691	0.00435167	-9678.26
692	0.00435167	-9598.82
693	0.00435167	-9022.54
694	0.00435167	-8930.01
695	0.00435167	-9399.05
696	0.00435167	-9126.59
697	0.00435167	-10207.3
698	0.00435167	-9368.64
699	0.00435167	-8861.04
700	0.00435167	-8901.23
701	0.00435167	-9026.72
702	0.00435167	-9479.92
703	0.00435167	-9615.69
704	0.00435167	-9337.64
705	0.00435167	-9938.47
706	0.00435167	-10162.5
707	0.00435167	-10327.7
708	0.00435167	-10505.8
709	0.00435167	-10384.4
710	0.00435167	-10371.2
711	0.00435167	-10175.8
712	0.00435167	-9655.43
713	0.00435167	-8942.36
714	0.00435167	-9283.19
715	0.00435167	-9631.1
716	0.00435167	-10293.6
717	0.00435167	-9118
718	0.00435167	-9328.34
719	0.00435167	-10352.1
720	0.00435167	-9883.36
721	0.00435167	-10521.8
722	0.00435167	-9895.46
723	0.00435167	-9065.86
724	0.00435167	-9311.43
725	0.00435167	-9220.99
726	0.00435167	-8905.97
727	0.00435167	-9301.44
728	0.00435167	-9505.51
729	0.00435167	-9840.47
730	0.00435167	-9351.15
731	0.00435167	-9031.16
732	0.00435167	-10345.6
733	0.00435167	-9851.84
734	0.00435167	-10039.9
735	0.00435167	-9311
736	0.00435167	-9806.09
737	0.00435167	-9131.21
738	0.00435167	-9479.88
739	0.00435167	-9161.39
740	0.00435167	-9210.44
741	0.00435167	-9428.87
742	0.00435167	-10334.2
743	0.00435167	-10812.4
744	0.00435167	-10129.3
745	0.00435167	-10034.3
746	0.00435167	-10054.1
747	0.00435167	-10043.7
748	0.00435167	-10441.4
749	0.00435167	-10289.5
750	0.00435167	-10857.2
751	0.00435167	-10023.2
752	0.00435167	-10451.5
753	0.00435167	-9828.47
754	0.00435167	-9716.39
755	0.00435167	-9735.92
756	0.00435167	-9422.77
757	0.00435167	-9312.6
758	0.00435167	-10672.6
759	0.00435167	-10275
760	0.00435167	-9590
761	0.00435167	-10080.2
762	0.00435167	-9427.95
763	0.00435167	-9925.04
764	0.00435167	-9833.29
765	0.00435167	-9104.27
766	0.00435167	-8758.14
767	0.00435167	-8668.35
768	0.00435167	-9123.75
769	0.00435167	-10264.8
770	0.00435167	-9573.85
771	0.00435167	-9756.71
772	0.00435167	-9988.45
773	0.00435167	-9064.44
774	0.00435167	-9302.91
775	0.00435167	-9781.47
776	0.00435167	-9771.82
777	0.00435167	-9837.13
778	0.00435167	-10181.3
779	0.00435167	-9237.54
780	0.00435167	-9596.77
781	0.00435167	-10441.6
782	0.00435167	-10413.1
783	0.00435167	-9883.78
784	0.00435167	-9790.31
785	0.00435167	-9447.94
786	0.00435167	-9225.37
787	0.00435167	-10172.5
788	0.00435167	-10344.2
789	0.00435167	-9907.28
790	0.00435167	-9736.38
791	0.00435167	-9620.69
792	0.00435167	-10580.2
793	0.00435167	-9626.07
794	0.00435167	-9337.16
795	0.00435167	-10167.8
796	0.00435167	-8754.64
797	0.00435167	-9555.76
798	0.00435167	-9470.96
799	0.00435167	-9259.74
800	0.00435167	-10689.8
801	0.00435167	-9567.1
802	0.00435167	-9186.18
803	0.00435167	-10071.2
804	0.00435167	-10170.5
805	0.00435167	-9359.29
806	0.00435167	-9036.09
807	0.00435167	-8967.58
808	0.00435167	-10122.9
809	0.00435167	-9705.52
810	0.00435167	-9606.62
811	0.00435167	-9435.93
812	0.00435167	-9703.89
813	0.00435167	-9343.45
814	0.00435167	-9377.35
815	0.00435167	-9888.84
816	0.00435167	-9155.66
817	0.00435167	-9152.37
818	0.00435167	-10314.7
819	0.00435167	-9996.02
820	0.00435167	-9692.98
821	0.00435167	-10927.5
822	0.00435167	-10084.2
823	0.00435167	-10242.2
824	0.00435167	-10714.6
825	0.00435167	-10474.7
826	0.00435167	-10496.1
827	0.00435167	-9173.71
828	0.00435167	-10219.4
829	0.00435167	-10055.8
830	0.00435167	-9607.64
831	0.00435167	-10201.8
832	0.00435167	-9963.22
833	0.00435167	-9844.11
834	0.00435167	-9654.28
835	0.00435167	-9742.15
836	0.00435167	-9860.9
837	0.00435167	-9380.05
838	0.00435167	-9515.44
839	0.00435167	-9414.02
840	0.00435167	-9405.02
841	0.00435167	-8948.98
842	0.00435167	-10381.8
843	0.00435167	-9892.46
844	0.00435167	-10219.5
845	0.00435167	-9411.79
846	0.00435167	-9569.45
847	0.00435167	-9044.27
848	0.00435167	-9436.18
849	0.00435167	-9751.88
850	0.00435167	-9599.5
851	0.00435167	-10086.2
852	0.00435167	-9202.53
853	0.00435167	-9683.33
854	0.00435167	-9642.27
855	0.00435167	-9948.01
856	0.00435167	-10202.7
857	0.00435167	-9661.5
858	0.00435167	-10891.8
859	0.00435167	-10748.6
860	0.00435167	-10577
861	0.00435167	-10286.7
862	0.00435167	-9913.94
863	0.00435167	-10293.5
864	0.00435167	-10220.4
865	0.00435167	-9232.87
866	0.00435167	-9731.63
867	0.00435167	-10621
868	0.00435167	-9458.03
869	0.00435167	-9378.47
870	0.00435167	-9373.88
871	0.00435167	-9382.8
872	0.00435167	-9061.93
873	0.00435167	-10109.9
874	0.00435167	-9419.86
875	0.00435167	-9886.63
876	0.00435167	-8997.12
877	0.00435167	-9324.8
878	0.00435167	-9420.79
879	0.00435167	-9341.55
880	0.00435167	-9411.94
881	0.00435167	-9939.65
882	0.00435167	-9778.06
883	0.00435167	-9255.86
884	0.00435167	-10060.3
885	0.00435167	-10607.6
886	0.00435167	-9487.18
887	0.00435167	-9210.18
888	0.00435167	-9004.7
889	0.00435167	-8860.57
890	0.00435167	-9736
891	0.00435167	-9119.05
892	0.00435167	-8825.53
893	0.00435167	-9118.57
894	0.00435167	-8885.13
895	0.00435167	-10013.1
896	0.00435167	-10505.7
897	0.00435167	-10237.7
898	0.00435167	-10614.3
899	0.00435167	-9934.11
900	0.00435167	-9874.36
901	0.00435167	-9606.05
902	0.00435167	-9919.55
903	0.00435167	-10123.8
904	0.00435167	-10491
905	0.00435167	-10543.4
906	0.00435167	-9951.78
907	0.00435167	-9461.23
908	0.00435167	-9746.9
909	0.00435167	-10730.3
910	0.00435167	-9952.67
911	0.00435167	-9534.59
912	0.00435167	-9622.96
913	0.00435167	-9911.53
914	0.00435167	-9877.78
915	0.00435167	-10396.9
916	0.00435167	-9438.31
917	0.00435167	-9809.56
918	0.00435167	-9570.33
919	0.00435167	-10165.5
920	0.00435167	-10025.2
921	0.00435167	-9144.51
922	0.00435167	-9850.85
923	0.00435167	-9737.49
924	0.00435167	-10197.3
925	0.00435167	-9983.37
926	0.00435167	-9936.96
927	0.00435167	-9778.87
928	0.00435167	-9447.98
929	0.00435167	-9622.33
930	0.00435167	-9808.65
931	0.00435167	-10656.7
932	0.00435167	-10296.7
933	0.00435167	-10118.4
934	0.00435167	-10237.3
935	0.00435167	-9161.3
936	0.00435167	-10520.5
937	0.00435167	-10267.3
938	0.00435167	-9777.62
939	0.00435167	-9615.77
940	0.00435167	-9882.74
941	0.00435167	-9590.61
942	0.00435167	-9906.43
943	0.00435167	-9642.62
944	0.00435167	-10498.8
945	0.00435167	-9861.22
946	0.00435167	-9732.41
947	0.00435167	-10653.5
948	0.00435167	-9895.83
949	0.00435167	-10455.2
950	0.00435167	-10027.1
951	0.00435167	-9506.96
952	0.00435167	-10374.6
953	0.00435167	-9403.55
954	0.00435167	-9560.42
955	0.00435167	-10470.9
956	0.00435167	-9345.75
957	0.00435167	-11547.2
958	0.00435167	-10408.9
959	0.00435167	-10836.5
960	0.00435167	-10371.9
961	0.00435167	-10285.2
962	0.00435167	-10739.4
963	0.00435167	-10540.3
964	0.00435167	-9682.86
965	0.00435167	-9654.77
966	0.00435167	-9865.85
967	0.00435167	-9791.2
968	0.00435167	-9608.4
969	0.00435167	-10099.9
970	0.00435167	-10399
971	0.00435167	-10516.8
972	0.00435167	-10794.9
973	0.00435167	-10455.4
974	0.00435167	-9700.82
975	0.00435167	-9599.39
976	0.00435167	-9475.98
977	0.00435167	-9340.67
978	0.00435167	-10312.1
979	0.00435167	-9578.68
980	0.00435167	-10413.8
981	0.00435167	-10783.1
982	0.00435167	-10534.1
983	0.00435167	-9713.27
984	0.00435167	-9827.97
985	0.00435167	-9902.66
986	0.00435167	-10223.7
987	0.00435167	-9574.4
988	0.00435167	-9390.88
989	0.00435167	-9799.83
990	0.00435167	-10398.7
991	0.00435167	-10548.4
992	0.00435167	-10027.5
993	0.00435167	-9241.07
994	0.00435167	-9540.62
995	0.00435167	-9639.3
996	0.00435167	-10521
997	0.00435167	-9834.18
998	0.00435167	-9338.91
999	0.00435167	-9151.28
1000	0.00435167	-10026.6
