state	power	likelihood
327	0.454065	-7978.9
328	0.454065	-7970.47
329	0.454065	-7996.35
330	0.454065	-7987.24
331	0.454065	-7997.01
332	0.454065	-7990.01
333	0.454065	-7988.32
334	0.454065	-7994.81
335	0.454065	-7990.08
336	0.454065	-7986.8
337	0.454065	-7984.21
338	0.454065	-7968.6
339	0.454065	-7992.42
340	0.454065	-7988.58
341	0.454065	-7977.88
342	0.454065	-7977.74
343	0.454065	-7981.66
344	0.454065	-7990.65
345	0.454065	-7995.96
346	0.454065	-7976.26
347	0.454065	-7977.48
348	0.454065	-7980.19
349	0.454065	-7995.21
350	0.454065	-7996.34
351	0.454065	-7993.93
352	0.454065	-8000.43
353	0.454065	-7989.46
354	0.454065	-7994.77
355	0.454065	-7992.77
356	0.454065	-8001.76
357	0.454065	-7997.95
358	0.454065	-7986.25
359	0.454065	-7990.31
360	0.454065	-7991.4
361	0.454065	-7991.28
362	0.454065	-7992.01
363	0.454065	-7988.24
364	0.454065	-7991.85
365	0.454065	-8000.04
366	0.454065	-7993.54
367	0.454065	-7987.43
368	0.454065	-7985.92
369	0.454065	-7992.73
370	0.454065	-7985.36
371	0.454065	-7982.25
372	0.454065	-7988.87
373	0.454065	-7988.8
374	0.454065	-7988.43
375	0.454065	-7986.3
376	0.454065	-7988.86
377	0.454065	-7988.08
378	0.454065	-7990.85
379	0.454065	-7995.13
380	0.454065	-7994.84
381	0.454065	-7994.44
382	0.454065	-7996.92
383	0.454065	-8003.44
384	0.454065	-7997.63
385	0.454065	-8000.4
386	0.454065	-7988.82
387	0.454065	-7989.05
388	0.454065	-7988.45
389	0.454065	-7976.63
390	0.454065	-7988.4
391	0.454065	-7973.7
392	0.454065	-7971.53
393	0.454065	-7980.2
394	0.454065	-7975.76
395	0.454065	-7979.76
396	0.454065	-7975.71
397	0.454065	-7982.2
398	0.454065	-7990.02
399	0.454065	-7986.81
400	0.454065	-7997.99
401	0.454065	-7987.71
402	0.454065	-7995.92
403	0.454065	-7997.31
404	0.454065	-7994.37
405	0.454065	-7985.79
406	0.454065	-7991.69
407	0.454065	-7989.38
408	0.454065	-7984.09
409	0.454065	-7989.67
410	0.454065	-7987.72
411	0.454065	-8001.34
412	0.454065	-7995.7
413	0.454065	-7995.73
414	0.454065	-7994.87
415	0.454065	-7996.3
416	0.454065	-7994.83
417	0.454065	-7985.12
418	0.454065	-7972.89
419	0.454065	-7983.06
420	0.454065	-7992.47
421	0.454065	-7992.71
422	0.454065	-7986.96
423	0.454065	-7997.19
424	0.454065	-7995.4
425	0.454065	-7993.71
426	0.454065	-7991.05
427	0.454065	-7990.4
428	0.454065	-7995.35
429	0.454065	-7980.19
430	0.454065	-7989.03
431	0.454065	-7978.77
432	0.454065	-7981.9
433	0.454065	-7967.26
434	0.454065	-7973.86
435	0.454065	-7972.58
436	0.454065	-7978.29
437	0.454065	-7988.34
438	0.454065	-7988.11
439	0.454065	-7984.89
440	0.454065	-7978.91
441	0.454065	-7981.3
442	0.454065	-7986
443	0.454065	-7987.12
444	0.454065	-7982.64
445	0.454065	-7999.8
446	0.454065	-7995.2
447	0.454065	-7988.95
448	0.454065	-7984.65
449	0.454065	-7979.69
450	0.454065	-7983.67
451	0.454065	-7995.33
452	0.454065	-7990.2
453	0.454065	-7984.55
454	0.454065	-7981.37
455	0.454065	-7978.2
456	0.454065	-8000.15
457	0.454065	-8000.09
458	0.454065	-7996.83
459	0.454065	-7986.03
460	0.454065	-7986.26
461	0.454065	-7999.43
462	0.454065	-7993.27
463	0.454065	-7989.22
464	0.454065	-7994.95
465	0.454065	-7990.71
466	0.454065	-7990.03
467	0.454065	-7983.97
468	0.454065	-7978.85
469	0.454065	-7988.63
470	0.454065	-7996.75
471	0.454065	-7996.57
472	0.454065	-7980.44
473	0.454065	-7978.68
474	0.454065	-7986.86
475	0.454065	-8006.44
476	0.454065	-8007.01
477	0.454065	-8005.39
478	0.454065	-8003.43
479	0.454065	-7991.51
480	0.454065	-7998.02
481	0.454065	-7987.09
482	0.454065	-7995.04
483	0.454065	-7992.69
484	0.454065	-7981.95
485	0.454065	-7993.58
486	0.454065	-7985.7
487	0.454065	-7986.56
488	0.454065	-7984.84
489	0.454065	-7984.59
490	0.454065	-7982.78
491	0.454065	-7980.71
492	0.454065	-7979.31
493	0.454065	-7980.82
494	0.454065	-7977.42
495	0.454065	-7986.75
496	0.454065	-7979.79
497	0.454065	-7985.46
498	0.454065	-7985.75
499	0.454065	-7990.87
500	0.454065	-7979.96
501	0.454065	-7998.72
502	0.454065	-7985.5
503	0.454065	-7980.68
504	0.454065	-7980.17
505	0.454065	-7981.54
506	0.454065	-7986.07
507	0.454065	-7996.22
508	0.454065	-7985.7
509	0.454065	-7973.39
510	0.454065	-7977.73
511	0.454065	-7973.39
512	0.454065	-7975.77
513	0.454065	-7987.18
514	0.454065	-7989.54
515	0.454065	-7990.63
516	0.454065	-7981.76
517	0.454065	-7989.94
518	0.454065	-7984.96
519	0.454065	-7973.74
520	0.454065	-7988.05
521	0.454065	-8004
522	0.454065	-7990.17
523	0.454065	-7985.09
524	0.454065	-7992.77
525	0.454065	-7994.06
526	0.454065	-7989.99
527	0.454065	-7991.45
528	0.454065	-7990.54
529	0.454065	-7983.29
530	0.454065	-7976.97
531	0.454065	-7977.48
532	0.454065	-7983.57
533	0.454065	-7981.12
534	0.454065	-7981.68
535	0.454065	-7977.86
536	0.454065	-7995.63
537	0.454065	-8007.23
538	0.454065	-8000.42
539	0.454065	-7988.24
540	0.454065	-7996.88
541	0.454065	-7987.04
542	0.454065	-7982.21
543	0.454065	-7994.04
544	0.454065	-7981.97
545	0.454065	-7979.61
546	0.454065	-7981.11
547	0.454065	-7987.27
548	0.454065	-7981.45
549	0.454065	-7985.73
550	0.454065	-7984.09
551	0.454065	-7980.11
552	0.454065	-7990.92
553	0.454065	-7993.2
554	0.454065	-7991
555	0.454065	-7984.13
556	0.454065	-7973.15
557	0.454065	-7989.48
558	0.454065	-7991.54
559	0.454065	-7993.24
560	0.454065	-7992.34
561	0.454065	-7985.31
562	0.454065	-7978.55
563	0.454065	-7975.6
564	0.454065	-7976.38
565	0.454065	-7981.24
566	0.454065	-7982.45
567	0.454065	-7982.78
568	0.454065	-7994.36
569	0.454065	-7987.78
570	0.454065	-7989.99
571	0.454065	-7985
572	0.454065	-7970.18
573	0.454065	-7973.98
574	0.454065	-7985.03
575	0.454065	-7984.96
576	0.454065	-7979.46
577	0.454065	-7984.59
578	0.454065	-7986.22
579	0.454065	-7986.01
580	0.454065	-7981.24
581	0.454065	-7976.37
582	0.454065	-7988.33
583	0.454065	-7977.98
584	0.454065	-7977.79
585	0.454065	-7980.32
586	0.454065	-7987.06
587	0.454065	-7983.54
588	0.454065	-7982.34
589	0.454065	-7980.68
590	0.454065	-7995.22
591	0.454065	-7995.57
592	0.454065	-7982.71
593	0.454065	-7991.86
594	0.454065	-7987.91
595	0.454065	-7981.47
596	0.454065	-7980.7
597	0.454065	-7976.4
598	0.454065	-7976.65
599	0.454065	-7982.82
600	0.454065	-7991.84
601	0.454065	-7973.81
602	0.454065	-7975.21
603	0.454065	-7984.71
604	0.454065	-7993.44
605	0.454065	-7994.02
606	0.454065	-7982.84
607	0.454065	-7978.38
608	0.454065	-7973.89
609	0.454065	-7975.82
610	0.454065	-7985.79
611	0.454065	-7990.99
612	0.454065	-7988.51
613	0.454065	-7995.52
614	0.454065	-7986.29
615	0.454065	-7979.96
616	0.454065	-7980.11
617	0.454065	-7974.58
618	0.454065	-7977.22
619	0.454065	-7986.52
620	0.454065	-7972.42
621	0.454065	-7979.66
622	0.454065	-7980.22
623	0.454065	-7988.98
624	0.454065	-7994.37
625	0.454065	-7988.64
626	0.454065	-7984.8
627	0.454065	-7993.09
628	0.454065	-7989.86
629	0.454065	-8002.59
630	0.454065	-7996.13
631	0.454065	-7995.71
632	0.454065	-7991.95
633	0.454065	-7994.24
634	0.454065	-7973.08
635	0.454065	-7982.28
636	0.454065	-7976.6
637	0.454065	-7991.76
638	0.454065	-7982.78
639	0.454065	-7998.08
640	0.454065	-7988.97
641	0.454065	-8002.83
642	0.454065	-7987.57
643	0.454065	-7987.43
644	0.454065	-7994.75
645	0.454065	-7983.45
646	0.454065	-7982.12
647	0.454065	-7977.5
648	0.454065	-7975.78
649	0.454065	-7988.45
650	0.454065	-7989.27
651	0.454065	-7987.16
652	0.454065	-7994.97
653	0.454065	-7986.4
654	0.454065	-7984.57
655	0.454065	-7987.55
656	0.454065	-7995.71
657	0.454065	-7996.17
658	0.454065	-7988.7
659	0.454065	-7993.25
660	0.454065	-7977.9
661	0.454065	-7971.31
662	0.454065	-7975.16
663	0.454065	-7970.51
664	0.454065	-7965.1
665	0.454065	-7990.43
666	0.454065	-8006.19
667	0.454065	-7997.5
668	0.454065	-8004.44
669	0.454065	-8008.33
670	0.454065	-8000.33
671	0.454065	-8001.6
672	0.454065	-7990.22
673	0.454065	-7997.41
674	0.454065	-8000.51
675	0.454065	-8003.82
676	0.454065	-7989.7
677	0.454065	-7988.49
678	0.454065	-7994.09
679	0.454065	-7993.84
680	0.454065	-7976.74
681	0.454065	-7984.13
682	0.454065	-7985.96
683	0.454065	-7988.86
684	0.454065	-7987.75
685	0.454065	-7996.55
686	0.454065	-7996.33
687	0.454065	-7993.1
688	0.454065	-7995.52
689	0.454065	-7992.48
690	0.454065	-7982.38
691	0.454065	-7986.78
692	0.454065	-7987.79
693	0.454065	-7991.47
694	0.454065	-8000.99
695	0.454065	-7989.02
696	0.454065	-8001.02
697	0.454065	-7994.16
698	0.454065	-7990.19
699	0.454065	-7990.71
700	0.454065	-7981.73
701	0.454065	-7978.68
702	0.454065	-7976.96
703	0.454065	-7973.35
704	0.454065	-7978.23
705	0.454065	-7972.77
706	0.454065	-7977.89
707	0.454065	-7989.6
708	0.454065	-7991.97
709	0.454065	-7998.02
710	0.454065	-7993.95
711	0.454065	-7980.91
712	0.454065	-7982.77
713	0.454065	-7989.19
714	0.454065	-7984.15
715	0.454065	-7986.63
716	0.454065	-7977.46
717	0.454065	-7977.76
718	0.454065	-7975.66
719	0.454065	-7983.84
720	0.454065	-7978.03
721	0.454065	-7981.61
722	0.454065	-7988.91
723	0.454065	-7984.4
724	0.454065	-7976.6
725	0.454065	-7975.32
726	0.454065	-7982.86
727	0.454065	-7989.06
728	0.454065	-7979.12
729	0.454065	-7990.11
730	0.454065	-7996.88
731	0.454065	-7992.22
732	0.454065	-7976.98
733	0.454065	-7995.13
734	0.454065	-7994.92
735	0.454065	-7996.88
736	0.454065	-7988.42
737	0.454065	-7989.99
738	0.454065	-7981.98
739	0.454065	-7977.1
740	0.454065	-7984.18
741	0.454065	-7982.3
742	0.454065	-7984.43
743	0.454065	-7994.12
744	0.454065	-7987.48
745	0.454065	-7990.08
746	0.454065	-7992.8
747	0.454065	-7991.19
748	0.454065	-7987.08
749	0.454065	-7986.57
750	0.454065	-7989.71
751	0.454065	-7983.4
752	0.454065	-7984.39
753	0.454065	-7979.15
754	0.454065	-7983.79
755	0.454065	-7983.73
756	0.454065	-7988.84
757	0.454065	-7981.47
758	0.454065	-7988.49
759	0.454065	-7990.96
760	0.454065	-7979.02
761	0.454065	-7977.02
762	0.454065	-7983.42
763	0.454065	-7987.47
764	0.454065	-7982.71
765	0.454065	-7995.9
766	0.454065	-7988.81
767	0.454065	-8013.24
768	0.454065	-7992.1
769	0.454065	-7991.34
770	0.454065	-7987.51
771	0.454065	-7989.56
772	0.454065	-7989.54
773	0.454065	-7996.49
774	0.454065	-8001.53
775	0.454065	-7999.74
776	0.454065	-7996.04
777	0.454065	-7995.06
778	0.454065	-7991.53
779	0.454065	-7989.6
780	0.454065	-7996.13
781	0.454065	-7990.26
782	0.454065	-7980.96
783	0.454065	-7990.08
784	0.454065	-7993.87
785	0.454065	-7979.94
786	0.454065	-7973.63
787	0.454065	-7978.16
788	0.454065	-7973.52
789	0.454065	-7985.32
790	0.454065	-7976.53
791	0.454065	-7981.48
792	0.454065	-7976.15
793	0.454065	-7983.36
794	0.454065	-7981.27
795	0.454065	-7987.13
796	0.454065	-7981.1
797	0.454065	-7977.28
798	0.454065	-8000.38
799	0.454065	-8001.84
800	0.454065	-7982.7
801	0.454065	-7981.64
802	0.454065	-7987.33
803	0.454065	-7985.86
804	0.454065	-7998.86
805	0.454065	-7992.87
806	0.454065	-7998.01
807	0.454065	-7993.89
808	0.454065	-7986.61
809	0.454065	-7975.92
810	0.454065	-7971.46
811	0.454065	-7977.45
812	0.454065	-7980.26
813	0.454065	-7985.41
814	0.454065	-7985.76
815	0.454065	-7984.65
816	0.454065	-7986.42
817	0.454065	-7994.27
818	0.454065	-7981.89
819	0.454065	-7983.82
820	0.454065	-7988.17
821	0.454065	-7997.08
822	0.454065	-7985.99
823	0.454065	-7984.36
824	0.454065	-7985.39
825	0.454065	-7987.96
826	0.454065	-7987.61
827	0.454065	-7997.17
828	0.454065	-7982.71
829	0.454065	-7985.59
830	0.454065	-7977.13
831	0.454065	-7974.57
832	0.454065	-7982.92
833	0.454065	-7982.51
834	0.454065	-7990.08
835	0.454065	-7992.22
836	0.454065	-7985.19
837	0.454065	-7985.94
838	0.454065	-7985.24
839	0.454065	-7980.28
840	0.454065	-7976.65
841	0.454065	-7982.27
842	0.454065	-7989.31
843	0.454065	-7983.87
844	0.454065	-7977.93
845	0.454065	-7975.86
846	0.454065	-7975.7
847	0.454065	-7978.55
848	0.454065	-7981.2
849	0.454065	-7975.52
850	0.454065	-7987.64
851	0.454065	-7979.06
852	0.454065	-7979.45
853	0.454065	-7982.53
854	0.454065	-7988.48
855	0.454065	-7983.95
856	0.454065	-7988.13
857	0.454065	-7978.9
858	0.454065	-7981.05
859	0.454065	-7992.51
860	0.454065	-7974.78
861	0.454065	-7987.29
862	0.454065	-7984.94
863	0.454065	-7984.65
864	0.454065	-7980.98
865	0.454065	-7984.35
866	0.454065	-7994.33
867	0.454065	-7987.14
868	0.454065	-7996.36
869	0.454065	-7975.93
870	0.454065	-7979.27
871	0.454065	-7983.73
872	0.454065	-7989.47
873	0.454065	-7983.64
874	0.454065	-7995.79
875	0.454065	-8002.55
876	0.454065	-7984.67
877	0.454065	-7979.9
878	0.454065	-7981.61
879	0.454065	-7983.92
880	0.454065	-7977.37
881	0.454065	-7983.9
882	0.454065	-7977.48
883	0.454065	-7983.86
884	0.454065	-7980.36
885	0.454065	-7977.52
886	0.454065	-7982.89
887	0.454065	-7982.65
888	0.454065	-7990.02
889	0.454065	-7990.45
890	0.454065	-7986.6
891	0.454065	-7985.63
892	0.454065	-8005.67
893	0.454065	-8000.81
894	0.454065	-8001.2
895	0.454065	-7997.71
896	0.454065	-8007.56
897	0.454065	-7989.16
898	0.454065	-7993.13
899	0.454065	-7986.73
900	0.454065	-7978.79
901	0.454065	-7969.06
902	0.454065	-7975.16
903	0.454065	-7981.92
904	0.454065	-7991.81
905	0.454065	-7985.83
906	0.454065	-7985.51
907	0.454065	-7981.25
908	0.454065	-7990.16
909	0.454065	-7983.57
910	0.454065	-7978.45
911	0.454065	-7986.37
912	0.454065	-7990.35
913	0.454065	-7997.15
914	0.454065	-7982.78
915	0.454065	-7986.74
916	0.454065	-8003.32
917	0.454065	-7993.09
918	0.454065	-7988.38
919	0.454065	-7992.86
920	0.454065	-7981.37
921	0.454065	-7988.32
922	0.454065	-7991.96
923	0.454065	-7984.44
924	0.454065	-7978.21
925	0.454065	-7973.97
926	0.454065	-7977.22
927	0.454065	-7978.51
928	0.454065	-7979.82
929	0.454065	-7981.87
930	0.454065	-7976.18
931	0.454065	-7982.6
932	0.454065	-7989.26
933	0.454065	-7988.44
934	0.454065	-7993.35
935	0.454065	-7980.76
936	0.454065	-7986.01
937	0.454065	-7991.97
938	0.454065	-7989.24
939	0.454065	-8002.79
940	0.454065	-7991.78
941	0.454065	-7993.99
942	0.454065	-8005.96
943	0.454065	-7999.22
944	0.454065	-7973.34
945	0.454065	-7972.24
946	0.454065	-7993.49
947	0.454065	-7980.71
948	0.454065	-7982.25
949	0.454065	-7990.94
950	0.454065	-7985.7
951	0.454065	-7984.06
952	0.454065	-7984.37
953	0.454065	-7983.2
954	0.454065	-7999.35
955	0.454065	-7991.2
956	0.454065	-8001.56
957	0.454065	-7988.85
958	0.454065	-7982.31
959	0.454065	-7993.18
960	0.454065	-7990.63
961	0.454065	-7994.01
962	0.454065	-7990.88
963	0.454065	-7981.24
964	0.454065	-7981.71
965	0.454065	-7979.75
966	0.454065	-7985.4
967	0.454065	-7984.44
968	0.454065	-7977.63
969	0.454065	-7979.53
970	0.454065	-7976.48
971	0.454065	-8001.78
972	0.454065	-7996.39
973	0.454065	-7992.25
974	0.454065	-7997.49
975	0.454065	-8009.09
976	0.454065	-7990.83
977	0.454065	-7987.94
978	0.454065	-7984.95
979	0.454065	-7977.05
980	0.454065	-7989.23
981	0.454065	-7987.44
982	0.454065	-7977.89
983	0.454065	-7982.21
984	0.454065	-7987.07
985	0.454065	-7983.96
986	0.454065	-7984.4
987	0.454065	-7989.19
988	0.454065	-7995.79
989	0.454065	-7989.8
990	0.454065	-7990.62
991	0.454065	-7992.84
992	0.454065	-7997.84
993	0.454065	-8005.1
994	0.454065	-7994.62
995	0.454065	-7990.28
996	0.454065	-7990.18
997	0.454065	-7993.07
998	0.454065	-7986.74
999	0.454065	-7986.63
1000	0.454065	-7979.31
