state	power	likelihood
330	4.45611e-05	-12340
331	4.45611e-05	-12992.2
332	4.45611e-05	-12357.5
333	4.45611e-05	-12740.6
334	4.45611e-05	-10964.8
335	4.45611e-05	-10793.9
336	4.45611e-05	-10855
337	4.45611e-05	-11812.6
338	4.45611e-05	-10627.7
339	4.45611e-05	-11806.1
340	4.45611e-05	-13151.6
341	4.45611e-05	-12527.4
342	4.45611e-05	-11758.9
343	4.45611e-05	-13135
344	4.45611e-05	-14102
345	4.45611e-05	-11570.2
346	4.45611e-05	-13984.9
347	4.45611e-05	-15454.6
348	4.45611e-05	-13984.3
349	4.45611e-05	-13445.8
350	4.45611e-05	-12624.3
351	4.45611e-05	-14491.9
352	4.45611e-05	-11723.7
353	4.45611e-05	-10664
354	4.45611e-05	-11285.6
355	4.45611e-05	-13028
356	4.45611e-05	-13386.2
357	4.45611e-05	-14484.9
358	4.45611e-05	-16672.7
359	4.45611e-05	-15408.6
360	4.45611e-05	-14036.8
361	4.45611e-05	-14537.6
362	4.45611e-05	-17295.9
363	4.45611e-05	-12941.7
364	4.45611e-05	-12384.9
365	4.45611e-05	-15611.9
366	4.45611e-05	-14038
367	4.45611e-05	-11936.6
368	4.45611e-05	-13099.3
369	4.45611e-05	-12250.9
370	4.45611e-05	-10618.6
371	4.45611e-05	-11114.4
372	4.45611e-05	-12588.2
373	4.45611e-05	-13761.6
374	4.45611e-05	-13382.1
375	4.45611e-05	-12277.4
376	4.45611e-05	-11058.9
377	4.45611e-05	-13108
378	4.45611e-05	-10722.1
379	4.45611e-05	-13391.3
380	4.45611e-05	-12168.6
381	4.45611e-05	-11401.2
382	4.45611e-05	-11211.6
383	4.45611e-05	-12176.3
384	4.45611e-05	-16478.4
385	4.45611e-05	-18497
386	4.45611e-05	-16043.9
387	4.45611e-05	-16538.6
388	4.45611e-05	-13130.6
389	4.45611e-05	-12112.9
390	4.45611e-05	-11518.9
391	4.45611e-05	-10517.4
392	4.45611e-05	-11115
393	4.45611e-05	-14254.3
394	4.45611e-05	-13822.8
395	4.45611e-05	-11249.4
396	4.45611e-05	-10851.1
397	4.45611e-05	-10548.1
398	4.45611e-05	-10740.6
399	4.45611e-05	-11093.5
400	4.45611e-05	-11864.1
401	4.45611e-05	-12308.6
402	4.45611e-05	-10521
403	4.45611e-05	-11367.4
404	4.45611e-05	-12308.6
405	4.45611e-05	-15863.3
406	4.45611e-05	-13056
407	4.45611e-05	-12830.6
408	4.45611e-05	-12727.5
409	4.45611e-05	-11966.7
410	4.45611e-05	-11635.3
411	4.45611e-05	-11441.4
412	4.45611e-05	-10962.5
413	4.45611e-05	-11162.6
414	4.45611e-05	-12613.6
415	4.45611e-05	-12958.9
416	4.45611e-05	-13417.4
417	4.45611e-05	-12686.8
418	4.45611e-05	-10842
419	4.45611e-05	-11779.6
420	4.45611e-05	-10622.8
421	4.45611e-05	-10802.1
422	4.45611e-05	-13094.8
423	4.45611e-05	-10785.3
424	4.45611e-05	-11504
425	4.45611e-05	-11761.3
426	4.45611e-05	-14339.3
427	4.45611e-05	-14723.6
428	4.45611e-05	-14651.4
429	4.45611e-05	-11041.8
430	4.45611e-05	-11649.8
431	4.45611e-05	-12604.1
432	4.45611e-05	-13339.4
433	4.45611e-05	-12065.7
434	4.45611e-05	-10995.6
435	4.45611e-05	-10222
436	4.45611e-05	-12987.9
437	4.45611e-05	-14317.4
438	4.45611e-05	-11545.5
439	4.45611e-05	-14894.6
440	4.45611e-05	-19097.4
441	4.45611e-05	-15809.8
442	4.45611e-05	-12146.9
443	4.45611e-05	-13536
444	4.45611e-05	-12170.6
445	4.45611e-05	-10919.9
446	4.45611e-05	-10999.1
447	4.45611e-05	-11583.2
448	4.45611e-05	-10430.7
449	4.45611e-05	-11695.7
450	4.45611e-05	-12498.7
451	4.45611e-05	-14659.9
452	4.45611e-05	-14319.2
453	4.45611e-05	-14471.6
454	4.45611e-05	-12132.5
455	4.45611e-05	-14429.1
456	4.45611e-05	-12278.5
457	4.45611e-05	-16833.8
458	4.45611e-05	-14166.4
459	4.45611e-05	-15378.6
460	4.45611e-05	-13109.4
461	4.45611e-05	-12907.3
462	4.45611e-05	-15451.2
463	4.45611e-05	-16858.2
464	4.45611e-05	-15596.4
465	4.45611e-05	-14556.2
466	4.45611e-05	-12923.2
467	4.45611e-05	-13782.6
468	4.45611e-05	-13401.9
469	4.45611e-05	-13874.7
470	4.45611e-05	-14771.1
471	4.45611e-05	-13664.7
472	4.45611e-05	-12639.6
473	4.45611e-05	-14604.6
474	4.45611e-05	-12468.6
475	4.45611e-05	-12342.9
476	4.45611e-05	-12185.7
477	4.45611e-05	-15369
478	4.45611e-05	-13199.1
479	4.45611e-05	-11296.4
480	4.45611e-05	-10340.1
481	4.45611e-05	-12460.5
482	4.45611e-05	-11599.6
483	4.45611e-05	-11402.9
484	4.45611e-05	-11210.9
485	4.45611e-05	-14460.9
486	4.45611e-05	-12041.1
487	4.45611e-05	-13094.2
488	4.45611e-05	-13858.5
489	4.45611e-05	-12625.3
490	4.45611e-05	-13452.8
491	4.45611e-05	-13034.6
492	4.45611e-05	-12197.4
493	4.45611e-05	-14362.5
494	4.45611e-05	-14526.1
495	4.45611e-05	-12952.2
496	4.45611e-05	-13324.3
497	4.45611e-05	-12419.4
498	4.45611e-05	-11710.4
499	4.45611e-05	-12260.6
500	4.45611e-05	-11978.7
501	4.45611e-05	-11474.1
502	4.45611e-05	-11503
503	4.45611e-05	-13413.9
504	4.45611e-05	-12597
505	4.45611e-05	-11164.1
506	4.45611e-05	-11451.6
507	4.45611e-05	-14996.9
508	4.45611e-05	-13159.3
509	4.45611e-05	-12876.4
510	4.45611e-05	-12954.9
511	4.45611e-05	-11278.6
512	4.45611e-05	-11180.5
513	4.45611e-05	-11361.4
514	4.45611e-05	-11306.5
515	4.45611e-05	-16231.2
516	4.45611e-05	-13752.8
517	4.45611e-05	-14038.7
518	4.45611e-05	-20218.3
519	4.45611e-05	-19454.7
520	4.45611e-05	-17524.7
521	4.45611e-05	-20962.6
522	4.45611e-05	-11459.3
523	4.45611e-05	-10793.3
524	4.45611e-05	-14158.9
525	4.45611e-05	-16071.6
526	4.45611e-05	-15814.4
527	4.45611e-05	-12565
528	4.45611e-05	-15670.7
529	4.45611e-05	-11231.2
530	4.45611e-05	-12744.6
531	4.45611e-05	-11761.7
532	4.45611e-05	-11700.6
533	4.45611e-05	-10907.7
534	4.45611e-05	-13411.6
535	4.45611e-05	-12067.9
536	4.45611e-05	-13291.2
537	4.45611e-05	-13571.2
538	4.45611e-05	-13605.1
539	4.45611e-05	-13104.6
540	4.45611e-05	-13909.7
541	4.45611e-05	-11886.3
542	4.45611e-05	-11435.5
543	4.45611e-05	-11691
544	4.45611e-05	-13510.8
545	4.45611e-05	-12750.8
546	4.45611e-05	-10226.5
547	4.45611e-05	-13209.5
548	4.45611e-05	-12035.8
549	4.45611e-05	-11865
550	4.45611e-05	-11347.3
551	4.45611e-05	-11179.3
552	4.45611e-05	-11889.8
553	4.45611e-05	-13075.7
554	4.45611e-05	-12785.9
555	4.45611e-05	-11614.4
556	4.45611e-05	-11550.8
557	4.45611e-05	-14343.2
558	4.45611e-05	-13648.6
559	4.45611e-05	-11978.1
560	4.45611e-05	-11855
561	4.45611e-05	-11732
562	4.45611e-05	-11040.7
563	4.45611e-05	-10714
564	4.45611e-05	-14744.1
565	4.45611e-05	-14649.3
566	4.45611e-05	-13880.3
567	4.45611e-05	-11678.2
568	4.45611e-05	-10812.9
569	4.45611e-05	-13914
570	4.45611e-05	-12484.7
571	4.45611e-05	-12383.9
572	4.45611e-05	-11867.5
573	4.45611e-05	-12219.3
574	4.45611e-05	-10938.5
575	4.45611e-05	-12050
576	4.45611e-05	-10692.3
577	4.45611e-05	-13291.2
578	4.45611e-05	-13547.9
579	4.45611e-05	-11157.9
580	4.45611e-05	-10612.5
581	4.45611e-05	-13335.5
582	4.45611e-05	-13078.9
583	4.45611e-05	-13713.8
584	4.45611e-05	-14556.1
585	4.45611e-05	-10385
586	4.45611e-05	-10411.5
587	4.45611e-05	-13155.1
588	4.45611e-05	-13506.2
589	4.45611e-05	-15441.4
590	4.45611e-05	-13966.3
591	4.45611e-05	-12848.9
592	4.45611e-05	-12508.6
593	4.45611e-05	-12112.3
594	4.45611e-05	-12122.7
595	4.45611e-05	-12918.5
596	4.45611e-05	-13598.2
597	4.45611e-05	-13946.3
598	4.45611e-05	-14397.8
599	4.45611e-05	-13752.3
600	4.45611e-05	-15010.9
601	4.45611e-05	-11107.2
602	4.45611e-05	-13918.9
603	4.45611e-05	-11426.9
604	4.45611e-05	-12309
605	4.45611e-05	-11882.3
606	4.45611e-05	-13924.6
607	4.45611e-05	-13527.4
608	4.45611e-05	-11461.1
609	4.45611e-05	-11087.1
610	4.45611e-05	-11529
611	4.45611e-05	-11530.2
612	4.45611e-05	-12425.2
613	4.45611e-05	-11847.9
614	4.45611e-05	-12686.4
615	4.45611e-05	-11049.6
616	4.45611e-05	-13886.4
617	4.45611e-05	-13320.8
618	4.45611e-05	-15525.1
619	4.45611e-05	-12437.6
620	4.45611e-05	-12380.5
621	4.45611e-05	-12294.9
622	4.45611e-05	-13583.8
623	4.45611e-05	-12568.1
624	4.45611e-05	-10919.5
625	4.45611e-05	-11161.6
626	4.45611e-05	-11065.9
627	4.45611e-05	-10749
628	4.45611e-05	-10433.4
629	4.45611e-05	-12969.5
630	4.45611e-05	-11291.5
631	4.45611e-05	-12182.2
632	4.45611e-05	-11846
633	4.45611e-05	-14395.2
634	4.45611e-05	-14372.5
635	4.45611e-05	-17672.8
636	4.45611e-05	-18328
637	4.45611e-05	-13076.5
638	4.45611e-05	-12827.7
639	4.45611e-05	-13678.7
640	4.45611e-05	-13463.8
641	4.45611e-05	-14055.6
642	4.45611e-05	-14683.1
643	4.45611e-05	-15070.7
644	4.45611e-05	-11497.9
645	4.45611e-05	-12282.1
646	4.45611e-05	-11184.5
647	4.45611e-05	-11715.7
648	4.45611e-05	-12372.6
649	4.45611e-05	-12110
650	4.45611e-05	-12969.6
651	4.45611e-05	-13037.7
652	4.45611e-05	-12540.3
653	4.45611e-05	-12025.3
654	4.45611e-05	-12679.9
655	4.45611e-05	-13983.1
656	4.45611e-05	-11890.6
657	4.45611e-05	-13062.1
658	4.45611e-05	-11875
659	4.45611e-05	-11867.5
660	4.45611e-05	-12667.5
661	4.45611e-05	-15455.2
662	4.45611e-05	-13494.1
663	4.45611e-05	-14803.7
664	4.45611e-05	-16634.6
665	4.45611e-05	-12858.5
666	4.45611e-05	-13320.4
667	4.45611e-05	-11541.5
668	4.45611e-05	-11898.2
669	4.45611e-05	-12368.9
670	4.45611e-05	-10602.3
671	4.45611e-05	-10646.1
672	4.45611e-05	-11051.3
673	4.45611e-05	-11882.6
674	4.45611e-05	-11617.1
675	4.45611e-05	-10881.5
676	4.45611e-05	-12019.2
677	4.45611e-05	-11417.9
678	4.45611e-05	-10725.4
679	4.45611e-05	-10123.8
680	4.45611e-05	-9849.61
681	4.45611e-05	-10344.2
682	4.45611e-05	-12876.4
683	4.45611e-05	-12643
684	4.45611e-05	-12462.5
685	4.45611e-05	-13017.1
686	4.45611e-05	-12408
687	4.45611e-05	-13318.8
688	4.45611e-05	-13951.8
689	4.45611e-05	-12575
690	4.45611e-05	-14560.8
691	4.45611e-05	-14165
692	4.45611e-05	-15959.3
693	4.45611e-05	-13279.7
694	4.45611e-05	-12265.8
695	4.45611e-05	-11436.3
696	4.45611e-05	-12418.8
697	4.45611e-05	-12540.1
698	4.45611e-05	-12216.5
699	4.45611e-05	-10741.8
700	4.45611e-05	-10011.8
701	4.45611e-05	-12888.6
702	4.45611e-05	-12769.1
703	4.45611e-05	-12520.6
704	4.45611e-05	-13010.9
705	4.45611e-05	-13964.2
706	4.45611e-05	-12419.3
707	4.45611e-05	-13302.7
708	4.45611e-05	-12480.1
709	4.45611e-05	-10295.5
710	4.45611e-05	-10945.2
711	4.45611e-05	-11087.5
712	4.45611e-05	-12454.6
713	4.45611e-05	-10688.6
714	4.45611e-05	-12239.7
715	4.45611e-05	-10827.2
716	4.45611e-05	-10945.2
717	4.45611e-05	-11952.7
718	4.45611e-05	-12920.5
719	4.45611e-05	-12719.2
720	4.45611e-05	-13860.4
721	4.45611e-05	-11076.1
722	4.45611e-05	-11871.9
723	4.45611e-05	-11792.1
724	4.45611e-05	-12158
725	4.45611e-05	-11898.1
726	4.45611e-05	-11267.1
727	4.45611e-05	-20977.5
728	4.45611e-05	-11491.4
729	4.45611e-05	-12276.9
730	4.45611e-05	-12198.9
731	4.45611e-05	-12169.4
732	4.45611e-05	-10058.6
733	4.45611e-05	-12488.3
734	4.45611e-05	-12792.4
735	4.45611e-05	-12697.4
736	4.45611e-05	-12158.4
737	4.45611e-05	-16623.5
738	4.45611e-05	-13083.2
739	4.45611e-05	-14426.9
740	4.45611e-05	-15098.6
741	4.45611e-05	-17451.8
742	4.45611e-05	-14297.2
743	4.45611e-05	-14222.3
744	4.45611e-05	-11941
745	4.45611e-05	-11732.9
746	4.45611e-05	-12437.8
747	4.45611e-05	-14635.3
748	4.45611e-05	-11814.8
749	4.45611e-05	-11137.1
750	4.45611e-05	-11104.2
751	4.45611e-05	-11232.6
752	4.45611e-05	-10675.6
753	4.45611e-05	-11367.1
754	4.45611e-05	-12401
755	4.45611e-05	-11339.3
756	4.45611e-05	-13421.6
757	4.45611e-05	-9745.42
758	4.45611e-05	-12438.3
759	4.45611e-05	-13130.7
760	4.45611e-05	-14022.3
761	4.45611e-05	-11241.5
762	4.45611e-05	-10705.5
763	4.45611e-05	-10842.7
764	4.45611e-05	-12132.3
765	4.45611e-05	-11751.2
766	4.45611e-05	-13289
767	4.45611e-05	-11748.7
768	4.45611e-05	-12004.7
769	4.45611e-05	-12559.9
770	4.45611e-05	-11012.7
771	4.45611e-05	-9928.93
772	4.45611e-05	-10960.3
773	4.45611e-05	-11399.3
774	4.45611e-05	-11479.1
775	4.45611e-05	-12081.8
776	4.45611e-05	-13164
777	4.45611e-05	-12271.6
778	4.45611e-05	-11936.6
779	4.45611e-05	-13571.7
780	4.45611e-05	-17375.3
781	4.45611e-05	-13666
782	4.45611e-05	-13356.5
783	4.45611e-05	-11206.7
784	4.45611e-05	-12613.4
785	4.45611e-05	-15265.2
786	4.45611e-05	-14868.9
787	4.45611e-05	-11456.2
788	4.45611e-05	-11640.2
789	4.45611e-05	-11672.9
790	4.45611e-05	-11605.1
791	4.45611e-05	-14120.7
792	4.45611e-05	-13700.4
793	4.45611e-05	-12908.5
794	4.45611e-05	-11978.7
795	4.45611e-05	-11172.8
796	4.45611e-05	-12687.7
797	4.45611e-05	-11324.9
798	4.45611e-05	-12767.1
799	4.45611e-05	-13327.3
800	4.45611e-05	-10283.1
801	4.45611e-05	-10007.8
802	4.45611e-05	-10251.9
803	4.45611e-05	-11325.4
804	4.45611e-05	-11999.1
805	4.45611e-05	-14557.4
806	4.45611e-05	-12063.6
807	4.45611e-05	-12447.9
808	4.45611e-05	-10472.6
809	4.45611e-05	-12121.9
810	4.45611e-05	-11949.1
811	4.45611e-05	-13631
812	4.45611e-05	-12112.1
813	4.45611e-05	-13231.3
814	4.45611e-05	-16342.2
815	4.45611e-05	-14284.1
816	4.45611e-05	-18841.7
817	4.45611e-05	-12881.2
818	4.45611e-05	-11624.1
819	4.45611e-05	-12609
820	4.45611e-05	-14310.7
821	4.45611e-05	-14853.6
822	4.45611e-05	-14573.9
823	4.45611e-05	-12055.4
824	4.45611e-05	-10168
825	4.45611e-05	-10660.2
826	4.45611e-05	-11064
827	4.45611e-05	-12551.9
828	4.45611e-05	-11704.8
829	4.45611e-05	-12282.5
830	4.45611e-05	-12364.6
831	4.45611e-05	-12264.1
832	4.45611e-05	-12400.1
833	4.45611e-05	-11237
834	4.45611e-05	-13766.9
835	4.45611e-05	-16116.9
836	4.45611e-05	-16438.3
837	4.45611e-05	-14066.9
838	4.45611e-05	-16746.3
839	4.45611e-05	-11847.7
840	4.45611e-05	-11613.5
841	4.45611e-05	-11770
842	4.45611e-05	-12670.3
843	4.45611e-05	-12807
844	4.45611e-05	-12837.6
845	4.45611e-05	-12931.8
846	4.45611e-05	-18691.6
847	4.45611e-05	-13415.6
848	4.45611e-05	-14657.9
849	4.45611e-05	-15425.2
850	4.45611e-05	-13105.8
851	4.45611e-05	-11224.4
852	4.45611e-05	-11984.7
853	4.45611e-05	-12248.9
854	4.45611e-05	-11144.6
855	4.45611e-05	-14575.6
856	4.45611e-05	-18694.5
857	4.45611e-05	-12864.9
858	4.45611e-05	-13522.2
859	4.45611e-05	-12348
860	4.45611e-05	-15071.1
861	4.45611e-05	-10721.1
862	4.45611e-05	-13127.6
863	4.45611e-05	-12844.3
864	4.45611e-05	-12743.1
865	4.45611e-05	-12995.8
866	4.45611e-05	-10316.2
867	4.45611e-05	-11295
868	4.45611e-05	-11004.2
869	4.45611e-05	-11523.7
870	4.45611e-05	-11650.6
871	4.45611e-05	-13590
872	4.45611e-05	-18732.1
873	4.45611e-05	-15597.7
874	4.45611e-05	-12118.9
875	4.45611e-05	-10470.1
876	4.45611e-05	-10792.8
877	4.45611e-05	-11158.6
878	4.45611e-05	-12482.4
879	4.45611e-05	-11476.2
880	4.45611e-05	-13325.2
881	4.45611e-05	-12062.8
882	4.45611e-05	-10634.6
883	4.45611e-05	-12090.4
884	4.45611e-05	-14130
885	4.45611e-05	-12689.7
886	4.45611e-05	-12911.4
887	4.45611e-05	-14656.2
888	4.45611e-05	-17007
889	4.45611e-05	-15793.3
890	4.45611e-05	-15317.6
891	4.45611e-05	-12661.3
892	4.45611e-05	-11864.1
893	4.45611e-05	-13209.1
894	4.45611e-05	-12236
895	4.45611e-05	-11928
896	4.45611e-05	-10642.6
897	4.45611e-05	-11949.9
898	4.45611e-05	-12716.2
899	4.45611e-05	-11520.6
900	4.45611e-05	-11236.4
901	4.45611e-05	-11321.5
902	4.45611e-05	-12416.9
903	4.45611e-05	-10305.5
904	4.45611e-05	-11553.6
905	4.45611e-05	-12921.2
906	4.45611e-05	-12262.7
907	4.45611e-05	-11627.8
908	4.45611e-05	-12328.7
909	4.45611e-05	-12980.9
910	4.45611e-05	-12674.1
911	4.45611e-05	-13183.2
912	4.45611e-05	-14389.6
913	4.45611e-05	-13659.2
914	4.45611e-05	-13260.4
915	4.45611e-05	-13473
916	4.45611e-05	-12957.7
917	4.45611e-05	-10942.7
918	4.45611e-05	-12124.1
919	4.45611e-05	-11856.7
920	4.45611e-05	-10545.8
921	4.45611e-05	-14178.7
922	4.45611e-05	-13935.5
923	4.45611e-05	-11828.2
924	4.45611e-05	-12114.4
925	4.45611e-05	-15409.5
926	4.45611e-05	-11873.4
927	4.45611e-05	-12683.3
928	4.45611e-05	-11947.9
929	4.45611e-05	-9748.99
930	4.45611e-05	-11234.8
931	4.45611e-05	-13191.9
932	4.45611e-05	-12046.9
933	4.45611e-05	-11006
934	4.45611e-05	-12077.5
935	4.45611e-05	-12267.5
936	4.45611e-05	-10624.4
937	4.45611e-05	-11754.6
938	4.45611e-05	-10640.2
939	4.45611e-05	-11225.9
940	4.45611e-05	-12631.8
941	4.45611e-05	-13100.9
942	4.45611e-05	-16807.7
943	4.45611e-05	-13965.8
944	4.45611e-05	-14243.4
945	4.45611e-05	-11944.1
946	4.45611e-05	-12004.8
947	4.45611e-05	-10875.6
948	4.45611e-05	-10050.4
949	4.45611e-05	-10631.3
950	4.45611e-05	-11461.3
951	4.45611e-05	-11763.6
952	4.45611e-05	-11730.2
953	4.45611e-05	-12054
954	4.45611e-05	-13614.5
955	4.45611e-05	-15885.1
956	4.45611e-05	-14892.5
957	4.45611e-05	-13448.5
958	4.45611e-05	-11310.7
959	4.45611e-05	-11930
960	4.45611e-05	-15736.8
961	4.45611e-05	-13076.4
962	4.45611e-05	-13475.4
963	4.45611e-05	-10291.3
964	4.45611e-05	-12392.4
965	4.45611e-05	-11871
966	4.45611e-05	-12219.2
967	4.45611e-05	-11687.1
968	4.45611e-05	-12585.7
969	4.45611e-05	-12651.3
970	4.45611e-05	-12144.6
971	4.45611e-05	-12295.6
972	4.45611e-05	-11150.8
973	4.45611e-05	-10500.8
974	4.45611e-05	-10092.4
975	4.45611e-05	-11338.5
976	4.45611e-05	-11584.9
977	4.45611e-05	-12146.3
978	4.45611e-05	-12105.2
979	4.45611e-05	-12555.3
980	4.45611e-05	-11003.3
981	4.45611e-05	-13968.8
982	4.45611e-05	-10977.7
983	4.45611e-05	-12029.7
984	4.45611e-05	-12486.3
985	4.45611e-05	-12699.3
986	4.45611e-05	-12328.8
987	4.45611e-05	-12774.3
988	4.45611e-05	-12856.6
989	4.45611e-05	-11137.1
990	4.45611e-05	-11297.9
991	4.45611e-05	-11073.8
992	4.45611e-05	-10773.4
993	4.45611e-05	-11456.7
994	4.45611e-05	-14741.3
995	4.45611e-05	-11405.2
996	4.45611e-05	-12378.3
997	4.45611e-05	-12249.6
998	4.45611e-05	-11895.6
999	4.45611e-05	-10838.1
1000	4.45611e-05	-11355.4
