state	power	likelihood
370	1.83379e-07	-14640.9
371	1.83379e-07	-14071.6
372	1.83379e-07	-13852.5
373	1.83379e-07	-12173.5
374	1.83379e-07	-12791.5
375	1.83379e-07	-10991
376	1.83379e-07	-14369.9
377	1.83379e-07	-14833.9
378	1.83379e-07	-13059
379	1.83379e-07	-10954.6
380	1.83379e-07	-10626
381	1.83379e-07	-11724.7
382	1.83379e-07	-11049.6
383	1.83379e-07	-12284.7
384	1.83379e-07	-11628.5
385	1.83379e-07	-11598.4
386	1.83379e-07	-13828.2
387	1.83379e-07	-13408
388	1.83379e-07	-13223.8
389	1.83379e-07	-13532.1
390	1.83379e-07	-13827
391	1.83379e-07	-12814.7
392	1.83379e-07	-14027.5
393	1.83379e-07	-11591.5
394	1.83379e-07	-13418.6
395	1.83379e-07	-10497.6
396	1.83379e-07	-13728.3
397	1.83379e-07	-12195.4
398	1.83379e-07	-12309.5
399	1.83379e-07	-11996.4
400	1.83379e-07	-12366.2
401	1.83379e-07	-12334.1
402	1.83379e-07	-12505.3
403	1.83379e-07	-13348.1
404	1.83379e-07	-14884.1
405	1.83379e-07	-14522.1
406	1.83379e-07	-13850
407	1.83379e-07	-12438
408	1.83379e-07	-16428.8
409	1.83379e-07	-13701.4
410	1.83379e-07	-13692.8
411	1.83379e-07	-12155.9
412	1.83379e-07	-11674.5
413	1.83379e-07	-12803
414	1.83379e-07	-13248.1
415	1.83379e-07	-12256.1
416	1.83379e-07	-10953.6
417	1.83379e-07	-12104.5
418	1.83379e-07	-13475.4
419	1.83379e-07	-12656.4
420	1.83379e-07	-14121.9
421	1.83379e-07	-11431.8
422	1.83379e-07	-12309.5
423	1.83379e-07	-10984.8
424	1.83379e-07	-11167.5
425	1.83379e-07	-11487.8
426	1.83379e-07	-11785.7
427	1.83379e-07	-12639.4
428	1.83379e-07	-11420.1
429	1.83379e-07	-11859.1
430	1.83379e-07	-11904.9
431	1.83379e-07	-12375.4
432	1.83379e-07	-12656.8
433	1.83379e-07	-13567.7
434	1.83379e-07	-12242
435	1.83379e-07	-11098.7
436	1.83379e-07	-13236
437	1.83379e-07	-13911.8
438	1.83379e-07	-13858.9
439	1.83379e-07	-12115
440	1.83379e-07	-12624.9
441	1.83379e-07	-10234
442	1.83379e-07	-11918.5
443	1.83379e-07	-12990.6
444	1.83379e-07	-10396.2
445	1.83379e-07	-9661.04
446	1.83379e-07	-13655.7
447	1.83379e-07	-13915.6
448	1.83379e-07	-12442.9
449	1.83379e-07	-10254.7
450	1.83379e-07	-10536.7
451	1.83379e-07	-11198.1
452	1.83379e-07	-10595.5
453	1.83379e-07	-11634.5
454	1.83379e-07	-11512.5
455	1.83379e-07	-12236.3
456	1.83379e-07	-11758.7
457	1.83379e-07	-11889.6
458	1.83379e-07	-12238.9
459	1.83379e-07	-15366.3
460	1.83379e-07	-13559
461	1.83379e-07	-13721.9
462	1.83379e-07	-11999
463	1.83379e-07	-13128.8
464	1.83379e-07	-19918.4
465	1.83379e-07	-13358
466	1.83379e-07	-10112
467	1.83379e-07	-10125.3
468	1.83379e-07	-10809.2
469	1.83379e-07	-12686
470	1.83379e-07	-15399.3
471	1.83379e-07	-15318.4
472	1.83379e-07	-15770.1
473	1.83379e-07	-16062.7
474	1.83379e-07	-15137.2
475	1.83379e-07	-11784.8
476	1.83379e-07	-11116.4
477	1.83379e-07	-11103.8
478	1.83379e-07	-11421.7
479	1.83379e-07	-10354.5
480	1.83379e-07	-10446.4
481	1.83379e-07	-15366.6
482	1.83379e-07	-15267.8
483	1.83379e-07	-16953.1
484	1.83379e-07	-16232.4
485	1.83379e-07	-16403.4
486	1.83379e-07	-11143.9
487	1.83379e-07	-14056.7
488	1.83379e-07	-11434.2
489	1.83379e-07	-11679.3
490	1.83379e-07	-12383.2
491	1.83379e-07	-11813.9
492	1.83379e-07	-10544.3
493	1.83379e-07	-13108.5
494	1.83379e-07	-13237.1
495	1.83379e-07	-11893.1
496	1.83379e-07	-11941.7
497	1.83379e-07	-11523.9
498	1.83379e-07	-13409.2
499	1.83379e-07	-12208.7
500	1.83379e-07	-14794.9
501	1.83379e-07	-10950.5
502	1.83379e-07	-12636.7
503	1.83379e-07	-12314.9
504	1.83379e-07	-14446.6
505	1.83379e-07	-10882.4
506	1.83379e-07	-11965.1
507	1.83379e-07	-11027.9
508	1.83379e-07	-11290.3
509	1.83379e-07	-11835.7
510	1.83379e-07	-11325.6
511	1.83379e-07	-10969.9
512	1.83379e-07	-12439.3
513	1.83379e-07	-12268.9
514	1.83379e-07	-11963.8
515	1.83379e-07	-11308.8
516	1.83379e-07	-11145
517	1.83379e-07	-11400.9
518	1.83379e-07	-10476.9
519	1.83379e-07	-10596.2
520	1.83379e-07	-11293.8
521	1.83379e-07	-10799.2
522	1.83379e-07	-11432.3
523	1.83379e-07	-12101.1
524	1.83379e-07	-12779.3
525	1.83379e-07	-12612.8
526	1.83379e-07	-11858.9
527	1.83379e-07	-12475.2
528	1.83379e-07	-12784.2
529	1.83379e-07	-11920.8
530	1.83379e-07	-11440.3
531	1.83379e-07	-10969.2
532	1.83379e-07	-12339.3
533	1.83379e-07	-13437.1
534	1.83379e-07	-11467.2
535	1.83379e-07	-12239.5
536	1.83379e-07	-11106
537	1.83379e-07	-11670.7
538	1.83379e-07	-11583.9
539	1.83379e-07	-12431.7
540	1.83379e-07	-10935.9
541	1.83379e-07	-13700.7
542	1.83379e-07	-15725.3
543	1.83379e-07	-16773.7
544	1.83379e-07	-16452.4
545	1.83379e-07	-15327
546	1.83379e-07	-14520.7
547	1.83379e-07	-11796.3
548	1.83379e-07	-11502.4
549	1.83379e-07	-11575.2
550	1.83379e-07	-11990.6
551	1.83379e-07	-12422.2
552	1.83379e-07	-12102.1
553	1.83379e-07	-13513.2
554	1.83379e-07	-15153.5
555	1.83379e-07	-14472.4
556	1.83379e-07	-13081.7
557	1.83379e-07	-13840.9
558	1.83379e-07	-10650.8
559	1.83379e-07	-11341.5
560	1.83379e-07	-11580.8
561	1.83379e-07	-12429.1
562	1.83379e-07	-13058.6
563	1.83379e-07	-11671.6
564	1.83379e-07	-11163
565	1.83379e-07	-11288.9
566	1.83379e-07	-11215
567	1.83379e-07	-11485.7
568	1.83379e-07	-10560.8
569	1.83379e-07	-10298.2
570	1.83379e-07	-11244
571	1.83379e-07	-11163.6
572	1.83379e-07	-10863
573	1.83379e-07	-10194.6
574	1.83379e-07	-10553.2
575	1.83379e-07	-9201.8
576	1.83379e-07	-10507
577	1.83379e-07	-14591.8
578	1.83379e-07	-13716
579	1.83379e-07	-13024
580	1.83379e-07	-15072.6
581	1.83379e-07	-10618.3
582	1.83379e-07	-14493.5
583	1.83379e-07	-15784.3
584	1.83379e-07	-14792.5
585	1.83379e-07	-12475.5
586	1.83379e-07	-12947.2
587	1.83379e-07	-14084.1
588	1.83379e-07	-17505.1
589	1.83379e-07	-13695.2
590	1.83379e-07	-11728.5
591	1.83379e-07	-11685.9
592	1.83379e-07	-11844.9
593	1.83379e-07	-14134.3
594	1.83379e-07	-11907.9
595	1.83379e-07	-11435.6
596	1.83379e-07	-13819.7
597	1.83379e-07	-13048.9
598	1.83379e-07	-12801.9
599	1.83379e-07	-12136
600	1.83379e-07	-12669.4
601	1.83379e-07	-14582.5
602	1.83379e-07	-14226.5
603	1.83379e-07	-10636.2
604	1.83379e-07	-11023.5
605	1.83379e-07	-11963.9
606	1.83379e-07	-12178.9
607	1.83379e-07	-11934.4
608	1.83379e-07	-11978.9
609	1.83379e-07	-13711.4
610	1.83379e-07	-12765.3
611	1.83379e-07	-12542.5
612	1.83379e-07	-12800.4
613	1.83379e-07	-12996.5
614	1.83379e-07	-14241.1
615	1.83379e-07	-11444.2
616	1.83379e-07	-11299.3
617	1.83379e-07	-15613.4
618	1.83379e-07	-16154.9
619	1.83379e-07	-15754.9
620	1.83379e-07	-15720.2
621	1.83379e-07	-16162.3
622	1.83379e-07	-15390.5
623	1.83379e-07	-12319
624	1.83379e-07	-13160.7
625	1.83379e-07	-11386
626	1.83379e-07	-11643.6
627	1.83379e-07	-12697.6
628	1.83379e-07	-12415.7
629	1.83379e-07	-11731.9
630	1.83379e-07	-12311.1
631	1.83379e-07	-11397.2
632	1.83379e-07	-15168.6
633	1.83379e-07	-13887.8
634	1.83379e-07	-11402.6
635	1.83379e-07	-10710.7
636	1.83379e-07	-12010.3
637	1.83379e-07	-13955.9
638	1.83379e-07	-15452.9
639	1.83379e-07	-14183.2
640	1.83379e-07	-13324.5
641	1.83379e-07	-12038.2
642	1.83379e-07	-11654.7
643	1.83379e-07	-12041.6
644	1.83379e-07	-11924.6
645	1.83379e-07	-12001
646	1.83379e-07	-11001.4
647	1.83379e-07	-11286.7
648	1.83379e-07	-12792.5
649	1.83379e-07	-13213.1
650	1.83379e-07	-10867
651	1.83379e-07	-11257.2
652	1.83379e-07	-16009.3
653	1.83379e-07	-11309.7
654	1.83379e-07	-11732.9
655	1.83379e-07	-11049.6
656	1.83379e-07	-10434.4
657	1.83379e-07	-11859.8
658	1.83379e-07	-13239.8
659	1.83379e-07	-12085.1
660	1.83379e-07	-11543.2
661	1.83379e-07	-11666.8
662	1.83379e-07	-11654.9
663	1.83379e-07	-12823.6
664	1.83379e-07	-9589.94
665	1.83379e-07	-10531
666	1.83379e-07	-10900.4
667	1.83379e-07	-11341.7
668	1.83379e-07	-11299.4
669	1.83379e-07	-11141.5
670	1.83379e-07	-11789.4
671	1.83379e-07	-16530.4
672	1.83379e-07	-11456.2
673	1.83379e-07	-11906.4
674	1.83379e-07	-12022.5
675	1.83379e-07	-11986.7
676	1.83379e-07	-12283.1
677	1.83379e-07	-15373.2
678	1.83379e-07	-13935.1
679	1.83379e-07	-13769
680	1.83379e-07	-14339.6
681	1.83379e-07	-15904.4
682	1.83379e-07	-15824.1
683	1.83379e-07	-10555.8
684	1.83379e-07	-14076.6
685	1.83379e-07	-15026.1
686	1.83379e-07	-15087.6
687	1.83379e-07	-13319.9
688	1.83379e-07	-15040.2
689	1.83379e-07	-13115.2
690	1.83379e-07	-12079.2
691	1.83379e-07	-11513.5
692	1.83379e-07	-12142.4
693	1.83379e-07	-11839.9
694	1.83379e-07	-12944.4
695	1.83379e-07	-11647.6
696	1.83379e-07	-12313.7
697	1.83379e-07	-11224.3
698	1.83379e-07	-11367.2
699	1.83379e-07	-10965.9
700	1.83379e-07	-11480.2
701	1.83379e-07	-12596.7
702	1.83379e-07	-13040.4
703	1.83379e-07	-11964.9
704	1.83379e-07	-11371.4
705	1.83379e-07	-10957.8
706	1.83379e-07	-11324.1
707	1.83379e-07	-10890.3
708	1.83379e-07	-12517.7
709	1.83379e-07	-10923.3
710	1.83379e-07	-12700.7
711	1.83379e-07	-14011.4
712	1.83379e-07	-15211.1
713	1.83379e-07	-14570.6
714	1.83379e-07	-12703.1
715	1.83379e-07	-11814.5
716	1.83379e-07	-12322.2
717	1.83379e-07	-13148.7
718	1.83379e-07	-13843.1
719	1.83379e-07	-11695.3
720	1.83379e-07	-11229
721	1.83379e-07	-10609.6
722	1.83379e-07	-11125.1
723	1.83379e-07	-10110.2
724	1.83379e-07	-15174.8
725	1.83379e-07	-18210.9
726	1.83379e-07	-13943.3
727	1.83379e-07	-11694.5
728	1.83379e-07	-13334.7
729	1.83379e-07	-14990.5
730	1.83379e-07	-14447.6
731	1.83379e-07	-10554.1
732	1.83379e-07	-12555.5
733	1.83379e-07	-11745.2
734	1.83379e-07	-13373.4
735	1.83379e-07	-11809.8
736	1.83379e-07	-13170.3
737	1.83379e-07	-13823.6
738	1.83379e-07	-13014
739	1.83379e-07	-14832.2
740	1.83379e-07	-11678.7
741	1.83379e-07	-10913.3
742	1.83379e-07	-11413.4
743	1.83379e-07	-11106.2
744	1.83379e-07	-11729
745	1.83379e-07	-11895.5
746	1.83379e-07	-15461.8
747	1.83379e-07	-13596.9
748	1.83379e-07	-13374.7
749	1.83379e-07	-11544.7
750	1.83379e-07	-10197.2
751	1.83379e-07	-12869.2
752	1.83379e-07	-11086.5
753	1.83379e-07	-14595.6
754	1.83379e-07	-15845.7
755	1.83379e-07	-17157
756	1.83379e-07	-12466.7
757	1.83379e-07	-12969.7
758	1.83379e-07	-13724.2
759	1.83379e-07	-12119.3
760	1.83379e-07	-11385
761	1.83379e-07	-11125.6
762	1.83379e-07	-12962.7
763	1.83379e-07	-14363.3
764	1.83379e-07	-11716.5
765	1.83379e-07	-11863.8
766	1.83379e-07	-11654.2
767	1.83379e-07	-11743.8
768	1.83379e-07	-11749
769	1.83379e-07	-10681.2
770	1.83379e-07	-10689.7
771	1.83379e-07	-10363.6
772	1.83379e-07	-11596.9
773	1.83379e-07	-12045.6
774	1.83379e-07	-11308.5
775	1.83379e-07	-11131.8
776	1.83379e-07	-11734.7
777	1.83379e-07	-11468.2
778	1.83379e-07	-11720.7
779	1.83379e-07	-10494.9
780	1.83379e-07	-12968.2
781	1.83379e-07	-13469.5
782	1.83379e-07	-12353.8
783	1.83379e-07	-11957.3
784	1.83379e-07	-12842.1
785	1.83379e-07	-14790
786	1.83379e-07	-16093.5
787	1.83379e-07	-15805
788	1.83379e-07	-13901.1
789	1.83379e-07	-11824.4
790	1.83379e-07	-14676.4
791	1.83379e-07	-13905
792	1.83379e-07	-12860.7
793	1.83379e-07	-12065.7
794	1.83379e-07	-11804.2
795	1.83379e-07	-12062.9
796	1.83379e-07	-11940.6
797	1.83379e-07	-11288.8
798	1.83379e-07	-12873.1
799	1.83379e-07	-13274.9
800	1.83379e-07	-13075.1
801	1.83379e-07	-12413.7
802	1.83379e-07	-14467.4
803	1.83379e-07	-12754.4
804	1.83379e-07	-14850.8
805	1.83379e-07	-13793.6
806	1.83379e-07	-12627.1
807	1.83379e-07	-11452.4
808	1.83379e-07	-13319.4
809	1.83379e-07	-12730.5
810	1.83379e-07	-10488.5
811	1.83379e-07	-10865.1
812	1.83379e-07	-9891.64
813	1.83379e-07	-11176
814	1.83379e-07	-10986.7
815	1.83379e-07	-12616.4
816	1.83379e-07	-12622.4
817	1.83379e-07	-11965.8
818	1.83379e-07	-12218.1
819	1.83379e-07	-13776.9
820	1.83379e-07	-11272.8
821	1.83379e-07	-13600.1
822	1.83379e-07	-14464.5
823	1.83379e-07	-12758.3
824	1.83379e-07	-12185
825	1.83379e-07	-12072.3
826	1.83379e-07	-13905.3
827	1.83379e-07	-10332.6
828	1.83379e-07	-11607.8
829	1.83379e-07	-12437.9
830	1.83379e-07	-13239.2
831	1.83379e-07	-11799.4
832	1.83379e-07	-11538.8
833	1.83379e-07	-11804.3
834	1.83379e-07	-11634.5
835	1.83379e-07	-12430.7
836	1.83379e-07	-11390.1
837	1.83379e-07	-10428.3
838	1.83379e-07	-11846.9
839	1.83379e-07	-11710.6
840	1.83379e-07	-13364.8
841	1.83379e-07	-13973.8
842	1.83379e-07	-12563.3
843	1.83379e-07	-10943.9
844	1.83379e-07	-14316.8
845	1.83379e-07	-13937.6
846	1.83379e-07	-12523.3
847	1.83379e-07	-11872.5
848	1.83379e-07	-13165
849	1.83379e-07	-14172.3
850	1.83379e-07	-12990.4
851	1.83379e-07	-12118.7
852	1.83379e-07	-9749.23
853	1.83379e-07	-10188.7
854	1.83379e-07	-12962.9
855	1.83379e-07	-13891.7
856	1.83379e-07	-12110.7
857	1.83379e-07	-14721.4
858	1.83379e-07	-14998
859	1.83379e-07	-10790.7
860	1.83379e-07	-10783.7
861	1.83379e-07	-10882.8
862	1.83379e-07	-10466.7
863	1.83379e-07	-9953.7
864	1.83379e-07	-11309.1
865	1.83379e-07	-11864.3
866	1.83379e-07	-12025.5
867	1.83379e-07	-15714.1
868	1.83379e-07	-11424.9
869	1.83379e-07	-13336.5
870	1.83379e-07	-11260.4
871	1.83379e-07	-11448.8
872	1.83379e-07	-10942.6
873	1.83379e-07	-10602.4
874	1.83379e-07	-10299.3
875	1.83379e-07	-12378.2
876	1.83379e-07	-11275.8
877	1.83379e-07	-11442.7
878	1.83379e-07	-10952.3
879	1.83379e-07	-12997.4
880	1.83379e-07	-12651.8
881	1.83379e-07	-13151.4
882	1.83379e-07	-12345.5
883	1.83379e-07	-12561.9
884	1.83379e-07	-14420
885	1.83379e-07	-13387.3
886	1.83379e-07	-12782.2
887	1.83379e-07	-13170.1
888	1.83379e-07	-11025.5
889	1.83379e-07	-12512.7
890	1.83379e-07	-11117.1
891	1.83379e-07	-11732.4
892	1.83379e-07	-12373.7
893	1.83379e-07	-13090.6
894	1.83379e-07	-11750.5
895	1.83379e-07	-10941
896	1.83379e-07	-13196.7
897	1.83379e-07	-12754.4
898	1.83379e-07	-10704.3
899	1.83379e-07	-11799.9
900	1.83379e-07	-12067
901	1.83379e-07	-13213.5
902	1.83379e-07	-13560.4
903	1.83379e-07	-11819.6
904	1.83379e-07	-15414.6
905	1.83379e-07	-13619.9
906	1.83379e-07	-14094.5
907	1.83379e-07	-15038.1
908	1.83379e-07	-14679.3
909	1.83379e-07	-14198.8
910	1.83379e-07	-13681.5
911	1.83379e-07	-11841.6
912	1.83379e-07	-12188.3
913	1.83379e-07	-11097.2
914	1.83379e-07	-10884.5
915	1.83379e-07	-10631.4
916	1.83379e-07	-10175.2
917	1.83379e-07	-11168.2
918	1.83379e-07	-11589.7
919	1.83379e-07	-9921.28
920	1.83379e-07	-13546.2
921	1.83379e-07	-14992.2
922	1.83379e-07	-14976.3
923	1.83379e-07	-14674.7
924	1.83379e-07	-19906
925	1.83379e-07	-17974.8
926	1.83379e-07	-18249.1
927	1.83379e-07	-17068.1
928	1.83379e-07	-17739.1
929	1.83379e-07	-16739
930	1.83379e-07	-12920.9
931	1.83379e-07	-13575.8
932	1.83379e-07	-13736.6
933	1.83379e-07	-12714.6
934	1.83379e-07	-12642.8
935	1.83379e-07	-11932.7
936	1.83379e-07	-13620
937	1.83379e-07	-13545.7
938	1.83379e-07	-13211.6
939	1.83379e-07	-13000.8
940	1.83379e-07	-13505.5
941	1.83379e-07	-16995.3
942	1.83379e-07	-12261.5
943	1.83379e-07	-11928.7
944	1.83379e-07	-11372.2
945	1.83379e-07	-11833.8
946	1.83379e-07	-12439.8
947	1.83379e-07	-14359.1
948	1.83379e-07	-13827.9
949	1.83379e-07	-14147.8
950	1.83379e-07	-14068.1
951	1.83379e-07	-11663.6
952	1.83379e-07	-11494.5
953	1.83379e-07	-10738.7
954	1.83379e-07	-11392.2
955	1.83379e-07	-12435.6
956	1.83379e-07	-12774.6
957	1.83379e-07	-15093
958	1.83379e-07	-16897.2
959	1.83379e-07	-14632.7
960	1.83379e-07	-15534
961	1.83379e-07	-13914.4
962	1.83379e-07	-12646.8
963	1.83379e-07	-16951.4
964	1.83379e-07	-12296.6
965	1.83379e-07	-13812.8
966	1.83379e-07	-12690.6
967	1.83379e-07	-11644
968	1.83379e-07	-11533.3
969	1.83379e-07	-10958.3
970	1.83379e-07	-12352.9
971	1.83379e-07	-10462.4
972	1.83379e-07	-12720.6
973	1.83379e-07	-14152.4
974	1.83379e-07	-10185.1
975	1.83379e-07	-11146.3
976	1.83379e-07	-11307.5
977	1.83379e-07	-11087.4
978	1.83379e-07	-15492.5
979	1.83379e-07	-12640
980	1.83379e-07	-12743.3
981	1.83379e-07	-12046.4
982	1.83379e-07	-14560.6
983	1.83379e-07	-14877.1
984	1.83379e-07	-13376.1
985	1.83379e-07	-12150
986	1.83379e-07	-14219.5
987	1.83379e-07	-15075.5
988	1.83379e-07	-15598.4
989	1.83379e-07	-11742.9
990	1.83379e-07	-13633.1
991	1.83379e-07	-13540.7
992	1.83379e-07	-11482
993	1.83379e-07	-11000.4
994	1.83379e-07	-11366.8
995	1.83379e-07	-13752.2
996	1.83379e-07	-12091.9
997	1.83379e-07	-12955.1
998	1.83379e-07	-13595.4
999	1.83379e-07	-13561.4
1000	1.83379e-07	-13930.5
