state	power	likelihood
612	1	-7952.74
613	1	-7954.45
614	1	-7956.48
615	1	-7949.89
616	1	-7951.74
617	1	-7957.73
618	1	-7957.57
619	1	-7955.32
620	1	-7959.64
621	1	-7958.62
622	1	-7952.93
623	1	-7951.35
624	1	-7952.02
625	1	-7954.52
626	1	-7948.37
627	1	-7951.01
628	1	-7952.98
629	1	-7951.24
630	1	-7950.38
631	1	-7953.79
632	1	-7960.11
633	1	-7958.78
634	1	-7957.86
635	1	-7955.9
636	1	-7957.06
637	1	-7960.68
638	1	-7964.82
639	1	-7967.93
640	1	-7956.61
641	1	-7951.14
642	1	-7951.08
643	1	-7960.2
644	1	-7960.77
645	1	-7963.27
646	1	-7957.01
647	1	-7956.8
648	1	-7956.24
649	1	-7959.47
650	1	-7962.79
651	1	-7955.36
652	1	-7958.13
653	1	-7952.79
654	1	-7954.7
655	1	-7951.96
656	1	-7955.14
657	1	-7957.34
658	1	-7949.47
659	1	-7952.97
660	1	-7957.59
661	1	-7957.53
662	1	-7952.83
663	1	-7956.31
664	1	-7949.31
665	1	-7950.57
666	1	-7953.73
667	1	-7955.52
668	1	-7956.46
669	1	-7955.92
670	1	-7952.54
671	1	-7958.59
672	1	-7968.45
673	1	-7956.15
674	1	-7959.25
675	1	-7958.22
676	1	-7956.14
677	1	-7953.68
678	1	-7951.94
679	1	-7951.75
680	1	-7953.9
681	1	-7954.1
682	1	-7951.24
683	1	-7946.07
684	1	-7949.84
685	1	-7951.07
686	1	-7953.72
687	1	-7954.39
688	1	-7954.58
689	1	-7954.31
690	1	-7957.85
691	1	-7957.76
692	1	-7958.67
693	1	-7955.42
694	1	-7950.89
695	1	-7954.27
696	1	-7952.7
697	1	-7955.2
698	1	-7957.28
699	1	-7951.68
700	1	-7952.82
701	1	-7947
702	1	-7943.77
703	1	-7945.85
704	1	-7947.22
705	1	-7947.66
706	1	-7950.02
707	1	-7948.4
708	1	-7947.09
709	1	-7948.63
710	1	-7948.29
711	1	-7952.12
712	1	-7946.12
713	1	-7948.92
714	1	-7948.39
715	1	-7950.36
716	1	-7951.74
717	1	-7952.49
718	1	-7950.86
719	1	-7957.34
720	1	-7956.19
721	1	-7954
722	1	-7953.11
723	1	-7955.99
724	1	-7958.79
725	1	-7956.14
726	1	-7954.52
727	1	-7948.97
728	1	-7951.98
729	1	-7948.77
730	1	-7945.28
731	1	-7950.15
732	1	-7951.42
733	1	-7950.9
734	1	-7950.96
735	1	-7953.48
736	1	-7948.16
737	1	-7946.23
738	1	-7947.3
739	1	-7947.81
740	1	-7950.35
741	1	-7948.54
742	1	-7952.25
743	1	-7946.66
744	1	-7947.81
745	1	-7950
746	1	-7949.26
747	1	-7955.32
748	1	-7952.71
749	1	-7949.67
750	1	-7949.97
751	1	-7951.97
752	1	-7948.21
753	1	-7946.98
754	1	-7950.57
755	1	-7952.09
756	1	-7949.67
757	1	-7948.33
758	1	-7951.98
759	1	-7951.23
760	1	-7951.78
761	1	-7948.21
762	1	-7950.01
763	1	-7950.08
764	1	-7951.71
765	1	-7945.08
766	1	-7946.27
767	1	-7942.02
768	1	-7948.75
769	1	-7951.23
770	1	-7947.56
771	1	-7944.25
772	1	-7944.8
773	1	-7952.98
774	1	-7948.52
775	1	-7951.09
776	1	-7951.08
777	1	-7952.66
778	1	-7952.29
779	1	-7953.14
780	1	-7956.15
781	1	-7958.16
782	1	-7952.01
783	1	-7957.43
784	1	-7960.6
785	1	-7952.51
786	1	-7954.52
787	1	-7955.86
788	1	-7950.63
789	1	-7951.18
790	1	-7954.03
791	1	-7953.94
792	1	-7946.01
793	1	-7951.12
794	1	-7948.54
795	1	-7950.4
796	1	-7954.16
797	1	-7951.74
798	1	-7952.94
799	1	-7956.63
800	1	-7952.1
801	1	-7951.61
802	1	-7952.1
803	1	-7948.32
804	1	-7956.95
805	1	-7956.65
806	1	-7960.61
807	1	-7953.55
808	1	-7959.39
809	1	-7953.41
810	1	-7950.85
811	1	-7958.2
812	1	-7957.28
813	1	-7956.85
814	1	-7954.55
815	1	-7950.59
816	1	-7949.39
817	1	-7949.57
818	1	-7950.87
819	1	-7953.66
820	1	-7950.27
821	1	-7955.21
822	1	-7952.29
823	1	-7954.41
824	1	-7952.8
825	1	-7952.55
826	1	-7958.08
827	1	-7951.71
828	1	-7955.02
829	1	-7957.17
830	1	-7957.42
831	1	-7957.6
832	1	-7951.36
833	1	-7946.93
834	1	-7946.66
835	1	-7948.6
836	1	-7953.07
837	1	-7953.99
838	1	-7947.39
839	1	-7951.05
840	1	-7956.03
841	1	-7950.37
842	1	-7953.65
843	1	-7948.28
844	1	-7951.32
845	1	-7953.85
846	1	-7948.84
847	1	-7953.58
848	1	-7954.11
849	1	-7953.05
850	1	-7950.15
851	1	-7950.41
852	1	-7959.97
853	1	-7955.67
854	1	-7952.81
855	1	-7949.5
856	1	-7948.1
857	1	-7948.29
858	1	-7944.3
859	1	-7948.24
860	1	-7952.95
861	1	-7954.52
862	1	-7950.71
863	1	-7946.76
864	1	-7947.09
865	1	-7950.5
866	1	-7950.78
867	1	-7953.39
868	1	-7955.66
869	1	-7950.68
870	1	-7954.56
871	1	-7950.81
872	1	-7952.7
873	1	-7951.7
874	1	-7948.2
875	1	-7953
876	1	-7949.22
877	1	-7952.49
878	1	-7951.3
879	1	-7951.08
880	1	-7951.19
881	1	-7957.69
882	1	-7953.99
883	1	-7956.29
884	1	-7955.14
885	1	-7956.51
886	1	-7955.18
887	1	-7954.84
888	1	-7947.59
889	1	-7950.51
890	1	-7950.95
891	1	-7957.67
892	1	-7956.51
893	1	-7960.18
894	1	-7961.66
895	1	-7959.6
896	1	-7961.76
897	1	-7959.26
898	1	-7954.51
899	1	-7962.98
900	1	-7955.45
901	1	-7954.35
902	1	-7953.07
903	1	-7958.99
904	1	-7957.78
905	1	-7958.52
906	1	-7955.26
907	1	-7951.73
908	1	-7953.27
909	1	-7952.7
910	1	-7952.5
911	1	-7950.89
912	1	-7955.01
913	1	-7954.66
914	1	-7951.99
915	1	-7950.81
916	1	-7949.95
917	1	-7949.59
918	1	-7953.52
919	1	-7944.87
920	1	-7946.93
921	1	-7949.21
922	1	-7949.65
923	1	-7949.83
924	1	-7948.89
925	1	-7952.24
926	1	-7953.68
927	1	-7953.02
928	1	-7951.59
929	1	-7950.4
930	1	-7949.34
931	1	-7945.12
932	1	-7946.26
933	1	-7949.83
934	1	-7954.64
935	1	-7947.77
936	1	-7947.43
937	1	-7948.76
938	1	-7946.45
939	1	-7944.98
940	1	-7947.48
941	1	-7946.48
942	1	-7949.55
943	1	-7953.68
944	1	-7948.2
945	1	-7948.54
946	1	-7951.98
947	1	-7954.44
948	1	-7953.19
949	1	-7953
950	1	-7958.32
951	1	-7962.13
952	1	-7956.69
953	1	-7951.91
954	1	-7951.21
955	1	-7952.83
956	1	-7949.57
957	1	-7949.57
958	1	-7951.82
959	1	-7955.36
960	1	-7954.23
961	1	-7954.85
962	1	-7954.87
963	1	-7954.45
964	1	-7956.08
965	1	-7954.38
966	1	-7962.17
967	1	-7958.97
968	1	-7958.94
969	1	-7953.75
970	1	-7956.69
971	1	-7955.71
972	1	-7955.1
973	1	-7951.19
974	1	-7950.23
975	1	-7950.13
976	1	-7957.14
977	1	-7961.71
978	1	-7953.57
979	1	-7954.05
980	1	-7955.41
981	1	-7962.42
982	1	-7962.61
983	1	-7968.66
984	1	-7959.59
985	1	-7953.15
986	1	-7949.91
987	1	-7959.46
988	1	-7952.46
989	1	-7954.11
990	1	-7955.27
991	1	-7952.76
992	1	-7955.56
993	1	-7948.63
994	1	-7945.15
995	1	-7949.66
996	1	-7948.6
997	1	-7950.83
998	1	-7954.87
999	1	-7951.48
1000	1	-7952.48
251	0.90204	-7959.06
252	0.90204	-7958.95
253	0.90204	-7957.18
254	0.90204	-7960.06
255	0.90204	-7954.39
256	0.90204	-7955.01
257	0.90204	-7954.36
258	0.90204	-7950.7
259	0.90204	-7951.28
260	0.90204	-7953.67
261	0.90204	-7953.48
262	0.90204	-7950.08
263	0.90204	-7956.32
264	0.90204	-7957.8
265	0.90204	-7950.68
266	0.90204	-7950.28
267	0.90204	-7952.76
268	0.90204	-7949.47
269	0.90204	-7946.63
270	0.90204	-7953.89
271	0.90204	-7952.93
272	0.90204	-7947.28
273	0.90204	-7950.38
274	0.90204	-7954.48
275	0.90204	-7952.48
276	0.90204	-7952.79
277	0.90204	-7955.78
278	0.90204	-7962.34
279	0.90204	-7962.3
280	0.90204	-7958.34
281	0.90204	-7955.29
282	0.90204	-7953.95
283	0.90204	-7960.99
284	0.90204	-7956.65
285	0.90204	-7960.98
286	0.90204	-7960.37
287	0.90204	-7957.65
288	0.90204	-7953.96
289	0.90204	-7957.22
290	0.90204	-7961.38
291	0.90204	-7948.27
292	0.90204	-7951.59
293	0.90204	-7955.9
294	0.90204	-7955.11
295	0.90204	-7955.98
296	0.90204	-7953.96
297	0.90204	-7955.27
298	0.90204	-7954.12
299	0.90204	-7952.37
300	0.90204	-7957.96
301	0.90204	-7954.61
302	0.90204	-7952.94
303	0.90204	-7955.13
304	0.90204	-7962.81
305	0.90204	-7963.36
306	0.90204	-7959.62
307	0.90204	-7958.56
308	0.90204	-7956.95
309	0.90204	-7951.8
310	0.90204	-7953.71
311	0.90204	-7951.5
312	0.90204	-7955.18
313	0.90204	-7950.47
314	0.90204	-7952.77
315	0.90204	-7950.79
316	0.90204	-7955.57
317	0.90204	-7957.04
318	0.90204	-7962.72
319	0.90204	-7958.1
320	0.90204	-7958.06
321	0.90204	-7960.14
322	0.90204	-7957.4
323	0.90204	-7956.88
324	0.90204	-7953.9
325	0.90204	-7953.71
326	0.90204	-7949.92
327	0.90204	-7952.3
328	0.90204	-7958.39
329	0.90204	-7953.7
330	0.90204	-7955.51
331	0.90204	-7952.97
332	0.90204	-7954.76
333	0.90204	-7959.29
334	0.90204	-7959.31
335	0.90204	-7955.79
336	0.90204	-7955.71
337	0.90204	-7955.68
338	0.90204	-7961.43
339	0.90204	-7955.32
340	0.90204	-7949.35
341	0.90204	-7958.2
342	0.90204	-7951.67
343	0.90204	-7957.19
344	0.90204	-7957.68
345	0.90204	-7950.96
346	0.90204	-7950.46
347	0.90204	-7951.96
348	0.90204	-7954.05
349	0.90204	-7950.88
350	0.90204	-7950.38
351	0.90204	-7951.71
352	0.90204	-7953.58
353	0.90204	-7948.92
354	0.90204	-7948.48
355	0.90204	-7944.86
356	0.90204	-7949.58
357	0.90204	-7955.68
358	0.90204	-7962.47
359	0.90204	-7956.05
360	0.90204	-7954.6
361	0.90204	-7960.98
362	0.90204	-7960.57
363	0.90204	-7963.94
364	0.90204	-7957.91
365	0.90204	-7958.39
366	0.90204	-7954.15
367	0.90204	-7956.3
368	0.90204	-7954.48
369	0.90204	-7951.04
370	0.90204	-7951.57
371	0.90204	-7947.57
372	0.90204	-7953.99
373	0.90204	-7954.51
374	0.90204	-7949.66
375	0.90204	-7950.26
376	0.90204	-7950.82
377	0.90204	-7953.08
378	0.90204	-7953.24
379	0.90204	-7957.99
380	0.90204	-7950.55
381	0.90204	-7948.95
382	0.90204	-7953.14
383	0.90204	-7954.87
384	0.90204	-7962.08
385	0.90204	-7955.45
386	0.90204	-7957.92
387	0.90204	-7952.41
388	0.90204	-7951.75
389	0.90204	-7954.07
390	0.90204	-7954.79
391	0.90204	-7948.81
392	0.90204	-7947.76
393	0.90204	-7954.13
394	0.90204	-7949.01
395	0.90204	-7949.57
396	0.90204	-7954.72
397	0.90204	-7956.9
398	0.90204	-7961.98
399	0.90204	-7961.1
400	0.90204	-7958
401	0.90204	-7952.59
402	0.90204	-7956.14
403	0.90204	-7960.12
404	0.90204	-7966.31
405	0.90204	-7962.71
406	0.90204	-7959.12
407	0.90204	-7962.56
408	0.90204	-7961.93
409	0.90204	-7957.47
410	0.90204	-7957.53
411	0.90204	-7957.58
412	0.90204	-7956.7
413	0.90204	-7959.2
414	0.90204	-7960.58
415	0.90204	-7955.66
416	0.90204	-7949.46
417	0.90204	-7952.62
418	0.90204	-7960.29
419	0.90204	-7957.04
420	0.90204	-7952.93
421	0.90204	-7962.08
422	0.90204	-7969.08
423	0.90204	-7958.05
424	0.90204	-7956.29
425	0.90204	-7958.17
426	0.90204	-7960.06
427	0.90204	-7962.85
428	0.90204	-7962.12
429	0.90204	-7951.29
430	0.90204	-7954.72
431	0.90204	-7959.4
432	0.90204	-7951.39
433	0.90204	-7957.57
434	0.90204	-7954.49
435	0.90204	-7955.98
436	0.90204	-7955.48
437	0.90204	-7953.26
438	0.90204	-7952.98
439	0.90204	-7960.1
440	0.90204	-7962.09
441	0.90204	-7961.49
442	0.90204	-7958.29
443	0.90204	-7948.22
444	0.90204	-7944.21
445	0.90204	-7948.71
446	0.90204	-7953.86
447	0.90204	-7948.56
448	0.90204	-7948.54
449	0.90204	-7947.52
450	0.90204	-7951.21
451	0.90204	-7948.64
452	0.90204	-7952.53
453	0.90204	-7949.89
454	0.90204	-7949.56
455	0.90204	-7951.9
456	0.90204	-7954.02
457	0.90204	-7954.15
458	0.90204	-7954.01
459	0.90204	-7953.37
460	0.90204	-7953.04
461	0.90204	-7951.63
462	0.90204	-7949.79
463	0.90204	-7953.83
464	0.90204	-7960.21
465	0.90204	-7962.15
466	0.90204	-7958.56
467	0.90204	-7955.57
468	0.90204	-7957.18
469	0.90204	-7950.54
470	0.90204	-7947.75
471	0.90204	-7951.51
472	0.90204	-7954.31
473	0.90204	-7954.78
474	0.90204	-7965.28
475	0.90204	-7970.39
476	0.90204	-7965.97
477	0.90204	-7961.29
478	0.90204	-7952.92
479	0.90204	-7956.58
480	0.90204	-7959.51
481	0.90204	-7960.71
482	0.90204	-7957.41
483	0.90204	-7959.74
484	0.90204	-7961.95
485	0.90204	-7956.1
486	0.90204	-7954.11
487	0.90204	-7957.17
488	0.90204	-7957.78
489	0.90204	-7963.68
490	0.90204	-7958.34
491	0.90204	-7956.79
492	0.90204	-7953.62
493	0.90204	-7949.37
494	0.90204	-7946.64
495	0.90204	-7952.41
496	0.90204	-7948.29
497	0.90204	-7952.59
498	0.90204	-7950.84
499	0.90204	-7952.09
500	0.90204	-7957.65
501	0.90204	-7962.09
502	0.90204	-7947.94
503	0.90204	-7948.85
504	0.90204	-7957.76
505	0.90204	-7959.51
506	0.90204	-7960.03
507	0.90204	-7957.79
508	0.90204	-7951.27
509	0.90204	-7950.8
510	0.90204	-7949.95
511	0.90204	-7948.72
512	0.90204	-7953.5
513	0.90204	-7952.35
514	0.90204	-7949.49
515	0.90204	-7954.48
516	0.90204	-7957.87
517	0.90204	-7949.99
518	0.90204	-7948.61
519	0.90204	-7947.77
520	0.90204	-7952.24
521	0.90204	-7966.81
522	0.90204	-7956.93
523	0.90204	-7959.26
524	0.90204	-7964.18
525	0.90204	-7956.51
526	0.90204	-7959.04
527	0.90204	-7950.48
528	0.90204	-7947.06
529	0.90204	-7947.6
530	0.90204	-7949.13
531	0.90204	-7949.56
532	0.90204	-7944.03
533	0.90204	-7946.32
534	0.90204	-7944.6
535	0.90204	-7951.64
536	0.90204	-7952.58
537	0.90204	-7953.25
538	0.90204	-7954.28
539	0.90204	-7954.72
540	0.90204	-7960.67
541	0.90204	-7954.07
542	0.90204	-7948.46
543	0.90204	-7950.04
544	0.90204	-7947.67
545	0.90204	-7948.31
546	0.90204	-7955.65
547	0.90204	-7949.08
548	0.90204	-7949.86
549	0.90204	-7950.97
550	0.90204	-7953.99
551	0.90204	-7952.27
552	0.90204	-7956.92
553	0.90204	-7951.91
554	0.90204	-7954.98
555	0.90204	-7948.92
556	0.90204	-7951.64
557	0.90204	-7946.33
558	0.90204	-7948.04
559	0.90204	-7951.21
560	0.90204	-7947.91
561	0.90204	-7950.25
562	0.90204	-7955.53
563	0.90204	-7958.59
564	0.90204	-7960.34
565	0.90204	-7962.73
566	0.90204	-7967.84
567	0.90204	-7967.76
568	0.90204	-7963.04
569	0.90204	-7963.33
570	0.90204	-7960.83
571	0.90204	-7961.06
572	0.90204	-7964.74
573	0.90204	-7970.84
574	0.90204	-7959.26
575	0.90204	-7962.01
576	0.90204	-7960.38
577	0.90204	-7961.27
578	0.90204	-7965.16
579	0.90204	-7959.06
580	0.90204	-7960.54
581	0.90204	-7960.15
582	0.90204	-7955.67
583	0.90204	-7958.19
584	0.90204	-7962.79
585	0.90204	-7961.51
586	0.90204	-7960.78
587	0.90204	-7962.88
588	0.90204	-7964.1
589	0.90204	-7961.47
590	0.90204	-7964.45
591	0.90204	-7962.06
592	0.90204	-7962.12
593	0.90204	-7965.32
594	0.90204	-7959.01
595	0.90204	-7957.5
596	0.90204	-7961.33
597	0.90204	-7959.42
598	0.90204	-7953.48
599	0.90204	-7952.22
600	0.90204	-7949.69
601	0.90204	-7958.09
602	0.90204	-7958.24
603	0.90204	-7952.77
604	0.90204	-7957.13
605	0.90204	-7965.52
606	0.90204	-7969.05
607	0.90204	-7961.83
608	0.90204	-7960.94
609	0.90204	-7952.77
610	0.90204	-7951.97
611	0.90204	-7956.26
612	0.90204	-7953.83
613	0.90204	-7949.81
614	0.90204	-7951.24
615	0.90204	-7951.19
616	0.90204	-7952.7
617	0.90204	-7951.67
618	0.90204	-7952.51
619	0.90204	-7953.16
620	0.90204	-7949.5
621	0.90204	-7948.04
622	0.90204	-7949.92
623	0.90204	-7953.15
624	0.90204	-7948.9
625	0.90204	-7951.51
626	0.90204	-7944.62
627	0.90204	-7950.4
628	0.90204	-7952.69
629	0.90204	-7954.35
630	0.90204	-7946.7
631	0.90204	-7952.41
632	0.90204	-7952.72
633	0.90204	-7955.86
634	0.90204	-7956.34
635	0.90204	-7969.57
636	0.90204	-7966.83
637	0.90204	-7956.41
638	0.90204	-7956.29
639	0.90204	-7951.55
640	0.90204	-7949.55
641	0.90204	-7952.66
642	0.90204	-7963.7
643	0.90204	-7963.8
644	0.90204	-7958.58
645	0.90204	-7967.82
646	0.90204	-7959.57
647	0.90204	-7958
648	0.90204	-7953.39
649	0.90204	-7950.13
650	0.90204	-7958.44
651	0.90204	-7957.4
652	0.90204	-7951.94
653	0.90204	-7954.71
654	0.90204	-7949.38
655	0.90204	-7950.65
656	0.90204	-7950.41
657	0.90204	-7951.38
658	0.90204	-7947.89
659	0.90204	-7950.83
660	0.90204	-7946.25
661	0.90204	-7952.03
662	0.90204	-7956.35
663	0.90204	-7952.06
664	0.90204	-7950.67
665	0.90204	-7950.28
666	0.90204	-7948.93
667	0.90204	-7954.89
668	0.90204	-7947.2
669	0.90204	-7944.7
670	0.90204	-7947.41
671	0.90204	-7947.15
672	0.90204	-7950.27
673	0.90204	-7953.11
674	0.90204	-7952.72
675	0.90204	-7949.74
676	0.90204	-7948.13
677	0.90204	-7957.85
678	0.90204	-7966.82
679	0.90204	-7961.47
680	0.90204	-7964.39
681	0.90204	-7954.68
682	0.90204	-7954.09
683	0.90204	-7957.9
684	0.90204	-7956.22
685	0.90204	-7959.1
686	0.90204	-7954.86
687	0.90204	-7958.66
688	0.90204	-7953.67
689	0.90204	-7953.92
690	0.90204	-7963.62
691	0.90204	-7959.84
692	0.90204	-7954.89
693	0.90204	-7949.83
694	0.90204	-7948.24
695	0.90204	-7948.74
696	0.90204	-7949.04
697	0.90204	-7951.16
698	0.90204	-7947.51
699	0.90204	-7947.44
700	0.90204	-7949.55
701	0.90204	-7950.29
702	0.90204	-7945.83
703	0.90204	-7948.96
704	0.90204	-7948.43
705	0.90204	-7947.86
706	0.90204	-7948.57
707	0.90204	-7948.72
708	0.90204	-7951.13
709	0.90204	-7952.97
710	0.90204	-7950.12
711	0.90204	-7948.46
712	0.90204	-7947.07
713	0.90204	-7949.98
714	0.90204	-7954.39
715	0.90204	-7957.86
716	0.90204	-7958.1
717	0.90204	-7957.83
718	0.90204	-7952.99
719	0.90204	-7949.36
720	0.90204	-7952.71
721	0.90204	-7956.56
722	0.90204	-7956.62
723	0.90204	-7957.95
724	0.90204	-7954.65
725	0.90204	-7952.54
726	0.90204	-7949.77
727	0.90204	-7954.1
728	0.90204	-7957.38
729	0.90204	-7957.13
730	0.90204	-7958.15
731	0.90204	-7954.15
732	0.90204	-7955.39
733	0.90204	-7957.72
734	0.90204	-7961.42
735	0.90204	-7957.3
736	0.90204	-7956.85
737	0.90204	-7954.02
738	0.90204	-7958.03
739	0.90204	-7949.69
740	0.90204	-7950.8
741	0.90204	-7945.07
742	0.90204	-7945.63
743	0.90204	-7948.75
744	0.90204	-7951.93
745	0.90204	-7948.98
746	0.90204	-7945.81
747	0.90204	-7954.31
748	0.90204	-7946.77
749	0.90204	-7949.68
750	0.90204	-7949.29
