state	power	likelihood
333	8.60252e-07	-11305.5
334	8.60252e-07	-12832
335	8.60252e-07	-12268.6
336	8.60252e-07	-11847.9
337	8.60252e-07	-11832.9
338	8.60252e-07	-12645.3
339	8.60252e-07	-12292.9
340	8.60252e-07	-12512.1
341	8.60252e-07	-10196.1
342	8.60252e-07	-10521
343	8.60252e-07	-10151.9
344	8.60252e-07	-12760.5
345	8.60252e-07	-12372.2
346	8.60252e-07	-13889.8
347	8.60252e-07	-14388.4
348	8.60252e-07	-12267.3
349	8.60252e-07	-10996
350	8.60252e-07	-12077
351	8.60252e-07	-10885.3
352	8.60252e-07	-10663.6
353	8.60252e-07	-11546.1
354	8.60252e-07	-12566.6
355	8.60252e-07	-13053.1
356	8.60252e-07	-12518.5
357	8.60252e-07	-11716.2
358	8.60252e-07	-10486.1
359	8.60252e-07	-10861
360	8.60252e-07	-9744.09
361	8.60252e-07	-10731.6
362	8.60252e-07	-11201.2
363	8.60252e-07	-13336.1
364	8.60252e-07	-16148.6
365	8.60252e-07	-15725
366	8.60252e-07	-15286.2
367	8.60252e-07	-10837.3
368	8.60252e-07	-12643.9
369	8.60252e-07	-11643.9
370	8.60252e-07	-12593
371	8.60252e-07	-13361.1
372	8.60252e-07	-11341.5
373	8.60252e-07	-12327.1
374	8.60252e-07	-11806.7
375	8.60252e-07	-12307.8
376	8.60252e-07	-10936.6
377	8.60252e-07	-13641.3
378	8.60252e-07	-12465.1
379	8.60252e-07	-13958.5
380	8.60252e-07	-15007.5
381	8.60252e-07	-14471.3
382	8.60252e-07	-15232.7
383	8.60252e-07	-15829.1
384	8.60252e-07	-14280.4
385	8.60252e-07	-12618.2
386	8.60252e-07	-14648.8
387	8.60252e-07	-13527.1
388	8.60252e-07	-11152.5
389	8.60252e-07	-9892.18
390	8.60252e-07	-11081.1
391	8.60252e-07	-10689.6
392	8.60252e-07	-10584.6
393	8.60252e-07	-12448.8
394	8.60252e-07	-12730
395	8.60252e-07	-12874.8
396	8.60252e-07	-10977.5
397	8.60252e-07	-11189.4
398	8.60252e-07	-13378.1
399	8.60252e-07	-12347.2
400	8.60252e-07	-16763.3
401	8.60252e-07	-15754.2
402	8.60252e-07	-13847.8
403	8.60252e-07	-9970.61
404	8.60252e-07	-10321.2
405	8.60252e-07	-12027.7
406	8.60252e-07	-11676.7
407	8.60252e-07	-14661.1
408	8.60252e-07	-15904.1
409	8.60252e-07	-14360.5
410	8.60252e-07	-14868.7
411	8.60252e-07	-16769.2
412	8.60252e-07	-15521.2
413	8.60252e-07	-15895.3
414	8.60252e-07	-16020
415	8.60252e-07	-18210.5
416	8.60252e-07	-13771
417	8.60252e-07	-14291.2
418	8.60252e-07	-16416.3
419	8.60252e-07	-13992
420	8.60252e-07	-11786.1
421	8.60252e-07	-13517.5
422	8.60252e-07	-14693.3
423	8.60252e-07	-14723
424	8.60252e-07	-13630.7
425	8.60252e-07	-15140.6
426	8.60252e-07	-12662.7
427	8.60252e-07	-13282.1
428	8.60252e-07	-14556.9
429	8.60252e-07	-15871.2
430	8.60252e-07	-12968
431	8.60252e-07	-10163.6
432	8.60252e-07	-14873.4
433	8.60252e-07	-10079.3
434	8.60252e-07	-12909.4
435	8.60252e-07	-13140.4
436	8.60252e-07	-12611.2
437	8.60252e-07	-11029.7
438	8.60252e-07	-11780.1
439	8.60252e-07	-12017.5
440	8.60252e-07	-13315.8
441	8.60252e-07	-10875
442	8.60252e-07	-10562.2
443	8.60252e-07	-10660.3
444	8.60252e-07	-11338.5
445	8.60252e-07	-11940.3
446	8.60252e-07	-13041.6
447	8.60252e-07	-12118.7
448	8.60252e-07	-15778.8
449	8.60252e-07	-14499.3
450	8.60252e-07	-15001.1
451	8.60252e-07	-11512.5
452	8.60252e-07	-11574.2
453	8.60252e-07	-11218.3
454	8.60252e-07	-12208.2
455	8.60252e-07	-13423.8
456	8.60252e-07	-12213.5
457	8.60252e-07	-10462.3
458	8.60252e-07	-11035.9
459	8.60252e-07	-10716.7
460	8.60252e-07	-11677
461	8.60252e-07	-12415.5
462	8.60252e-07	-11467.5
463	8.60252e-07	-12186.4
464	8.60252e-07	-12933.7
465	8.60252e-07	-12234
466	8.60252e-07	-14094
467	8.60252e-07	-14205.8
468	8.60252e-07	-12564.8
469	8.60252e-07	-12912
470	8.60252e-07	-14508.9
471	8.60252e-07	-11247.2
472	8.60252e-07	-12407.4
473	8.60252e-07	-10691.7
474	8.60252e-07	-10535.2
475	8.60252e-07	-12767
476	8.60252e-07	-13965.5
477	8.60252e-07	-15077.7
478	8.60252e-07	-15314.2
479	8.60252e-07	-13601.8
480	8.60252e-07	-12348.9
481	8.60252e-07	-11739.4
482	8.60252e-07	-12911
483	8.60252e-07	-13379.4
484	8.60252e-07	-13020.2
485	8.60252e-07	-14060.4
486	8.60252e-07	-14288
487	8.60252e-07	-13673.4
488	8.60252e-07	-14543.8
489	8.60252e-07	-15096
490	8.60252e-07	-14941.6
491	8.60252e-07	-10919
492	8.60252e-07	-12731.6
493	8.60252e-07	-12970.8
494	8.60252e-07	-9584.78
495	8.60252e-07	-10471.7
496	8.60252e-07	-10396.6
497	8.60252e-07	-11538.8
498	8.60252e-07	-13596
499	8.60252e-07	-12647.6
500	8.60252e-07	-11877.5
501	8.60252e-07	-11679.3
502	8.60252e-07	-13415.8
503	8.60252e-07	-11360
504	8.60252e-07	-12199.4
505	8.60252e-07	-11968.5
506	8.60252e-07	-10261.6
507	8.60252e-07	-13363.2
508	8.60252e-07	-17909.9
509	8.60252e-07	-14412.2
510	8.60252e-07	-11512
511	8.60252e-07	-11902.8
512	8.60252e-07	-13104.2
513	8.60252e-07	-12320.7
514	8.60252e-07	-12343
515	8.60252e-07	-13487.8
516	8.60252e-07	-12357.5
517	8.60252e-07	-11906.4
518	8.60252e-07	-14177.2
519	8.60252e-07	-14171.5
520	8.60252e-07	-13357.7
521	8.60252e-07	-13068.3
522	8.60252e-07	-11215.2
523	8.60252e-07	-13340.5
524	8.60252e-07	-13766.5
525	8.60252e-07	-10494
526	8.60252e-07	-13327
527	8.60252e-07	-12577.5
528	8.60252e-07	-10253.4
529	8.60252e-07	-11018.3
530	8.60252e-07	-13375.9
531	8.60252e-07	-14330.7
532	8.60252e-07	-14388.5
533	8.60252e-07	-13342
534	8.60252e-07	-12981.4
535	8.60252e-07	-13192.1
536	8.60252e-07	-12039.2
537	8.60252e-07	-11004
538	8.60252e-07	-12128.2
539	8.60252e-07	-10846.4
540	8.60252e-07	-10591.3
541	8.60252e-07	-12171.9
542	8.60252e-07	-12968.9
543	8.60252e-07	-11411.3
544	8.60252e-07	-11610.5
545	8.60252e-07	-14103.9
546	8.60252e-07	-11740.4
547	8.60252e-07	-15129.2
548	8.60252e-07	-13232.2
549	8.60252e-07	-15572.4
550	8.60252e-07	-14265.5
551	8.60252e-07	-15536.6
552	8.60252e-07	-14036.8
553	8.60252e-07	-13911.5
554	8.60252e-07	-11696.8
555	8.60252e-07	-10059.4
556	8.60252e-07	-11181.7
557	8.60252e-07	-12638.1
558	8.60252e-07	-12963.2
559	8.60252e-07	-12349.8
560	8.60252e-07	-13601.8
561	8.60252e-07	-13158.8
562	8.60252e-07	-10747.8
563	8.60252e-07	-11816.9
564	8.60252e-07	-13946.1
565	8.60252e-07	-12705.1
566	8.60252e-07	-12684.9
567	8.60252e-07	-13247.1
568	8.60252e-07	-12918.2
569	8.60252e-07	-14195
570	8.60252e-07	-16328.1
571	8.60252e-07	-14197.9
572	8.60252e-07	-15262.2
573	8.60252e-07	-15195.4
574	8.60252e-07	-13391.3
575	8.60252e-07	-13409.3
576	8.60252e-07	-13088.4
577	8.60252e-07	-11436.5
578	8.60252e-07	-11843.8
579	8.60252e-07	-11671.7
580	8.60252e-07	-11265.8
581	8.60252e-07	-11864.2
582	8.60252e-07	-14563.3
583	8.60252e-07	-11254.3
584	8.60252e-07	-11693.8
585	8.60252e-07	-11068.7
586	8.60252e-07	-11885.7
587	8.60252e-07	-11661.9
588	8.60252e-07	-11989.5
589	8.60252e-07	-13092.5
590	8.60252e-07	-11430.9
591	8.60252e-07	-11475.5
592	8.60252e-07	-12290.5
593	8.60252e-07	-11898.6
594	8.60252e-07	-12751.4
595	8.60252e-07	-11064.3
596	8.60252e-07	-11186.6
597	8.60252e-07	-17117.1
598	8.60252e-07	-11986.1
599	8.60252e-07	-13111
600	8.60252e-07	-14511.5
601	8.60252e-07	-13745.4
602	8.60252e-07	-14618.2
603	8.60252e-07	-13894.7
604	8.60252e-07	-14442
605	8.60252e-07	-12330.5
606	8.60252e-07	-13334.7
607	8.60252e-07	-12437
608	8.60252e-07	-13003.1
609	8.60252e-07	-12432.8
610	8.60252e-07	-11143.8
611	8.60252e-07	-10256.5
612	8.60252e-07	-10503.7
613	8.60252e-07	-11752
614	8.60252e-07	-12381.9
615	8.60252e-07	-10992.8
616	8.60252e-07	-11825
617	8.60252e-07	-10872.5
618	8.60252e-07	-10950.3
619	8.60252e-07	-11161
620	8.60252e-07	-11704.6
621	8.60252e-07	-14819.1
622	8.60252e-07	-19397.9
623	8.60252e-07	-16091.1
624	8.60252e-07	-12868.8
625	8.60252e-07	-12179.5
626	8.60252e-07	-12737.9
627	8.60252e-07	-11822.6
628	8.60252e-07	-11743.2
629	8.60252e-07	-13605.6
630	8.60252e-07	-13479.5
631	8.60252e-07	-12973.1
632	8.60252e-07	-10944.3
633	8.60252e-07	-12493.6
634	8.60252e-07	-11593.6
635	8.60252e-07	-11755.3
636	8.60252e-07	-10174.6
637	8.60252e-07	-13020
638	8.60252e-07	-13380.9
639	8.60252e-07	-11927.6
640	8.60252e-07	-12777.5
641	8.60252e-07	-11053.9
642	8.60252e-07	-12304.3
643	8.60252e-07	-11638
644	8.60252e-07	-11976.5
645	8.60252e-07	-12439.6
646	8.60252e-07	-14140.4
647	8.60252e-07	-13844.7
648	8.60252e-07	-12386.9
649	8.60252e-07	-12850.6
650	8.60252e-07	-13463
651	8.60252e-07	-14865.9
652	8.60252e-07	-15513.1
653	8.60252e-07	-16000.3
654	8.60252e-07	-11628.9
655	8.60252e-07	-11009.8
656	8.60252e-07	-13213.5
657	8.60252e-07	-11240.1
658	8.60252e-07	-18717.2
659	8.60252e-07	-15634.7
660	8.60252e-07	-14995
661	8.60252e-07	-15989.2
662	8.60252e-07	-11901.3
663	8.60252e-07	-13481.3
664	8.60252e-07	-10539.7
665	8.60252e-07	-10416.6
666	8.60252e-07	-13889.7
667	8.60252e-07	-14118
668	8.60252e-07	-13469.4
669	8.60252e-07	-12974.5
670	8.60252e-07	-11389.8
671	8.60252e-07	-11540.2
672	8.60252e-07	-11451.2
673	8.60252e-07	-11909.2
674	8.60252e-07	-10622.6
675	8.60252e-07	-12182.6
676	8.60252e-07	-12964.7
677	8.60252e-07	-11065.8
678	8.60252e-07	-11289.9
679	8.60252e-07	-13437.6
680	8.60252e-07	-12019.8
681	8.60252e-07	-12226.6
682	8.60252e-07	-13894.8
683	8.60252e-07	-12771
684	8.60252e-07	-13815.6
685	8.60252e-07	-11471.4
686	8.60252e-07	-11074
687	8.60252e-07	-11582.1
688	8.60252e-07	-13317.2
689	8.60252e-07	-15129.8
690	8.60252e-07	-17768.4
691	8.60252e-07	-20158.1
692	8.60252e-07	-18349.9
693	8.60252e-07	-15435.3
694	8.60252e-07	-12763.6
695	8.60252e-07	-13381.1
696	8.60252e-07	-15834.1
697	8.60252e-07	-12538.3
698	8.60252e-07	-11810.8
699	8.60252e-07	-12416.1
700	8.60252e-07	-11155.9
701	8.60252e-07	-14072.8
702	8.60252e-07	-11765.4
703	8.60252e-07	-13496.8
704	8.60252e-07	-14773.8
705	8.60252e-07	-13704.5
706	8.60252e-07	-13723
707	8.60252e-07	-15608.5
708	8.60252e-07	-15463.2
709	8.60252e-07	-12154.7
710	8.60252e-07	-11627.9
711	8.60252e-07	-11850
712	8.60252e-07	-13307.7
713	8.60252e-07	-13675.6
714	8.60252e-07	-13612
715	8.60252e-07	-12036.6
716	8.60252e-07	-12592.8
717	8.60252e-07	-11725.2
718	8.60252e-07	-11498.5
719	8.60252e-07	-11051.6
720	8.60252e-07	-12537.1
721	8.60252e-07	-10490.1
722	8.60252e-07	-11816.6
723	8.60252e-07	-11307.8
724	8.60252e-07	-11335.7
725	8.60252e-07	-11526.1
726	8.60252e-07	-11934.2
727	8.60252e-07	-11351.1
728	8.60252e-07	-10527.6
729	8.60252e-07	-11360.2
730	8.60252e-07	-11372.1
731	8.60252e-07	-10872
732	8.60252e-07	-10667.3
733	8.60252e-07	-10514.6
734	8.60252e-07	-10589.2
735	8.60252e-07	-10667.7
736	8.60252e-07	-11249.7
737	8.60252e-07	-11756.8
738	8.60252e-07	-12631.1
739	8.60252e-07	-16682
740	8.60252e-07	-12037.9
741	8.60252e-07	-11668.5
742	8.60252e-07	-12129.8
743	8.60252e-07	-13614.2
744	8.60252e-07	-13213
745	8.60252e-07	-12684.8
746	8.60252e-07	-13362.1
747	8.60252e-07	-13843.7
748	8.60252e-07	-15146.5
749	8.60252e-07	-12711
750	8.60252e-07	-12154.6
751	8.60252e-07	-13144.9
752	8.60252e-07	-12401.2
753	8.60252e-07	-12475.1
754	8.60252e-07	-10495
755	8.60252e-07	-11267.1
756	8.60252e-07	-12887.6
757	8.60252e-07	-11826.6
758	8.60252e-07	-11677.2
759	8.60252e-07	-11447.1
760	8.60252e-07	-13032.2
761	8.60252e-07	-11239.6
762	8.60252e-07	-11505.9
763	8.60252e-07	-14326
764	8.60252e-07	-11627.7
765	8.60252e-07	-11143.1
766	8.60252e-07	-15304.2
767	8.60252e-07	-10963.6
768	8.60252e-07	-11559.4
769	8.60252e-07	-14145.9
770	8.60252e-07	-12853.6
771	8.60252e-07	-13749.6
772	8.60252e-07	-13504.3
773	8.60252e-07	-11980.1
774	8.60252e-07	-13210
775	8.60252e-07	-12316.6
776	8.60252e-07	-12757.3
777	8.60252e-07	-11791.3
778	8.60252e-07	-11218.2
779	8.60252e-07	-13628.3
780	8.60252e-07	-11895.8
781	8.60252e-07	-14405
782	8.60252e-07	-12149.4
783	8.60252e-07	-10690.1
784	8.60252e-07	-10789.3
785	8.60252e-07	-11638.9
786	8.60252e-07	-13677.1
787	8.60252e-07	-14056.1
788	8.60252e-07	-14149.6
789	8.60252e-07	-15210.5
790	8.60252e-07	-15279.3
791	8.60252e-07	-15796.5
792	8.60252e-07	-11525.1
793	8.60252e-07	-11094.7
794	8.60252e-07	-11820.8
795	8.60252e-07	-13329.4
796	8.60252e-07	-12814.2
797	8.60252e-07	-15258
798	8.60252e-07	-13390.2
799	8.60252e-07	-13153.9
800	8.60252e-07	-12457
801	8.60252e-07	-14927.6
802	8.60252e-07	-13160.1
803	8.60252e-07	-12394.5
804	8.60252e-07	-13388.2
805	8.60252e-07	-12302.1
806	8.60252e-07	-11202.7
807	8.60252e-07	-10657.7
808	8.60252e-07	-11077.9
809	8.60252e-07	-11215
810	8.60252e-07	-13343.2
811	8.60252e-07	-11364.7
812	8.60252e-07	-10933.6
813	8.60252e-07	-11827.4
814	8.60252e-07	-12154.4
815	8.60252e-07	-11497.7
816	8.60252e-07	-10442
817	8.60252e-07	-10989.5
818	8.60252e-07	-10781.8
819	8.60252e-07	-12145.1
820	8.60252e-07	-10464.3
821	8.60252e-07	-11894.2
822	8.60252e-07	-11868.5
823	8.60252e-07	-11169.6
824	8.60252e-07	-11500.8
825	8.60252e-07	-13874.9
826	8.60252e-07	-13516.2
827	8.60252e-07	-11953.5
828	8.60252e-07	-13161.7
829	8.60252e-07	-12837.8
830	8.60252e-07	-11251.9
831	8.60252e-07	-12592.7
832	8.60252e-07	-12402.3
833	8.60252e-07	-11926.5
834	8.60252e-07	-14238
835	8.60252e-07	-14165.1
836	8.60252e-07	-12664.7
837	8.60252e-07	-16224.1
838	8.60252e-07	-15039.8
839	8.60252e-07	-14305.6
840	8.60252e-07	-15129.5
841	8.60252e-07	-13319.2
842	8.60252e-07	-12821.9
843	8.60252e-07	-10613.9
844	8.60252e-07	-12532.2
845	8.60252e-07	-11703.2
846	8.60252e-07	-11648
847	8.60252e-07	-13111.4
848	8.60252e-07	-12475.9
849	8.60252e-07	-12913.9
850	8.60252e-07	-16667.3
851	8.60252e-07	-12720.2
852	8.60252e-07	-11735.9
853	8.60252e-07	-11379
854	8.60252e-07	-13030.1
855	8.60252e-07	-13733.2
856	8.60252e-07	-13566.3
857	8.60252e-07	-10981.6
858	8.60252e-07	-11460.9
859	8.60252e-07	-12103.9
860	8.60252e-07	-11138.4
861	8.60252e-07	-12235.2
862	8.60252e-07	-10977.9
863	8.60252e-07	-11326.7
864	8.60252e-07	-11225.5
865	8.60252e-07	-11852.8
866	8.60252e-07	-12207.2
867	8.60252e-07	-11970.3
868	8.60252e-07	-12118.6
869	8.60252e-07	-11746.8
870	8.60252e-07	-10905.7
871	8.60252e-07	-11599.2
872	8.60252e-07	-13572.8
873	8.60252e-07	-18188.8
874	8.60252e-07	-12823.9
875	8.60252e-07	-11419
876	8.60252e-07	-11179.6
877	8.60252e-07	-11344.9
878	8.60252e-07	-11604.7
879	8.60252e-07	-11007.2
880	8.60252e-07	-9731.51
881	8.60252e-07	-11444.3
882	8.60252e-07	-11061.7
883	8.60252e-07	-11545.4
884	8.60252e-07	-11084.5
885	8.60252e-07	-11308.4
886	8.60252e-07	-12176.9
887	8.60252e-07	-13465.4
888	8.60252e-07	-12062.7
889	8.60252e-07	-12653.2
890	8.60252e-07	-11430.5
891	8.60252e-07	-10291.7
892	8.60252e-07	-10431.8
893	8.60252e-07	-11976
894	8.60252e-07	-10055.1
895	8.60252e-07	-11218.5
896	8.60252e-07	-11921
897	8.60252e-07	-11323.6
898	8.60252e-07	-11360.6
899	8.60252e-07	-12198.4
900	8.60252e-07	-12528.8
901	8.60252e-07	-12717.1
902	8.60252e-07	-12013.7
903	8.60252e-07	-12842.3
904	8.60252e-07	-13372.9
905	8.60252e-07	-14122.3
906	8.60252e-07	-12764.3
907	8.60252e-07	-10330.1
908	8.60252e-07	-10997
909	8.60252e-07	-12936.1
910	8.60252e-07	-12887.2
911	8.60252e-07	-12619.3
912	8.60252e-07	-10959.1
913	8.60252e-07	-11834
914	8.60252e-07	-12644.9
915	8.60252e-07	-13311.8
916	8.60252e-07	-12165.1
917	8.60252e-07	-12932.3
918	8.60252e-07	-12777.5
919	8.60252e-07	-11406.8
920	8.60252e-07	-12613.5
921	8.60252e-07	-11395.3
922	8.60252e-07	-12151.9
923	8.60252e-07	-12595.8
924	8.60252e-07	-11497.1
925	8.60252e-07	-10943.3
926	8.60252e-07	-11370.8
927	8.60252e-07	-10779.3
928	8.60252e-07	-10689.2
929	8.60252e-07	-11372.5
930	8.60252e-07	-10252.1
931	8.60252e-07	-10359.1
932	8.60252e-07	-10784.7
933	8.60252e-07	-10655.6
934	8.60252e-07	-11124.1
935	8.60252e-07	-11117.6
936	8.60252e-07	-10162.1
937	8.60252e-07	-13238
938	8.60252e-07	-11667.8
939	8.60252e-07	-11419.2
940	8.60252e-07	-12600.3
941	8.60252e-07	-11441.1
942	8.60252e-07	-10554.9
943	8.60252e-07	-11617.9
944	8.60252e-07	-11092.1
945	8.60252e-07	-11002.9
946	8.60252e-07	-11661.3
947	8.60252e-07	-10743.8
948	8.60252e-07	-11159.9
949	8.60252e-07	-12341.6
950	8.60252e-07	-11001
951	8.60252e-07	-9797.25
952	8.60252e-07	-14166.4
953	8.60252e-07	-15136
954	8.60252e-07	-12442.2
955	8.60252e-07	-13820.1
956	8.60252e-07	-10573.6
957	8.60252e-07	-11589.8
958	8.60252e-07	-9540.48
959	8.60252e-07	-10727.7
960	8.60252e-07	-15821.2
961	8.60252e-07	-20304.9
962	8.60252e-07	-21059.9
963	8.60252e-07	-18853.1
964	8.60252e-07	-15850.8
965	8.60252e-07	-15983.8
966	8.60252e-07	-16114.4
967	8.60252e-07	-12980.4
968	8.60252e-07	-10945.4
969	8.60252e-07	-10344.5
970	8.60252e-07	-12547.5
971	8.60252e-07	-12577.7
972	8.60252e-07	-12846
973	8.60252e-07	-14525.9
974	8.60252e-07	-11212.7
975	8.60252e-07	-25722.9
976	8.60252e-07	-16055.9
977	8.60252e-07	-12694.4
978	8.60252e-07	-14175.4
979	8.60252e-07	-14428.1
980	8.60252e-07	-14637.3
981	8.60252e-07	-16522.8
982	8.60252e-07	-11997.4
983	8.60252e-07	-12007.2
984	8.60252e-07	-15190.2
985	8.60252e-07	-14583.4
986	8.60252e-07	-17531.5
987	8.60252e-07	-17725.6
988	8.60252e-07	-12061.8
989	8.60252e-07	-11714.2
990	8.60252e-07	-10918.9
991	8.60252e-07	-10615.3
992	8.60252e-07	-12398.9
993	8.60252e-07	-10892.7
994	8.60252e-07	-12316.1
995	8.60252e-07	-11447.1
996	8.60252e-07	-13114.3
997	8.60252e-07	-12338
998	8.60252e-07	-19544.7
999	8.60252e-07	-15820.7
1000	8.60252e-07	-14433.8
