state	power	likelihood
332	0.811912	-7960.73
333	0.811912	-7954.45
334	0.811912	-7951.17
335	0.811912	-7954.85
336	0.811912	-7953.38
337	0.811912	-7955.92
338	0.811912	-7958.02
339	0.811912	-7954.11
340	0.811912	-7951.3
341	0.811912	-7956.74
342	0.811912	-7954.15
343	0.811912	-7956.28
344	0.811912	-7948.15
345	0.811912	-7950.38
346	0.811912	-7949.53
347	0.811912	-7944.13
348	0.811912	-7946.58
349	0.811912	-7946.08
350	0.811912	-7945.76
351	0.811912	-7946.57
352	0.811912	-7946.92
353	0.811912	-7949.88
354	0.811912	-7948.77
355	0.811912	-7958.11
356	0.811912	-7959.47
357	0.811912	-7971.36
358	0.811912	-7962.54
359	0.811912	-7964.32
360	0.811912	-7963.78
361	0.811912	-7954.9
362	0.811912	-7956.05
363	0.811912	-7956.14
364	0.811912	-7963.03
365	0.811912	-7961.17
366	0.811912	-7958.94
367	0.811912	-7956.8
368	0.811912	-7955.54
369	0.811912	-7968.35
370	0.811912	-7964.31
371	0.811912	-7959.86
372	0.811912	-7960.06
373	0.811912	-7962.21
374	0.811912	-7966.35
375	0.811912	-7961.48
376	0.811912	-7958.89
377	0.811912	-7961.61
378	0.811912	-7955.25
379	0.811912	-7956.01
380	0.811912	-7956.22
381	0.811912	-7955.18
382	0.811912	-7953.67
383	0.811912	-7955.02
384	0.811912	-7959.14
385	0.811912	-7955.62
386	0.811912	-7950.72
387	0.811912	-7957.88
388	0.811912	-7956.77
389	0.811912	-7957.73
390	0.811912	-7958.11
391	0.811912	-7956.98
392	0.811912	-7956.18
393	0.811912	-7958.53
394	0.811912	-7954.17
395	0.811912	-7947.81
396	0.811912	-7947.43
397	0.811912	-7948.68
398	0.811912	-7954.19
399	0.811912	-7958.44
400	0.811912	-7957.05
401	0.811912	-7959.74
402	0.811912	-7961.13
403	0.811912	-7963.55
404	0.811912	-7950.03
405	0.811912	-7949.96
406	0.811912	-7955.3
407	0.811912	-7961.08
408	0.811912	-7963.46
409	0.811912	-7966
410	0.811912	-7962.23
411	0.811912	-7959.33
412	0.811912	-7957.14
413	0.811912	-7959.99
414	0.811912	-7954.43
415	0.811912	-7956.77
416	0.811912	-7955.98
417	0.811912	-7960.17
418	0.811912	-7959.29
419	0.811912	-7959.75
420	0.811912	-7959.26
421	0.811912	-7962.43
422	0.811912	-7956.08
423	0.811912	-7956.42
424	0.811912	-7955.77
425	0.811912	-7958.51
426	0.811912	-7961.72
427	0.811912	-7960.89
428	0.811912	-7959.75
429	0.811912	-7964.63
430	0.811912	-7962.46
431	0.811912	-7962.68
432	0.811912	-7968.15
433	0.811912	-7954.46
434	0.811912	-7952.25
435	0.811912	-7957.34
436	0.811912	-7963.19
437	0.811912	-7965.37
438	0.811912	-7958.66
439	0.811912	-7960.08
440	0.811912	-7957.54
441	0.811912	-7961.97
442	0.811912	-7969.77
443	0.811912	-7964.43
444	0.811912	-7962.91
445	0.811912	-7959
446	0.811912	-7958.46
447	0.811912	-7956.68
448	0.811912	-7955.23
449	0.811912	-7959.49
450	0.811912	-7961.05
451	0.811912	-7965.26
452	0.811912	-7969.26
453	0.811912	-7959.4
454	0.811912	-7954.73
455	0.811912	-7955.31
456	0.811912	-7959.31
457	0.811912	-7961.12
458	0.811912	-7960.57
459	0.811912	-7964.04
460	0.811912	-7966.33
461	0.811912	-7974.7
462	0.811912	-7966.97
463	0.811912	-7962.46
464	0.811912	-7956.68
465	0.811912	-7955.73
466	0.811912	-7955
467	0.811912	-7957.89
468	0.811912	-7957.62
469	0.811912	-7955.7
470	0.811912	-7952.77
471	0.811912	-7950.07
472	0.811912	-7952.37
473	0.811912	-7948.72
474	0.811912	-7950.1
475	0.811912	-7952.93
476	0.811912	-7957.91
477	0.811912	-7956.6
478	0.811912	-7964.18
479	0.811912	-7962.88
480	0.811912	-7962.01
481	0.811912	-7959.98
482	0.811912	-7951.23
483	0.811912	-7953.21
484	0.811912	-7951.96
485	0.811912	-7957.53
486	0.811912	-7960.11
487	0.811912	-7954.88
488	0.811912	-7955.24
489	0.811912	-7957.89
490	0.811912	-7958.35
491	0.811912	-7955.26
492	0.811912	-7961.76
493	0.811912	-7961.67
494	0.811912	-7953.16
495	0.811912	-7952.01
496	0.811912	-7957.19
497	0.811912	-7954.12
498	0.811912	-7952.23
499	0.811912	-7955.95
500	0.811912	-7954.05
501	0.811912	-7954.96
502	0.811912	-7956.62
503	0.811912	-7963.92
504	0.811912	-7964.17
505	0.811912	-7962.69
506	0.811912	-7959.65
507	0.811912	-7958.85
508	0.811912	-7960.87
509	0.811912	-7956.7
510	0.811912	-7958.47
511	0.811912	-7955.06
512	0.811912	-7957.74
513	0.811912	-7961.79
514	0.811912	-7959.2
515	0.811912	-7952.63
516	0.811912	-7952.34
517	0.811912	-7957.25
518	0.811912	-7959.16
519	0.811912	-7952.27
520	0.811912	-7957.37
521	0.811912	-7957.44
522	0.811912	-7951.28
523	0.811912	-7953.52
524	0.811912	-7952.58
525	0.811912	-7954.58
526	0.811912	-7951.8
527	0.811912	-7949.91
528	0.811912	-7950.99
529	0.811912	-7954.03
530	0.811912	-7957.62
531	0.811912	-7956.81
532	0.811912	-7957.21
533	0.811912	-7952.22
534	0.811912	-7949.86
535	0.811912	-7954.05
536	0.811912	-7963.84
537	0.811912	-7957.19
538	0.811912	-7953.34
539	0.811912	-7955.62
540	0.811912	-7958.16
541	0.811912	-7959.87
542	0.811912	-7959.24
543	0.811912	-7957.65
544	0.811912	-7962.43
545	0.811912	-7957.34
546	0.811912	-7962.8
547	0.811912	-7971.62
548	0.811912	-7970.52
549	0.811912	-7967.06
550	0.811912	-7965.63
551	0.811912	-7966.89
552	0.811912	-7966.72
553	0.811912	-7962.63
554	0.811912	-7962.1
555	0.811912	-7955.45
556	0.811912	-7953.26
557	0.811912	-7953.05
558	0.811912	-7955.93
559	0.811912	-7958.48
560	0.811912	-7961.95
561	0.811912	-7959.46
562	0.811912	-7965.07
563	0.811912	-7953.1
564	0.811912	-7953.76
565	0.811912	-7956.09
566	0.811912	-7955.49
567	0.811912	-7951.64
568	0.811912	-7952.81
569	0.811912	-7955.51
570	0.811912	-7958.51
571	0.811912	-7964.56
572	0.811912	-7964.11
573	0.811912	-7969.23
574	0.811912	-7968.1
575	0.811912	-7964.23
576	0.811912	-7962.93
577	0.811912	-7962.1
578	0.811912	-7958.36
579	0.811912	-7954.34
580	0.811912	-7949.99
581	0.811912	-7955.16
582	0.811912	-7953.07
583	0.811912	-7956.92
584	0.811912	-7951.22
585	0.811912	-7955.39
586	0.811912	-7960.97
587	0.811912	-7961.8
588	0.811912	-7958.37
589	0.811912	-7959.49
590	0.811912	-7969.53
591	0.811912	-7962.28
592	0.811912	-7961.02
593	0.811912	-7961.31
594	0.811912	-7961.34
595	0.811912	-7957.59
596	0.811912	-7959.63
597	0.811912	-7958.8
598	0.811912	-7961.47
599	0.811912	-7958.61
600	0.811912	-7959.52
601	0.811912	-7969.56
602	0.811912	-7958.87
603	0.811912	-7954.21
604	0.811912	-7952.65
605	0.811912	-7952.31
606	0.811912	-7952.97
607	0.811912	-7957.28
608	0.811912	-7963.18
609	0.811912	-7967.13
610	0.811912	-7960.44
611	0.811912	-7957.91
612	0.811912	-7958.83
613	0.811912	-7958.77
614	0.811912	-7967.2
615	0.811912	-7957.66
616	0.811912	-7960.28
617	0.811912	-7952.38
618	0.811912	-7951.1
619	0.811912	-7952.9
620	0.811912	-7954.57
621	0.811912	-7951.83
622	0.811912	-7954.03
623	0.811912	-7947.5
624	0.811912	-7953.69
625	0.811912	-7952.92
626	0.811912	-7960
627	0.811912	-7956.78
628	0.811912	-7959.27
629	0.811912	-7957.81
630	0.811912	-7960.7
631	0.811912	-7965.12
632	0.811912	-7962.88
633	0.811912	-7963.47
634	0.811912	-7960.42
635	0.811912	-7952.18
636	0.811912	-7954.1
637	0.811912	-7953.44
638	0.811912	-7948.98
639	0.811912	-7945.56
640	0.811912	-7950.11
641	0.811912	-7950.78
642	0.811912	-7957.4
643	0.811912	-7952.92
644	0.811912	-7947.34
645	0.811912	-7950.65
646	0.811912	-7956.13
647	0.811912	-7954.27
648	0.811912	-7951.7
649	0.811912	-7956.65
650	0.811912	-7954.73
651	0.811912	-7957.75
652	0.811912	-7958.36
653	0.811912	-7959.18
654	0.811912	-7961.41
655	0.811912	-7966.51
656	0.811912	-7959.23
657	0.811912	-7967.18
658	0.811912	-7970.89
659	0.811912	-7963.15
660	0.811912	-7960.95
661	0.811912	-7959.13
662	0.811912	-7958.48
663	0.811912	-7963.53
664	0.811912	-7961.57
665	0.811912	-7966.66
666	0.811912	-7959.9
667	0.811912	-7959.94
668	0.811912	-7956.15
669	0.811912	-7956.46
670	0.811912	-7955.9
671	0.811912	-7953.44
672	0.811912	-7955.09
673	0.811912	-7955.07
674	0.811912	-7956.61
675	0.811912	-7964.1
676	0.811912	-7965.02
677	0.811912	-7967.57
678	0.811912	-7965.26
679	0.811912	-7960.45
680	0.811912	-7956.42
681	0.811912	-7962.96
682	0.811912	-7963.94
683	0.811912	-7962.16
684	0.811912	-7971.04
685	0.811912	-7967.72
686	0.811912	-7964.32
687	0.811912	-7948.72
688	0.811912	-7950.39
689	0.811912	-7949.9
690	0.811912	-7954.4
691	0.811912	-7950.31
692	0.811912	-7950.33
693	0.811912	-7954.67
694	0.811912	-7952.31
695	0.811912	-7955.46
696	0.811912	-7953.82
697	0.811912	-7951.95
698	0.811912	-7955.32
699	0.811912	-7955.52
700	0.811912	-7957.92
701	0.811912	-7953.43
702	0.811912	-7951.45
703	0.811912	-7957.99
704	0.811912	-7961.96
705	0.811912	-7959.43
706	0.811912	-7965.22
707	0.811912	-7959.28
708	0.811912	-7955.4
709	0.811912	-7953.54
710	0.811912	-7955.59
711	0.811912	-7953.36
712	0.811912	-7950.58
713	0.811912	-7948.72
714	0.811912	-7948.02
715	0.811912	-7948.57
716	0.811912	-7952.08
717	0.811912	-7951.09
718	0.811912	-7961.07
719	0.811912	-7957.72
720	0.811912	-7961.46
721	0.811912	-7957.87
722	0.811912	-7959.66
723	0.811912	-7956.65
724	0.811912	-7957.78
725	0.811912	-7959.64
726	0.811912	-7961.08
727	0.811912	-7957.45
728	0.811912	-7955.46
729	0.811912	-7955.01
730	0.811912	-7948.81
731	0.811912	-7954.78
732	0.811912	-7952.65
733	0.811912	-7952.29
734	0.811912	-7948.73
735	0.811912	-7957.84
736	0.811912	-7953.87
737	0.811912	-7963.03
738	0.811912	-7957.46
739	0.811912	-7964.6
740	0.811912	-7956.12
741	0.811912	-7951.23
742	0.811912	-7951.63
743	0.811912	-7956.45
744	0.811912	-7955.09
745	0.811912	-7956.52
746	0.811912	-7954.27
747	0.811912	-7952.08
748	0.811912	-7960.08
749	0.811912	-7952.81
750	0.811912	-7957.77
751	0.811912	-7952.93
752	0.811912	-7957.55
753	0.811912	-7960
754	0.811912	-7961.4
755	0.811912	-7967.93
756	0.811912	-7975.73
757	0.811912	-7963.56
758	0.811912	-7965.38
759	0.811912	-7962.24
760	0.811912	-7956.22
761	0.811912	-7953.99
762	0.811912	-7965.19
763	0.811912	-7957.24
764	0.811912	-7963.07
765	0.811912	-7958.92
766	0.811912	-7958.39
767	0.811912	-7956.25
768	0.811912	-7962.24
769	0.811912	-7963.14
770	0.811912	-7966.43
771	0.811912	-7964.91
772	0.811912	-7962.35
773	0.811912	-7959.16
774	0.811912	-7970.76
775	0.811912	-7971.96
776	0.811912	-7964.85
777	0.811912	-7966.29
778	0.811912	-7958.87
779	0.811912	-7958.82
780	0.811912	-7969.72
781	0.811912	-7968.29
782	0.811912	-7969.88
783	0.811912	-7963.65
784	0.811912	-7957.85
785	0.811912	-7958.95
786	0.811912	-7957.9
787	0.811912	-7960.51
788	0.811912	-7958.27
789	0.811912	-7958.4
790	0.811912	-7958.18
791	0.811912	-7952.56
792	0.811912	-7957.56
793	0.811912	-7955.93
794	0.811912	-7951.83
795	0.811912	-7956.79
796	0.811912	-7954.33
797	0.811912	-7951.05
798	0.811912	-7948.69
799	0.811912	-7951.91
800	0.811912	-7955.67
801	0.811912	-7954.99
802	0.811912	-7963.24
803	0.811912	-7962.97
804	0.811912	-7964.11
805	0.811912	-7961.08
806	0.811912	-7954.5
807	0.811912	-7951.53
808	0.811912	-7955.16
809	0.811912	-7951.03
810	0.811912	-7953.93
811	0.811912	-7953.86
812	0.811912	-7961.61
813	0.811912	-7960.37
814	0.811912	-7958.65
815	0.811912	-7958.19
816	0.811912	-7958.11
817	0.811912	-7952.74
818	0.811912	-7956.52
819	0.811912	-7954.74
820	0.811912	-7956.24
821	0.811912	-7955.71
822	0.811912	-7953.9
823	0.811912	-7951.95
824	0.811912	-7951.15
825	0.811912	-7957.51
826	0.811912	-7956.33
827	0.811912	-7952.48
828	0.811912	-7954.12
829	0.811912	-7963.78
830	0.811912	-7960.34
831	0.811912	-7964.58
832	0.811912	-7965.95
833	0.811912	-7968.07
834	0.811912	-7969.66
835	0.811912	-7962.08
836	0.811912	-7952.97
837	0.811912	-7955.7
838	0.811912	-7948.63
839	0.811912	-7950.77
840	0.811912	-7946.56
841	0.811912	-7958.49
842	0.811912	-7949.7
843	0.811912	-7955.39
844	0.811912	-7954.32
845	0.811912	-7953.02
846	0.811912	-7952.31
847	0.811912	-7952.25
848	0.811912	-7956.21
849	0.811912	-7960.24
850	0.811912	-7957.57
851	0.811912	-7956.13
852	0.811912	-7957.07
853	0.811912	-7961.33
854	0.811912	-7958.19
855	0.811912	-7956.11
856	0.811912	-7960
857	0.811912	-7953.02
858	0.811912	-7952.81
859	0.811912	-7952.21
860	0.811912	-7951.01
861	0.811912	-7957.05
862	0.811912	-7953.23
863	0.811912	-7955.26
864	0.811912	-7954.2
865	0.811912	-7953.83
866	0.811912	-7956.03
867	0.811912	-7957.91
868	0.811912	-7960.15
869	0.811912	-7958.71
870	0.811912	-7958.41
871	0.811912	-7957.44
872	0.811912	-7947.06
873	0.811912	-7948.81
874	0.811912	-7953.06
875	0.811912	-7960.45
876	0.811912	-7959.35
877	0.811912	-7953.69
878	0.811912	-7954.7
879	0.811912	-7951.78
880	0.811912	-7952.18
881	0.811912	-7953.88
882	0.811912	-7953.79
883	0.811912	-7954.75
884	0.811912	-7954.99
885	0.811912	-7954.98
886	0.811912	-7954.29
887	0.811912	-7954.52
888	0.811912	-7955.79
889	0.811912	-7950.31
890	0.811912	-7947.09
891	0.811912	-7952.7
892	0.811912	-7959.88
893	0.811912	-7958.26
894	0.811912	-7955.93
895	0.811912	-7957.53
896	0.811912	-7957.36
897	0.811912	-7951.85
898	0.811912	-7957.4
899	0.811912	-7962.17
900	0.811912	-7956.88
901	0.811912	-7955.45
902	0.811912	-7955.71
903	0.811912	-7958.44
904	0.811912	-7958.72
905	0.811912	-7961.5
906	0.811912	-7959.83
907	0.811912	-7954.23
908	0.811912	-7953.81
909	0.811912	-7956.2
910	0.811912	-7954.01
911	0.811912	-7955.68
912	0.811912	-7955.65
913	0.811912	-7957.98
914	0.811912	-7956.71
915	0.811912	-7958.17
916	0.811912	-7961.31
917	0.811912	-7957.28
918	0.811912	-7958.86
919	0.811912	-7953.61
920	0.811912	-7954.75
921	0.811912	-7952.94
922	0.811912	-7956.48
923	0.811912	-7957.32
924	0.811912	-7964.4
925	0.811912	-7955.48
926	0.811912	-7949.77
927	0.811912	-7960.61
928	0.811912	-7968.73
929	0.811912	-7963.4
930	0.811912	-7957.06
931	0.811912	-7954.8
932	0.811912	-7964.15
933	0.811912	-7966.19
934	0.811912	-7962.31
935	0.811912	-7962.74
936	0.811912	-7963.26
937	0.811912	-7958.77
938	0.811912	-7957.17
939	0.811912	-7953.82
940	0.811912	-7956.92
941	0.811912	-7961.2
942	0.811912	-7960.87
943	0.811912	-7954.8
944	0.811912	-7967.23
945	0.811912	-7968.04
946	0.811912	-7965.81
947	0.811912	-7968.75
948	0.811912	-7957.75
949	0.811912	-7958.2
950	0.811912	-7957.41
951	0.811912	-7954.72
952	0.811912	-7953.07
953	0.811912	-7951.84
954	0.811912	-7955.08
955	0.811912	-7962.97
956	0.811912	-7958.88
957	0.811912	-7953.83
958	0.811912	-7959.41
959	0.811912	-7962.46
960	0.811912	-7958.75
961	0.811912	-7959.62
962	0.811912	-7962.73
963	0.811912	-7968.56
964	0.811912	-7969.41
965	0.811912	-7965.09
966	0.811912	-7958.99
967	0.811912	-7957.36
968	0.811912	-7963.85
969	0.811912	-7951.68
970	0.811912	-7954.67
971	0.811912	-7950.93
972	0.811912	-7955.17
973	0.811912	-7953.97
974	0.811912	-7955.07
975	0.811912	-7952.32
976	0.811912	-7956.21
977	0.811912	-7953.73
978	0.811912	-7955.84
979	0.811912	-7951.11
980	0.811912	-7954.44
981	0.811912	-7950.43
982	0.811912	-7958.23
983	0.811912	-7955.01
984	0.811912	-7949.35
985	0.811912	-7953.38
986	0.811912	-7957.73
987	0.811912	-7953.78
988	0.811912	-7965.46
989	0.811912	-7963.11
990	0.811912	-7963.23
991	0.811912	-7959.86
992	0.811912	-7956.95
993	0.811912	-7960.54
994	0.811912	-7957.74
995	0.811912	-7961.98
996	0.811912	-7968.71
997	0.811912	-7962.43
998	0.811912	-7961.94
999	0.811912	-7955.7
1000	0.811912	-7953.48
