state	power	likelihood
354	0.0860252	-8142.66
355	0.0860252	-8255.98
356	0.0860252	-8147.28
357	0.0860252	-8141.72
358	0.0860252	-8182.02
359	0.0860252	-8085.26
360	0.0860252	-8164.15
361	0.0860252	-8183.11
362	0.0860252	-8119.09
363	0.0860252	-8110.04
364	0.0860252	-8158.95
365	0.0860252	-8135.43
366	0.0860252	-8068.96
367	0.0860252	-8110.82
368	0.0860252	-8136.22
369	0.0860252	-8096.86
370	0.0860252	-8139.24
371	0.0860252	-8103.15
372	0.0860252	-8123.84
373	0.0860252	-8116.04
374	0.0860252	-8146.38
375	0.0860252	-8077.86
376	0.0860252	-8067.57
377	0.0860252	-8094.37
378	0.0860252	-8091.49
379	0.0860252	-8106.66
380	0.0860252	-8169.83
381	0.0860252	-8198.67
382	0.0860252	-8190.64
383	0.0860252	-8092.9
384	0.0860252	-8114.19
385	0.0860252	-8106.18
386	0.0860252	-8143.66
387	0.0860252	-8174.69
388	0.0860252	-8165.24
389	0.0860252	-8140.87
390	0.0860252	-8159.66
391	0.0860252	-8128.67
392	0.0860252	-8058.82
393	0.0860252	-8135.74
394	0.0860252	-8147.01
395	0.0860252	-8177.44
396	0.0860252	-8150.96
397	0.0860252	-8159.94
398	0.0860252	-8141.91
399	0.0860252	-8159.47
400	0.0860252	-8166.65
401	0.0860252	-8160.67
402	0.0860252	-8143.05
403	0.0860252	-8140.68
404	0.0860252	-8151.82
405	0.0860252	-8085.28
406	0.0860252	-8078.87
407	0.0860252	-8113.53
408	0.0860252	-8152.96
409	0.0860252	-8225.84
410	0.0860252	-8185.41
411	0.0860252	-8175.55
412	0.0860252	-8077.04
413	0.0860252	-8173.17
414	0.0860252	-8119.34
415	0.0860252	-8137.42
416	0.0860252	-8113.46
417	0.0860252	-8115.88
418	0.0860252	-8075.57
419	0.0860252	-8109.29
420	0.0860252	-8116.37
421	0.0860252	-8145.19
422	0.0860252	-8265
423	0.0860252	-8096.73
424	0.0860252	-8086.7
425	0.0860252	-8140.62
426	0.0860252	-8143.54
427	0.0860252	-8198.72
428	0.0860252	-8154.03
429	0.0860252	-8069.49
430	0.0860252	-8090.84
431	0.0860252	-8110.93
432	0.0860252	-8151.42
433	0.0860252	-8172.21
434	0.0860252	-8126.94
435	0.0860252	-8104.18
436	0.0860252	-8089.46
437	0.0860252	-8077.56
438	0.0860252	-8079.99
439	0.0860252	-8129.41
440	0.0860252	-8143.39
441	0.0860252	-8192.96
442	0.0860252	-8162.97
443	0.0860252	-8105.54
444	0.0860252	-8135.44
445	0.0860252	-8193.01
446	0.0860252	-8231.85
447	0.0860252	-8183.9
448	0.0860252	-8161.63
449	0.0860252	-8208.49
450	0.0860252	-8133.53
451	0.0860252	-8136.08
452	0.0860252	-8147.9
453	0.0860252	-8182.04
454	0.0860252	-8215.47
455	0.0860252	-8123.24
456	0.0860252	-8073
457	0.0860252	-8092.91
458	0.0860252	-8119.15
459	0.0860252	-8111.39
460	0.0860252	-8157.64
461	0.0860252	-8127.86
462	0.0860252	-8201.5
463	0.0860252	-8090.47
464	0.0860252	-8181.64
465	0.0860252	-8179.66
466	0.0860252	-8155.56
467	0.0860252	-8102.54
468	0.0860252	-8100.15
469	0.0860252	-8097.79
470	0.0860252	-8102.33
471	0.0860252	-8119.4
472	0.0860252	-8135.51
473	0.0860252	-8143.19
474	0.0860252	-8166.17
475	0.0860252	-8209.26
476	0.0860252	-8089.88
477	0.0860252	-8090.58
478	0.0860252	-8110.39
479	0.0860252	-8100.18
480	0.0860252	-8138.96
481	0.0860252	-8173.1
482	0.0860252	-8115.47
483	0.0860252	-8183.63
484	0.0860252	-8142.93
485	0.0860252	-8147.38
486	0.0860252	-8157.95
487	0.0860252	-8162.12
488	0.0860252	-8155.69
489	0.0860252	-8115.6
490	0.0860252	-8121.76
491	0.0860252	-8094.75
492	0.0860252	-8041.94
493	0.0860252	-8207.61
494	0.0860252	-8152.16
495	0.0860252	-8196.29
496	0.0860252	-8113.92
497	0.0860252	-8113.96
498	0.0860252	-8170.38
499	0.0860252	-8204.58
500	0.0860252	-8165
501	0.0860252	-8083.07
502	0.0860252	-8120.98
503	0.0860252	-8190.45
504	0.0860252	-8173.32
505	0.0860252	-8233.33
506	0.0860252	-8123.24
507	0.0860252	-8151.23
508	0.0860252	-8109.13
509	0.0860252	-8174.2
510	0.0860252	-8093.61
511	0.0860252	-8093.27
512	0.0860252	-8137.73
513	0.0860252	-8159.44
514	0.0860252	-8189.48
515	0.0860252	-8145.83
516	0.0860252	-8207.94
517	0.0860252	-8191.8
518	0.0860252	-8154.42
519	0.0860252	-8153.82
520	0.0860252	-8177.56
521	0.0860252	-8223.37
522	0.0860252	-8314.34
523	0.0860252	-8140.87
524	0.0860252	-8261.35
525	0.0860252	-8125.42
526	0.0860252	-8080.42
527	0.0860252	-8146.41
528	0.0860252	-8142.91
529	0.0860252	-8141.08
530	0.0860252	-8179.28
531	0.0860252	-8201.3
532	0.0860252	-8198.86
533	0.0860252	-8182.38
534	0.0860252	-8156.26
535	0.0860252	-8215.49
536	0.0860252	-8201.62
537	0.0860252	-8208.66
538	0.0860252	-8225.55
539	0.0860252	-8169.87
540	0.0860252	-8168.56
541	0.0860252	-8113.91
542	0.0860252	-8174.12
543	0.0860252	-8182.35
544	0.0860252	-8174.53
545	0.0860252	-8175.37
546	0.0860252	-8194.5
547	0.0860252	-8188.34
548	0.0860252	-8224.82
549	0.0860252	-8181.97
550	0.0860252	-8210.22
551	0.0860252	-8113.2
552	0.0860252	-8084.9
553	0.0860252	-8142.43
554	0.0860252	-8143.97
555	0.0860252	-8083.14
556	0.0860252	-8072.48
557	0.0860252	-8119
558	0.0860252	-8117.28
559	0.0860252	-8131.51
560	0.0860252	-8154.17
561	0.0860252	-8135.11
562	0.0860252	-8223.99
563	0.0860252	-8211.64
564	0.0860252	-8174.71
565	0.0860252	-8139.6
566	0.0860252	-8093.27
567	0.0860252	-8100.01
568	0.0860252	-8134.54
569	0.0860252	-8129.51
570	0.0860252	-8131.66
571	0.0860252	-8169.15
572	0.0860252	-8165.78
573	0.0860252	-8189.51
574	0.0860252	-8145.01
575	0.0860252	-8147.42
576	0.0860252	-8156.97
577	0.0860252	-8170.18
578	0.0860252	-8129.41
579	0.0860252	-8141.15
580	0.0860252	-8162.33
581	0.0860252	-8140
582	0.0860252	-8119.94
583	0.0860252	-8107.08
584	0.0860252	-8180.03
585	0.0860252	-8115.18
586	0.0860252	-8083.69
587	0.0860252	-8095.42
588	0.0860252	-8126.98
589	0.0860252	-8140.11
590	0.0860252	-8190.02
591	0.0860252	-8085.61
592	0.0860252	-8118.61
593	0.0860252	-8080.14
594	0.0860252	-8168.32
595	0.0860252	-8103.29
596	0.0860252	-8081.01
597	0.0860252	-8108.35
598	0.0860252	-8130
599	0.0860252	-8221.79
600	0.0860252	-8137.48
601	0.0860252	-8115.4
602	0.0860252	-8159.95
603	0.0860252	-8175.35
604	0.0860252	-8153.57
605	0.0860252	-8157.02
606	0.0860252	-8187.95
607	0.0860252	-8137.16
608	0.0860252	-8136.46
609	0.0860252	-8110.97
610	0.0860252	-8215.17
611	0.0860252	-8177.3
612	0.0860252	-8131.63
613	0.0860252	-8180.51
614	0.0860252	-8154.34
615	0.0860252	-8195.77
616	0.0860252	-8148.79
617	0.0860252	-8148.12
618	0.0860252	-8130.37
619	0.0860252	-8186.26
620	0.0860252	-8174.19
621	0.0860252	-8145.42
622	0.0860252	-8162.86
623	0.0860252	-8139.16
624	0.0860252	-8122.04
625	0.0860252	-8101.32
626	0.0860252	-8094.14
627	0.0860252	-8127.37
628	0.0860252	-8085.06
629	0.0860252	-8111.57
630	0.0860252	-8077.66
631	0.0860252	-8121.99
632	0.0860252	-8132.44
633	0.0860252	-8166.83
634	0.0860252	-8193.01
635	0.0860252	-8130.65
636	0.0860252	-8153.28
637	0.0860252	-8195.82
638	0.0860252	-8268.95
639	0.0860252	-8174.23
640	0.0860252	-8156.76
641	0.0860252	-8163.79
642	0.0860252	-8119.9
643	0.0860252	-8148.31
644	0.0860252	-8124.6
645	0.0860252	-8150.76
646	0.0860252	-8155.9
647	0.0860252	-8181.9
648	0.0860252	-8128.51
649	0.0860252	-8083.69
650	0.0860252	-8073.46
651	0.0860252	-8162.89
652	0.0860252	-8141.72
653	0.0860252	-8131.19
654	0.0860252	-8171.82
655	0.0860252	-8196.14
656	0.0860252	-8147.68
657	0.0860252	-8171.03
658	0.0860252	-8181.88
659	0.0860252	-8198.77
660	0.0860252	-8117.72
661	0.0860252	-8107.8
662	0.0860252	-8115.04
663	0.0860252	-8107.2
664	0.0860252	-8190.36
665	0.0860252	-8247.18
666	0.0860252	-8207.32
667	0.0860252	-8206.46
668	0.0860252	-8150.3
669	0.0860252	-8129.39
670	0.0860252	-8147.79
671	0.0860252	-8137.04
672	0.0860252	-8222.8
673	0.0860252	-8201.19
674	0.0860252	-8107.4
675	0.0860252	-8097.14
676	0.0860252	-8058.18
677	0.0860252	-8068.41
678	0.0860252	-8086.74
679	0.0860252	-8111.19
680	0.0860252	-8060.37
681	0.0860252	-8141.2
682	0.0860252	-8099.11
683	0.0860252	-8083.74
684	0.0860252	-8121.32
685	0.0860252	-8128.66
686	0.0860252	-8025.45
687	0.0860252	-8106.94
688	0.0860252	-8083.98
689	0.0860252	-8064.3
690	0.0860252	-8066.33
691	0.0860252	-8062.28
692	0.0860252	-8118.26
693	0.0860252	-8097
694	0.0860252	-8072.75
695	0.0860252	-8116.99
696	0.0860252	-8079.12
697	0.0860252	-8098.07
698	0.0860252	-8204.63
699	0.0860252	-8175.15
700	0.0860252	-8119.54
701	0.0860252	-8096
702	0.0860252	-8097.8
703	0.0860252	-8163.04
704	0.0860252	-8090.09
705	0.0860252	-8092.7
706	0.0860252	-8095.36
707	0.0860252	-8114.81
708	0.0860252	-8264.08
709	0.0860252	-8142.1
710	0.0860252	-8187.67
711	0.0860252	-8133.44
712	0.0860252	-8144.1
713	0.0860252	-8198.32
714	0.0860252	-8138.81
715	0.0860252	-8108.79
716	0.0860252	-8094.83
717	0.0860252	-8077.68
718	0.0860252	-8177.5
719	0.0860252	-8133.77
720	0.0860252	-8146.66
721	0.0860252	-8165.1
722	0.0860252	-8111.63
723	0.0860252	-8077.51
724	0.0860252	-8095.75
725	0.0860252	-8065.89
726	0.0860252	-8103.45
727	0.0860252	-8067.85
728	0.0860252	-8097.31
729	0.0860252	-8122.09
730	0.0860252	-8178.2
731	0.0860252	-8179.21
732	0.0860252	-8121.47
733	0.0860252	-8080.86
734	0.0860252	-8108.47
735	0.0860252	-8138.05
736	0.0860252	-8157.37
737	0.0860252	-8108.64
738	0.0860252	-8125.41
739	0.0860252	-8171.91
740	0.0860252	-8123.46
741	0.0860252	-8208.02
742	0.0860252	-8254.48
743	0.0860252	-8225.75
744	0.0860252	-8213.28
745	0.0860252	-8190.34
746	0.0860252	-8157.56
747	0.0860252	-8162.72
748	0.0860252	-8182.9
749	0.0860252	-8143.94
750	0.0860252	-8219.08
751	0.0860252	-8128.59
752	0.0860252	-8131.72
753	0.0860252	-8084.06
754	0.0860252	-8090.03
755	0.0860252	-8101.95
756	0.0860252	-8140.59
757	0.0860252	-8160.9
758	0.0860252	-8205.5
759	0.0860252	-8217.62
760	0.0860252	-8186.45
761	0.0860252	-8154.93
762	0.0860252	-8087.21
763	0.0860252	-8193.17
764	0.0860252	-8105.02
765	0.0860252	-8174.63
766	0.0860252	-8316.73
767	0.0860252	-8129.23
768	0.0860252	-8123.76
769	0.0860252	-8128.23
770	0.0860252	-8149.52
771	0.0860252	-8184.49
772	0.0860252	-8165.77
773	0.0860252	-8150.62
774	0.0860252	-8069.39
775	0.0860252	-8081.46
776	0.0860252	-8189.27
777	0.0860252	-8115.57
778	0.0860252	-8206.97
779	0.0860252	-8163.23
780	0.0860252	-8191.27
781	0.0860252	-8111.82
782	0.0860252	-8149.56
783	0.0860252	-8177.22
784	0.0860252	-8250.89
785	0.0860252	-8181.41
786	0.0860252	-8197.93
787	0.0860252	-8160.22
788	0.0860252	-8178.01
789	0.0860252	-8242.06
790	0.0860252	-8173.04
791	0.0860252	-8131.29
792	0.0860252	-8118.95
793	0.0860252	-8201.7
794	0.0860252	-8252.02
795	0.0860252	-8227.9
796	0.0860252	-8246.98
797	0.0860252	-8123.19
798	0.0860252	-8141.86
799	0.0860252	-8180.48
800	0.0860252	-8112.69
801	0.0860252	-8122.26
802	0.0860252	-8216.5
803	0.0860252	-8142.03
804	0.0860252	-8108.87
805	0.0860252	-8115.12
806	0.0860252	-8162.15
807	0.0860252	-8163.43
808	0.0860252	-8100.77
809	0.0860252	-8071.76
810	0.0860252	-8152.4
811	0.0860252	-8169.28
812	0.0860252	-8134.05
813	0.0860252	-8124.66
814	0.0860252	-8148.54
815	0.0860252	-8157.78
816	0.0860252	-8090.61
817	0.0860252	-8136.69
818	0.0860252	-8135.15
819	0.0860252	-8150.02
820	0.0860252	-8138.3
821	0.0860252	-8057.08
822	0.0860252	-8074.4
823	0.0860252	-8144.97
824	0.0860252	-8120.57
825	0.0860252	-8147.48
826	0.0860252	-8130.49
827	0.0860252	-8147.36
828	0.0860252	-8184.78
829	0.0860252	-8160.08
830	0.0860252	-8137.51
831	0.0860252	-8255.22
832	0.0860252	-8217.09
833	0.0860252	-8086.72
834	0.0860252	-8133.35
835	0.0860252	-8122.54
836	0.0860252	-8132.9
837	0.0860252	-8107.7
838	0.0860252	-8162.11
839	0.0860252	-8117.59
840	0.0860252	-8151.16
841	0.0860252	-8132.96
842	0.0860252	-8114.04
843	0.0860252	-8091.8
844	0.0860252	-8143.17
845	0.0860252	-8101.46
846	0.0860252	-8103.05
847	0.0860252	-8114.63
848	0.0860252	-8121.38
849	0.0860252	-8083.63
850	0.0860252	-8058.9
851	0.0860252	-8120.82
852	0.0860252	-8130.06
853	0.0860252	-8140.87
854	0.0860252	-8150.73
855	0.0860252	-8156.54
856	0.0860252	-8104.51
857	0.0860252	-8154.6
858	0.0860252	-8143.94
859	0.0860252	-8127.17
860	0.0860252	-8167.45
861	0.0860252	-8155.15
862	0.0860252	-8179.31
863	0.0860252	-8077.63
864	0.0860252	-8125.77
865	0.0860252	-8134.49
866	0.0860252	-8116.67
867	0.0860252	-8124.92
868	0.0860252	-8181.97
869	0.0860252	-8198.95
870	0.0860252	-8169.29
871	0.0860252	-8159.29
872	0.0860252	-8158.96
873	0.0860252	-8094.2
874	0.0860252	-8217.25
875	0.0860252	-8181.65
876	0.0860252	-8152.52
877	0.0860252	-8232.01
878	0.0860252	-8190.28
879	0.0860252	-8156.37
880	0.0860252	-8158.43
881	0.0860252	-8119.96
882	0.0860252	-8136.52
883	0.0860252	-8120.73
884	0.0860252	-8129.61
885	0.0860252	-8145.64
886	0.0860252	-8130.24
887	0.0860252	-8133.62
888	0.0860252	-8194.02
889	0.0860252	-8227.68
890	0.0860252	-8206.54
891	0.0860252	-8155.43
892	0.0860252	-8131.28
893	0.0860252	-8192.88
894	0.0860252	-8167.03
895	0.0860252	-8222.21
896	0.0860252	-8161.72
897	0.0860252	-8141.74
898	0.0860252	-8159.08
899	0.0860252	-8135.95
900	0.0860252	-8109.72
901	0.0860252	-8060.14
902	0.0860252	-8087.09
903	0.0860252	-8057.76
904	0.0860252	-8115.99
905	0.0860252	-8097.79
906	0.0860252	-8120.29
907	0.0860252	-8162.97
908	0.0860252	-8136.58
909	0.0860252	-8072.87
910	0.0860252	-8123.91
911	0.0860252	-8106.84
912	0.0860252	-8066.77
913	0.0860252	-8066.23
914	0.0860252	-8194.11
915	0.0860252	-8193.63
916	0.0860252	-8189.31
917	0.0860252	-8157.36
918	0.0860252	-8168.29
919	0.0860252	-8215.11
920	0.0860252	-8153.11
921	0.0860252	-8096.06
922	0.0860252	-8104.81
923	0.0860252	-8178.27
924	0.0860252	-8144.56
925	0.0860252	-8173.12
926	0.0860252	-8110.35
927	0.0860252	-8088.65
928	0.0860252	-8084.51
929	0.0860252	-8117.43
930	0.0860252	-8078.18
931	0.0860252	-8117.69
932	0.0860252	-8064.08
933	0.0860252	-8086.52
934	0.0860252	-8134.56
935	0.0860252	-8148.26
936	0.0860252	-8119.28
937	0.0860252	-8098.12
938	0.0860252	-8107.41
939	0.0860252	-8063.23
940	0.0860252	-8098.82
941	0.0860252	-8255.16
942	0.0860252	-8216.02
943	0.0860252	-8175.52
944	0.0860252	-8079.36
945	0.0860252	-8087.94
946	0.0860252	-8099.81
947	0.0860252	-8109.45
948	0.0860252	-8065.99
949	0.0860252	-8119.37
950	0.0860252	-8126.11
951	0.0860252	-8094.42
952	0.0860252	-8117.25
953	0.0860252	-8134.99
954	0.0860252	-8168.75
955	0.0860252	-8101.92
956	0.0860252	-8106.23
957	0.0860252	-8067.84
958	0.0860252	-8068.23
959	0.0860252	-8106.6
960	0.0860252	-8074.59
961	0.0860252	-8073.36
962	0.0860252	-8131.88
963	0.0860252	-8075.3
964	0.0860252	-8182.52
965	0.0860252	-8129.43
966	0.0860252	-8148.18
967	0.0860252	-8145.86
968	0.0860252	-8089.76
969	0.0860252	-8144.73
970	0.0860252	-8154.49
971	0.0860252	-8076.94
972	0.0860252	-8078.56
973	0.0860252	-8070.9
974	0.0860252	-8112.53
975	0.0860252	-8113.42
976	0.0860252	-8065.9
977	0.0860252	-8112.29
978	0.0860252	-8114.86
979	0.0860252	-8087.68
980	0.0860252	-8125.54
981	0.0860252	-8125.54
982	0.0860252	-8163.94
983	0.0860252	-8118.09
984	0.0860252	-8187.11
985	0.0860252	-8165.69
986	0.0860252	-8189.97
987	0.0860252	-8129.16
988	0.0860252	-8188.05
989	0.0860252	-8151.7
990	0.0860252	-8122.11
991	0.0860252	-8120.4
992	0.0860252	-8092.47
993	0.0860252	-8100.15
994	0.0860252	-8085.69
995	0.0860252	-8122.67
996	0.0860252	-8161.67
997	0.0860252	-8136.03
998	0.0860252	-8148.23
999	0.0860252	-8153.78
1000	0.0860252	-8170.41
