state	power	likelihood
574	0.160847	-8041.66
575	0.160847	-8023.91
576	0.160847	-8036.91
577	0.160847	-8015.47
578	0.160847	-8025.11
579	0.160847	-8052.72
580	0.160847	-8039.44
581	0.160847	-8069.95
582	0.160847	-8104.45
583	0.160847	-8054.3
584	0.160847	-8094.52
585	0.160847	-8088.79
586	0.160847	-8084.37
587	0.160847	-8127.39
588	0.160847	-8060.33
589	0.160847	-8084.28
590	0.160847	-8068.1
591	0.160847	-8101.03
592	0.160847	-8088.95
593	0.160847	-8067.2
594	0.160847	-8069.36
595	0.160847	-8071.21
596	0.160847	-8081.04
597	0.160847	-8084.87
598	0.160847	-8012.54
599	0.160847	-8042.91
600	0.160847	-8035.6
601	0.160847	-8033.41
602	0.160847	-8027.18
603	0.160847	-8033.17
604	0.160847	-8017.8
605	0.160847	-8037.61
606	0.160847	-8054.61
607	0.160847	-8053.03
608	0.160847	-8079.19
609	0.160847	-8081.66
610	0.160847	-8123.25
611	0.160847	-8089.71
612	0.160847	-8100.23
613	0.160847	-8068.05
614	0.160847	-8055.39
615	0.160847	-8050.02
616	0.160847	-8016.2
617	0.160847	-8042.74
618	0.160847	-8055.41
619	0.160847	-8044.4
620	0.160847	-8048.45
621	0.160847	-8026.77
622	0.160847	-8056.13
623	0.160847	-8071.5
624	0.160847	-8070.24
625	0.160847	-8016.26
626	0.160847	-8006.88
627	0.160847	-8017.26
628	0.160847	-8034.7
629	0.160847	-8047.72
630	0.160847	-8046.94
631	0.160847	-8085.5
632	0.160847	-8083.53
633	0.160847	-8069.44
634	0.160847	-8026.9
635	0.160847	-7999.88
636	0.160847	-8023.4
637	0.160847	-8029.29
638	0.160847	-8052.64
639	0.160847	-8021.49
640	0.160847	-8036.62
641	0.160847	-8082.18
642	0.160847	-8088.13
643	0.160847	-8075.76
644	0.160847	-8043.96
645	0.160847	-8036.11
646	0.160847	-8069.44
647	0.160847	-8043.07
648	0.160847	-8015.27
649	0.160847	-8021.15
650	0.160847	-8041.01
651	0.160847	-8047.47
652	0.160847	-8031.72
653	0.160847	-8062.44
654	0.160847	-8044.05
655	0.160847	-8025.16
656	0.160847	-8009.61
657	0.160847	-8034.42
658	0.160847	-8100.85
659	0.160847	-8076.1
660	0.160847	-8098.13
661	0.160847	-8071.85
662	0.160847	-8053.39
663	0.160847	-8099.2
664	0.160847	-8058.92
665	0.160847	-8091.03
666	0.160847	-8089.26
667	0.160847	-8068.52
668	0.160847	-8087.17
669	0.160847	-8061.97
670	0.160847	-8034.41
671	0.160847	-8019.9
672	0.160847	-8029.75
673	0.160847	-8020.77
674	0.160847	-8030.27
675	0.160847	-8017.23
676	0.160847	-8032.38
677	0.160847	-8030.19
678	0.160847	-8075.28
679	0.160847	-8063.43
680	0.160847	-8040.09
681	0.160847	-8063.94
682	0.160847	-8058.07
683	0.160847	-8073.43
684	0.160847	-8112.99
685	0.160847	-8132.44
686	0.160847	-8097.6
687	0.160847	-8070.87
688	0.160847	-8028.05
689	0.160847	-8045.88
690	0.160847	-8093.92
691	0.160847	-8036.36
692	0.160847	-8042.49
693	0.160847	-8051.84
694	0.160847	-8124.75
695	0.160847	-8093.24
696	0.160847	-8104.39
697	0.160847	-8057.09
698	0.160847	-8058.86
699	0.160847	-8070.05
700	0.160847	-8054.57
701	0.160847	-8035.99
702	0.160847	-8040.9
703	0.160847	-8081.68
704	0.160847	-8076.02
705	0.160847	-8091.93
706	0.160847	-8098.37
707	0.160847	-8076.11
708	0.160847	-8033.38
709	0.160847	-8055.38
710	0.160847	-8031.15
711	0.160847	-8010.66
712	0.160847	-8022.98
713	0.160847	-8018.26
714	0.160847	-8073.76
715	0.160847	-8078.78
716	0.160847	-8065.04
717	0.160847	-8066.09
718	0.160847	-8075.65
719	0.160847	-8036.09
720	0.160847	-8041.17
721	0.160847	-8045.07
722	0.160847	-8008.36
723	0.160847	-8051.88
724	0.160847	-8046.97
725	0.160847	-8059.62
726	0.160847	-8102.11
727	0.160847	-8066.7
728	0.160847	-8062.62
729	0.160847	-8063.7
730	0.160847	-8039.47
731	0.160847	-8042.02
732	0.160847	-8062.95
733	0.160847	-8026.17
734	0.160847	-8024.56
735	0.160847	-8022.81
736	0.160847	-8030.22
737	0.160847	-8014.4
738	0.160847	-8042.97
739	0.160847	-8059.06
740	0.160847	-8069.2
741	0.160847	-8032.03
742	0.160847	-8068.13
743	0.160847	-8066.42
744	0.160847	-8031.32
745	0.160847	-8081.53
746	0.160847	-8060.34
747	0.160847	-8031.79
748	0.160847	-8023.16
749	0.160847	-8030.21
750	0.160847	-8032.46
751	0.160847	-8024.08
752	0.160847	-8082.78
753	0.160847	-8078.65
754	0.160847	-8050.89
755	0.160847	-8086.46
756	0.160847	-8076.3
757	0.160847	-8057.47
758	0.160847	-8045.44
759	0.160847	-8037.69
760	0.160847	-8062.55
761	0.160847	-8016.37
762	0.160847	-8046.93
763	0.160847	-8005.22
764	0.160847	-8006.24
765	0.160847	-8021.26
766	0.160847	-8033.08
767	0.160847	-8034.27
768	0.160847	-8025.73
769	0.160847	-8032.64
770	0.160847	-8072.08
771	0.160847	-8056.37
772	0.160847	-8079.49
773	0.160847	-8035.64
774	0.160847	-8028.37
775	0.160847	-8020.51
776	0.160847	-8041.41
777	0.160847	-8058.85
778	0.160847	-8052.14
779	0.160847	-8077.89
780	0.160847	-8053.19
781	0.160847	-8056.08
782	0.160847	-8075.96
783	0.160847	-8030.54
784	0.160847	-7987.75
785	0.160847	-8015.58
786	0.160847	-8050.33
787	0.160847	-8027.14
788	0.160847	-8020.63
789	0.160847	-8038.31
790	0.160847	-8057.76
791	0.160847	-8048.46
792	0.160847	-8077.61
793	0.160847	-8034.14
794	0.160847	-8040.42
795	0.160847	-8026.46
796	0.160847	-8053.9
797	0.160847	-8060.89
798	0.160847	-8027.6
799	0.160847	-8018.65
800	0.160847	-8019.88
801	0.160847	-8038.16
802	0.160847	-8047.96
803	0.160847	-8063.32
804	0.160847	-8047.7
805	0.160847	-8063.54
806	0.160847	-8077.62
807	0.160847	-8073.13
808	0.160847	-8072.97
809	0.160847	-8052.66
810	0.160847	-8067.33
811	0.160847	-8120.67
812	0.160847	-8092.62
813	0.160847	-8045.86
814	0.160847	-8066.9
815	0.160847	-8048.55
816	0.160847	-8079.42
817	0.160847	-8028.05
818	0.160847	-8066.62
819	0.160847	-8052.1
820	0.160847	-8053.73
821	0.160847	-8057.46
822	0.160847	-8035.54
823	0.160847	-8066
824	0.160847	-8082.72
825	0.160847	-8052.6
826	0.160847	-8088.07
827	0.160847	-8080.21
828	0.160847	-8016.25
829	0.160847	-8048.98
830	0.160847	-8035.12
831	0.160847	-8016.89
832	0.160847	-8061.39
833	0.160847	-8084.78
834	0.160847	-8059.14
835	0.160847	-8052.72
836	0.160847	-8076.4
837	0.160847	-8075.07
838	0.160847	-8061.86
839	0.160847	-8074.74
840	0.160847	-8097.42
841	0.160847	-8034.1
842	0.160847	-8044.99
843	0.160847	-8067.79
844	0.160847	-8060.45
845	0.160847	-8054.68
846	0.160847	-8054.86
847	0.160847	-8066.02
848	0.160847	-8058.39
849	0.160847	-8048.84
850	0.160847	-8026.96
851	0.160847	-8004.61
852	0.160847	-8028.08
853	0.160847	-8011.17
854	0.160847	-8029.17
855	0.160847	-8062.76
856	0.160847	-8049.87
857	0.160847	-8051.2
858	0.160847	-8020.9
859	0.160847	-8066.69
860	0.160847	-8054.91
861	0.160847	-8075.94
862	0.160847	-8052.62
863	0.160847	-8033.59
864	0.160847	-8043.55
865	0.160847	-8052.99
866	0.160847	-8038.31
867	0.160847	-8014.13
868	0.160847	-8024.18
869	0.160847	-7993.84
870	0.160847	-8022.55
871	0.160847	-7978.2
872	0.160847	-8034.74
873	0.160847	-8069.52
874	0.160847	-8060.74
875	0.160847	-8060.42
876	0.160847	-8093.03
877	0.160847	-8039.06
878	0.160847	-8092.18
879	0.160847	-8088.39
880	0.160847	-8080.39
881	0.160847	-8065.14
882	0.160847	-8088.67
883	0.160847	-8049.41
884	0.160847	-8052.86
885	0.160847	-8041.24
886	0.160847	-8056.64
887	0.160847	-8068.45
888	0.160847	-8051.29
889	0.160847	-8010.09
890	0.160847	-8037.55
891	0.160847	-8025.42
892	0.160847	-8017.54
893	0.160847	-8033.93
894	0.160847	-8051.85
895	0.160847	-8018.55
896	0.160847	-8028.48
897	0.160847	-8043
898	0.160847	-8061.89
899	0.160847	-8108.63
900	0.160847	-8053.56
901	0.160847	-8022.85
902	0.160847	-8023.72
903	0.160847	-8035.9
904	0.160847	-8039.2
905	0.160847	-8023.83
906	0.160847	-8057.28
907	0.160847	-8055.18
908	0.160847	-8089.18
909	0.160847	-8071.46
910	0.160847	-8064.49
911	0.160847	-8048.47
912	0.160847	-8085.04
913	0.160847	-8076.1
914	0.160847	-8107.73
915	0.160847	-8082.46
916	0.160847	-8095.09
917	0.160847	-8129.49
918	0.160847	-8075.26
919	0.160847	-8055.1
920	0.160847	-8040.46
921	0.160847	-8048.37
922	0.160847	-8008.28
923	0.160847	-8056.04
924	0.160847	-8035.03
925	0.160847	-8046.28
926	0.160847	-8037.69
927	0.160847	-8040.13
928	0.160847	-8037.48
929	0.160847	-8077.81
930	0.160847	-8058.67
931	0.160847	-8073.68
932	0.160847	-8049.46
933	0.160847	-8090.65
934	0.160847	-8091.01
935	0.160847	-8052.37
936	0.160847	-8032.07
937	0.160847	-8012.48
938	0.160847	-8027.25
939	0.160847	-8005.52
940	0.160847	-8026.55
941	0.160847	-8042.63
942	0.160847	-8084.43
943	0.160847	-8035.62
944	0.160847	-8052.48
945	0.160847	-8074.7
946	0.160847	-8016.29
947	0.160847	-8038.02
948	0.160847	-8020.71
949	0.160847	-7993.89
950	0.160847	-8018.36
951	0.160847	-8011.95
952	0.160847	-7990.16
953	0.160847	-8037.18
954	0.160847	-7998.82
955	0.160847	-8008.84
956	0.160847	-8041.8
957	0.160847	-8019.95
958	0.160847	-8004
959	0.160847	-8025.01
960	0.160847	-8029.64
961	0.160847	-8033.57
962	0.160847	-8007.23
963	0.160847	-8034.12
964	0.160847	-8036.04
965	0.160847	-8010.95
966	0.160847	-8046.74
967	0.160847	-8043.43
968	0.160847	-8034.25
969	0.160847	-8053.34
970	0.160847	-8023.47
971	0.160847	-8049.65
972	0.160847	-8069.19
973	0.160847	-8048.12
974	0.160847	-8037.93
975	0.160847	-8059.23
976	0.160847	-8061.44
977	0.160847	-8076.84
978	0.160847	-8048.95
979	0.160847	-8073.56
980	0.160847	-8067.54
981	0.160847	-8060.93
982	0.160847	-8066.35
983	0.160847	-8034.26
984	0.160847	-8045.07
985	0.160847	-8023.41
986	0.160847	-8088.11
987	0.160847	-8038.42
988	0.160847	-8021.43
989	0.160847	-8038.21
990	0.160847	-8058.55
991	0.160847	-8038.38
992	0.160847	-8054.65
993	0.160847	-8054.08
994	0.160847	-8029.48
995	0.160847	-8030.76
996	0.160847	-8050.03
997	0.160847	-8041.17
998	0.160847	-8058.67
999	0.160847	-8056.52
1000	0.160847	-8057.21
