state	power	likelihood
423	0.410146	-7975.75
424	0.410146	-7996.25
425	0.410146	-7972.23
426	0.410146	-7970.85
427	0.410146	-7970.7
428	0.410146	-7968.85
429	0.410146	-7976.24
430	0.410146	-7967.56
431	0.410146	-7983.65
432	0.410146	-7985.94
433	0.410146	-7981.85
434	0.410146	-7981.84
435	0.410146	-7989.28
436	0.410146	-7988.13
437	0.410146	-7989.22
438	0.410146	-7982.76
439	0.410146	-7992.41
440	0.410146	-8000.53
441	0.410146	-7968.02
442	0.410146	-7976.03
443	0.410146	-7964.03
444	0.410146	-7962.59
445	0.410146	-7971.48
446	0.410146	-7967.53
447	0.410146	-7966.1
448	0.410146	-7977.51
449	0.410146	-7977.67
450	0.410146	-8000.31
451	0.410146	-7992.09
452	0.410146	-7996.69
453	0.410146	-7991.45
454	0.410146	-7968.51
455	0.410146	-7959.51
456	0.410146	-7958.6
457	0.410146	-7966.22
458	0.410146	-7968.99
459	0.410146	-7975.61
460	0.410146	-7967.78
461	0.410146	-7962.74
462	0.410146	-7988.49
463	0.410146	-7976.36
464	0.410146	-7989.34
465	0.410146	-7984.3
466	0.410146	-7983.19
467	0.410146	-7991.79
468	0.410146	-7999.7
469	0.410146	-7970.66
470	0.410146	-7966.56
471	0.410146	-7960.03
472	0.410146	-7975.15
473	0.410146	-7989.4
474	0.410146	-7978.49
475	0.410146	-7969.41
476	0.410146	-7977.23
477	0.410146	-7977.62
478	0.410146	-7975.16
479	0.410146	-7971.66
480	0.410146	-7966.72
481	0.410146	-7962.56
482	0.410146	-7975.24
483	0.410146	-7974.77
484	0.410146	-7973.45
485	0.410146	-7988.2
486	0.410146	-7995.98
487	0.410146	-7994.93
488	0.410146	-7981.86
489	0.410146	-7984.55
490	0.410146	-7972.92
491	0.410146	-7976.44
492	0.410146	-7971.15
493	0.410146	-7977.72
494	0.410146	-7967.04
495	0.410146	-7970.35
496	0.410146	-7972.15
497	0.410146	-7998.88
498	0.410146	-7971.77
499	0.410146	-7982.26
500	0.410146	-7973.77
501	0.410146	-7971.34
502	0.410146	-7981.45
503	0.410146	-7979.53
504	0.410146	-7969.35
505	0.410146	-7979.99
506	0.410146	-7995.84
507	0.410146	-7999.69
508	0.410146	-7991.29
509	0.410146	-7984.07
510	0.410146	-7971.65
511	0.410146	-7970.05
512	0.410146	-7972.96
513	0.410146	-7976.77
514	0.410146	-7972.31
515	0.410146	-7970.89
516	0.410146	-7983.8
517	0.410146	-7977.57
518	0.410146	-7979.33
519	0.410146	-7977.15
520	0.410146	-7997.33
521	0.410146	-7996.59
522	0.410146	-7992.23
523	0.410146	-7985.2
524	0.410146	-7985.42
525	0.410146	-7985.62
526	0.410146	-7991.84
527	0.410146	-8004.12
528	0.410146	-8001.26
529	0.410146	-7989.54
530	0.410146	-8004.49
531	0.410146	-7978.27
532	0.410146	-7985.74
533	0.410146	-7981.31
534	0.410146	-7977.72
535	0.410146	-7972.13
536	0.410146	-7968.73
537	0.410146	-7984.67
538	0.410146	-7998.19
539	0.410146	-7984.7
540	0.410146	-7991.8
541	0.410146	-7984.86
542	0.410146	-7985.19
543	0.410146	-7971.75
544	0.410146	-7995.6
545	0.410146	-7976.18
546	0.410146	-7983.55
547	0.410146	-7980.6
548	0.410146	-7976.65
549	0.410146	-7970.65
550	0.410146	-7970.17
551	0.410146	-7959.35
552	0.410146	-7967.88
553	0.410146	-7973.16
554	0.410146	-7973.91
555	0.410146	-7975.86
556	0.410146	-7974.51
557	0.410146	-7982.61
558	0.410146	-7969.99
559	0.410146	-7967.31
560	0.410146	-7966
561	0.410146	-7959.85
562	0.410146	-7972.59
563	0.410146	-7987.59
564	0.410146	-7997.66
565	0.410146	-7977.12
566	0.410146	-7984.65
567	0.410146	-7988.15
568	0.410146	-7981.44
569	0.410146	-7985.48
570	0.410146	-7989.47
571	0.410146	-7973.84
572	0.410146	-7971.89
573	0.410146	-7971.15
574	0.410146	-7975.57
575	0.410146	-7983.49
576	0.410146	-7974.81
577	0.410146	-7979.63
578	0.410146	-7982.48
579	0.410146	-7981.79
580	0.410146	-8001.7
581	0.410146	-7980.29
582	0.410146	-7970.22
583	0.410146	-7961.47
584	0.410146	-7964.5
585	0.410146	-7978.22
586	0.410146	-7982.85
587	0.410146	-7988.59
588	0.410146	-7990.06
589	0.410146	-7982.86
590	0.410146	-7987.37
591	0.410146	-8001.67
592	0.410146	-8008.99
593	0.410146	-8006.87
594	0.410146	-7983.87
595	0.410146	-7970.81
596	0.410146	-7976.96
597	0.410146	-7991.32
598	0.410146	-7988.39
599	0.410146	-7969.04
600	0.410146	-7979.72
601	0.410146	-7968.38
602	0.410146	-7974.15
603	0.410146	-7983.59
604	0.410146	-7965.77
605	0.410146	-7958.62
606	0.410146	-7960.79
607	0.410146	-7961.54
608	0.410146	-7960.03
609	0.410146	-7966.12
610	0.410146	-7960.25
611	0.410146	-7975.46
612	0.410146	-7981.89
613	0.410146	-7981.68
614	0.410146	-7979.56
615	0.410146	-7988.06
616	0.410146	-7979.89
617	0.410146	-7974
618	0.410146	-7978.96
619	0.410146	-7973.3
620	0.410146	-7977.7
621	0.410146	-7977.41
622	0.410146	-7978.32
623	0.410146	-7977.59
624	0.410146	-7981.66
625	0.410146	-7970.41
626	0.410146	-7983.39
627	0.410146	-7985.59
628	0.410146	-7980.78
629	0.410146	-7992.45
630	0.410146	-7984.51
631	0.410146	-7991.28
632	0.410146	-7977.95
633	0.410146	-7984.23
634	0.410146	-7981.69
635	0.410146	-7986.47
636	0.410146	-7966.98
637	0.410146	-7973.08
638	0.410146	-7970.65
639	0.410146	-7987.81
640	0.410146	-7981.22
641	0.410146	-7969.2
642	0.410146	-7966.23
643	0.410146	-7979.58
644	0.410146	-7993.48
645	0.410146	-7980.87
646	0.410146	-7975.55
647	0.410146	-7965.96
648	0.410146	-7963.7
649	0.410146	-7969.84
650	0.410146	-7963.87
651	0.410146	-7979.15
652	0.410146	-7981.88
653	0.410146	-7982.24
654	0.410146	-7973.61
655	0.410146	-7979.63
656	0.410146	-7989.27
657	0.410146	-7977.31
658	0.410146	-7975.34
659	0.410146	-7973.5
660	0.410146	-7972.98
661	0.410146	-7973.11
662	0.410146	-7975.32
663	0.410146	-7979.97
664	0.410146	-7993.24
665	0.410146	-7977.46
666	0.410146	-7977.61
667	0.410146	-7973.92
668	0.410146	-7983.95
669	0.410146	-7982.99
670	0.410146	-7988.14
671	0.410146	-7976.07
672	0.410146	-7975.4
673	0.410146	-7979.22
674	0.410146	-7971.1
675	0.410146	-7985.36
676	0.410146	-7982.15
677	0.410146	-7987.46
678	0.410146	-7990.13
679	0.410146	-7998.67
680	0.410146	-7986.76
681	0.410146	-7974.87
682	0.410146	-7981.76
683	0.410146	-7974.66
684	0.410146	-7981.48
685	0.410146	-7978.1
686	0.410146	-7971.39
687	0.410146	-7974.05
688	0.410146	-7979.11
689	0.410146	-7994.72
690	0.410146	-7984.47
691	0.410146	-7990.87
692	0.410146	-7986.4
693	0.410146	-7997.55
694	0.410146	-7990.02
695	0.410146	-7975.94
696	0.410146	-7983.79
697	0.410146	-7978.62
698	0.410146	-7975.74
699	0.410146	-7985.4
700	0.410146	-7996.46
701	0.410146	-7983.16
702	0.410146	-7995.37
703	0.410146	-7990.47
704	0.410146	-7993.02
705	0.410146	-7990.17
706	0.410146	-7997.74
707	0.410146	-7985.71
708	0.410146	-7970.55
709	0.410146	-7972.52
710	0.410146	-7975.02
711	0.410146	-7965.81
712	0.410146	-7968.57
713	0.410146	-7971.57
714	0.410146	-7970.58
715	0.410146	-7961.07
716	0.410146	-7974.42
717	0.410146	-7991.05
718	0.410146	-7967.58
719	0.410146	-7966.4
720	0.410146	-7960.27
721	0.410146	-7975.29
722	0.410146	-7999.45
723	0.410146	-8002.19
724	0.410146	-7993.92
725	0.410146	-7984.2
726	0.410146	-7975.76
727	0.410146	-7988.13
728	0.410146	-7979.84
729	0.410146	-7983.82
730	0.410146	-7976.12
731	0.410146	-7985.05
732	0.410146	-7987.55
733	0.410146	-7995.94
734	0.410146	-7993.76
735	0.410146	-7999.78
736	0.410146	-8005.05
737	0.410146	-8000.04
738	0.410146	-7992.41
739	0.410146	-7989.12
740	0.410146	-7977.59
741	0.410146	-7981.64
742	0.410146	-7988.48
743	0.410146	-7977.55
744	0.410146	-7980.79
745	0.410146	-7988.91
746	0.410146	-8000.08
747	0.410146	-7987.74
748	0.410146	-7968.85
749	0.410146	-7960.54
750	0.410146	-7970.63
751	0.410146	-7974.91
752	0.410146	-7974.54
753	0.410146	-7971.47
754	0.410146	-7987.24
755	0.410146	-7979.56
756	0.410146	-7979.35
757	0.410146	-7977.69
758	0.410146	-7975.34
759	0.410146	-7998.87
760	0.410146	-7981.49
761	0.410146	-7979.57
762	0.410146	-7965.03
763	0.410146	-7977.84
764	0.410146	-7989.02
765	0.410146	-7981.02
766	0.410146	-7975.77
767	0.410146	-7975.83
768	0.410146	-7974.63
769	0.410146	-7985.11
770	0.410146	-7988.43
771	0.410146	-7982.18
772	0.410146	-7977.03
773	0.410146	-7970.02
774	0.410146	-7983.05
775	0.410146	-7976.62
776	0.410146	-7979.95
777	0.410146	-7983.81
778	0.410146	-7962.42
779	0.410146	-7977.98
780	0.410146	-7969.42
781	0.410146	-7979.25
782	0.410146	-7982.41
783	0.410146	-7985.11
784	0.410146	-7991.08
785	0.410146	-7995.13
786	0.410146	-7990.34
787	0.410146	-7983.17
788	0.410146	-7975.82
789	0.410146	-7981.79
790	0.410146	-7982.43
791	0.410146	-7970.67
792	0.410146	-7975.76
793	0.410146	-7982.61
794	0.410146	-7977.21
795	0.410146	-7971.96
796	0.410146	-7981.37
797	0.410146	-7970.91
798	0.410146	-7977.9
799	0.410146	-7967.83
800	0.410146	-7986.36
801	0.410146	-8000.25
802	0.410146	-7995.09
803	0.410146	-7989.23
804	0.410146	-7978.3
805	0.410146	-7999.42
806	0.410146	-7990.43
807	0.410146	-7978.52
808	0.410146	-7979.4
809	0.410146	-7989.4
810	0.410146	-7970.6
811	0.410146	-7969.53
812	0.410146	-7959.25
813	0.410146	-7987.82
814	0.410146	-7983.04
815	0.410146	-7973.86
816	0.410146	-7977.65
817	0.410146	-7982.24
818	0.410146	-7981.18
819	0.410146	-7978.12
820	0.410146	-7974.78
821	0.410146	-7971.75
822	0.410146	-7986.64
823	0.410146	-7980.65
824	0.410146	-7987.29
825	0.410146	-7992.3
826	0.410146	-7995.35
827	0.410146	-7989.54
828	0.410146	-7977.17
829	0.410146	-7966.21
830	0.410146	-7980.84
831	0.410146	-7968.87
832	0.410146	-7996.39
833	0.410146	-7984.21
834	0.410146	-7978.73
835	0.410146	-7987.34
836	0.410146	-7978.02
837	0.410146	-7979.25
838	0.410146	-7971.42
839	0.410146	-7979.11
840	0.410146	-7964.75
841	0.410146	-7976.33
842	0.410146	-7969.08
843	0.410146	-7970.86
844	0.410146	-7960.41
845	0.410146	-7966.9
846	0.410146	-7969.73
847	0.410146	-7964.06
848	0.410146	-7959.76
849	0.410146	-7977.68
850	0.410146	-7976.89
851	0.410146	-7978.87
852	0.410146	-7974.17
853	0.410146	-7965.49
854	0.410146	-7987.13
855	0.410146	-7998.9
856	0.410146	-7965.46
857	0.410146	-7963.25
858	0.410146	-7968.49
859	0.410146	-7987.83
860	0.410146	-8003.9
861	0.410146	-7997.02
862	0.410146	-8000.44
863	0.410146	-8010.58
864	0.410146	-7987.61
865	0.410146	-7993.95
866	0.410146	-7997.97
867	0.410146	-7992.67
868	0.410146	-7994.52
869	0.410146	-8001.15
870	0.410146	-7995.78
871	0.410146	-7987.84
872	0.410146	-7968.96
873	0.410146	-7978.43
874	0.410146	-7993.43
875	0.410146	-7983.48
876	0.410146	-7981.39
877	0.410146	-7986.79
878	0.410146	-7973.18
879	0.410146	-7987.95
880	0.410146	-7983.19
881	0.410146	-7976.31
882	0.410146	-7974.8
883	0.410146	-7980.33
884	0.410146	-7989.39
885	0.410146	-7988.83
886	0.410146	-7980.11
887	0.410146	-7987.64
888	0.410146	-7988.39
889	0.410146	-7998.56
890	0.410146	-7996.74
891	0.410146	-7986.6
892	0.410146	-7979.31
893	0.410146	-7977.54
894	0.410146	-7979.64
895	0.410146	-7980.28
896	0.410146	-7995.9
897	0.410146	-7983.43
898	0.410146	-7987.38
899	0.410146	-7999.4
900	0.410146	-7982.64
901	0.410146	-7993.61
902	0.410146	-7989.11
903	0.410146	-7977.93
904	0.410146	-7985.59
905	0.410146	-7972.54
906	0.410146	-7968.44
907	0.410146	-7980.34
908	0.410146	-7971.79
909	0.410146	-7977.89
910	0.410146	-7968.26
911	0.410146	-7967.15
912	0.410146	-7962.07
913	0.410146	-7963
914	0.410146	-7971.18
915	0.410146	-7977.36
916	0.410146	-7967.73
917	0.410146	-7971.83
918	0.410146	-7972.96
919	0.410146	-7983.92
920	0.410146	-7982.78
921	0.410146	-7987.85
922	0.410146	-7993.23
923	0.410146	-7993.03
924	0.410146	-7993.19
925	0.410146	-7978.87
926	0.410146	-7966.81
927	0.410146	-7995.38
928	0.410146	-7985.82
929	0.410146	-7980.75
930	0.410146	-7984.89
931	0.410146	-7978.06
932	0.410146	-7976.15
933	0.410146	-7971.79
934	0.410146	-7977.79
935	0.410146	-7974.33
936	0.410146	-7981.76
937	0.410146	-7991.93
938	0.410146	-7987.85
939	0.410146	-7978.23
940	0.410146	-7995.88
941	0.410146	-7967.77
942	0.410146	-7984.96
943	0.410146	-7968.51
944	0.410146	-7973.49
945	0.410146	-7977.91
946	0.410146	-7982.2
947	0.410146	-7981.1
948	0.410146	-7983.53
949	0.410146	-7972.74
950	0.410146	-7982.15
951	0.410146	-7990.14
952	0.410146	-7974.42
953	0.410146	-7977.7
954	0.410146	-7978.62
955	0.410146	-7980.41
956	0.410146	-7972.98
957	0.410146	-7976.99
958	0.410146	-7980.23
959	0.410146	-7984.67
960	0.410146	-7990.6
961	0.410146	-7986.25
962	0.410146	-7974.21
963	0.410146	-7972.96
964	0.410146	-7983.54
965	0.410146	-7979.99
966	0.410146	-7963.81
967	0.410146	-7968.11
968	0.410146	-7966.97
969	0.410146	-7978.86
970	0.410146	-7989.9
971	0.410146	-7993.89
972	0.410146	-8005.5
973	0.410146	-7986.86
974	0.410146	-7983.76
975	0.410146	-7980.28
976	0.410146	-7995.49
977	0.410146	-7984.72
978	0.410146	-7981.14
979	0.410146	-7980.57
980	0.410146	-7965.36
981	0.410146	-7964.78
982	0.410146	-7972.81
983	0.410146	-7990.78
984	0.410146	-7992.29
985	0.410146	-7981.31
986	0.410146	-8000.52
987	0.410146	-7971.28
988	0.410146	-7974.92
989	0.410146	-7980.87
990	0.410146	-7967.94
991	0.410146	-7971.02
992	0.410146	-7989.01
993	0.410146	-7977.41
994	0.410146	-7986.79
995	0.410146	-7987.33
996	0.410146	-7995.76
997	0.410146	-7978.07
998	0.410146	-7976.67
999	0.410146	-7972.79
1000	0.410146	-7974.12
