state	power	likelihood
380	3.54013e-09	-10977.5
381	3.54013e-09	-11898.3
382	3.54013e-09	-12711.3
383	3.54013e-09	-12332.7
384	3.54013e-09	-12939.8
385	3.54013e-09	-12428.3
386	3.54013e-09	-12481.5
387	3.54013e-09	-11691.4
388	3.54013e-09	-10652.6
389	3.54013e-09	-10021
390	3.54013e-09	-11586.8
391	3.54013e-09	-12439.2
392	3.54013e-09	-13003.8
393	3.54013e-09	-14137.1
394	3.54013e-09	-12018.6
395	3.54013e-09	-17634.6
396	3.54013e-09	-17862.8
397	3.54013e-09	-14359.2
398	3.54013e-09	-15121.8
399	3.54013e-09	-13973
400	3.54013e-09	-11511.2
401	3.54013e-09	-11044
402	3.54013e-09	-11198.7
403	3.54013e-09	-10735.2
404	3.54013e-09	-10442.3
405	3.54013e-09	-11292.5
406	3.54013e-09	-11130.2
407	3.54013e-09	-11240.1
408	3.54013e-09	-11779.6
409	3.54013e-09	-11386.7
410	3.54013e-09	-12081.2
411	3.54013e-09	-10910.9
412	3.54013e-09	-12300.6
413	3.54013e-09	-11615.1
414	3.54013e-09	-10567.1
415	3.54013e-09	-11169.9
416	3.54013e-09	-11424.1
417	3.54013e-09	-14170
418	3.54013e-09	-11425.2
419	3.54013e-09	-13480.7
420	3.54013e-09	-13614.1
421	3.54013e-09	-13742.6
422	3.54013e-09	-13560.6
423	3.54013e-09	-12450.4
424	3.54013e-09	-11233.5
425	3.54013e-09	-10944.1
426	3.54013e-09	-11720
427	3.54013e-09	-13651.2
428	3.54013e-09	-12899.1
429	3.54013e-09	-14138
430	3.54013e-09	-14956
431	3.54013e-09	-16078.7
432	3.54013e-09	-16088.6
433	3.54013e-09	-15187.9
434	3.54013e-09	-16175.7
435	3.54013e-09	-17286.2
436	3.54013e-09	-17826.1
437	3.54013e-09	-12373.5
438	3.54013e-09	-12551.6
439	3.54013e-09	-11789.4
440	3.54013e-09	-14856.2
441	3.54013e-09	-14015.2
442	3.54013e-09	-13543.9
443	3.54013e-09	-13042.5
444	3.54013e-09	-13919.9
445	3.54013e-09	-11543
446	3.54013e-09	-13546.2
447	3.54013e-09	-15162.2
448	3.54013e-09	-12214.4
449	3.54013e-09	-12448.6
450	3.54013e-09	-10641.9
451	3.54013e-09	-10934
452	3.54013e-09	-10232.9
453	3.54013e-09	-11418
454	3.54013e-09	-11364.4
455	3.54013e-09	-11687.5
456	3.54013e-09	-12009.4
457	3.54013e-09	-14402.1
458	3.54013e-09	-14781.3
459	3.54013e-09	-17433.3
460	3.54013e-09	-17085.2
461	3.54013e-09	-17801.6
462	3.54013e-09	-17994.6
463	3.54013e-09	-11384.7
464	3.54013e-09	-14661.2
465	3.54013e-09	-15196.6
466	3.54013e-09	-14524.6
467	3.54013e-09	-12533.1
468	3.54013e-09	-17501.2
469	3.54013e-09	-15489.4
470	3.54013e-09	-14531.5
471	3.54013e-09	-14338.2
472	3.54013e-09	-14959.5
473	3.54013e-09	-17999.9
474	3.54013e-09	-12715.5
475	3.54013e-09	-12478.9
476	3.54013e-09	-13974.4
477	3.54013e-09	-12683.7
478	3.54013e-09	-10462.3
479	3.54013e-09	-10978
480	3.54013e-09	-12185
481	3.54013e-09	-12281.7
482	3.54013e-09	-12269.2
483	3.54013e-09	-12913.3
484	3.54013e-09	-13189
485	3.54013e-09	-20423.2
486	3.54013e-09	-12644
487	3.54013e-09	-11409.8
488	3.54013e-09	-12306.8
489	3.54013e-09	-12229.9
490	3.54013e-09	-11939.6
491	3.54013e-09	-11983.6
492	3.54013e-09	-13489.7
493	3.54013e-09	-10866
494	3.54013e-09	-10619.1
495	3.54013e-09	-10025.7
496	3.54013e-09	-10438.2
497	3.54013e-09	-10496.4
498	3.54013e-09	-10855.5
499	3.54013e-09	-10835
500	3.54013e-09	-10900.1
501	3.54013e-09	-10976.1
502	3.54013e-09	-11819
503	3.54013e-09	-10999.1
504	3.54013e-09	-11046.7
505	3.54013e-09	-11955.7
506	3.54013e-09	-10709.7
507	3.54013e-09	-10963.9
508	3.54013e-09	-10874.3
509	3.54013e-09	-13122.9
510	3.54013e-09	-13841.1
511	3.54013e-09	-12130.5
512	3.54013e-09	-14055.7
513	3.54013e-09	-14043.5
514	3.54013e-09	-12482.5
515	3.54013e-09	-11046.6
516	3.54013e-09	-11627.3
517	3.54013e-09	-10600.3
518	3.54013e-09	-12374.8
519	3.54013e-09	-11465.4
520	3.54013e-09	-10992.7
521	3.54013e-09	-11920.3
522	3.54013e-09	-11807.7
523	3.54013e-09	-10348.6
524	3.54013e-09	-10907.2
525	3.54013e-09	-12443.6
526	3.54013e-09	-11545.3
527	3.54013e-09	-11599.2
528	3.54013e-09	-11517.1
529	3.54013e-09	-13503.2
530	3.54013e-09	-14207.3
531	3.54013e-09	-11939.8
532	3.54013e-09	-15083
533	3.54013e-09	-14934.2
534	3.54013e-09	-13459.7
535	3.54013e-09	-12382.3
536	3.54013e-09	-12075.7
537	3.54013e-09	-10870.7
538	3.54013e-09	-10799.2
539	3.54013e-09	-12014.4
540	3.54013e-09	-12706.2
541	3.54013e-09	-13076
542	3.54013e-09	-12497
543	3.54013e-09	-11719.1
544	3.54013e-09	-11072.7
545	3.54013e-09	-12343.1
546	3.54013e-09	-12454.9
547	3.54013e-09	-12976.5
548	3.54013e-09	-10695.1
549	3.54013e-09	-11080.6
550	3.54013e-09	-12107.4
551	3.54013e-09	-11841.1
552	3.54013e-09	-11106.1
553	3.54013e-09	-12751.4
554	3.54013e-09	-12176.4
555	3.54013e-09	-11251.8
556	3.54013e-09	-10532.5
557	3.54013e-09	-11587.3
558	3.54013e-09	-11774.9
559	3.54013e-09	-11349.1
560	3.54013e-09	-12571.2
561	3.54013e-09	-11787.3
562	3.54013e-09	-15356.9
563	3.54013e-09	-17071.2
564	3.54013e-09	-12772.2
565	3.54013e-09	-12742.5
566	3.54013e-09	-12657
567	3.54013e-09	-12026.8
568	3.54013e-09	-10478.7
569	3.54013e-09	-10856
570	3.54013e-09	-11663.5
571	3.54013e-09	-10140.2
572	3.54013e-09	-11062
573	3.54013e-09	-13081.9
574	3.54013e-09	-11214.4
575	3.54013e-09	-11898.5
576	3.54013e-09	-11663.8
577	3.54013e-09	-11099.7
578	3.54013e-09	-14888.3
579	3.54013e-09	-11976
580	3.54013e-09	-14876
581	3.54013e-09	-12973.3
582	3.54013e-09	-12271.2
583	3.54013e-09	-11206.8
584	3.54013e-09	-10500.6
585	3.54013e-09	-12690.6
586	3.54013e-09	-12784.8
587	3.54013e-09	-11882.9
588	3.54013e-09	-14288.4
589	3.54013e-09	-15109.3
590	3.54013e-09	-11759.8
591	3.54013e-09	-11651.7
592	3.54013e-09	-10982.5
593	3.54013e-09	-11977.8
594	3.54013e-09	-12997.8
595	3.54013e-09	-12851.1
596	3.54013e-09	-11580.3
597	3.54013e-09	-11719.2
598	3.54013e-09	-11085.7
599	3.54013e-09	-13183.5
600	3.54013e-09	-14933.6
601	3.54013e-09	-14003.5
602	3.54013e-09	-12898.4
603	3.54013e-09	-12802.1
604	3.54013e-09	-12386.7
605	3.54013e-09	-13855.7
606	3.54013e-09	-13054.3
607	3.54013e-09	-13849.8
608	3.54013e-09	-13237.9
609	3.54013e-09	-13531.1
610	3.54013e-09	-11831
611	3.54013e-09	-13241.1
612	3.54013e-09	-12724.1
613	3.54013e-09	-14835.1
614	3.54013e-09	-12355.6
615	3.54013e-09	-12616.4
616	3.54013e-09	-14782.2
617	3.54013e-09	-15561.3
618	3.54013e-09	-16811.5
619	3.54013e-09	-14901.6
620	3.54013e-09	-13733.1
621	3.54013e-09	-13922.1
622	3.54013e-09	-10701.2
623	3.54013e-09	-10246.4
624	3.54013e-09	-12370.7
625	3.54013e-09	-13009.5
626	3.54013e-09	-13116.3
627	3.54013e-09	-11866.9
628	3.54013e-09	-12197.5
629	3.54013e-09	-12461.5
630	3.54013e-09	-14496.4
631	3.54013e-09	-13849.7
632	3.54013e-09	-15188.8
633	3.54013e-09	-12860.6
634	3.54013e-09	-12577
635	3.54013e-09	-11592.1
636	3.54013e-09	-11621
637	3.54013e-09	-13234
638	3.54013e-09	-14444.1
639	3.54013e-09	-12669.7
640	3.54013e-09	-11002.4
641	3.54013e-09	-11556
642	3.54013e-09	-11577.7
643	3.54013e-09	-10888.8
644	3.54013e-09	-11268.7
645	3.54013e-09	-13229.3
646	3.54013e-09	-11713.8
647	3.54013e-09	-10456.8
648	3.54013e-09	-10761.1
649	3.54013e-09	-11378.1
650	3.54013e-09	-12388.3
651	3.54013e-09	-13363.1
652	3.54013e-09	-12767.9
653	3.54013e-09	-11289.6
654	3.54013e-09	-10728.1
655	3.54013e-09	-11753.2
656	3.54013e-09	-11437.9
657	3.54013e-09	-11112.6
658	3.54013e-09	-10774.3
659	3.54013e-09	-12590
660	3.54013e-09	-12706.4
661	3.54013e-09	-14909.5
662	3.54013e-09	-15098.6
663	3.54013e-09	-14811.6
664	3.54013e-09	-13652.2
665	3.54013e-09	-15349.7
666	3.54013e-09	-17962.1
667	3.54013e-09	-16820.1
668	3.54013e-09	-15769.4
669	3.54013e-09	-15793.6
670	3.54013e-09	-16013.6
671	3.54013e-09	-17584.2
672	3.54013e-09	-11541.6
673	3.54013e-09	-11368.5
674	3.54013e-09	-11477
675	3.54013e-09	-12689.8
676	3.54013e-09	-11031.4
677	3.54013e-09	-14784.4
678	3.54013e-09	-15698
679	3.54013e-09	-15190.4
680	3.54013e-09	-14387.5
681	3.54013e-09	-14528.7
682	3.54013e-09	-17209.5
683	3.54013e-09	-11452.7
684	3.54013e-09	-11889.8
685	3.54013e-09	-11304.7
686	3.54013e-09	-12932.5
687	3.54013e-09	-12946.8
688	3.54013e-09	-12276.5
689	3.54013e-09	-12490.3
690	3.54013e-09	-12140.2
691	3.54013e-09	-12937.8
692	3.54013e-09	-14429.3
693	3.54013e-09	-18379
694	3.54013e-09	-13492.5
695	3.54013e-09	-16193.9
696	3.54013e-09	-16675.1
697	3.54013e-09	-12349.1
698	3.54013e-09	-14083.3
699	3.54013e-09	-14271.9
700	3.54013e-09	-12997.4
701	3.54013e-09	-11146.4
702	3.54013e-09	-10491.9
703	3.54013e-09	-11711.2
704	3.54013e-09	-10818.9
705	3.54013e-09	-11171.8
706	3.54013e-09	-11533.5
707	3.54013e-09	-11086.2
708	3.54013e-09	-10550
709	3.54013e-09	-11466.8
710	3.54013e-09	-11633.9
711	3.54013e-09	-12593.2
712	3.54013e-09	-13081.2
713	3.54013e-09	-13403.3
714	3.54013e-09	-12588.8
715	3.54013e-09	-11151.7
716	3.54013e-09	-11993.5
717	3.54013e-09	-11399.6
718	3.54013e-09	-11670.5
719	3.54013e-09	-13473.1
720	3.54013e-09	-12063.7
721	3.54013e-09	-11063.3
722	3.54013e-09	-10722.1
723	3.54013e-09	-10599.4
724	3.54013e-09	-10211.6
725	3.54013e-09	-10074.3
726	3.54013e-09	-10157
727	3.54013e-09	-11580.3
728	3.54013e-09	-12247.9
729	3.54013e-09	-11763.1
730	3.54013e-09	-12594.1
731	3.54013e-09	-14620.8
732	3.54013e-09	-11040.6
733	3.54013e-09	-12909.8
734	3.54013e-09	-12547.2
735	3.54013e-09	-11635.2
736	3.54013e-09	-12826.5
737	3.54013e-09	-12637.6
738	3.54013e-09	-11680.6
739	3.54013e-09	-13710
740	3.54013e-09	-13501.8
741	3.54013e-09	-11837.9
742	3.54013e-09	-12244.4
743	3.54013e-09	-13244.8
744	3.54013e-09	-12402.1
745	3.54013e-09	-11513.6
746	3.54013e-09	-12961
747	3.54013e-09	-12601.2
748	3.54013e-09	-12413
749	3.54013e-09	-12314.8
750	3.54013e-09	-12073.4
751	3.54013e-09	-12534.4
752	3.54013e-09	-9860.06
753	3.54013e-09	-10392.1
754	3.54013e-09	-12326.4
755	3.54013e-09	-11415.1
756	3.54013e-09	-12641.2
757	3.54013e-09	-13256
758	3.54013e-09	-13123.8
759	3.54013e-09	-14445.5
760	3.54013e-09	-17042.5
761	3.54013e-09	-17187.3
762	3.54013e-09	-13395.4
763	3.54013e-09	-12520.2
764	3.54013e-09	-13528
765	3.54013e-09	-13803.9
766	3.54013e-09	-13445.7
767	3.54013e-09	-14572.1
768	3.54013e-09	-13122.2
769	3.54013e-09	-11087.9
770	3.54013e-09	-11735.2
771	3.54013e-09	-12105.9
772	3.54013e-09	-12422
773	3.54013e-09	-12862.7
774	3.54013e-09	-15841.1
775	3.54013e-09	-14833.2
776	3.54013e-09	-15130.2
777	3.54013e-09	-15758.8
778	3.54013e-09	-16325
779	3.54013e-09	-15689.8
780	3.54013e-09	-11961
781	3.54013e-09	-11998.5
782	3.54013e-09	-12482.1
783	3.54013e-09	-11447.6
784	3.54013e-09	-11424.3
785	3.54013e-09	-12266.7
786	3.54013e-09	-11184.9
787	3.54013e-09	-11252.3
788	3.54013e-09	-13430.7
789	3.54013e-09	-13496.3
790	3.54013e-09	-19040.9
791	3.54013e-09	-16048.7
792	3.54013e-09	-13559.1
793	3.54013e-09	-12636.9
794	3.54013e-09	-13222.8
795	3.54013e-09	-13407.3
796	3.54013e-09	-15803.2
797	3.54013e-09	-13666.7
798	3.54013e-09	-10417.1
799	3.54013e-09	-10454.7
800	3.54013e-09	-11131.9
801	3.54013e-09	-10880.7
802	3.54013e-09	-10856
803	3.54013e-09	-12114.7
804	3.54013e-09	-12330
805	3.54013e-09	-11546
806	3.54013e-09	-12234.5
807	3.54013e-09	-13644.7
808	3.54013e-09	-12522.4
809	3.54013e-09	-11605.2
810	3.54013e-09	-11309.2
811	3.54013e-09	-11193.4
812	3.54013e-09	-10414.1
813	3.54013e-09	-11303.5
814	3.54013e-09	-10294.8
815	3.54013e-09	-12460.8
816	3.54013e-09	-11759.9
817	3.54013e-09	-13193.2
818	3.54013e-09	-14639.7
819	3.54013e-09	-12186.9
820	3.54013e-09	-12045.4
821	3.54013e-09	-14380.2
822	3.54013e-09	-13948.3
823	3.54013e-09	-11650.1
824	3.54013e-09	-11709.8
825	3.54013e-09	-11547.5
826	3.54013e-09	-11378.1
827	3.54013e-09	-13245.6
828	3.54013e-09	-11863.2
829	3.54013e-09	-11278.1
830	3.54013e-09	-13536.3
831	3.54013e-09	-11817.8
832	3.54013e-09	-11464.9
833	3.54013e-09	-12783.5
834	3.54013e-09	-12362.1
835	3.54013e-09	-11602.3
836	3.54013e-09	-11971.6
837	3.54013e-09	-13124.2
838	3.54013e-09	-13574.1
839	3.54013e-09	-12412.9
840	3.54013e-09	-14654
841	3.54013e-09	-12338.1
842	3.54013e-09	-17369.3
843	3.54013e-09	-13826.7
844	3.54013e-09	-11478.9
845	3.54013e-09	-10055.4
846	3.54013e-09	-11823.3
847	3.54013e-09	-12037.8
848	3.54013e-09	-13637.8
849	3.54013e-09	-14690.9
850	3.54013e-09	-11574.1
851	3.54013e-09	-10869.6
852	3.54013e-09	-12684.8
853	3.54013e-09	-11076.5
854	3.54013e-09	-12696.5
855	3.54013e-09	-12386.2
856	3.54013e-09	-12819.1
857	3.54013e-09	-13999.1
858	3.54013e-09	-12028.6
859	3.54013e-09	-13367
860	3.54013e-09	-12704.3
861	3.54013e-09	-10933.3
862	3.54013e-09	-11450.3
863	3.54013e-09	-12940.4
864	3.54013e-09	-11690.1
865	3.54013e-09	-13949.3
866	3.54013e-09	-14115
867	3.54013e-09	-11349.5
868	3.54013e-09	-10836.6
869	3.54013e-09	-11595.8
870	3.54013e-09	-11312.1
871	3.54013e-09	-12279.1
872	3.54013e-09	-11496.3
873	3.54013e-09	-12430.2
874	3.54013e-09	-12550.7
875	3.54013e-09	-13982.7
876	3.54013e-09	-14206.4
877	3.54013e-09	-10935.4
878	3.54013e-09	-10831.5
879	3.54013e-09	-15723.9
880	3.54013e-09	-13207.6
881	3.54013e-09	-13161.8
882	3.54013e-09	-14103.8
883	3.54013e-09	-14806.3
884	3.54013e-09	-15411.9
885	3.54013e-09	-13903.9
886	3.54013e-09	-13410.3
887	3.54013e-09	-13179.1
888	3.54013e-09	-14140.7
889	3.54013e-09	-12474.8
890	3.54013e-09	-11112
891	3.54013e-09	-11043.8
892	3.54013e-09	-10847.8
893	3.54013e-09	-12099.4
894	3.54013e-09	-12650.6
895	3.54013e-09	-11769.3
896	3.54013e-09	-13958.9
897	3.54013e-09	-14571.9
898	3.54013e-09	-12747.3
899	3.54013e-09	-9862.58
900	3.54013e-09	-10851.1
901	3.54013e-09	-11299
902	3.54013e-09	-9287.17
903	3.54013e-09	-10742.1
904	3.54013e-09	-11056.9
905	3.54013e-09	-10497.2
906	3.54013e-09	-9272.77
907	3.54013e-09	-10107.9
908	3.54013e-09	-11765.7
909	3.54013e-09	-13104.2
910	3.54013e-09	-14522.6
911	3.54013e-09	-14084.6
912	3.54013e-09	-12577
913	3.54013e-09	-13521.2
914	3.54013e-09	-15318.8
915	3.54013e-09	-14945.6
916	3.54013e-09	-14640.7
917	3.54013e-09	-12155.5
918	3.54013e-09	-12346.5
919	3.54013e-09	-13533.3
920	3.54013e-09	-16347.1
921	3.54013e-09	-18449.5
922	3.54013e-09	-12358.7
923	3.54013e-09	-14525.6
924	3.54013e-09	-14491.1
925	3.54013e-09	-12824.6
926	3.54013e-09	-14225.9
927	3.54013e-09	-16158.1
928	3.54013e-09	-14185.3
929	3.54013e-09	-13152.1
930	3.54013e-09	-13506.3
931	3.54013e-09	-12485.5
932	3.54013e-09	-14440.2
933	3.54013e-09	-12573.8
934	3.54013e-09	-12034.7
935	3.54013e-09	-15708.3
936	3.54013e-09	-17962.5
937	3.54013e-09	-12548.4
938	3.54013e-09	-10633.9
939	3.54013e-09	-11771.9
940	3.54013e-09	-10781
941	3.54013e-09	-10130.6
942	3.54013e-09	-11401.7
943	3.54013e-09	-11237.1
944	3.54013e-09	-14391.5
945	3.54013e-09	-13393.4
946	3.54013e-09	-12197
947	3.54013e-09	-11085
948	3.54013e-09	-11873.3
949	3.54013e-09	-11244.4
950	3.54013e-09	-12353.7
951	3.54013e-09	-14248.2
952	3.54013e-09	-14846.7
953	3.54013e-09	-13703.1
954	3.54013e-09	-12806
955	3.54013e-09	-11429.5
956	3.54013e-09	-10884.5
957	3.54013e-09	-14210.5
958	3.54013e-09	-12241.3
959	3.54013e-09	-11182
960	3.54013e-09	-19794.6
961	3.54013e-09	-13344.7
962	3.54013e-09	-12766.6
963	3.54013e-09	-11799
964	3.54013e-09	-12024
965	3.54013e-09	-10383.1
966	3.54013e-09	-12380.9
967	3.54013e-09	-12707.2
968	3.54013e-09	-12677.5
969	3.54013e-09	-11687.8
970	3.54013e-09	-10219.6
971	3.54013e-09	-10473.5
972	3.54013e-09	-11011.5
973	3.54013e-09	-12921.5
974	3.54013e-09	-14567.5
975	3.54013e-09	-13768.7
976	3.54013e-09	-11606.2
977	3.54013e-09	-10767.9
978	3.54013e-09	-11123.8
979	3.54013e-09	-11086.2
980	3.54013e-09	-12313.2
981	3.54013e-09	-9943.65
982	3.54013e-09	-10549.5
983	3.54013e-09	-11019.2
984	3.54013e-09	-13703.7
985	3.54013e-09	-14870.6
986	3.54013e-09	-14399.2
987	3.54013e-09	-15498.3
988	3.54013e-09	-15429.5
989	3.54013e-09	-14692.3
990	3.54013e-09	-14237.1
991	3.54013e-09	-12402
992	3.54013e-09	-13259.2
993	3.54013e-09	-13672.2
994	3.54013e-09	-15346.9
995	3.54013e-09	-14385.4
996	3.54013e-09	-13115.5
997	3.54013e-09	-12613.1
998	3.54013e-09	-12236.2
999	3.54013e-09	-10771.8
1000	3.54013e-09	-10347.7
