state	power	likelihood
372	0.185935	-8057.3
373	0.185935	-8074.19
374	0.185935	-8051.73
375	0.185935	-8027.09
376	0.185935	-8023.68
377	0.185935	-8010.36
378	0.185935	-8033.72
379	0.185935	-8012.07
380	0.185935	-8038.44
381	0.185935	-8012.93
382	0.185935	-8049.87
383	0.185935	-8031.9
384	0.185935	-8040.61
385	0.185935	-8043.37
386	0.185935	-8013.58
387	0.185935	-8004.55
388	0.185935	-8004.79
389	0.185935	-8067.14
390	0.185935	-8072.55
391	0.185935	-8067.1
392	0.185935	-8072.59
393	0.185935	-8042.54
394	0.185935	-8064.15
395	0.185935	-8104.09
396	0.185935	-8112.27
397	0.185935	-8086.84
398	0.185935	-8050.72
399	0.185935	-8024.92
400	0.185935	-8012.79
401	0.185935	-8060.61
402	0.185935	-8063.34
403	0.185935	-8055.56
404	0.185935	-8074.68
405	0.185935	-8035.59
406	0.185935	-8035.48
407	0.185935	-8026.84
408	0.185935	-8011.1
409	0.185935	-8040.45
410	0.185935	-8039.24
411	0.185935	-8069.34
412	0.185935	-8070.61
413	0.185935	-8052.99
414	0.185935	-8042.69
415	0.185935	-8023.93
416	0.185935	-8040.21
417	0.185935	-8030.1
418	0.185935	-8040.13
419	0.185935	-8026.71
420	0.185935	-8008.47
421	0.185935	-8019.6
422	0.185935	-8020.47
423	0.185935	-8020.22
424	0.185935	-8045.88
425	0.185935	-8022.14
426	0.185935	-7994.96
427	0.185935	-8026.91
428	0.185935	-8044.42
429	0.185935	-8006.16
430	0.185935	-8024.73
431	0.185935	-8025.04
432	0.185935	-7992.21
433	0.185935	-8030.07
434	0.185935	-8042.14
435	0.185935	-8009.63
436	0.185935	-8008.88
437	0.185935	-8020.29
438	0.185935	-8002.05
439	0.185935	-8012.27
440	0.185935	-8052.91
441	0.185935	-8048.92
442	0.185935	-8058.13
443	0.185935	-8032.63
444	0.185935	-8073.27
445	0.185935	-8055.79
446	0.185935	-8024.8
447	0.185935	-8045.43
448	0.185935	-8043.12
449	0.185935	-8048.99
450	0.185935	-8058.37
451	0.185935	-8041.95
452	0.185935	-8005.03
453	0.185935	-8042.68
454	0.185935	-8032.31
455	0.185935	-8035.64
456	0.185935	-8034.61
457	0.185935	-8040.6
458	0.185935	-8026.86
459	0.185935	-8027.01
460	0.185935	-8036.57
461	0.185935	-8038.48
462	0.185935	-8049.81
463	0.185935	-8039.23
464	0.185935	-8008.72
465	0.185935	-8020.81
466	0.185935	-8033.31
467	0.185935	-8037.66
468	0.185935	-8035.56
469	0.185935	-8034.07
470	0.185935	-8042.05
471	0.185935	-8045.22
472	0.185935	-8023.28
473	0.185935	-8014.79
474	0.185935	-8053.03
475	0.185935	-8064.66
476	0.185935	-8080.11
477	0.185935	-8060.7
478	0.185935	-8028.88
479	0.185935	-8037.18
480	0.185935	-8026.99
481	0.185935	-8035.16
482	0.185935	-8045.82
483	0.185935	-8084.45
484	0.185935	-8054.04
485	0.185935	-8100.89
486	0.185935	-8097.61
487	0.185935	-8054.36
488	0.185935	-8051.39
489	0.185935	-8088.88
490	0.185935	-8039.61
491	0.185935	-8035.4
492	0.185935	-8040.97
493	0.185935	-8047.86
494	0.185935	-8015.52
495	0.185935	-8072.16
496	0.185935	-8044.34
497	0.185935	-8066.04
498	0.185935	-8087.3
499	0.185935	-8029.32
500	0.185935	-8031.84
501	0.185935	-8024.4
502	0.185935	-8004.32
503	0.185935	-8022.6
504	0.185935	-8020.08
505	0.185935	-8000.53
506	0.185935	-8001.37
507	0.185935	-8005.73
508	0.185935	-8004.52
509	0.185935	-8031.91
510	0.185935	-8047.11
511	0.185935	-8045.23
512	0.185935	-8037.88
513	0.185935	-8020.41
514	0.185935	-8008.84
515	0.185935	-8051.81
516	0.185935	-8048.19
517	0.185935	-8043.87
518	0.185935	-8083.45
519	0.185935	-8070.75
520	0.185935	-8106.15
521	0.185935	-8094.75
522	0.185935	-8063.72
523	0.185935	-8061.94
524	0.185935	-8058.86
525	0.185935	-8045.58
526	0.185935	-8039.47
527	0.185935	-8044.75
528	0.185935	-8063.2
529	0.185935	-8033.08
530	0.185935	-8064.29
531	0.185935	-8044.86
532	0.185935	-8058.03
533	0.185935	-8051.13
534	0.185935	-8064.82
535	0.185935	-8062.42
536	0.185935	-8073.13
537	0.185935	-8038.69
538	0.185935	-8027.06
539	0.185935	-8050.8
540	0.185935	-8006.89
541	0.185935	-8019.46
542	0.185935	-8031.26
543	0.185935	-8020.36
544	0.185935	-8028.31
545	0.185935	-8048.65
546	0.185935	-8060.12
547	0.185935	-8025.96
548	0.185935	-8046.86
549	0.185935	-8035.44
550	0.185935	-8043.71
551	0.185935	-8012.47
552	0.185935	-8043.27
553	0.185935	-8071.35
554	0.185935	-8051.92
555	0.185935	-8082.33
556	0.185935	-8090.52
557	0.185935	-8069.95
558	0.185935	-8093.59
559	0.185935	-8072.07
560	0.185935	-8091.52
561	0.185935	-8119.74
562	0.185935	-8025.25
563	0.185935	-8039.25
564	0.185935	-8029.41
565	0.185935	-8017.95
566	0.185935	-8018.56
567	0.185935	-8024.12
568	0.185935	-8012.69
569	0.185935	-8025.89
570	0.185935	-8040.34
571	0.185935	-8033.02
572	0.185935	-8007.4
573	0.185935	-8013.49
574	0.185935	-8007.38
575	0.185935	-8007.58
576	0.185935	-7985.4
577	0.185935	-8010.43
578	0.185935	-8032.55
579	0.185935	-8014.56
580	0.185935	-8034.11
581	0.185935	-8002.02
582	0.185935	-8009.93
583	0.185935	-8009.88
584	0.185935	-8012.74
585	0.185935	-8016.89
586	0.185935	-8025.82
587	0.185935	-8040.49
588	0.185935	-8041.91
589	0.185935	-8044.55
590	0.185935	-8023.98
591	0.185935	-8067.44
592	0.185935	-8070.29
593	0.185935	-8041.65
594	0.185935	-8067.48
595	0.185935	-8026.61
596	0.185935	-8065.75
597	0.185935	-8049.56
598	0.185935	-8017.06
599	0.185935	-8036.89
600	0.185935	-8045.85
601	0.185935	-8039.12
602	0.185935	-8032.79
603	0.185935	-8038.63
604	0.185935	-8064.6
605	0.185935	-8023.46
606	0.185935	-8038.37
607	0.185935	-8052.86
608	0.185935	-8068.53
609	0.185935	-8052.75
610	0.185935	-8050.56
611	0.185935	-8026.29
612	0.185935	-8045.2
613	0.185935	-8057.53
614	0.185935	-8028.26
615	0.185935	-8056.73
616	0.185935	-8037.4
617	0.185935	-8035.71
618	0.185935	-8051.31
619	0.185935	-8053.72
620	0.185935	-8037.75
621	0.185935	-8032.57
622	0.185935	-8032.35
623	0.185935	-8010.05
624	0.185935	-8006.6
625	0.185935	-8004.12
626	0.185935	-7998.23
627	0.185935	-8040.7
628	0.185935	-8050.61
629	0.185935	-8080.78
630	0.185935	-8066.4
631	0.185935	-8058.95
632	0.185935	-8038.67
633	0.185935	-8086.89
634	0.185935	-8060.12
635	0.185935	-8045.99
636	0.185935	-8003.97
637	0.185935	-8023.56
638	0.185935	-8047.49
639	0.185935	-8048.12
640	0.185935	-8040.19
641	0.185935	-8048.99
642	0.185935	-8029.64
643	0.185935	-8057.58
644	0.185935	-8034.78
645	0.185935	-8050.38
646	0.185935	-8048.54
647	0.185935	-8046.52
648	0.185935	-8041.78
649	0.185935	-8042.36
650	0.185935	-8052.64
651	0.185935	-8037.98
652	0.185935	-8044.06
653	0.185935	-8027.62
654	0.185935	-8044.51
655	0.185935	-8034.93
656	0.185935	-8050.18
657	0.185935	-8029.81
658	0.185935	-8039.63
659	0.185935	-8006.66
660	0.185935	-8026.78
661	0.185935	-8008.79
662	0.185935	-8025.19
663	0.185935	-8011.5
664	0.185935	-8006.69
665	0.185935	-7996.72
666	0.185935	-7997.87
667	0.185935	-7985.11
668	0.185935	-8003.67
669	0.185935	-7998.2
670	0.185935	-7999.76
671	0.185935	-8011.76
672	0.185935	-8018.37
673	0.185935	-8020.89
674	0.185935	-7996.54
675	0.185935	-8003.58
676	0.185935	-8017.09
677	0.185935	-8024.93
678	0.185935	-8012.02
679	0.185935	-8027.97
680	0.185935	-8034.78
681	0.185935	-8054.4
682	0.185935	-8064.43
683	0.185935	-8042.02
684	0.185935	-8054.83
685	0.185935	-8006.34
686	0.185935	-8030.02
687	0.185935	-8031.88
688	0.185935	-8030
689	0.185935	-8009.87
690	0.185935	-8008.52
691	0.185935	-8017.38
692	0.185935	-8036.53
693	0.185935	-8035.95
694	0.185935	-8047.18
695	0.185935	-8013.17
696	0.185935	-8009.53
697	0.185935	-8036.1
698	0.185935	-8035.81
699	0.185935	-8045.56
700	0.185935	-8051.67
701	0.185935	-8045.78
702	0.185935	-8020.13
703	0.185935	-8028.96
704	0.185935	-8033.53
705	0.185935	-8028.57
706	0.185935	-8067.15
707	0.185935	-8026.15
708	0.185935	-8025.05
709	0.185935	-8030.34
710	0.185935	-8055.64
711	0.185935	-8059.33
712	0.185935	-8060.92
713	0.185935	-8023.22
714	0.185935	-8037.66
715	0.185935	-8038.74
716	0.185935	-8043.09
717	0.185935	-8026.58
718	0.185935	-8042.62
719	0.185935	-8046.15
720	0.185935	-8037.17
721	0.185935	-8015.67
722	0.185935	-8029.8
723	0.185935	-8043.84
724	0.185935	-8009.74
725	0.185935	-8006.5
726	0.185935	-8032.88
727	0.185935	-8042.26
728	0.185935	-8024.27
729	0.185935	-8002.3
730	0.185935	-7994.71
731	0.185935	-8026.05
732	0.185935	-8031.62
733	0.185935	-8072.63
734	0.185935	-8014.99
735	0.185935	-8006.13
736	0.185935	-8020.9
737	0.185935	-8032.25
738	0.185935	-8021.97
739	0.185935	-8005.78
740	0.185935	-8022.5
741	0.185935	-8026.95
742	0.185935	-8014.57
743	0.185935	-7998.83
744	0.185935	-8025.22
745	0.185935	-8007.84
746	0.185935	-8026.83
747	0.185935	-7998.37
748	0.185935	-8026.84
749	0.185935	-8031.75
750	0.185935	-8031.36
751	0.185935	-8010.34
752	0.185935	-8023.4
753	0.185935	-8061.1
754	0.185935	-8052.82
755	0.185935	-8023.31
756	0.185935	-8052.38
757	0.185935	-8037.13
758	0.185935	-8044.25
759	0.185935	-8024.84
760	0.185935	-7995.45
761	0.185935	-8007.35
762	0.185935	-8037.31
763	0.185935	-8012.51
764	0.185935	-8002.62
765	0.185935	-8015.97
766	0.185935	-8006.47
767	0.185935	-8103.31
768	0.185935	-8034.01
769	0.185935	-8046.13
770	0.185935	-8052.21
771	0.185935	-8012.33
772	0.185935	-8036.61
773	0.185935	-8004.86
774	0.185935	-8004.29
775	0.185935	-8004.84
776	0.185935	-7997.79
777	0.185935	-8017.19
778	0.185935	-8015.43
779	0.185935	-8030.12
780	0.185935	-8020.94
781	0.185935	-8045.75
782	0.185935	-8066.02
783	0.185935	-8030.44
784	0.185935	-8037.89
785	0.185935	-8050.04
786	0.185935	-8062.25
787	0.185935	-8049.09
788	0.185935	-8027.16
789	0.185935	-8024.82
790	0.185935	-8052.97
791	0.185935	-8071.52
792	0.185935	-8046.55
793	0.185935	-8047.14
794	0.185935	-8060.68
795	0.185935	-8042.45
796	0.185935	-7997.08
797	0.185935	-8003.7
798	0.185935	-8019.63
799	0.185935	-8004.14
800	0.185935	-8019.08
801	0.185935	-8021.13
802	0.185935	-8004.68
803	0.185935	-8008.32
804	0.185935	-7993.78
805	0.185935	-8046.42
806	0.185935	-7994.1
807	0.185935	-7996.34
808	0.185935	-8035.93
809	0.185935	-8079.37
810	0.185935	-8056.3
811	0.185935	-8043.93
812	0.185935	-8037.79
813	0.185935	-8028.12
814	0.185935	-8021.53
815	0.185935	-8035.15
816	0.185935	-8026.45
817	0.185935	-8001.74
818	0.185935	-8039.01
819	0.185935	-8014.5
820	0.185935	-8018.79
821	0.185935	-8050.36
822	0.185935	-8055.82
823	0.185935	-8048.95
824	0.185935	-8049.53
825	0.185935	-8052.05
826	0.185935	-8036.18
827	0.185935	-8047.44
828	0.185935	-8039.18
829	0.185935	-8041.33
830	0.185935	-8027.76
831	0.185935	-8008.03
832	0.185935	-8005.05
833	0.185935	-8027.21
834	0.185935	-8024.58
835	0.185935	-8025.52
836	0.185935	-8036.7
837	0.185935	-8033.29
838	0.185935	-8049.75
839	0.185935	-8043.37
840	0.185935	-8045.03
841	0.185935	-8056.57
842	0.185935	-8054.31
843	0.185935	-8086.68
844	0.185935	-8044.03
845	0.185935	-8037.42
846	0.185935	-8061.86
847	0.185935	-8011.84
848	0.185935	-8030.67
849	0.185935	-8050.93
850	0.185935	-8047.13
851	0.185935	-8057.09
852	0.185935	-8065.83
853	0.185935	-8079.49
854	0.185935	-8061.71
855	0.185935	-8061.78
856	0.185935	-8040.53
857	0.185935	-8028.84
858	0.185935	-8024.94
859	0.185935	-8020.16
860	0.185935	-8007.77
861	0.185935	-8057.47
862	0.185935	-8048.91
863	0.185935	-8042.18
864	0.185935	-8035.5
865	0.185935	-8025.48
866	0.185935	-8014.1
867	0.185935	-8012.5
868	0.185935	-8005.35
869	0.185935	-8040.66
870	0.185935	-8062.27
871	0.185935	-8036.65
872	0.185935	-8050.51
873	0.185935	-8024.44
874	0.185935	-8025.5
875	0.185935	-8053.47
876	0.185935	-8032.12
877	0.185935	-8068.15
878	0.185935	-8039.26
879	0.185935	-8038.17
880	0.185935	-8027.85
881	0.185935	-8046.67
882	0.185935	-8035.63
883	0.185935	-8022.53
884	0.185935	-8020.29
885	0.185935	-8028.49
886	0.185935	-8040.98
887	0.185935	-8032.64
888	0.185935	-8017.37
889	0.185935	-8040.66
890	0.185935	-8027.11
891	0.185935	-8068.25
892	0.185935	-8067.49
893	0.185935	-7994.83
894	0.185935	-8034.73
895	0.185935	-8007.43
896	0.185935	-8008.88
897	0.185935	-8038.27
898	0.185935	-8029.38
899	0.185935	-8005.18
900	0.185935	-8026.1
901	0.185935	-8034.11
902	0.185935	-8019.2
903	0.185935	-8019.91
904	0.185935	-8025.41
905	0.185935	-8017.69
906	0.185935	-8043.35
907	0.185935	-8018.73
908	0.185935	-8020.92
909	0.185935	-8041.47
910	0.185935	-8017.88
911	0.185935	-8035.35
912	0.185935	-8041.23
913	0.185935	-8060.92
914	0.185935	-8038.32
915	0.185935	-8041.54
916	0.185935	-8064.97
917	0.185935	-8059.6
918	0.185935	-8038.07
919	0.185935	-8056.9
920	0.185935	-8029.77
921	0.185935	-8057.55
922	0.185935	-8038.35
923	0.185935	-8002.11
924	0.185935	-7990.61
925	0.185935	-8001.81
926	0.185935	-8060.01
927	0.185935	-8040.6
928	0.185935	-8011.23
929	0.185935	-8023.3
930	0.185935	-8012.17
931	0.185935	-8024.51
932	0.185935	-8033.11
933	0.185935	-8019.91
934	0.185935	-8056.35
935	0.185935	-8026.87
936	0.185935	-8023.03
937	0.185935	-8097.98
938	0.185935	-8089.8
939	0.185935	-8022.97
940	0.185935	-8075.17
941	0.185935	-8029.28
942	0.185935	-8064.46
943	0.185935	-8077.23
944	0.185935	-8074.85
945	0.185935	-8015.99
946	0.185935	-8078.7
947	0.185935	-8062.84
948	0.185935	-8083.77
949	0.185935	-8063.09
950	0.185935	-8080.73
951	0.185935	-8081.57
952	0.185935	-8048.45
953	0.185935	-8042.49
954	0.185935	-8029.93
955	0.185935	-8037.71
956	0.185935	-8050.51
957	0.185935	-8044.5
958	0.185935	-8018.54
959	0.185935	-8059.79
960	0.185935	-8056.65
961	0.185935	-8041.34
962	0.185935	-8009.26
963	0.185935	-8038.65
964	0.185935	-8052.99
965	0.185935	-8048.36
966	0.185935	-8044.27
967	0.185935	-8062.07
968	0.185935	-8045.54
969	0.185935	-8045.86
970	0.185935	-8025.1
971	0.185935	-8031.91
972	0.185935	-8046.71
973	0.185935	-8074.4
974	0.185935	-8038.49
975	0.185935	-8050.31
976	0.185935	-8069.65
977	0.185935	-8057.12
978	0.185935	-8007.87
979	0.185935	-8037.31
980	0.185935	-8005.89
981	0.185935	-8032.4
982	0.185935	-8022.34
983	0.185935	-8040.17
984	0.185935	-8036.75
985	0.185935	-8054.63
986	0.185935	-8055.41
987	0.185935	-8063.56
988	0.185935	-8065.65
989	0.185935	-8003.63
990	0.185935	-8024.58
991	0.185935	-8039.83
992	0.185935	-8013.76
993	0.185935	-8024.22
994	0.185935	-8008.35
995	0.185935	-7999.39
996	0.185935	-7983.36
997	0.185935	-7994.58
998	0.185935	-8048.32
999	0.185935	-8053.9
1000	0.185935	-8004.52
