state	power	likelihood
419	3.6251e-06	-11238.2
420	3.6251e-06	-12243.5
421	3.6251e-06	-10394.7
422	3.6251e-06	-11557.6
423	3.6251e-06	-12929.4
424	3.6251e-06	-13281.2
425	3.6251e-06	-11741.1
426	3.6251e-06	-11075.5
427	3.6251e-06	-11975
428	3.6251e-06	-11465.8
429	3.6251e-06	-12938.2
430	3.6251e-06	-12617.5
431	3.6251e-06	-12372.6
432	3.6251e-06	-13794
433	3.6251e-06	-13028.4
434	3.6251e-06	-12377.4
435	3.6251e-06	-11986.5
436	3.6251e-06	-14017.2
437	3.6251e-06	-12172
438	3.6251e-06	-12603.4
439	3.6251e-06	-12605.5
440	3.6251e-06	-13712.2
441	3.6251e-06	-14143.6
442	3.6251e-06	-15463.7
443	3.6251e-06	-14195.6
444	3.6251e-06	-15634
445	3.6251e-06	-16471.1
446	3.6251e-06	-14790.4
447	3.6251e-06	-13135.3
448	3.6251e-06	-13081
449	3.6251e-06	-17013.8
450	3.6251e-06	-12696.4
451	3.6251e-06	-13357.8
452	3.6251e-06	-13147.4
453	3.6251e-06	-15182.6
454	3.6251e-06	-11504.4
455	3.6251e-06	-11897.3
456	3.6251e-06	-12914.1
457	3.6251e-06	-13169.7
458	3.6251e-06	-11151.4
459	3.6251e-06	-11640.2
460	3.6251e-06	-11970.8
461	3.6251e-06	-11765.5
462	3.6251e-06	-12779.2
463	3.6251e-06	-10705
464	3.6251e-06	-11117.1
465	3.6251e-06	-9987.1
466	3.6251e-06	-14124.3
467	3.6251e-06	-14394.2
468	3.6251e-06	-12747.3
469	3.6251e-06	-12553.8
470	3.6251e-06	-12012.9
471	3.6251e-06	-9830.75
472	3.6251e-06	-13828
473	3.6251e-06	-12938.1
474	3.6251e-06	-11975.1
475	3.6251e-06	-10426.4
476	3.6251e-06	-10947.3
477	3.6251e-06	-10770.8
478	3.6251e-06	-11333.6
479	3.6251e-06	-11710.8
480	3.6251e-06	-10746
481	3.6251e-06	-12197.3
482	3.6251e-06	-10559.9
483	3.6251e-06	-11259.2
484	3.6251e-06	-12233.3
485	3.6251e-06	-11126.4
486	3.6251e-06	-10749.7
487	3.6251e-06	-9828.45
488	3.6251e-06	-11571.7
489	3.6251e-06	-11793.5
490	3.6251e-06	-13382.8
491	3.6251e-06	-10922.1
492	3.6251e-06	-10479.9
493	3.6251e-06	-9992.14
494	3.6251e-06	-10014.6
495	3.6251e-06	-10100.3
496	3.6251e-06	-13244.8
497	3.6251e-06	-13758.3
498	3.6251e-06	-12984
499	3.6251e-06	-15019.6
500	3.6251e-06	-11803.5
501	3.6251e-06	-13588.4
502	3.6251e-06	-12193.8
503	3.6251e-06	-13219.7
504	3.6251e-06	-13468.5
505	3.6251e-06	-11223.5
506	3.6251e-06	-12820.6
507	3.6251e-06	-11938.6
508	3.6251e-06	-14405.9
509	3.6251e-06	-12532.3
510	3.6251e-06	-11993.2
511	3.6251e-06	-10607.2
512	3.6251e-06	-11485
513	3.6251e-06	-12092.6
514	3.6251e-06	-13178.5
515	3.6251e-06	-15158.5
516	3.6251e-06	-15362.6
517	3.6251e-06	-13280.1
518	3.6251e-06	-13579.1
519	3.6251e-06	-12808.8
520	3.6251e-06	-13208.7
521	3.6251e-06	-11493.1
522	3.6251e-06	-12220.2
523	3.6251e-06	-10920.2
524	3.6251e-06	-10895.3
525	3.6251e-06	-11460.3
526	3.6251e-06	-12614.6
527	3.6251e-06	-10458.1
528	3.6251e-06	-11537.8
529	3.6251e-06	-10703.7
530	3.6251e-06	-12764.5
531	3.6251e-06	-15345.8
532	3.6251e-06	-15463.8
533	3.6251e-06	-13413.2
534	3.6251e-06	-10860.2
535	3.6251e-06	-10666.6
536	3.6251e-06	-11395.9
537	3.6251e-06	-12218.5
538	3.6251e-06	-10480.1
539	3.6251e-06	-12203.6
540	3.6251e-06	-11537.4
541	3.6251e-06	-11955.9
542	3.6251e-06	-12067.2
543	3.6251e-06	-12064.1
544	3.6251e-06	-11757.8
545	3.6251e-06	-11549.4
546	3.6251e-06	-11193.8
547	3.6251e-06	-11589.9
548	3.6251e-06	-10865.3
549	3.6251e-06	-10027.8
550	3.6251e-06	-11376.6
551	3.6251e-06	-10651.8
552	3.6251e-06	-11379.1
553	3.6251e-06	-12189.2
554	3.6251e-06	-12828.1
555	3.6251e-06	-11579.4
556	3.6251e-06	-11741.6
557	3.6251e-06	-13149.6
558	3.6251e-06	-13377.2
559	3.6251e-06	-13588.3
560	3.6251e-06	-12417.5
561	3.6251e-06	-11524.5
562	3.6251e-06	-14551.9
563	3.6251e-06	-12048.5
564	3.6251e-06	-10576.1
565	3.6251e-06	-10761.3
566	3.6251e-06	-11990.6
567	3.6251e-06	-13943.8
568	3.6251e-06	-12606.6
569	3.6251e-06	-12901.2
570	3.6251e-06	-17822.4
571	3.6251e-06	-15633.1
572	3.6251e-06	-16092.5
573	3.6251e-06	-12244.5
574	3.6251e-06	-12224.7
575	3.6251e-06	-11305.3
576	3.6251e-06	-11016.3
577	3.6251e-06	-11773.6
578	3.6251e-06	-11512.5
579	3.6251e-06	-11065.3
580	3.6251e-06	-13081.9
581	3.6251e-06	-11760
582	3.6251e-06	-13112.1
583	3.6251e-06	-12941.3
584	3.6251e-06	-12126.9
585	3.6251e-06	-11701.4
586	3.6251e-06	-14653.5
587	3.6251e-06	-13342.4
588	3.6251e-06	-13169.4
589	3.6251e-06	-11768.3
590	3.6251e-06	-14017.6
591	3.6251e-06	-13571.2
592	3.6251e-06	-13932.9
593	3.6251e-06	-14134.4
594	3.6251e-06	-14026.8
595	3.6251e-06	-12765.1
596	3.6251e-06	-14921.6
597	3.6251e-06	-14636.4
598	3.6251e-06	-16525.2
599	3.6251e-06	-12797.1
600	3.6251e-06	-13352.1
601	3.6251e-06	-13368.8
602	3.6251e-06	-14329.8
603	3.6251e-06	-12483.8
604	3.6251e-06	-11725.3
605	3.6251e-06	-14911.7
606	3.6251e-06	-13142.8
607	3.6251e-06	-11759.5
608	3.6251e-06	-12677.3
609	3.6251e-06	-12459.3
610	3.6251e-06	-11103.3
611	3.6251e-06	-11448.8
612	3.6251e-06	-11322.9
613	3.6251e-06	-17247.4
614	3.6251e-06	-16793.2
615	3.6251e-06	-16296.7
616	3.6251e-06	-14310.2
617	3.6251e-06	-14761.5
618	3.6251e-06	-14025.1
619	3.6251e-06	-14021.7
620	3.6251e-06	-12007.1
621	3.6251e-06	-11437.7
622	3.6251e-06	-11922
623	3.6251e-06	-11240.2
624	3.6251e-06	-11476.5
625	3.6251e-06	-12077.8
626	3.6251e-06	-11589.1
627	3.6251e-06	-13272.4
628	3.6251e-06	-12176.8
629	3.6251e-06	-12257.9
630	3.6251e-06	-13433.5
631	3.6251e-06	-10911.2
632	3.6251e-06	-14352.3
633	3.6251e-06	-12998
634	3.6251e-06	-11851.8
635	3.6251e-06	-12241.9
636	3.6251e-06	-12043.8
637	3.6251e-06	-14486.8
638	3.6251e-06	-13931.2
639	3.6251e-06	-15376.1
640	3.6251e-06	-20102.5
641	3.6251e-06	-16087.3
642	3.6251e-06	-15932.2
643	3.6251e-06	-14922.6
644	3.6251e-06	-15679.7
645	3.6251e-06	-13801.4
646	3.6251e-06	-16663.6
647	3.6251e-06	-15707
648	3.6251e-06	-14013.7
649	3.6251e-06	-12603.8
650	3.6251e-06	-13381.3
651	3.6251e-06	-15837.1
652	3.6251e-06	-14017.9
653	3.6251e-06	-17009.9
654	3.6251e-06	-14315
655	3.6251e-06	-13400.3
656	3.6251e-06	-13332.5
657	3.6251e-06	-14946.3
658	3.6251e-06	-13416
659	3.6251e-06	-12870.3
660	3.6251e-06	-11476
661	3.6251e-06	-11898.9
662	3.6251e-06	-10884.4
663	3.6251e-06	-12556.6
664	3.6251e-06	-11643.1
665	3.6251e-06	-11111.7
666	3.6251e-06	-11772.9
667	3.6251e-06	-12966.2
668	3.6251e-06	-11199.3
669	3.6251e-06	-10262.3
670	3.6251e-06	-11888.3
671	3.6251e-06	-10796.3
672	3.6251e-06	-10934.4
673	3.6251e-06	-13031.8
674	3.6251e-06	-11816.1
675	3.6251e-06	-11585.8
676	3.6251e-06	-10749.9
677	3.6251e-06	-11886
678	3.6251e-06	-14107.6
679	3.6251e-06	-15986.6
680	3.6251e-06	-14431.1
681	3.6251e-06	-10661.8
682	3.6251e-06	-11075.5
683	3.6251e-06	-11801.4
684	3.6251e-06	-15320
685	3.6251e-06	-14255
686	3.6251e-06	-11246.1
687	3.6251e-06	-11787.4
688	3.6251e-06	-13315.8
689	3.6251e-06	-12422.5
690	3.6251e-06	-12025.9
691	3.6251e-06	-14735.1
692	3.6251e-06	-14702.2
693	3.6251e-06	-16128.7
694	3.6251e-06	-15047.5
695	3.6251e-06	-14319.7
696	3.6251e-06	-16190.8
697	3.6251e-06	-11564.6
698	3.6251e-06	-11000.5
699	3.6251e-06	-11005.7
700	3.6251e-06	-9980.05
701	3.6251e-06	-10612.9
702	3.6251e-06	-11287.8
703	3.6251e-06	-12615.6
704	3.6251e-06	-14242.5
705	3.6251e-06	-15050.8
706	3.6251e-06	-16013.1
707	3.6251e-06	-13451.5
708	3.6251e-06	-12675.5
709	3.6251e-06	-12038.2
710	3.6251e-06	-12923.2
711	3.6251e-06	-13693.5
712	3.6251e-06	-16025
713	3.6251e-06	-12687.7
714	3.6251e-06	-12699.2
715	3.6251e-06	-13541.7
716	3.6251e-06	-11768.8
717	3.6251e-06	-12223.7
718	3.6251e-06	-12342.4
719	3.6251e-06	-10792.7
720	3.6251e-06	-11985.2
721	3.6251e-06	-10995.4
722	3.6251e-06	-11013.3
723	3.6251e-06	-10358.3
724	3.6251e-06	-10465.6
725	3.6251e-06	-12683.5
726	3.6251e-06	-18772
727	3.6251e-06	-15455.6
728	3.6251e-06	-13787
729	3.6251e-06	-12255.2
730	3.6251e-06	-11153.3
731	3.6251e-06	-12102.4
732	3.6251e-06	-13596.1
733	3.6251e-06	-12314.5
734	3.6251e-06	-15041.7
735	3.6251e-06	-14284
736	3.6251e-06	-10085.7
737	3.6251e-06	-10405
738	3.6251e-06	-10207.9
739	3.6251e-06	-10771.6
740	3.6251e-06	-11581
741	3.6251e-06	-10073.7
742	3.6251e-06	-10275.7
743	3.6251e-06	-11528.2
744	3.6251e-06	-11868.3
745	3.6251e-06	-11962.3
746	3.6251e-06	-12254.3
747	3.6251e-06	-11633
748	3.6251e-06	-11842.4
749	3.6251e-06	-12390.7
750	3.6251e-06	-13382.3
751	3.6251e-06	-10930.6
752	3.6251e-06	-11516.4
753	3.6251e-06	-11196.5
754	3.6251e-06	-11037.6
755	3.6251e-06	-12612.7
756	3.6251e-06	-13941
757	3.6251e-06	-11300.4
758	3.6251e-06	-11474.7
759	3.6251e-06	-12808.4
760	3.6251e-06	-13554.3
761	3.6251e-06	-11076.7
762	3.6251e-06	-11801
763	3.6251e-06	-12576.4
764	3.6251e-06	-15065.1
765	3.6251e-06	-14963.9
766	3.6251e-06	-14872.9
767	3.6251e-06	-13299.7
768	3.6251e-06	-11247.2
769	3.6251e-06	-10305.3
770	3.6251e-06	-11611.1
771	3.6251e-06	-11989.7
772	3.6251e-06	-11641.8
773	3.6251e-06	-12082.1
774	3.6251e-06	-12494.9
775	3.6251e-06	-13501.8
776	3.6251e-06	-13365.3
777	3.6251e-06	-12233.8
778	3.6251e-06	-11423.1
779	3.6251e-06	-12332.3
780	3.6251e-06	-13728.3
781	3.6251e-06	-12758.3
782	3.6251e-06	-13024.7
783	3.6251e-06	-13485
784	3.6251e-06	-13794.8
785	3.6251e-06	-10740.7
786	3.6251e-06	-13041.5
787	3.6251e-06	-13466
788	3.6251e-06	-14789.2
789	3.6251e-06	-12964.7
790	3.6251e-06	-16075.1
791	3.6251e-06	-13152.1
792	3.6251e-06	-20329
793	3.6251e-06	-20439.7
794	3.6251e-06	-13774.8
795	3.6251e-06	-13934.9
796	3.6251e-06	-12504.5
797	3.6251e-06	-14855.9
798	3.6251e-06	-13447.7
799	3.6251e-06	-13683.9
800	3.6251e-06	-13749
801	3.6251e-06	-12338.7
802	3.6251e-06	-12284.4
803	3.6251e-06	-14867.4
804	3.6251e-06	-11559.1
805	3.6251e-06	-11903.8
806	3.6251e-06	-11013
807	3.6251e-06	-12054.3
808	3.6251e-06	-15060.3
809	3.6251e-06	-16009.7
810	3.6251e-06	-13117.4
811	3.6251e-06	-12228.3
812	3.6251e-06	-11585.4
813	3.6251e-06	-11286.9
814	3.6251e-06	-11195.8
815	3.6251e-06	-14837.3
816	3.6251e-06	-14347.8
817	3.6251e-06	-11129.2
818	3.6251e-06	-12510.5
819	3.6251e-06	-17504.8
820	3.6251e-06	-15873.5
821	3.6251e-06	-14966.2
822	3.6251e-06	-13987.5
823	3.6251e-06	-15032.5
824	3.6251e-06	-13934.4
825	3.6251e-06	-13930.4
826	3.6251e-06	-14654
827	3.6251e-06	-11740.8
828	3.6251e-06	-12873.8
829	3.6251e-06	-13003.7
830	3.6251e-06	-13128.8
831	3.6251e-06	-12306.5
832	3.6251e-06	-11969.3
833	3.6251e-06	-13653.3
834	3.6251e-06	-13456.9
835	3.6251e-06	-12049.9
836	3.6251e-06	-13986
837	3.6251e-06	-12667.9
838	3.6251e-06	-11733.2
839	3.6251e-06	-14614.3
840	3.6251e-06	-13995.1
841	3.6251e-06	-13097.4
842	3.6251e-06	-14387.1
843	3.6251e-06	-14668.7
844	3.6251e-06	-10861
845	3.6251e-06	-13245.3
846	3.6251e-06	-11975.8
847	3.6251e-06	-13959.7
848	3.6251e-06	-13866.1
849	3.6251e-06	-10610.2
850	3.6251e-06	-11601
851	3.6251e-06	-10982.5
852	3.6251e-06	-11178.4
853	3.6251e-06	-10517.2
854	3.6251e-06	-12571.3
855	3.6251e-06	-11956.4
856	3.6251e-06	-11837.9
857	3.6251e-06	-10443.2
858	3.6251e-06	-10564
859	3.6251e-06	-10527
860	3.6251e-06	-12072.3
861	3.6251e-06	-12464.9
862	3.6251e-06	-15374.3
863	3.6251e-06	-12614.4
864	3.6251e-06	-12095.4
865	3.6251e-06	-13565.3
866	3.6251e-06	-12083.2
867	3.6251e-06	-12090
868	3.6251e-06	-12302
869	3.6251e-06	-10774.3
870	3.6251e-06	-11838.7
871	3.6251e-06	-11159.4
872	3.6251e-06	-12533
873	3.6251e-06	-12601.7
874	3.6251e-06	-11981.4
875	3.6251e-06	-11173.3
876	3.6251e-06	-13256.3
877	3.6251e-06	-11493.8
878	3.6251e-06	-18495.3
879	3.6251e-06	-18064.1
880	3.6251e-06	-15319.8
881	3.6251e-06	-10177.5
882	3.6251e-06	-12113.3
883	3.6251e-06	-12305.6
884	3.6251e-06	-14763.2
885	3.6251e-06	-13827.9
886	3.6251e-06	-13194.8
887	3.6251e-06	-11132
888	3.6251e-06	-11958.5
889	3.6251e-06	-14828.4
890	3.6251e-06	-16443.4
891	3.6251e-06	-13516.3
892	3.6251e-06	-11744.5
893	3.6251e-06	-13213.2
894	3.6251e-06	-11683
895	3.6251e-06	-11449.5
896	3.6251e-06	-11301.6
897	3.6251e-06	-11490.7
898	3.6251e-06	-12151.4
899	3.6251e-06	-11861.9
900	3.6251e-06	-13297.4
901	3.6251e-06	-11055.9
902	3.6251e-06	-12034.5
903	3.6251e-06	-11475.2
904	3.6251e-06	-11264.3
905	3.6251e-06	-10957
906	3.6251e-06	-11271.5
907	3.6251e-06	-11482.9
908	3.6251e-06	-11577.1
909	3.6251e-06	-11485.9
910	3.6251e-06	-10495.5
911	3.6251e-06	-10468.1
912	3.6251e-06	-10850.3
913	3.6251e-06	-13162.3
914	3.6251e-06	-14529.3
915	3.6251e-06	-11268.9
916	3.6251e-06	-12180.6
917	3.6251e-06	-12117
918	3.6251e-06	-12408.4
919	3.6251e-06	-11462.5
920	3.6251e-06	-10736.7
921	3.6251e-06	-10540.9
922	3.6251e-06	-11747.5
923	3.6251e-06	-11338.7
924	3.6251e-06	-12821.8
925	3.6251e-06	-13392.1
926	3.6251e-06	-15149.8
927	3.6251e-06	-14950.2
928	3.6251e-06	-14314.7
929	3.6251e-06	-14775.5
930	3.6251e-06	-16406.9
931	3.6251e-06	-16208.9
932	3.6251e-06	-15668.6
933	3.6251e-06	-14138.5
934	3.6251e-06	-10871.6
935	3.6251e-06	-12005.4
936	3.6251e-06	-15700.6
937	3.6251e-06	-13472.9
938	3.6251e-06	-11662
939	3.6251e-06	-13554.6
940	3.6251e-06	-12787.2
941	3.6251e-06	-13584.7
942	3.6251e-06	-15215.1
943	3.6251e-06	-12816.1
944	3.6251e-06	-11233
945	3.6251e-06	-11630.1
946	3.6251e-06	-11961
947	3.6251e-06	-10919.6
948	3.6251e-06	-10981.2
949	3.6251e-06	-12700.2
950	3.6251e-06	-12142.9
951	3.6251e-06	-15220.3
952	3.6251e-06	-13035.4
953	3.6251e-06	-14094.1
954	3.6251e-06	-12583.1
955	3.6251e-06	-12490.9
956	3.6251e-06	-13916.9
957	3.6251e-06	-15137.8
958	3.6251e-06	-13224.1
959	3.6251e-06	-14414.6
960	3.6251e-06	-13513.3
961	3.6251e-06	-11239.5
962	3.6251e-06	-14418
963	3.6251e-06	-14206.2
964	3.6251e-06	-13983.4
965	3.6251e-06	-16252.6
966	3.6251e-06	-17654.4
967	3.6251e-06	-13272
968	3.6251e-06	-11155.9
969	3.6251e-06	-11863.3
970	3.6251e-06	-12606.2
971	3.6251e-06	-15042.4
972	3.6251e-06	-13105.3
973	3.6251e-06	-13031.5
974	3.6251e-06	-12699.6
975	3.6251e-06	-11830.2
976	3.6251e-06	-11633.9
977	3.6251e-06	-9411.49
978	3.6251e-06	-11860.3
979	3.6251e-06	-11237.1
980	3.6251e-06	-10593.7
981	3.6251e-06	-11426.5
982	3.6251e-06	-12232.9
983	3.6251e-06	-11510.3
984	3.6251e-06	-11836.7
985	3.6251e-06	-11420.1
986	3.6251e-06	-13032.1
987	3.6251e-06	-12875.4
988	3.6251e-06	-13846.8
989	3.6251e-06	-12105.4
990	3.6251e-06	-11408.6
991	3.6251e-06	-12206
992	3.6251e-06	-10325.2
993	3.6251e-06	-11846.9
994	3.6251e-06	-11140
995	3.6251e-06	-9981.27
996	3.6251e-06	-10944.9
997	3.6251e-06	-13424.1
998	3.6251e-06	-11820.7
999	3.6251e-06	-11784.8
1000	3.6251e-06	-16789.9
