state	power	likelihood
438	1.13284e-07	-11692.2
439	1.13284e-07	-12502.3
440	1.13284e-07	-11285.5
441	1.13284e-07	-12579.5
442	1.13284e-07	-13265.9
443	1.13284e-07	-12907.3
444	1.13284e-07	-12336
445	1.13284e-07	-14667
446	1.13284e-07	-13792.5
447	1.13284e-07	-12970
448	1.13284e-07	-13146.4
449	1.13284e-07	-11135.1
450	1.13284e-07	-11053.6
451	1.13284e-07	-13809.5
452	1.13284e-07	-13234.4
453	1.13284e-07	-13505.5
454	1.13284e-07	-12481.8
455	1.13284e-07	-15240.1
456	1.13284e-07	-12714.7
457	1.13284e-07	-12229.6
458	1.13284e-07	-11351.8
459	1.13284e-07	-12432.8
460	1.13284e-07	-12759.8
461	1.13284e-07	-12235.6
462	1.13284e-07	-14407.3
463	1.13284e-07	-14325.5
464	1.13284e-07	-11151.9
465	1.13284e-07	-13109.6
466	1.13284e-07	-10946.6
467	1.13284e-07	-11360.6
468	1.13284e-07	-11892.5
469	1.13284e-07	-13500.4
470	1.13284e-07	-13931.3
471	1.13284e-07	-12614.6
472	1.13284e-07	-12209
473	1.13284e-07	-12331.9
474	1.13284e-07	-11952.9
475	1.13284e-07	-11552.2
476	1.13284e-07	-14687.5
477	1.13284e-07	-15461.8
478	1.13284e-07	-15742.9
479	1.13284e-07	-13131
480	1.13284e-07	-11941
481	1.13284e-07	-12716.6
482	1.13284e-07	-14018.7
483	1.13284e-07	-12888.7
484	1.13284e-07	-12164
485	1.13284e-07	-12910.7
486	1.13284e-07	-11802
487	1.13284e-07	-10794.6
488	1.13284e-07	-10938.4
489	1.13284e-07	-11860.7
490	1.13284e-07	-11700.1
491	1.13284e-07	-11022.3
492	1.13284e-07	-11450.4
493	1.13284e-07	-10878.8
494	1.13284e-07	-11661.6
495	1.13284e-07	-10091.8
496	1.13284e-07	-11219.2
497	1.13284e-07	-11493.5
498	1.13284e-07	-11717.4
499	1.13284e-07	-11652.4
500	1.13284e-07	-11934.9
501	1.13284e-07	-12684.6
502	1.13284e-07	-11426.4
503	1.13284e-07	-11037.3
504	1.13284e-07	-11989.2
505	1.13284e-07	-15824.6
506	1.13284e-07	-11475.3
507	1.13284e-07	-11381.9
508	1.13284e-07	-12325
509	1.13284e-07	-12281.5
510	1.13284e-07	-9891.55
511	1.13284e-07	-9812.81
512	1.13284e-07	-10046
513	1.13284e-07	-13776.9
514	1.13284e-07	-11810
515	1.13284e-07	-13903.1
516	1.13284e-07	-14960
517	1.13284e-07	-11873.6
518	1.13284e-07	-13413.6
519	1.13284e-07	-11704.1
520	1.13284e-07	-12709.3
521	1.13284e-07	-11603.3
522	1.13284e-07	-12126.5
523	1.13284e-07	-11101.6
524	1.13284e-07	-11966.1
525	1.13284e-07	-11382.3
526	1.13284e-07	-11930.6
527	1.13284e-07	-11306.9
528	1.13284e-07	-11136.6
529	1.13284e-07	-11738.9
530	1.13284e-07	-13413.5
531	1.13284e-07	-11977.5
532	1.13284e-07	-11765.9
533	1.13284e-07	-12165.2
534	1.13284e-07	-11275.1
535	1.13284e-07	-11997.5
536	1.13284e-07	-14766.4
537	1.13284e-07	-14364.7
538	1.13284e-07	-14461.5
539	1.13284e-07	-11999.8
540	1.13284e-07	-11977.4
541	1.13284e-07	-12287.2
542	1.13284e-07	-11903.9
543	1.13284e-07	-11093.2
544	1.13284e-07	-10639.2
545	1.13284e-07	-10512.7
546	1.13284e-07	-11902.1
547	1.13284e-07	-10651.3
548	1.13284e-07	-11141
549	1.13284e-07	-12236.5
550	1.13284e-07	-13438.4
551	1.13284e-07	-11190.6
552	1.13284e-07	-11182.1
553	1.13284e-07	-10759
554	1.13284e-07	-12758.9
555	1.13284e-07	-12134.3
556	1.13284e-07	-12570.4
557	1.13284e-07	-12072.3
558	1.13284e-07	-10961.3
559	1.13284e-07	-12133
560	1.13284e-07	-12293.4
561	1.13284e-07	-10794.4
562	1.13284e-07	-11597.5
563	1.13284e-07	-12730.2
564	1.13284e-07	-11822.1
565	1.13284e-07	-11474.2
566	1.13284e-07	-12173.5
567	1.13284e-07	-10966.7
568	1.13284e-07	-11272.9
569	1.13284e-07	-11468.2
570	1.13284e-07	-11048.5
571	1.13284e-07	-12298.3
572	1.13284e-07	-10974.5
573	1.13284e-07	-11502.1
574	1.13284e-07	-13964.4
575	1.13284e-07	-13919.3
576	1.13284e-07	-11463.2
577	1.13284e-07	-13242.3
578	1.13284e-07	-12971.4
579	1.13284e-07	-13071.3
580	1.13284e-07	-15182.6
581	1.13284e-07	-12697.4
582	1.13284e-07	-12225.9
583	1.13284e-07	-11065.5
584	1.13284e-07	-11582.4
585	1.13284e-07	-10948.6
586	1.13284e-07	-9925.67
587	1.13284e-07	-10742.9
588	1.13284e-07	-11286.7
589	1.13284e-07	-11066
590	1.13284e-07	-11058.2
591	1.13284e-07	-10465.1
592	1.13284e-07	-10914.2
593	1.13284e-07	-10931.1
594	1.13284e-07	-11790
595	1.13284e-07	-11906.9
596	1.13284e-07	-14747.7
597	1.13284e-07	-15469.7
598	1.13284e-07	-13440.4
599	1.13284e-07	-12134.4
600	1.13284e-07	-11328.9
601	1.13284e-07	-11627.3
602	1.13284e-07	-10455
603	1.13284e-07	-10521.4
604	1.13284e-07	-10321.6
605	1.13284e-07	-10673.9
606	1.13284e-07	-11041.1
607	1.13284e-07	-13746.9
608	1.13284e-07	-11174
609	1.13284e-07	-13567.8
610	1.13284e-07	-14918.7
611	1.13284e-07	-11675.9
612	1.13284e-07	-11910.1
613	1.13284e-07	-11639.5
614	1.13284e-07	-12613.6
615	1.13284e-07	-12186
616	1.13284e-07	-11201.3
617	1.13284e-07	-11152.8
618	1.13284e-07	-13802.3
619	1.13284e-07	-13019.7
620	1.13284e-07	-14644.6
621	1.13284e-07	-13608.4
622	1.13284e-07	-15638.4
623	1.13284e-07	-12227.6
624	1.13284e-07	-14084.7
625	1.13284e-07	-11527.2
626	1.13284e-07	-13475.1
627	1.13284e-07	-12793.1
628	1.13284e-07	-15065.7
629	1.13284e-07	-11780.2
630	1.13284e-07	-12752.5
631	1.13284e-07	-11677.9
632	1.13284e-07	-12862.3
633	1.13284e-07	-12163.1
634	1.13284e-07	-11661.9
635	1.13284e-07	-13882.5
636	1.13284e-07	-13574.1
637	1.13284e-07	-11674.2
638	1.13284e-07	-11626.8
639	1.13284e-07	-11610.2
640	1.13284e-07	-12779.7
641	1.13284e-07	-12941
642	1.13284e-07	-12546.8
643	1.13284e-07	-11316.9
644	1.13284e-07	-13840.2
645	1.13284e-07	-13233.7
646	1.13284e-07	-11136.8
647	1.13284e-07	-11293.6
648	1.13284e-07	-11967.4
649	1.13284e-07	-11212.8
650	1.13284e-07	-10945.2
651	1.13284e-07	-10765.4
652	1.13284e-07	-10906.6
653	1.13284e-07	-11537.9
654	1.13284e-07	-11501.7
655	1.13284e-07	-11601.8
656	1.13284e-07	-11797.7
657	1.13284e-07	-11295.7
658	1.13284e-07	-9738.04
659	1.13284e-07	-11517.3
660	1.13284e-07	-11297.6
661	1.13284e-07	-10666
662	1.13284e-07	-10826
663	1.13284e-07	-10692.5
664	1.13284e-07	-10789.8
665	1.13284e-07	-12321.4
666	1.13284e-07	-11932.5
667	1.13284e-07	-12634.4
668	1.13284e-07	-13952.4
669	1.13284e-07	-13653.3
670	1.13284e-07	-11855.5
671	1.13284e-07	-12842.2
672	1.13284e-07	-11441.6
673	1.13284e-07	-13086.6
674	1.13284e-07	-13086.3
675	1.13284e-07	-13626.3
676	1.13284e-07	-12308.3
677	1.13284e-07	-11804.3
678	1.13284e-07	-13397.2
679	1.13284e-07	-13525.5
680	1.13284e-07	-11970.7
681	1.13284e-07	-12624.9
682	1.13284e-07	-10480.1
683	1.13284e-07	-10706.1
684	1.13284e-07	-10546.4
685	1.13284e-07	-11049.1
686	1.13284e-07	-11085.4
687	1.13284e-07	-12510
688	1.13284e-07	-13749.2
689	1.13284e-07	-16022.2
690	1.13284e-07	-13386.8
691	1.13284e-07	-13028
692	1.13284e-07	-12673
693	1.13284e-07	-12327.3
694	1.13284e-07	-11720
695	1.13284e-07	-12760.2
696	1.13284e-07	-14072.4
697	1.13284e-07	-11670
698	1.13284e-07	-10368.4
699	1.13284e-07	-10698.8
700	1.13284e-07	-12670.5
701	1.13284e-07	-12300.5
702	1.13284e-07	-10873.9
703	1.13284e-07	-13311.1
704	1.13284e-07	-12185.8
705	1.13284e-07	-10925.6
706	1.13284e-07	-10754.5
707	1.13284e-07	-10652.2
708	1.13284e-07	-11458.8
709	1.13284e-07	-11115.4
710	1.13284e-07	-9663.4
711	1.13284e-07	-12853.5
712	1.13284e-07	-12812.5
713	1.13284e-07	-13020.5
714	1.13284e-07	-10947.9
715	1.13284e-07	-12952.9
716	1.13284e-07	-11813
717	1.13284e-07	-11710.4
718	1.13284e-07	-11585.7
719	1.13284e-07	-15180.4
720	1.13284e-07	-12399
721	1.13284e-07	-10699.3
722	1.13284e-07	-11788.2
723	1.13284e-07	-11866.1
724	1.13284e-07	-13186.1
725	1.13284e-07	-14513.2
726	1.13284e-07	-14066.3
727	1.13284e-07	-11155.4
728	1.13284e-07	-10412.3
729	1.13284e-07	-10681.4
730	1.13284e-07	-11731.9
731	1.13284e-07	-12553.6
732	1.13284e-07	-11604.6
733	1.13284e-07	-13082.2
734	1.13284e-07	-12403.7
735	1.13284e-07	-13565.7
736	1.13284e-07	-12930.6
737	1.13284e-07	-12165.4
738	1.13284e-07	-12760.1
739	1.13284e-07	-13781.9
740	1.13284e-07	-14099.1
741	1.13284e-07	-12838.2
742	1.13284e-07	-12762.6
743	1.13284e-07	-12735.7
744	1.13284e-07	-10644.6
745	1.13284e-07	-11050.8
746	1.13284e-07	-11667.9
747	1.13284e-07	-12600
748	1.13284e-07	-12871.1
749	1.13284e-07	-11521.1
750	1.13284e-07	-12453.2
751	1.13284e-07	-12210.9
752	1.13284e-07	-12910.3
753	1.13284e-07	-12598.9
754	1.13284e-07	-13182.5
755	1.13284e-07	-13009.7
756	1.13284e-07	-13512.7
757	1.13284e-07	-15017.5
758	1.13284e-07	-12179.4
759	1.13284e-07	-12103
760	1.13284e-07	-10968.8
761	1.13284e-07	-13751
762	1.13284e-07	-12285.7
763	1.13284e-07	-13468.1
764	1.13284e-07	-10926.4
765	1.13284e-07	-11456.6
766	1.13284e-07	-11839.2
767	1.13284e-07	-15340.6
768	1.13284e-07	-14972
769	1.13284e-07	-17090.8
770	1.13284e-07	-11702.5
771	1.13284e-07	-13374.2
772	1.13284e-07	-10889.1
773	1.13284e-07	-12158.3
774	1.13284e-07	-14285.2
775	1.13284e-07	-13550
776	1.13284e-07	-11573.8
777	1.13284e-07	-11329.5
778	1.13284e-07	-11006.2
779	1.13284e-07	-12465.7
780	1.13284e-07	-12432.8
781	1.13284e-07	-12585.1
782	1.13284e-07	-14557.4
783	1.13284e-07	-16155
784	1.13284e-07	-17091.8
785	1.13284e-07	-16388.3
786	1.13284e-07	-13596.7
787	1.13284e-07	-13060.5
788	1.13284e-07	-11544.9
789	1.13284e-07	-12730.6
790	1.13284e-07	-14284.4
791	1.13284e-07	-14506.9
792	1.13284e-07	-15194.7
793	1.13284e-07	-13247.3
794	1.13284e-07	-12544.1
795	1.13284e-07	-13075.1
796	1.13284e-07	-13175.7
797	1.13284e-07	-12866.5
798	1.13284e-07	-11499.3
799	1.13284e-07	-11003.6
800	1.13284e-07	-12764.7
801	1.13284e-07	-12650.6
802	1.13284e-07	-15317.8
803	1.13284e-07	-14601.6
804	1.13284e-07	-13868.5
805	1.13284e-07	-14268.1
806	1.13284e-07	-11793
807	1.13284e-07	-11395.2
808	1.13284e-07	-10701.3
809	1.13284e-07	-11594.4
810	1.13284e-07	-13550.5
811	1.13284e-07	-15114.3
812	1.13284e-07	-14188.3
813	1.13284e-07	-12805.7
814	1.13284e-07	-14037.6
815	1.13284e-07	-12258.3
816	1.13284e-07	-11018.8
817	1.13284e-07	-11496.4
818	1.13284e-07	-10484.1
819	1.13284e-07	-14136.8
820	1.13284e-07	-13619.8
821	1.13284e-07	-14650.3
822	1.13284e-07	-15068.2
823	1.13284e-07	-14592.6
824	1.13284e-07	-15983.3
825	1.13284e-07	-10587.3
826	1.13284e-07	-11091.3
827	1.13284e-07	-10185.2
828	1.13284e-07	-10216.5
829	1.13284e-07	-9682.9
830	1.13284e-07	-13817.7
831	1.13284e-07	-14688.7
832	1.13284e-07	-13100.4
833	1.13284e-07	-12213.8
834	1.13284e-07	-14436.3
835	1.13284e-07	-12263.3
836	1.13284e-07	-12363.4
837	1.13284e-07	-12134.9
838	1.13284e-07	-11885.9
839	1.13284e-07	-11634.7
840	1.13284e-07	-13376.5
841	1.13284e-07	-10638.1
842	1.13284e-07	-11259.1
843	1.13284e-07	-12135.8
844	1.13284e-07	-11469.9
845	1.13284e-07	-12042.4
846	1.13284e-07	-15018.8
847	1.13284e-07	-12785.9
848	1.13284e-07	-11991.7
849	1.13284e-07	-11713.5
850	1.13284e-07	-10823.9
851	1.13284e-07	-11123.5
852	1.13284e-07	-10962.3
853	1.13284e-07	-11014.3
854	1.13284e-07	-11521.6
855	1.13284e-07	-10369
856	1.13284e-07	-11191.2
857	1.13284e-07	-10472.5
858	1.13284e-07	-11692.1
859	1.13284e-07	-11037.6
860	1.13284e-07	-11211.9
861	1.13284e-07	-11918.9
862	1.13284e-07	-13304
863	1.13284e-07	-12060
864	1.13284e-07	-11465.6
865	1.13284e-07	-12537.2
866	1.13284e-07	-13923.2
867	1.13284e-07	-14286
868	1.13284e-07	-14659.7
869	1.13284e-07	-13114.3
870	1.13284e-07	-14729.5
871	1.13284e-07	-13964.6
872	1.13284e-07	-13882.9
873	1.13284e-07	-15157.7
874	1.13284e-07	-11567.9
875	1.13284e-07	-10915.8
876	1.13284e-07	-12084.8
877	1.13284e-07	-10560
878	1.13284e-07	-10516.3
879	1.13284e-07	-10182.3
880	1.13284e-07	-14264.8
881	1.13284e-07	-10245.5
882	1.13284e-07	-10607.4
883	1.13284e-07	-10467
884	1.13284e-07	-10643.7
885	1.13284e-07	-10545.1
886	1.13284e-07	-12363.6
887	1.13284e-07	-12679.2
888	1.13284e-07	-11305.3
889	1.13284e-07	-10376.3
890	1.13284e-07	-12684
891	1.13284e-07	-11490.1
892	1.13284e-07	-11237.4
893	1.13284e-07	-10773.2
894	1.13284e-07	-12547.3
895	1.13284e-07	-12836.6
896	1.13284e-07	-13485.2
897	1.13284e-07	-13162.6
898	1.13284e-07	-12586.6
899	1.13284e-07	-12867
900	1.13284e-07	-12641.9
901	1.13284e-07	-11598.1
902	1.13284e-07	-10554.8
903	1.13284e-07	-12240.8
904	1.13284e-07	-10707.3
905	1.13284e-07	-11797.6
906	1.13284e-07	-11626.1
907	1.13284e-07	-10464.8
908	1.13284e-07	-10705.8
909	1.13284e-07	-10678.5
910	1.13284e-07	-11340.9
911	1.13284e-07	-11571.6
912	1.13284e-07	-13339.8
913	1.13284e-07	-14608.8
914	1.13284e-07	-12666.9
915	1.13284e-07	-11966.1
916	1.13284e-07	-13887.9
917	1.13284e-07	-12152.6
918	1.13284e-07	-10397.5
919	1.13284e-07	-10807
920	1.13284e-07	-10754.3
921	1.13284e-07	-11608.5
922	1.13284e-07	-11811
923	1.13284e-07	-12409.2
924	1.13284e-07	-11874.7
925	1.13284e-07	-14150.1
926	1.13284e-07	-12868.5
927	1.13284e-07	-11924.6
928	1.13284e-07	-11155.3
929	1.13284e-07	-12673.8
930	1.13284e-07	-14538.8
931	1.13284e-07	-13361.4
932	1.13284e-07	-13569.8
933	1.13284e-07	-10516.3
934	1.13284e-07	-11380.3
935	1.13284e-07	-11901.4
936	1.13284e-07	-11666.5
937	1.13284e-07	-10522.4
938	1.13284e-07	-10192.3
939	1.13284e-07	-11234.9
940	1.13284e-07	-11001
941	1.13284e-07	-12582.2
942	1.13284e-07	-12334.9
943	1.13284e-07	-12737.3
944	1.13284e-07	-13228.3
945	1.13284e-07	-13242.9
946	1.13284e-07	-12865.5
947	1.13284e-07	-12687.2
948	1.13284e-07	-12319.3
949	1.13284e-07	-11693.4
950	1.13284e-07	-11281.4
951	1.13284e-07	-11194.6
952	1.13284e-07	-12323.6
953	1.13284e-07	-11487.7
954	1.13284e-07	-12100.9
955	1.13284e-07	-11087
956	1.13284e-07	-10824.6
957	1.13284e-07	-13803
958	1.13284e-07	-10368.2
959	1.13284e-07	-10846.3
960	1.13284e-07	-13848.1
961	1.13284e-07	-13123
962	1.13284e-07	-13679.1
963	1.13284e-07	-13124.1
964	1.13284e-07	-10749.8
965	1.13284e-07	-11601.4
966	1.13284e-07	-11980.8
967	1.13284e-07	-10125.8
968	1.13284e-07	-13621.5
969	1.13284e-07	-14021.9
970	1.13284e-07	-13421.5
971	1.13284e-07	-13990.9
972	1.13284e-07	-13294.2
973	1.13284e-07	-10796.3
974	1.13284e-07	-12033.1
975	1.13284e-07	-12250.5
976	1.13284e-07	-12470.7
977	1.13284e-07	-10409.9
978	1.13284e-07	-10642.6
979	1.13284e-07	-11027
980	1.13284e-07	-11560.3
981	1.13284e-07	-13351.9
982	1.13284e-07	-13215.9
983	1.13284e-07	-13749
984	1.13284e-07	-10384.4
985	1.13284e-07	-11582.5
986	1.13284e-07	-12096.9
987	1.13284e-07	-11778.3
988	1.13284e-07	-13280.5
989	1.13284e-07	-17112
990	1.13284e-07	-12780.9
991	1.13284e-07	-11164.5
992	1.13284e-07	-12924.5
993	1.13284e-07	-11213.9
994	1.13284e-07	-11092.9
995	1.13284e-07	-14245.3
996	1.13284e-07	-12280.6
997	1.13284e-07	-12337.9
998	1.13284e-07	-13445
999	1.13284e-07	-12366.2
1000	1.13284e-07	-11706.9
