state	power	likelihood
719	0.0037121	-9829.11
720	0.0037121	-9655.07
721	0.0037121	-10231.1
722	0.0037121	-10311.5
723	0.0037121	-9897.04
724	0.0037121	-10026.9
725	0.0037121	-9809.13
726	0.0037121	-11458.8
727	0.0037121	-11324.3
728	0.0037121	-12020.3
729	0.0037121	-11410.4
730	0.0037121	-10811.9
731	0.0037121	-11312.9
732	0.0037121	-11513.6
733	0.0037121	-11023.8
734	0.0037121	-10036.4
735	0.0037121	-10937.9
736	0.0037121	-10452.7
737	0.0037121	-10121.7
738	0.0037121	-9931.87
739	0.0037121	-9204.93
740	0.0037121	-9847.23
741	0.0037121	-10344.3
742	0.0037121	-10822.4
743	0.0037121	-10748.4
744	0.0037121	-10400.7
745	0.0037121	-9261.21
746	0.0037121	-9837.08
747	0.0037121	-9922.63
748	0.0037121	-9681.76
749	0.0037121	-9127.25
750	0.0037121	-9926.29
751	0.0037121	-9810.63
752	0.0037121	-9531.9
753	0.0037121	-9635.69
754	0.0037121	-9630
755	0.0037121	-10050.9
756	0.0037121	-9839.72
757	0.0037121	-9191.78
758	0.0037121	-10577.8
759	0.0037121	-9412.29
760	0.0037121	-9658.07
761	0.0037121	-10256.9
762	0.0037121	-9669.21
763	0.0037121	-9549.52
764	0.0037121	-9849.68
765	0.0037121	-10273.6
766	0.0037121	-10599.6
767	0.0037121	-9804.98
768	0.0037121	-8840.27
769	0.0037121	-9466.61
770	0.0037121	-9583.83
771	0.0037121	-10096.6
772	0.0037121	-10109.6
773	0.0037121	-10128.1
774	0.0037121	-10161.7
775	0.0037121	-9487.1
776	0.0037121	-10428.8
777	0.0037121	-11316
778	0.0037121	-10757.4
779	0.0037121	-10594.3
780	0.0037121	-9598.75
781	0.0037121	-10401.5
782	0.0037121	-9206.59
783	0.0037121	-10002.5
784	0.0037121	-9227.2
785	0.0037121	-10426.9
786	0.0037121	-9593.61
787	0.0037121	-9479.79
788	0.0037121	-9020.85
789	0.0037121	-9697.73
790	0.0037121	-9610.74
791	0.0037121	-9723.21
792	0.0037121	-9808.73
793	0.0037121	-10205.3
794	0.0037121	-9564.47
795	0.0037121	-9797.63
796	0.0037121	-9698.54
797	0.0037121	-9590.27
798	0.0037121	-9673.9
799	0.0037121	-9666.6
800	0.0037121	-9914.5
801	0.0037121	-9257.38
802	0.0037121	-9843.42
803	0.0037121	-10025.1
804	0.0037121	-11087.3
805	0.0037121	-10743.9
806	0.0037121	-10485.5
807	0.0037121	-10273.6
808	0.0037121	-10106.7
809	0.0037121	-9504.08
810	0.0037121	-9825.76
811	0.0037121	-9923.17
812	0.0037121	-10186
813	0.0037121	-10162.6
814	0.0037121	-9876.17
815	0.0037121	-9499.11
816	0.0037121	-9243.2
817	0.0037121	-9419.59
818	0.0037121	-9806.05
819	0.0037121	-10267.8
820	0.0037121	-9712.42
821	0.0037121	-9460.55
822	0.0037121	-10027.3
823	0.0037121	-9380.13
824	0.0037121	-10032.4
825	0.0037121	-9543.91
826	0.0037121	-10386
827	0.0037121	-10380.8
828	0.0037121	-10716.7
829	0.0037121	-10871.4
830	0.0037121	-10140.1
831	0.0037121	-10044
832	0.0037121	-10257.5
833	0.0037121	-10221.8
834	0.0037121	-10502.9
835	0.0037121	-10192.4
836	0.0037121	-9306.76
837	0.0037121	-10222.6
838	0.0037121	-9436.98
839	0.0037121	-9925.16
840	0.0037121	-10890
841	0.0037121	-10749.5
842	0.0037121	-10592.7
843	0.0037121	-11200.7
844	0.0037121	-10738.5
845	0.0037121	-9602.08
846	0.0037121	-9948.3
847	0.0037121	-10314.7
848	0.0037121	-9280.07
849	0.0037121	-9831.34
850	0.0037121	-10682.7
851	0.0037121	-9956.71
852	0.0037121	-10583.6
853	0.0037121	-9678.17
854	0.0037121	-9863.55
855	0.0037121	-10811
856	0.0037121	-10633
857	0.0037121	-10011.6
858	0.0037121	-9488.29
859	0.0037121	-9767.23
860	0.0037121	-9908.45
861	0.0037121	-10063.5
862	0.0037121	-10340.9
863	0.0037121	-9864.32
864	0.0037121	-9406.1
865	0.0037121	-10062.4
866	0.0037121	-9423.46
867	0.0037121	-10353.7
868	0.0037121	-10448.9
869	0.0037121	-10448.2
870	0.0037121	-10761
871	0.0037121	-11991.3
872	0.0037121	-11165.3
873	0.0037121	-9523.07
874	0.0037121	-10409.4
875	0.0037121	-9569.65
876	0.0037121	-10244.8
877	0.0037121	-10063.8
878	0.0037121	-9535.55
879	0.0037121	-9964.57
880	0.0037121	-10180.2
881	0.0037121	-10356.8
882	0.0037121	-10219.4
883	0.0037121	-9371.41
884	0.0037121	-9807.18
885	0.0037121	-9876.59
886	0.0037121	-9080.44
887	0.0037121	-10770.9
888	0.0037121	-9965.85
889	0.0037121	-9787.39
890	0.0037121	-9811.34
891	0.0037121	-9141.86
892	0.0037121	-9339.6
893	0.0037121	-9879.72
894	0.0037121	-10655.6
895	0.0037121	-10985
896	0.0037121	-10969.1
897	0.0037121	-10875
898	0.0037121	-9199.51
899	0.0037121	-10079.1
900	0.0037121	-11018.4
901	0.0037121	-10523.9
902	0.0037121	-10221.1
903	0.0037121	-9388.01
904	0.0037121	-9771.11
905	0.0037121	-9793.01
906	0.0037121	-10119
907	0.0037121	-10080.3
908	0.0037121	-10605.6
909	0.0037121	-10342.5
910	0.0037121	-11185.6
911	0.0037121	-10418.7
912	0.0037121	-10452.8
913	0.0037121	-10638.4
914	0.0037121	-9571.41
915	0.0037121	-10128.6
916	0.0037121	-10877.4
917	0.0037121	-10056.8
918	0.0037121	-10691
919	0.0037121	-10434.1
920	0.0037121	-9728.16
921	0.0037121	-9452.54
922	0.0037121	-9626.19
923	0.0037121	-9732.75
924	0.0037121	-9402.07
925	0.0037121	-9723.56
926	0.0037121	-9881.46
927	0.0037121	-9807.41
928	0.0037121	-9856.99
929	0.0037121	-9710.06
930	0.0037121	-10074.5
931	0.0037121	-9665.94
932	0.0037121	-9800.13
933	0.0037121	-9511.55
934	0.0037121	-9502.19
935	0.0037121	-9766.45
936	0.0037121	-9446.34
937	0.0037121	-10209
938	0.0037121	-10434.6
939	0.0037121	-9997.2
940	0.0037121	-9743.95
941	0.0037121	-10063.6
942	0.0037121	-10227.5
943	0.0037121	-11103.6
944	0.0037121	-9464.46
945	0.0037121	-10499
946	0.0037121	-10148.6
947	0.0037121	-9864.34
948	0.0037121	-8924.66
949	0.0037121	-10161.3
950	0.0037121	-10045.1
951	0.0037121	-9490.02
952	0.0037121	-9663.83
953	0.0037121	-9641.86
954	0.0037121	-9268.46
955	0.0037121	-9965.76
956	0.0037121	-9055.76
957	0.0037121	-10148.9
958	0.0037121	-10178.8
959	0.0037121	-9495.78
960	0.0037121	-10058.8
961	0.0037121	-10395.6
962	0.0037121	-9760.66
963	0.0037121	-9610.5
964	0.0037121	-10548.2
965	0.0037121	-10018.1
966	0.0037121	-9562.21
967	0.0037121	-10280.8
968	0.0037121	-10080.8
969	0.0037121	-10652.5
970	0.0037121	-10516.4
971	0.0037121	-9785.43
972	0.0037121	-10184.7
973	0.0037121	-9408.41
974	0.0037121	-10041.4
975	0.0037121	-10041.3
976	0.0037121	-9603.42
977	0.0037121	-9274.46
978	0.0037121	-9504.32
979	0.0037121	-10308
980	0.0037121	-9821.8
981	0.0037121	-9631.92
982	0.0037121	-10048.9
983	0.0037121	-9972.72
984	0.0037121	-9778.2
985	0.0037121	-9340.88
986	0.0037121	-9335.66
987	0.0037121	-10149.4
988	0.0037121	-10899.3
989	0.0037121	-9467.7
990	0.0037121	-9596.33
991	0.0037121	-9407.39
992	0.0037121	-10375.8
993	0.0037121	-9936.9
994	0.0037121	-9797.66
995	0.0037121	-9863.91
996	0.0037121	-9975.7
997	0.0037121	-10536.9
998	0.0037121	-9912.51
999	0.0037121	-9610.3
1000	0.0037121	-10410.4
