state	power	likelihood
345	0.0860252	-8174.98
346	0.0860252	-8209.74
347	0.0860252	-8176.66
348	0.0860252	-8192.92
349	0.0860252	-8182.21
350	0.0860252	-8188.36
351	0.0860252	-8168.33
352	0.0860252	-8166.78
353	0.0860252	-8213.85
354	0.0860252	-8202.07
355	0.0860252	-8205.08
356	0.0860252	-8198
357	0.0860252	-8271.79
358	0.0860252	-8349.25
359	0.0860252	-8205.3
360	0.0860252	-8216.92
361	0.0860252	-8227.36
362	0.0860252	-8254.81
363	0.0860252	-8240.45
364	0.0860252	-8250.87
365	0.0860252	-8320.43
366	0.0860252	-8230.01
367	0.0860252	-8194.56
368	0.0860252	-8174.38
369	0.0860252	-8133.2
370	0.0860252	-8202.69
371	0.0860252	-8231.44
372	0.0860252	-8283.28
373	0.0860252	-8230.83
374	0.0860252	-8228.22
375	0.0860252	-8254.85
376	0.0860252	-8285.57
377	0.0860252	-8216.22
378	0.0860252	-8258.08
379	0.0860252	-8270.42
380	0.0860252	-8288.79
381	0.0860252	-8240.78
382	0.0860252	-8241.28
383	0.0860252	-8257.69
384	0.0860252	-8216.55
385	0.0860252	-8217.49
386	0.0860252	-8241.66
387	0.0860252	-8267.24
388	0.0860252	-8218.31
389	0.0860252	-8232.89
390	0.0860252	-8287.12
391	0.0860252	-8243.12
392	0.0860252	-8238.95
393	0.0860252	-8241.02
394	0.0860252	-8222.68
395	0.0860252	-8246.38
396	0.0860252	-8300.15
397	0.0860252	-8232.79
398	0.0860252	-8212.83
399	0.0860252	-8166.92
400	0.0860252	-8210.42
401	0.0860252	-8184.19
402	0.0860252	-8162.87
403	0.0860252	-8213.45
404	0.0860252	-8184.18
405	0.0860252	-8174.46
406	0.0860252	-8222.19
407	0.0860252	-8316.19
408	0.0860252	-8300.45
409	0.0860252	-8292.06
410	0.0860252	-8389.98
411	0.0860252	-8273.57
412	0.0860252	-8290.32
413	0.0860252	-8235.44
414	0.0860252	-8310.92
415	0.0860252	-8252
416	0.0860252	-8235.11
417	0.0860252	-8281.69
418	0.0860252	-8233.61
419	0.0860252	-8206.32
420	0.0860252	-8230.87
421	0.0860252	-8207.99
422	0.0860252	-8181.44
423	0.0860252	-8203.22
424	0.0860252	-8259.39
425	0.0860252	-8222.05
426	0.0860252	-8213.87
427	0.0860252	-8206.65
428	0.0860252	-8180.56
429	0.0860252	-8196.03
430	0.0860252	-8190.79
431	0.0860252	-8217.89
432	0.0860252	-8247.27
433	0.0860252	-8226.2
434	0.0860252	-8263.26
435	0.0860252	-8309.62
436	0.0860252	-8260.47
437	0.0860252	-8202.88
438	0.0860252	-8221.25
439	0.0860252	-8256.88
440	0.0860252	-8220.21
441	0.0860252	-8235.23
442	0.0860252	-8319.44
443	0.0860252	-8274.34
444	0.0860252	-8232.68
445	0.0860252	-8242.82
446	0.0860252	-8238.62
447	0.0860252	-8245.05
448	0.0860252	-8224.96
449	0.0860252	-8235.48
450	0.0860252	-8294.79
451	0.0860252	-8251.02
452	0.0860252	-8236.44
453	0.0860252	-8320.59
454	0.0860252	-8191.12
455	0.0860252	-8209.8
456	0.0860252	-8196.3
457	0.0860252	-8196.01
458	0.0860252	-8224.8
459	0.0860252	-8274.27
460	0.0860252	-8245.11
461	0.0860252	-8283.28
462	0.0860252	-8267.63
463	0.0860252	-8261.5
464	0.0860252	-8262.13
465	0.0860252	-8256.18
466	0.0860252	-8304.11
467	0.0860252	-8235.08
468	0.0860252	-8249.29
469	0.0860252	-8354.83
470	0.0860252	-8311.14
471	0.0860252	-8233.64
472	0.0860252	-8307.3
473	0.0860252	-8288.1
474	0.0860252	-8182.8
475	0.0860252	-8307.13
476	0.0860252	-8239.03
477	0.0860252	-8211.9
478	0.0860252	-8270.04
479	0.0860252	-8198.69
480	0.0860252	-8217.63
481	0.0860252	-8276.26
482	0.0860252	-8256.46
483	0.0860252	-8225.19
484	0.0860252	-8208.59
485	0.0860252	-8189.58
486	0.0860252	-8214.44
487	0.0860252	-8209.39
488	0.0860252	-8261.17
489	0.0860252	-8225.04
490	0.0860252	-8181.37
491	0.0860252	-8198.04
492	0.0860252	-8203.4
493	0.0860252	-8241.88
494	0.0860252	-8214.67
495	0.0860252	-8285.72
496	0.0860252	-8272.46
497	0.0860252	-8193.35
498	0.0860252	-8170.26
499	0.0860252	-8237.97
500	0.0860252	-8182.66
501	0.0860252	-8194.61
502	0.0860252	-8261.19
503	0.0860252	-8268.85
504	0.0860252	-8220.1
505	0.0860252	-8228.21
506	0.0860252	-8232.52
507	0.0860252	-8261.63
508	0.0860252	-8208.36
509	0.0860252	-8172.84
510	0.0860252	-8180.55
511	0.0860252	-8209.98
512	0.0860252	-8185.15
513	0.0860252	-8176.63
514	0.0860252	-8211.35
515	0.0860252	-8222.68
516	0.0860252	-8202.85
517	0.0860252	-8155.01
518	0.0860252	-8222.68
519	0.0860252	-8237.11
520	0.0860252	-8231.29
521	0.0860252	-8235.67
522	0.0860252	-8202.36
523	0.0860252	-8211.88
524	0.0860252	-8274.5
525	0.0860252	-8218.97
526	0.0860252	-8213.55
527	0.0860252	-8232.09
528	0.0860252	-8268.47
529	0.0860252	-8235.16
530	0.0860252	-8198.29
531	0.0860252	-8198.3
532	0.0860252	-8335.07
533	0.0860252	-8273.53
534	0.0860252	-8279.5
535	0.0860252	-8226.8
536	0.0860252	-8219.38
537	0.0860252	-8203.85
538	0.0860252	-8191.64
539	0.0860252	-8249.11
540	0.0860252	-8230.49
541	0.0860252	-8236.72
542	0.0860252	-8248.01
543	0.0860252	-8250.06
544	0.0860252	-8245.84
545	0.0860252	-8259.97
546	0.0860252	-8261.86
547	0.0860252	-8245.93
548	0.0860252	-8308.15
549	0.0860252	-8267.02
550	0.0860252	-8287.95
551	0.0860252	-8243.69
552	0.0860252	-8252.04
553	0.0860252	-8229.11
554	0.0860252	-8275.21
555	0.0860252	-8215.96
556	0.0860252	-8188.82
557	0.0860252	-8193.69
558	0.0860252	-8168.74
559	0.0860252	-8210.78
560	0.0860252	-8208.81
561	0.0860252	-8273.53
562	0.0860252	-8200.59
563	0.0860252	-8220.02
564	0.0860252	-8258.79
565	0.0860252	-8198.39
566	0.0860252	-8230.42
567	0.0860252	-8285.21
568	0.0860252	-8243.29
569	0.0860252	-8247.67
570	0.0860252	-8239.65
571	0.0860252	-8272.57
572	0.0860252	-8281
573	0.0860252	-8313.16
574	0.0860252	-8246.23
575	0.0860252	-8253.76
576	0.0860252	-8212.33
577	0.0860252	-8236.31
578	0.0860252	-8237.75
579	0.0860252	-8221.88
580	0.0860252	-8255.74
581	0.0860252	-8266.72
582	0.0860252	-8245.37
583	0.0860252	-8207.94
584	0.0860252	-8120.8
585	0.0860252	-8186.55
586	0.0860252	-8263.5
587	0.0860252	-8245.16
588	0.0860252	-8246.89
589	0.0860252	-8199.2
590	0.0860252	-8195.85
591	0.0860252	-8216.5
592	0.0860252	-8214.91
593	0.0860252	-8242.17
594	0.0860252	-8231.22
595	0.0860252	-8251.95
596	0.0860252	-8314.01
597	0.0860252	-8277.35
598	0.0860252	-8314.8
599	0.0860252	-8262.35
600	0.0860252	-8321.63
601	0.0860252	-8305.52
602	0.0860252	-8339.71
603	0.0860252	-8272.53
604	0.0860252	-8262.4
605	0.0860252	-8180.28
606	0.0860252	-8210.14
607	0.0860252	-8234.64
608	0.0860252	-8242.79
609	0.0860252	-8373.65
610	0.0860252	-8274.46
611	0.0860252	-8315.99
612	0.0860252	-8252.82
613	0.0860252	-8150.22
614	0.0860252	-8218.84
615	0.0860252	-8220.81
616	0.0860252	-8200.51
617	0.0860252	-8220.42
618	0.0860252	-8214.44
619	0.0860252	-8214.08
620	0.0860252	-8176.05
621	0.0860252	-8203.27
622	0.0860252	-8235.74
623	0.0860252	-8237.62
624	0.0860252	-8252.17
625	0.0860252	-8349.04
626	0.0860252	-8256.38
627	0.0860252	-8255.75
628	0.0860252	-8311.21
629	0.0860252	-8275.89
630	0.0860252	-8197.98
631	0.0860252	-8210.92
632	0.0860252	-8233.24
633	0.0860252	-8253.23
634	0.0860252	-8196.49
635	0.0860252	-8214.26
636	0.0860252	-8211.67
637	0.0860252	-8238.54
638	0.0860252	-8275.39
639	0.0860252	-8241.3
640	0.0860252	-8232.38
641	0.0860252	-8258.09
642	0.0860252	-8247.26
643	0.0860252	-8222.82
644	0.0860252	-8154.39
645	0.0860252	-8202.22
646	0.0860252	-8209.35
647	0.0860252	-8214.63
648	0.0860252	-8286.27
649	0.0860252	-8191.97
650	0.0860252	-8224.29
651	0.0860252	-8220.3
652	0.0860252	-8234.52
653	0.0860252	-8230.82
654	0.0860252	-8196.46
655	0.0860252	-8239.28
656	0.0860252	-8203.73
657	0.0860252	-8258.56
658	0.0860252	-8222.8
659	0.0860252	-8223.42
660	0.0860252	-8268.18
661	0.0860252	-8184.58
662	0.0860252	-8174.91
663	0.0860252	-8213.91
664	0.0860252	-8264.73
665	0.0860252	-8230.9
666	0.0860252	-8248.53
667	0.0860252	-8257.34
668	0.0860252	-8249.18
669	0.0860252	-8232.5
670	0.0860252	-8221.02
671	0.0860252	-8243.94
672	0.0860252	-8254.43
673	0.0860252	-8211.9
674	0.0860252	-8233.06
675	0.0860252	-8244.09
676	0.0860252	-8248.32
677	0.0860252	-8185.27
678	0.0860252	-8213.46
679	0.0860252	-8205.11
680	0.0860252	-8213.57
681	0.0860252	-8223.4
682	0.0860252	-8205.49
683	0.0860252	-8173.87
684	0.0860252	-8181.71
685	0.0860252	-8275.24
686	0.0860252	-8250.87
687	0.0860252	-8256.73
688	0.0860252	-8211.71
689	0.0860252	-8185.73
690	0.0860252	-8217.88
691	0.0860252	-8202.22
692	0.0860252	-8207.63
693	0.0860252	-8249.92
694	0.0860252	-8254.1
695	0.0860252	-8193.34
696	0.0860252	-8193.11
697	0.0860252	-8252.8
698	0.0860252	-8189.8
699	0.0860252	-8219.87
700	0.0860252	-8242.78
701	0.0860252	-8207.34
702	0.0860252	-8239.83
703	0.0860252	-8253.53
704	0.0860252	-8247.35
705	0.0860252	-8238.32
706	0.0860252	-8174.62
707	0.0860252	-8204.21
708	0.0860252	-8204.05
709	0.0860252	-8179.01
710	0.0860252	-8225.53
711	0.0860252	-8286.13
712	0.0860252	-8303.39
713	0.0860252	-8357.66
714	0.0860252	-8365.2
715	0.0860252	-8343.17
716	0.0860252	-8293.09
717	0.0860252	-8293.96
718	0.0860252	-8375.87
719	0.0860252	-8393.52
720	0.0860252	-8327.97
721	0.0860252	-8292.16
722	0.0860252	-8245.85
723	0.0860252	-8231.01
724	0.0860252	-8248.57
725	0.0860252	-8250.49
726	0.0860252	-8252.04
727	0.0860252	-8233.64
728	0.0860252	-8223.44
729	0.0860252	-8240.61
730	0.0860252	-8249.57
731	0.0860252	-8227.4
732	0.0860252	-8249.63
733	0.0860252	-8188.78
734	0.0860252	-8181.89
735	0.0860252	-8253.79
736	0.0860252	-8247.12
737	0.0860252	-8270.74
738	0.0860252	-8224.91
739	0.0860252	-8253.13
740	0.0860252	-8251.99
741	0.0860252	-8178.21
742	0.0860252	-8192.67
743	0.0860252	-8211.2
744	0.0860252	-8223.79
745	0.0860252	-8188.19
746	0.0860252	-8204.71
747	0.0860252	-8196.2
748	0.0860252	-8283.79
749	0.0860252	-8242.8
750	0.0860252	-8265.05
751	0.0860252	-8255.94
752	0.0860252	-8225.44
753	0.0860252	-8190.72
754	0.0860252	-8225.73
755	0.0860252	-8223.14
756	0.0860252	-8264.01
757	0.0860252	-8257.64
758	0.0860252	-8257.4
759	0.0860252	-8338.21
760	0.0860252	-8234.44
761	0.0860252	-8227.98
762	0.0860252	-8193.43
763	0.0860252	-8207.97
764	0.0860252	-8159.22
765	0.0860252	-8177.24
766	0.0860252	-8189.25
767	0.0860252	-8195.18
768	0.0860252	-8226.17
769	0.0860252	-8217.67
770	0.0860252	-8250.74
771	0.0860252	-8213.92
772	0.0860252	-8206.64
773	0.0860252	-8211.01
774	0.0860252	-8196.85
775	0.0860252	-8171.48
776	0.0860252	-8194.29
777	0.0860252	-8179.01
778	0.0860252	-8171.79
779	0.0860252	-8257.23
780	0.0860252	-8236.9
781	0.0860252	-8275.29
782	0.0860252	-8273.4
783	0.0860252	-8249.33
784	0.0860252	-8199.25
785	0.0860252	-8201.57
786	0.0860252	-8255.17
787	0.0860252	-8291.33
788	0.0860252	-8188.59
789	0.0860252	-8282.72
790	0.0860252	-8266.25
791	0.0860252	-8253.62
792	0.0860252	-8224.02
793	0.0860252	-8192.34
794	0.0860252	-8182.22
795	0.0860252	-8172.29
796	0.0860252	-8215.92
797	0.0860252	-8166.58
798	0.0860252	-8188.62
799	0.0860252	-8260.31
800	0.0860252	-8290.52
801	0.0860252	-8301.77
802	0.0860252	-8321.79
803	0.0860252	-8321.93
804	0.0860252	-8276.11
805	0.0860252	-8189.76
806	0.0860252	-8213.61
807	0.0860252	-8207.5
808	0.0860252	-8239.07
809	0.0860252	-8213.6
810	0.0860252	-8183.32
811	0.0860252	-8175.48
812	0.0860252	-8207.45
813	0.0860252	-8179.77
814	0.0860252	-8269.46
815	0.0860252	-8288.36
816	0.0860252	-8210.93
817	0.0860252	-8192.27
818	0.0860252	-8200.68
819	0.0860252	-8201.87
820	0.0860252	-8214.12
821	0.0860252	-8194.52
822	0.0860252	-8175.03
823	0.0860252	-8230.92
824	0.0860252	-8154.93
825	0.0860252	-8194.67
826	0.0860252	-8273.37
827	0.0860252	-8183.04
828	0.0860252	-8149.73
829	0.0860252	-8264.05
830	0.0860252	-8312.08
831	0.0860252	-8298.85
832	0.0860252	-8363.29
833	0.0860252	-8317.43
834	0.0860252	-8253.75
835	0.0860252	-8277.6
836	0.0860252	-8288.27
837	0.0860252	-8278.38
838	0.0860252	-8160.75
839	0.0860252	-8208.8
840	0.0860252	-8263.99
841	0.0860252	-8237.69
842	0.0860252	-8281.17
843	0.0860252	-8228.86
844	0.0860252	-8217.75
845	0.0860252	-8237.88
846	0.0860252	-8220.15
847	0.0860252	-8232.95
848	0.0860252	-8267.37
849	0.0860252	-8246.17
850	0.0860252	-8198.69
851	0.0860252	-8224.59
852	0.0860252	-8196.98
853	0.0860252	-8205.01
854	0.0860252	-8182.86
855	0.0860252	-8175.05
856	0.0860252	-8209.5
857	0.0860252	-8175.85
858	0.0860252	-8199.58
859	0.0860252	-8175.75
860	0.0860252	-8155.63
861	0.0860252	-8192.68
862	0.0860252	-8171.18
863	0.0860252	-8210.31
864	0.0860252	-8211.88
865	0.0860252	-8188.16
866	0.0860252	-8239.98
867	0.0860252	-8209.13
868	0.0860252	-8267.33
869	0.0860252	-8266.9
870	0.0860252	-8204.65
871	0.0860252	-8181.54
872	0.0860252	-8166.17
873	0.0860252	-8193.26
874	0.0860252	-8210.39
875	0.0860252	-8214.77
876	0.0860252	-8232.69
877	0.0860252	-8223.44
878	0.0860252	-8201.03
879	0.0860252	-8274.68
880	0.0860252	-8196.99
881	0.0860252	-8226.23
882	0.0860252	-8206.52
883	0.0860252	-8252.7
884	0.0860252	-8317.39
885	0.0860252	-8206.12
886	0.0860252	-8217.17
887	0.0860252	-8200.29
888	0.0860252	-8285.99
889	0.0860252	-8201.72
890	0.0860252	-8245.54
891	0.0860252	-8264.65
892	0.0860252	-8244.89
893	0.0860252	-8251.7
894	0.0860252	-8242.85
895	0.0860252	-8251.83
896	0.0860252	-8175.1
897	0.0860252	-8248.71
898	0.0860252	-8193.58
899	0.0860252	-8271.3
900	0.0860252	-8272.58
901	0.0860252	-8231.03
902	0.0860252	-8247.63
903	0.0860252	-8236.4
904	0.0860252	-8209.6
905	0.0860252	-8219.14
906	0.0860252	-8172.96
907	0.0860252	-8196.77
908	0.0860252	-8292.39
909	0.0860252	-8309.16
910	0.0860252	-8195.47
911	0.0860252	-8239.73
912	0.0860252	-8222.73
913	0.0860252	-8198.98
914	0.0860252	-8209.32
915	0.0860252	-8198.23
916	0.0860252	-8278.65
917	0.0860252	-8187.16
918	0.0860252	-8173.48
919	0.0860252	-8198.29
920	0.0860252	-8219.37
921	0.0860252	-8210.96
922	0.0860252	-8216.91
923	0.0860252	-8178.87
924	0.0860252	-8232.95
925	0.0860252	-8224.04
926	0.0860252	-8236.14
927	0.0860252	-8208.08
928	0.0860252	-8153.16
929	0.0860252	-8210.47
930	0.0860252	-8211.59
931	0.0860252	-8186.85
932	0.0860252	-8266.31
933	0.0860252	-8259.44
934	0.0860252	-8264.21
935	0.0860252	-8216.81
936	0.0860252	-8292.28
937	0.0860252	-8201.04
938	0.0860252	-8249.18
939	0.0860252	-8264.3
940	0.0860252	-8203.69
941	0.0860252	-8199.67
942	0.0860252	-8243.01
943	0.0860252	-8252.78
944	0.0860252	-8194.04
945	0.0860252	-8170.39
946	0.0860252	-8246.03
947	0.0860252	-8220.49
948	0.0860252	-8230.49
949	0.0860252	-8189.47
950	0.0860252	-8188.5
951	0.0860252	-8270.07
952	0.0860252	-8258.76
953	0.0860252	-8263.3
954	0.0860252	-8237.6
955	0.0860252	-8286.98
956	0.0860252	-8278.88
957	0.0860252	-8236.8
958	0.0860252	-8190.44
959	0.0860252	-8248.64
960	0.0860252	-8219.27
961	0.0860252	-8181.65
962	0.0860252	-8205
963	0.0860252	-8229.79
964	0.0860252	-8229.41
965	0.0860252	-8217.65
966	0.0860252	-8211.3
967	0.0860252	-8204.67
968	0.0860252	-8206.43
969	0.0860252	-8308.55
970	0.0860252	-8222.01
971	0.0860252	-8184.19
972	0.0860252	-8240.73
973	0.0860252	-8192.37
974	0.0860252	-8268.45
975	0.0860252	-8255.98
976	0.0860252	-8216.66
977	0.0860252	-8251.34
978	0.0860252	-8252.4
979	0.0860252	-8258.4
980	0.0860252	-8210.46
981	0.0860252	-8204.02
982	0.0860252	-8278.44
983	0.0860252	-8234.97
984	0.0860252	-8284.38
985	0.0860252	-8190.97
986	0.0860252	-8152.9
987	0.0860252	-8168.98
988	0.0860252	-8230.62
989	0.0860252	-8249.02
990	0.0860252	-8247.74
991	0.0860252	-8275.89
992	0.0860252	-8300.56
993	0.0860252	-8221.74
994	0.0860252	-8241.35
995	0.0860252	-8282.44
996	0.0860252	-8303.6
997	0.0860252	-8287.39
998	0.0860252	-8291.63
999	0.0860252	-8289.89
1000	0.0860252	-8248.91
