state	power	likelihood
348	0.36251	-8095.43
349	0.36251	-8096.39
350	0.36251	-8096.79
351	0.36251	-8099.63
352	0.36251	-8094.62
353	0.36251	-8101.32
354	0.36251	-8094.42
355	0.36251	-8091.21
356	0.36251	-8085.64
357	0.36251	-8095.53
358	0.36251	-8108.65
359	0.36251	-8121.16
360	0.36251	-8111.37
361	0.36251	-8099.74
362	0.36251	-8111.64
363	0.36251	-8106.85
364	0.36251	-8098.1
365	0.36251	-8107.8
366	0.36251	-8109.26
367	0.36251	-8108.61
368	0.36251	-8107.32
369	0.36251	-8105.78
370	0.36251	-8112.95
371	0.36251	-8100.52
372	0.36251	-8092.85
373	0.36251	-8112.03
374	0.36251	-8111.87
375	0.36251	-8094.03
376	0.36251	-8098.55
377	0.36251	-8088.22
378	0.36251	-8087.6
379	0.36251	-8101.53
380	0.36251	-8103.18
381	0.36251	-8108.17
382	0.36251	-8106.7
383	0.36251	-8101.02
384	0.36251	-8089.83
385	0.36251	-8090.94
386	0.36251	-8099.2
387	0.36251	-8100.39
388	0.36251	-8094.32
389	0.36251	-8088.7
390	0.36251	-8106.53
391	0.36251	-8120.08
392	0.36251	-8132.43
393	0.36251	-8096.21
394	0.36251	-8092.87
395	0.36251	-8089.51
396	0.36251	-8109.46
397	0.36251	-8104.98
398	0.36251	-8100.72
399	0.36251	-8097.41
400	0.36251	-8095.38
401	0.36251	-8092.19
402	0.36251	-8088.68
403	0.36251	-8084.62
404	0.36251	-8090.2
405	0.36251	-8106.21
406	0.36251	-8101.79
407	0.36251	-8111.5
408	0.36251	-8111.98
409	0.36251	-8111.99
410	0.36251	-8106.18
411	0.36251	-8109.67
412	0.36251	-8104.27
413	0.36251	-8109.8
414	0.36251	-8113.27
415	0.36251	-8104.36
416	0.36251	-8104.25
417	0.36251	-8098.45
418	0.36251	-8117.5
419	0.36251	-8123.53
420	0.36251	-8110.44
421	0.36251	-8130.25
422	0.36251	-8123.03
423	0.36251	-8112.07
424	0.36251	-8109.12
425	0.36251	-8095.52
426	0.36251	-8096.75
427	0.36251	-8107.21
428	0.36251	-8104.81
429	0.36251	-8092.63
430	0.36251	-8091.37
431	0.36251	-8111.27
432	0.36251	-8106.2
433	0.36251	-8112.95
434	0.36251	-8122.03
435	0.36251	-8099.11
436	0.36251	-8112.75
437	0.36251	-8117.52
438	0.36251	-8098.89
439	0.36251	-8100.56
440	0.36251	-8089.92
441	0.36251	-8098.85
442	0.36251	-8101.13
443	0.36251	-8109.32
444	0.36251	-8113.83
445	0.36251	-8101.45
446	0.36251	-8111.14
447	0.36251	-8095.59
448	0.36251	-8097.37
449	0.36251	-8095.66
450	0.36251	-8098.98
451	0.36251	-8115.57
452	0.36251	-8111.63
453	0.36251	-8138.76
454	0.36251	-8121.01
455	0.36251	-8123.59
456	0.36251	-8109.96
457	0.36251	-8112.34
458	0.36251	-8141.13
459	0.36251	-8126.36
460	0.36251	-8126
461	0.36251	-8111.36
462	0.36251	-8116.43
463	0.36251	-8124.81
464	0.36251	-8118.28
465	0.36251	-8125.98
466	0.36251	-8123.81
467	0.36251	-8129.67
468	0.36251	-8122.66
469	0.36251	-8121.28
470	0.36251	-8133.52
471	0.36251	-8107.24
472	0.36251	-8112.95
473	0.36251	-8101.49
474	0.36251	-8108.48
475	0.36251	-8105.18
476	0.36251	-8102.45
477	0.36251	-8094.77
478	0.36251	-8105.45
479	0.36251	-8104.83
480	0.36251	-8095.43
481	0.36251	-8081.65
482	0.36251	-8088.56
483	0.36251	-8104.7
484	0.36251	-8097.98
485	0.36251	-8096.75
486	0.36251	-8103.27
487	0.36251	-8108.48
488	0.36251	-8104.8
489	0.36251	-8097.02
490	0.36251	-8098.68
491	0.36251	-8115.95
492	0.36251	-8107.85
493	0.36251	-8110.05
494	0.36251	-8099
495	0.36251	-8111.05
496	0.36251	-8123.15
497	0.36251	-8103.64
498	0.36251	-8094.43
499	0.36251	-8100.06
500	0.36251	-8100.49
501	0.36251	-8094.26
502	0.36251	-8117.91
503	0.36251	-8113.6
504	0.36251	-8109.21
505	0.36251	-8097.84
506	0.36251	-8101.63
507	0.36251	-8116.68
508	0.36251	-8122.03
509	0.36251	-8128.25
510	0.36251	-8117.41
511	0.36251	-8114.95
512	0.36251	-8120.31
513	0.36251	-8116.19
514	0.36251	-8111.64
515	0.36251	-8112.9
516	0.36251	-8114.42
517	0.36251	-8109.54
518	0.36251	-8117.46
519	0.36251	-8103.62
520	0.36251	-8108.74
521	0.36251	-8119.57
522	0.36251	-8125.29
523	0.36251	-8119.32
524	0.36251	-8117.55
525	0.36251	-8108.72
526	0.36251	-8108.1
527	0.36251	-8096.22
528	0.36251	-8106.04
529	0.36251	-8111.99
530	0.36251	-8119.48
531	0.36251	-8129.17
532	0.36251	-8120.12
533	0.36251	-8104.76
534	0.36251	-8106.44
535	0.36251	-8108.34
536	0.36251	-8108.6
537	0.36251	-8101.57
538	0.36251	-8114.89
539	0.36251	-8105.91
540	0.36251	-8121.98
541	0.36251	-8129.15
542	0.36251	-8106.45
543	0.36251	-8113.76
544	0.36251	-8098.45
545	0.36251	-8102.65
546	0.36251	-8105.82
547	0.36251	-8104.16
548	0.36251	-8103.77
549	0.36251	-8108.18
550	0.36251	-8096.11
551	0.36251	-8094.71
552	0.36251	-8087.22
553	0.36251	-8096.4
554	0.36251	-8095.42
555	0.36251	-8093.71
556	0.36251	-8107.64
557	0.36251	-8111.26
558	0.36251	-8115.01
559	0.36251	-8108.27
560	0.36251	-8108.1
561	0.36251	-8106.5
562	0.36251	-8107.98
563	0.36251	-8109.34
564	0.36251	-8106.81
565	0.36251	-8115.16
566	0.36251	-8116.06
567	0.36251	-8131.23
568	0.36251	-8124.95
569	0.36251	-8125.3
570	0.36251	-8112.96
571	0.36251	-8113.73
572	0.36251	-8109.7
573	0.36251	-8120.44
574	0.36251	-8119.79
575	0.36251	-8110.37
576	0.36251	-8111.81
577	0.36251	-8104.06
578	0.36251	-8095.81
579	0.36251	-8102.77
580	0.36251	-8100.18
581	0.36251	-8098.88
582	0.36251	-8112.83
583	0.36251	-8103.28
584	0.36251	-8094.88
585	0.36251	-8092.75
586	0.36251	-8088.36
587	0.36251	-8097.16
588	0.36251	-8099.34
589	0.36251	-8112.33
590	0.36251	-8098.62
591	0.36251	-8113.41
592	0.36251	-8109.08
593	0.36251	-8117.62
594	0.36251	-8129.61
595	0.36251	-8111.18
596	0.36251	-8101.06
597	0.36251	-8094.69
598	0.36251	-8103.42
599	0.36251	-8099.52
600	0.36251	-8112.47
601	0.36251	-8126.12
602	0.36251	-8121.47
603	0.36251	-8124.68
604	0.36251	-8108.09
605	0.36251	-8098.95
606	0.36251	-8114.39
607	0.36251	-8129.12
608	0.36251	-8119.56
609	0.36251	-8100.86
610	0.36251	-8103.71
611	0.36251	-8095.59
612	0.36251	-8104.17
613	0.36251	-8099.7
614	0.36251	-8100.74
615	0.36251	-8107.36
616	0.36251	-8098.67
617	0.36251	-8095.12
618	0.36251	-8098.39
619	0.36251	-8109.29
620	0.36251	-8105.28
621	0.36251	-8087.4
622	0.36251	-8102.3
623	0.36251	-8104.77
624	0.36251	-8096.82
625	0.36251	-8102.39
626	0.36251	-8098.96
627	0.36251	-8089.34
628	0.36251	-8098.01
629	0.36251	-8107.96
630	0.36251	-8107.65
631	0.36251	-8105.65
632	0.36251	-8113.51
633	0.36251	-8106.57
634	0.36251	-8096.81
635	0.36251	-8098.4
636	0.36251	-8097.56
637	0.36251	-8105.95
638	0.36251	-8089.82
639	0.36251	-8095.1
640	0.36251	-8090.64
641	0.36251	-8095.52
642	0.36251	-8090.05
643	0.36251	-8092.65
644	0.36251	-8082.93
645	0.36251	-8100.23
646	0.36251	-8106.62
647	0.36251	-8111.21
648	0.36251	-8109.86
649	0.36251	-8109.78
650	0.36251	-8103.97
651	0.36251	-8109.07
652	0.36251	-8092.4
653	0.36251	-8105.99
654	0.36251	-8091.56
655	0.36251	-8114.76
656	0.36251	-8102.63
657	0.36251	-8111.48
658	0.36251	-8101.88
659	0.36251	-8113.59
660	0.36251	-8095.78
661	0.36251	-8106.33
662	0.36251	-8112.63
663	0.36251	-8105.47
664	0.36251	-8109.87
665	0.36251	-8117.38
666	0.36251	-8102.21
667	0.36251	-8105.58
668	0.36251	-8115
669	0.36251	-8116.22
670	0.36251	-8118.34
671	0.36251	-8135.65
672	0.36251	-8132.87
673	0.36251	-8123.76
674	0.36251	-8118.41
675	0.36251	-8113.1
676	0.36251	-8114.15
677	0.36251	-8102.32
678	0.36251	-8088.93
679	0.36251	-8082.98
680	0.36251	-8095.68
681	0.36251	-8104.23
682	0.36251	-8101.84
683	0.36251	-8101.8
684	0.36251	-8102.89
685	0.36251	-8107.74
686	0.36251	-8109.87
687	0.36251	-8084.92
688	0.36251	-8092.26
689	0.36251	-8097.94
690	0.36251	-8104.2
691	0.36251	-8115.19
692	0.36251	-8111.62
693	0.36251	-8108.52
694	0.36251	-8098.05
695	0.36251	-8102.59
696	0.36251	-8115.04
697	0.36251	-8116.11
698	0.36251	-8121.49
699	0.36251	-8123.57
700	0.36251	-8116.32
701	0.36251	-8113.81
702	0.36251	-8113.67
703	0.36251	-8104.52
704	0.36251	-8115.21
705	0.36251	-8116.59
706	0.36251	-8123.35
707	0.36251	-8113.95
708	0.36251	-8093.25
709	0.36251	-8098.52
710	0.36251	-8101.36
711	0.36251	-8108.29
712	0.36251	-8104.88
713	0.36251	-8103.09
714	0.36251	-8095.66
715	0.36251	-8098.01
716	0.36251	-8094.73
717	0.36251	-8101.06
718	0.36251	-8099.18
719	0.36251	-8100.31
720	0.36251	-8096.9
721	0.36251	-8099.53
722	0.36251	-8108.27
723	0.36251	-8107.85
724	0.36251	-8102.37
725	0.36251	-8108.4
726	0.36251	-8094.7
727	0.36251	-8105.83
728	0.36251	-8104.86
729	0.36251	-8106.71
730	0.36251	-8108.86
731	0.36251	-8109.73
732	0.36251	-8103.09
733	0.36251	-8122.09
734	0.36251	-8092.64
735	0.36251	-8096.7
736	0.36251	-8094.87
737	0.36251	-8106.69
738	0.36251	-8101.95
739	0.36251	-8112.74
740	0.36251	-8101.65
741	0.36251	-8098.91
742	0.36251	-8114.65
743	0.36251	-8105.49
744	0.36251	-8104.57
745	0.36251	-8110.92
746	0.36251	-8110.08
747	0.36251	-8095.51
748	0.36251	-8092.76
749	0.36251	-8092.1
750	0.36251	-8128.25
751	0.36251	-8117.79
752	0.36251	-8136.02
753	0.36251	-8122.61
754	0.36251	-8115.01
755	0.36251	-8106.11
756	0.36251	-8125.8
757	0.36251	-8113.15
758	0.36251	-8112.51
759	0.36251	-8108.12
760	0.36251	-8099.48
761	0.36251	-8101.06
762	0.36251	-8084.08
763	0.36251	-8090.41
764	0.36251	-8094.05
765	0.36251	-8098.13
766	0.36251	-8109.41
767	0.36251	-8105.12
768	0.36251	-8100.08
769	0.36251	-8103.72
770	0.36251	-8093.4
771	0.36251	-8086.36
772	0.36251	-8104.64
773	0.36251	-8106.21
774	0.36251	-8112.41
775	0.36251	-8099.42
776	0.36251	-8090.98
777	0.36251	-8099.89
778	0.36251	-8100.09
779	0.36251	-8104.12
780	0.36251	-8098.09
781	0.36251	-8100.7
782	0.36251	-8101.22
783	0.36251	-8125.78
784	0.36251	-8112.77
785	0.36251	-8110.1
786	0.36251	-8104.19
787	0.36251	-8103.47
788	0.36251	-8109.81
789	0.36251	-8105.18
790	0.36251	-8109.58
791	0.36251	-8114.03
792	0.36251	-8108.78
793	0.36251	-8104.01
794	0.36251	-8105.41
795	0.36251	-8113.12
796	0.36251	-8103.1
797	0.36251	-8099.45
798	0.36251	-8099.71
799	0.36251	-8111.85
800	0.36251	-8112.47
801	0.36251	-8117.25
802	0.36251	-8097.17
803	0.36251	-8098.31
804	0.36251	-8107.71
805	0.36251	-8117.49
806	0.36251	-8144.09
807	0.36251	-8120.6
808	0.36251	-8124.86
809	0.36251	-8090.35
810	0.36251	-8096.91
811	0.36251	-8107.75
812	0.36251	-8113
813	0.36251	-8116.93
814	0.36251	-8106.89
815	0.36251	-8096.62
816	0.36251	-8099.83
817	0.36251	-8103.84
818	0.36251	-8102.58
819	0.36251	-8108.82
820	0.36251	-8098
821	0.36251	-8108.07
822	0.36251	-8107.26
823	0.36251	-8119.4
824	0.36251	-8110.78
825	0.36251	-8110.4
826	0.36251	-8113.86
827	0.36251	-8104.76
828	0.36251	-8105.71
829	0.36251	-8096.18
830	0.36251	-8097.12
831	0.36251	-8112.81
832	0.36251	-8104.46
833	0.36251	-8113.42
834	0.36251	-8112.57
835	0.36251	-8106.53
836	0.36251	-8112.45
837	0.36251	-8104.42
838	0.36251	-8095.42
839	0.36251	-8108.1
840	0.36251	-8110.81
841	0.36251	-8100.19
842	0.36251	-8101.37
843	0.36251	-8102.01
844	0.36251	-8086.63
845	0.36251	-8084.62
846	0.36251	-8100.12
847	0.36251	-8110.1
848	0.36251	-8112.27
849	0.36251	-8120.04
850	0.36251	-8109.84
851	0.36251	-8134.47
852	0.36251	-8126.05
853	0.36251	-8117.21
854	0.36251	-8118.57
855	0.36251	-8122.78
856	0.36251	-8104.62
857	0.36251	-8093.45
858	0.36251	-8112.52
859	0.36251	-8115.11
860	0.36251	-8108.61
861	0.36251	-8110.5
862	0.36251	-8123.66
863	0.36251	-8126.19
864	0.36251	-8106.36
865	0.36251	-8116.41
866	0.36251	-8099.14
867	0.36251	-8094.77
868	0.36251	-8109.43
869	0.36251	-8095.71
870	0.36251	-8104.44
871	0.36251	-8118.39
872	0.36251	-8117.64
873	0.36251	-8108.79
874	0.36251	-8101.87
875	0.36251	-8097.91
876	0.36251	-8107.54
877	0.36251	-8104.15
878	0.36251	-8099.48
879	0.36251	-8098.23
880	0.36251	-8101.48
881	0.36251	-8100.1
882	0.36251	-8096.71
883	0.36251	-8104.5
884	0.36251	-8100.27
885	0.36251	-8101.51
886	0.36251	-8105.98
887	0.36251	-8112.57
888	0.36251	-8097.32
889	0.36251	-8087.44
890	0.36251	-8092.83
891	0.36251	-8098.21
892	0.36251	-8092.82
893	0.36251	-8097.08
894	0.36251	-8084.2
895	0.36251	-8087.68
896	0.36251	-8092.26
897	0.36251	-8087.44
898	0.36251	-8094.94
899	0.36251	-8092.25
900	0.36251	-8096.92
901	0.36251	-8089.5
902	0.36251	-8091.79
903	0.36251	-8095.19
904	0.36251	-8101.28
905	0.36251	-8092.49
906	0.36251	-8108.64
907	0.36251	-8104.07
908	0.36251	-8093.64
909	0.36251	-8113.96
910	0.36251	-8112.91
911	0.36251	-8110.53
912	0.36251	-8105.17
913	0.36251	-8096.65
914	0.36251	-8092.06
915	0.36251	-8102.5
916	0.36251	-8089.65
917	0.36251	-8090.18
918	0.36251	-8121.38
919	0.36251	-8113.96
920	0.36251	-8099.02
921	0.36251	-8107.74
922	0.36251	-8103.11
923	0.36251	-8117.28
924	0.36251	-8117.76
925	0.36251	-8126.63
926	0.36251	-8112.89
927	0.36251	-8122.28
928	0.36251	-8119.69
929	0.36251	-8126
930	0.36251	-8103.5
931	0.36251	-8110.13
932	0.36251	-8107.55
933	0.36251	-8089.71
934	0.36251	-8106.46
935	0.36251	-8110.34
936	0.36251	-8100.74
937	0.36251	-8104.91
938	0.36251	-8108.54
939	0.36251	-8105.16
940	0.36251	-8088.7
941	0.36251	-8108.39
942	0.36251	-8111.67
943	0.36251	-8104.04
944	0.36251	-8102.96
945	0.36251	-8097.41
946	0.36251	-8107.78
947	0.36251	-8109.51
948	0.36251	-8104.48
949	0.36251	-8101.67
950	0.36251	-8105.11
951	0.36251	-8101.9
952	0.36251	-8111.59
953	0.36251	-8115.52
954	0.36251	-8104.05
955	0.36251	-8098.27
956	0.36251	-8097.07
957	0.36251	-8107.31
958	0.36251	-8123.38
959	0.36251	-8128.71
960	0.36251	-8108.34
961	0.36251	-8104.35
962	0.36251	-8113.5
963	0.36251	-8125.17
964	0.36251	-8112.21
965	0.36251	-8101.99
966	0.36251	-8103.6
967	0.36251	-8104.37
968	0.36251	-8120.64
969	0.36251	-8115.28
970	0.36251	-8109.21
971	0.36251	-8101.57
972	0.36251	-8102.52
973	0.36251	-8092.36
974	0.36251	-8102.72
975	0.36251	-8093.08
976	0.36251	-8099.21
977	0.36251	-8106.63
978	0.36251	-8107.7
979	0.36251	-8115.94
980	0.36251	-8121.83
981	0.36251	-8117.27
982	0.36251	-8120.64
983	0.36251	-8117.14
984	0.36251	-8113.31
985	0.36251	-8127.74
986	0.36251	-8124
987	0.36251	-8129.12
988	0.36251	-8128.45
989	0.36251	-8110.12
990	0.36251	-8119.92
991	0.36251	-8109.59
992	0.36251	-8091.21
993	0.36251	-8087.84
994	0.36251	-8092.91
995	0.36251	-8089.04
996	0.36251	-8091.95
997	0.36251	-8103.89
998	0.36251	-8124.03
999	0.36251	-8122.13
1000	0.36251	-8112.6
