state	power	likelihood
333	0.160847	-8143.98
334	0.160847	-8132.63
335	0.160847	-8174.2
336	0.160847	-8156.01
337	0.160847	-8158.67
338	0.160847	-8133.97
339	0.160847	-8141.75
340	0.160847	-8149.54
341	0.160847	-8204.03
342	0.160847	-8161.41
343	0.160847	-8158.66
344	0.160847	-8126.39
345	0.160847	-8123.39
346	0.160847	-8134.47
347	0.160847	-8163.11
348	0.160847	-8157.85
349	0.160847	-8158.87
350	0.160847	-8149.95
351	0.160847	-8148.14
352	0.160847	-8148.25
353	0.160847	-8168.11
354	0.160847	-8153.96
355	0.160847	-8154.88
356	0.160847	-8160.01
357	0.160847	-8169.98
358	0.160847	-8147.8
359	0.160847	-8157.21
360	0.160847	-8150.59
361	0.160847	-8168.81
362	0.160847	-8152.79
363	0.160847	-8173.03
364	0.160847	-8187.36
365	0.160847	-8170.29
366	0.160847	-8183.04
367	0.160847	-8130.97
368	0.160847	-8148.81
369	0.160847	-8153.95
370	0.160847	-8153.97
371	0.160847	-8148.06
372	0.160847	-8151.78
373	0.160847	-8135
374	0.160847	-8141.1
375	0.160847	-8145.21
376	0.160847	-8161.45
377	0.160847	-8175.9
378	0.160847	-8167.45
379	0.160847	-8143.65
380	0.160847	-8157.22
381	0.160847	-8137.79
382	0.160847	-8140.8
383	0.160847	-8149.2
384	0.160847	-8146.78
385	0.160847	-8155.72
386	0.160847	-8147.07
387	0.160847	-8156.69
388	0.160847	-8149.47
389	0.160847	-8160.71
390	0.160847	-8159.1
391	0.160847	-8176.65
392	0.160847	-8165.56
393	0.160847	-8139.69
394	0.160847	-8100.97
395	0.160847	-8130.48
396	0.160847	-8132.1
397	0.160847	-8154.8
398	0.160847	-8148.49
399	0.160847	-8172.73
400	0.160847	-8146.23
401	0.160847	-8111.85
402	0.160847	-8118.65
403	0.160847	-8126.26
404	0.160847	-8170.98
405	0.160847	-8166.53
406	0.160847	-8194.13
407	0.160847	-8182.6
408	0.160847	-8203.31
409	0.160847	-8164.71
410	0.160847	-8182.11
411	0.160847	-8169.99
412	0.160847	-8187.37
413	0.160847	-8190.54
414	0.160847	-8145.37
415	0.160847	-8169.26
416	0.160847	-8172.56
417	0.160847	-8147.48
418	0.160847	-8172.14
419	0.160847	-8184.3
420	0.160847	-8135.14
421	0.160847	-8119.34
422	0.160847	-8131.46
423	0.160847	-8158.34
424	0.160847	-8165.14
425	0.160847	-8178.98
426	0.160847	-8167.57
427	0.160847	-8148.11
428	0.160847	-8145.01
429	0.160847	-8150.78
430	0.160847	-8184.54
431	0.160847	-8156.91
432	0.160847	-8152.87
433	0.160847	-8190.66
434	0.160847	-8152.03
435	0.160847	-8179.76
436	0.160847	-8140.14
437	0.160847	-8157.22
438	0.160847	-8160.09
439	0.160847	-8174.72
440	0.160847	-8195.7
441	0.160847	-8181.77
442	0.160847	-8177.69
443	0.160847	-8202.79
444	0.160847	-8212.2
445	0.160847	-8154.45
446	0.160847	-8160.05
447	0.160847	-8146.01
448	0.160847	-8151.6
449	0.160847	-8156.19
450	0.160847	-8163.79
451	0.160847	-8163.38
452	0.160847	-8165.71
453	0.160847	-8157.55
454	0.160847	-8138.22
455	0.160847	-8157.29
456	0.160847	-8157.56
457	0.160847	-8159.8
458	0.160847	-8147.59
459	0.160847	-8155.91
460	0.160847	-8140.08
461	0.160847	-8163.92
462	0.160847	-8148.92
463	0.160847	-8172.07
464	0.160847	-8164.12
465	0.160847	-8145.32
466	0.160847	-8166.47
467	0.160847	-8205.17
468	0.160847	-8176.74
469	0.160847	-8163.15
470	0.160847	-8180.28
471	0.160847	-8163.19
472	0.160847	-8164.13
473	0.160847	-8171.2
474	0.160847	-8156.59
475	0.160847	-8142.09
476	0.160847	-8152.83
477	0.160847	-8183.73
478	0.160847	-8196.52
479	0.160847	-8201.14
480	0.160847	-8194.99
481	0.160847	-8218.76
482	0.160847	-8223.26
483	0.160847	-8220.42
484	0.160847	-8212.74
485	0.160847	-8190.31
486	0.160847	-8172.03
487	0.160847	-8150.18
488	0.160847	-8162.58
489	0.160847	-8149.76
490	0.160847	-8146.75
491	0.160847	-8150.06
492	0.160847	-8162.87
493	0.160847	-8139.66
494	0.160847	-8118.76
495	0.160847	-8141.26
496	0.160847	-8126.59
497	0.160847	-8172.59
498	0.160847	-8132.52
499	0.160847	-8126.12
500	0.160847	-8171.88
501	0.160847	-8157.06
502	0.160847	-8195.57
503	0.160847	-8176.17
504	0.160847	-8198.42
505	0.160847	-8190.69
506	0.160847	-8140.34
507	0.160847	-8125.53
508	0.160847	-8122.87
509	0.160847	-8128.7
510	0.160847	-8132.85
511	0.160847	-8127.01
512	0.160847	-8157.89
513	0.160847	-8158.96
514	0.160847	-8142.63
515	0.160847	-8127.61
516	0.160847	-8159.32
517	0.160847	-8147.26
518	0.160847	-8183.95
519	0.160847	-8144.63
520	0.160847	-8164.17
521	0.160847	-8167.98
522	0.160847	-8174.15
523	0.160847	-8185.02
524	0.160847	-8173.18
525	0.160847	-8174.63
526	0.160847	-8149.1
527	0.160847	-8172.05
528	0.160847	-8167.49
529	0.160847	-8175.42
530	0.160847	-8146.09
531	0.160847	-8141.18
532	0.160847	-8157.54
533	0.160847	-8144.7
534	0.160847	-8166.45
535	0.160847	-8152.62
536	0.160847	-8148.9
537	0.160847	-8150.47
538	0.160847	-8202.98
539	0.160847	-8201.75
540	0.160847	-8165.43
541	0.160847	-8182.4
542	0.160847	-8167.9
543	0.160847	-8142.68
544	0.160847	-8160.12
545	0.160847	-8151.06
546	0.160847	-8173.73
547	0.160847	-8173.06
548	0.160847	-8130.54
549	0.160847	-8192.81
550	0.160847	-8201.63
551	0.160847	-8189.92
552	0.160847	-8172.57
553	0.160847	-8181.9
554	0.160847	-8186.38
555	0.160847	-8186.41
556	0.160847	-8156.38
557	0.160847	-8194.72
558	0.160847	-8189.35
559	0.160847	-8208.06
560	0.160847	-8249.85
561	0.160847	-8206.77
562	0.160847	-8174.75
563	0.160847	-8229.87
564	0.160847	-8170.55
565	0.160847	-8136.4
566	0.160847	-8121.7
567	0.160847	-8143.4
568	0.160847	-8159.4
569	0.160847	-8114.07
570	0.160847	-8139.29
571	0.160847	-8150.46
572	0.160847	-8175.63
573	0.160847	-8149.11
574	0.160847	-8182.96
575	0.160847	-8188.88
576	0.160847	-8184.46
577	0.160847	-8194.84
578	0.160847	-8177.53
579	0.160847	-8184.61
580	0.160847	-8190.02
581	0.160847	-8160.32
582	0.160847	-8183.58
583	0.160847	-8183.83
584	0.160847	-8212.58
585	0.160847	-8174.69
586	0.160847	-8168.56
587	0.160847	-8157.23
588	0.160847	-8148.62
589	0.160847	-8141.28
590	0.160847	-8144.47
591	0.160847	-8124.05
592	0.160847	-8110.98
593	0.160847	-8119.55
594	0.160847	-8123.42
595	0.160847	-8109.72
596	0.160847	-8122.32
597	0.160847	-8119.2
598	0.160847	-8138.73
599	0.160847	-8137.42
600	0.160847	-8119.71
601	0.160847	-8121.15
602	0.160847	-8136.2
603	0.160847	-8129.29
604	0.160847	-8151.01
605	0.160847	-8145.98
606	0.160847	-8146.16
607	0.160847	-8168.41
608	0.160847	-8175.96
609	0.160847	-8163.66
610	0.160847	-8183.66
611	0.160847	-8155.48
612	0.160847	-8127.32
613	0.160847	-8151.44
614	0.160847	-8127.67
615	0.160847	-8155.59
616	0.160847	-8126.16
617	0.160847	-8132.15
618	0.160847	-8129.1
619	0.160847	-8143.42
620	0.160847	-8134.47
621	0.160847	-8135.94
622	0.160847	-8121.83
623	0.160847	-8146.13
624	0.160847	-8128.15
625	0.160847	-8161.36
626	0.160847	-8211.61
627	0.160847	-8181.3
628	0.160847	-8143.8
629	0.160847	-8183.12
630	0.160847	-8182.89
631	0.160847	-8191.45
632	0.160847	-8193.75
633	0.160847	-8172.76
634	0.160847	-8156.65
635	0.160847	-8168.39
636	0.160847	-8185.85
637	0.160847	-8185.99
638	0.160847	-8189.12
639	0.160847	-8189.77
640	0.160847	-8222.75
641	0.160847	-8196.05
642	0.160847	-8221.99
643	0.160847	-8230.01
644	0.160847	-8183.29
645	0.160847	-8152.46
646	0.160847	-8202.04
647	0.160847	-8199.84
648	0.160847	-8161.69
649	0.160847	-8140
650	0.160847	-8171.1
651	0.160847	-8128.85
652	0.160847	-8114.88
653	0.160847	-8169.53
654	0.160847	-8152.32
655	0.160847	-8134.59
656	0.160847	-8132.84
657	0.160847	-8149.95
658	0.160847	-8154.83
659	0.160847	-8123.71
660	0.160847	-8169.97
661	0.160847	-8155.33
662	0.160847	-8145.41
663	0.160847	-8150.18
664	0.160847	-8164.03
665	0.160847	-8175.65
666	0.160847	-8164.33
667	0.160847	-8142.25
668	0.160847	-8132.82
669	0.160847	-8155.34
670	0.160847	-8154.48
671	0.160847	-8111.61
672	0.160847	-8113.01
673	0.160847	-8113.7
674	0.160847	-8105.88
675	0.160847	-8142.67
676	0.160847	-8126.13
677	0.160847	-8158.05
678	0.160847	-8162.48
679	0.160847	-8149.73
680	0.160847	-8179.67
681	0.160847	-8150.73
682	0.160847	-8149.23
683	0.160847	-8135.44
684	0.160847	-8163.64
685	0.160847	-8164.31
686	0.160847	-8203.53
687	0.160847	-8179.23
688	0.160847	-8186.22
689	0.160847	-8247.52
690	0.160847	-8165.78
691	0.160847	-8171.88
692	0.160847	-8213.17
693	0.160847	-8161.97
694	0.160847	-8165.62
695	0.160847	-8181.1
696	0.160847	-8158.9
697	0.160847	-8192.45
698	0.160847	-8175.62
699	0.160847	-8201.98
700	0.160847	-8195.57
701	0.160847	-8150.24
702	0.160847	-8133.38
703	0.160847	-8138.08
704	0.160847	-8212.44
705	0.160847	-8181.36
706	0.160847	-8170.19
707	0.160847	-8171.42
708	0.160847	-8202.86
709	0.160847	-8204.97
710	0.160847	-8191.35
711	0.160847	-8185.75
712	0.160847	-8190.04
713	0.160847	-8162.87
714	0.160847	-8156.63
715	0.160847	-8133.33
716	0.160847	-8119.79
717	0.160847	-8127.5
718	0.160847	-8117.03
719	0.160847	-8129.55
720	0.160847	-8146.32
721	0.160847	-8149
722	0.160847	-8163.46
723	0.160847	-8166.25
724	0.160847	-8163.81
725	0.160847	-8151.52
726	0.160847	-8137.37
727	0.160847	-8153.86
728	0.160847	-8206.28
729	0.160847	-8179.09
730	0.160847	-8143.33
731	0.160847	-8141.5
732	0.160847	-8163.2
733	0.160847	-8199.45
734	0.160847	-8177.01
735	0.160847	-8172.27
736	0.160847	-8204.04
737	0.160847	-8171.02
738	0.160847	-8169.53
739	0.160847	-8184.09
740	0.160847	-8179.82
741	0.160847	-8180.64
742	0.160847	-8158.04
743	0.160847	-8143.46
744	0.160847	-8140.82
745	0.160847	-8143.86
746	0.160847	-8157.52
747	0.160847	-8157.35
748	0.160847	-8155.45
749	0.160847	-8177.86
750	0.160847	-8181.79
751	0.160847	-8165.55
752	0.160847	-8160.59
753	0.160847	-8136.84
754	0.160847	-8158.7
755	0.160847	-8176.7
756	0.160847	-8165.39
757	0.160847	-8141.69
758	0.160847	-8188.52
759	0.160847	-8164.8
760	0.160847	-8162.6
761	0.160847	-8147.98
762	0.160847	-8149.54
763	0.160847	-8137.39
764	0.160847	-8129.58
765	0.160847	-8146.66
766	0.160847	-8150.73
767	0.160847	-8157.69
768	0.160847	-8150.25
769	0.160847	-8141.33
770	0.160847	-8179.1
771	0.160847	-8134.08
772	0.160847	-8121.03
773	0.160847	-8140.05
774	0.160847	-8146.46
775	0.160847	-8131.73
776	0.160847	-8146.83
777	0.160847	-8148.39
778	0.160847	-8169.01
779	0.160847	-8156.45
780	0.160847	-8148.09
781	0.160847	-8163.23
782	0.160847	-8159.15
783	0.160847	-8155.17
784	0.160847	-8157.81
785	0.160847	-8172.52
786	0.160847	-8167.06
787	0.160847	-8172.12
788	0.160847	-8168.24
789	0.160847	-8180.85
790	0.160847	-8178.9
791	0.160847	-8208.05
792	0.160847	-8203.75
793	0.160847	-8153.52
794	0.160847	-8171.3
795	0.160847	-8175.38
796	0.160847	-8165.14
797	0.160847	-8159.93
798	0.160847	-8152.75
799	0.160847	-8157.62
800	0.160847	-8159.55
801	0.160847	-8153.23
802	0.160847	-8166.44
803	0.160847	-8147.25
804	0.160847	-8128.57
805	0.160847	-8119.9
806	0.160847	-8134.62
807	0.160847	-8158.87
808	0.160847	-8165.83
809	0.160847	-8181.57
810	0.160847	-8198.75
811	0.160847	-8184.6
812	0.160847	-8147.54
813	0.160847	-8173.2
814	0.160847	-8173.45
815	0.160847	-8169.45
816	0.160847	-8135.02
817	0.160847	-8134.72
818	0.160847	-8146.01
819	0.160847	-8141.04
820	0.160847	-8143.79
821	0.160847	-8156.87
822	0.160847	-8183.84
823	0.160847	-8180.46
824	0.160847	-8182.31
825	0.160847	-8210.83
826	0.160847	-8175.59
827	0.160847	-8173.95
828	0.160847	-8156.3
829	0.160847	-8141.18
830	0.160847	-8165.3
831	0.160847	-8150.19
832	0.160847	-8135.95
833	0.160847	-8128.56
834	0.160847	-8130.21
835	0.160847	-8148.32
836	0.160847	-8142.44
837	0.160847	-8156.49
838	0.160847	-8161.14
839	0.160847	-8149.98
840	0.160847	-8146.1
841	0.160847	-8123.59
842	0.160847	-8135.05
843	0.160847	-8129.53
844	0.160847	-8151.38
845	0.160847	-8149.49
846	0.160847	-8123.38
847	0.160847	-8136.66
848	0.160847	-8217.27
849	0.160847	-8193.34
850	0.160847	-8150.73
851	0.160847	-8153.36
852	0.160847	-8157.94
853	0.160847	-8137.9
854	0.160847	-8149.3
855	0.160847	-8150.24
856	0.160847	-8173.63
857	0.160847	-8185.73
858	0.160847	-8204.84
859	0.160847	-8174.73
860	0.160847	-8175.72
861	0.160847	-8163.43
862	0.160847	-8148.71
863	0.160847	-8140.69
864	0.160847	-8107.69
865	0.160847	-8116.54
866	0.160847	-8131.66
867	0.160847	-8165.37
868	0.160847	-8154.53
869	0.160847	-8163.42
870	0.160847	-8190.39
871	0.160847	-8212.99
872	0.160847	-8177.78
873	0.160847	-8179.68
874	0.160847	-8139.68
875	0.160847	-8152.3
876	0.160847	-8177.45
877	0.160847	-8205.54
878	0.160847	-8200.48
879	0.160847	-8190.95
880	0.160847	-8134.81
881	0.160847	-8137.73
882	0.160847	-8180.06
883	0.160847	-8177.68
884	0.160847	-8143.04
885	0.160847	-8143
886	0.160847	-8144.08
887	0.160847	-8162.74
888	0.160847	-8162.45
889	0.160847	-8161.99
890	0.160847	-8192.27
891	0.160847	-8201.91
892	0.160847	-8173.23
893	0.160847	-8170.34
894	0.160847	-8177.91
895	0.160847	-8143.45
896	0.160847	-8179.57
897	0.160847	-8167.27
898	0.160847	-8181.08
899	0.160847	-8155.58
900	0.160847	-8127.07
901	0.160847	-8134.82
902	0.160847	-8172
903	0.160847	-8181.94
904	0.160847	-8142.03
905	0.160847	-8129.92
906	0.160847	-8160.7
907	0.160847	-8138.08
908	0.160847	-8161.12
909	0.160847	-8169.32
910	0.160847	-8173.3
911	0.160847	-8161.37
912	0.160847	-8145.36
913	0.160847	-8152.55
914	0.160847	-8162.95
915	0.160847	-8161.74
916	0.160847	-8147.08
917	0.160847	-8139.47
918	0.160847	-8152.76
919	0.160847	-8144.26
920	0.160847	-8174.97
921	0.160847	-8161.55
922	0.160847	-8161.22
923	0.160847	-8195.99
924	0.160847	-8177.1
925	0.160847	-8180.97
926	0.160847	-8173.13
927	0.160847	-8162.39
928	0.160847	-8157.88
929	0.160847	-8177.52
930	0.160847	-8146.79
931	0.160847	-8148.9
932	0.160847	-8155.61
933	0.160847	-8140.11
934	0.160847	-8166.65
935	0.160847	-8137.84
936	0.160847	-8142.03
937	0.160847	-8153.07
938	0.160847	-8203.78
939	0.160847	-8154.09
940	0.160847	-8159.81
941	0.160847	-8143.95
942	0.160847	-8134.41
943	0.160847	-8143.53
944	0.160847	-8129.59
945	0.160847	-8131.12
946	0.160847	-8140.12
947	0.160847	-8127.41
948	0.160847	-8140.01
949	0.160847	-8129.82
950	0.160847	-8118.37
951	0.160847	-8179.88
952	0.160847	-8183.51
953	0.160847	-8179.02
954	0.160847	-8227.54
955	0.160847	-8238.71
956	0.160847	-8225.29
957	0.160847	-8241.66
958	0.160847	-8204.72
959	0.160847	-8177.7
960	0.160847	-8144.16
961	0.160847	-8190.59
962	0.160847	-8175.21
963	0.160847	-8150.1
964	0.160847	-8135.86
965	0.160847	-8132.1
966	0.160847	-8153.48
967	0.160847	-8142.32
968	0.160847	-8173.32
969	0.160847	-8189.69
970	0.160847	-8180.19
971	0.160847	-8224.02
972	0.160847	-8229.35
973	0.160847	-8196.09
974	0.160847	-8178.82
975	0.160847	-8206.41
976	0.160847	-8195.92
977	0.160847	-8157.96
978	0.160847	-8168.85
979	0.160847	-8172.78
980	0.160847	-8160.38
981	0.160847	-8139.54
982	0.160847	-8153.15
983	0.160847	-8142.89
984	0.160847	-8180.48
985	0.160847	-8179.94
986	0.160847	-8186.41
987	0.160847	-8131.69
988	0.160847	-8152.8
989	0.160847	-8136.21
990	0.160847	-8111.91
991	0.160847	-8114.94
992	0.160847	-8115.84
993	0.160847	-8122.53
994	0.160847	-8167.99
995	0.160847	-8160.85
996	0.160847	-8182.64
997	0.160847	-8182.16
998	0.160847	-8186.46
999	0.160847	-8127.2
1000	0.160847	-8108.86
