state	power	likelihood
404	0.811912	-8081.03
405	0.811912	-8077.35
406	0.811912	-8087.1
407	0.811912	-8084.83
408	0.811912	-8075.64
409	0.811912	-8078.91
410	0.811912	-8081.57
411	0.811912	-8082.27
412	0.811912	-8082.38
413	0.811912	-8092.18
414	0.811912	-8083.62
415	0.811912	-8082.55
416	0.811912	-8081.51
417	0.811912	-8079.18
418	0.811912	-8078.05
419	0.811912	-8084.57
420	0.811912	-8089.87
421	0.811912	-8087.23
422	0.811912	-8078.06
423	0.811912	-8074.5
424	0.811912	-8078.19
425	0.811912	-8084.83
426	0.811912	-8090.24
427	0.811912	-8088.78
428	0.811912	-8095.35
429	0.811912	-8102.33
430	0.811912	-8092.3
431	0.811912	-8097.34
432	0.811912	-8091.92
433	0.811912	-8089.13
434	0.811912	-8080.34
435	0.811912	-8083.19
436	0.811912	-8073.59
437	0.811912	-8083.68
438	0.811912	-8085.79
439	0.811912	-8086.38
440	0.811912	-8077.75
441	0.811912	-8086.5
442	0.811912	-8078.48
443	0.811912	-8084.6
444	0.811912	-8079.73
445	0.811912	-8081.5
446	0.811912	-8081.53
447	0.811912	-8079.07
448	0.811912	-8077.65
449	0.811912	-8077.45
450	0.811912	-8076.13
451	0.811912	-8077.21
452	0.811912	-8078.43
453	0.811912	-8082.9
454	0.811912	-8076.43
455	0.811912	-8077.43
456	0.811912	-8075.96
457	0.811912	-8081.88
458	0.811912	-8081
459	0.811912	-8078.1
460	0.811912	-8076.18
461	0.811912	-8077.97
462	0.811912	-8073.77
463	0.811912	-8076.22
464	0.811912	-8075.77
465	0.811912	-8081.1
466	0.811912	-8079.57
467	0.811912	-8079.47
468	0.811912	-8076.76
469	0.811912	-8075.9
470	0.811912	-8078.34
471	0.811912	-8077.81
472	0.811912	-8086.29
473	0.811912	-8084.75
474	0.811912	-8085.12
475	0.811912	-8084.16
476	0.811912	-8081.82
477	0.811912	-8083.77
478	0.811912	-8086.59
479	0.811912	-8087.3
480	0.811912	-8087.84
481	0.811912	-8082.53
482	0.811912	-8082.86
483	0.811912	-8082.03
484	0.811912	-8081.82
485	0.811912	-8080.71
486	0.811912	-8075.08
487	0.811912	-8077.69
488	0.811912	-8074.76
489	0.811912	-8078.65
490	0.811912	-8087.28
491	0.811912	-8075.95
492	0.811912	-8077.36
493	0.811912	-8079.09
494	0.811912	-8084.84
495	0.811912	-8084.28
496	0.811912	-8083.55
497	0.811912	-8085.71
498	0.811912	-8085.68
499	0.811912	-8087.29
500	0.811912	-8084.62
501	0.811912	-8077.75
502	0.811912	-8075.53
503	0.811912	-8074.91
504	0.811912	-8075.5
505	0.811912	-8077.42
506	0.811912	-8082.68
507	0.811912	-8080.77
508	0.811912	-8077.06
509	0.811912	-8084.05
510	0.811912	-8085.33
511	0.811912	-8084.13
512	0.811912	-8084.53
513	0.811912	-8086.29
514	0.811912	-8087.02
515	0.811912	-8087.48
516	0.811912	-8081.83
517	0.811912	-8082.12
518	0.811912	-8084.9
519	0.811912	-8082.6
520	0.811912	-8080.36
521	0.811912	-8079.57
522	0.811912	-8073.19
523	0.811912	-8076.52
524	0.811912	-8076.45
525	0.811912	-8078.89
526	0.811912	-8084.16
527	0.811912	-8084.28
528	0.811912	-8088.53
529	0.811912	-8081.99
530	0.811912	-8079.4
531	0.811912	-8076.38
532	0.811912	-8078.86
533	0.811912	-8084.14
534	0.811912	-8083.83
535	0.811912	-8087.33
536	0.811912	-8086.84
537	0.811912	-8081.44
538	0.811912	-8085.66
539	0.811912	-8076.92
540	0.811912	-8073.43
541	0.811912	-8073.65
542	0.811912	-8086.79
543	0.811912	-8083.55
544	0.811912	-8088.05
545	0.811912	-8081.29
546	0.811912	-8087.34
547	0.811912	-8083.61
548	0.811912	-8082.1
549	0.811912	-8080.8
550	0.811912	-8083.71
551	0.811912	-8086.56
552	0.811912	-8082.31
553	0.811912	-8082.11
554	0.811912	-8077.29
555	0.811912	-8084
556	0.811912	-8079.49
557	0.811912	-8080.63
558	0.811912	-8073.44
559	0.811912	-8079.11
560	0.811912	-8079.1
561	0.811912	-8080.66
562	0.811912	-8081.18
563	0.811912	-8079.71
564	0.811912	-8080.8
565	0.811912	-8080.16
566	0.811912	-8081.71
567	0.811912	-8078.49
568	0.811912	-8081.05
569	0.811912	-8076.72
570	0.811912	-8071.8
571	0.811912	-8074.91
572	0.811912	-8077.06
573	0.811912	-8080.64
574	0.811912	-8081.19
575	0.811912	-8081.17
576	0.811912	-8085.27
577	0.811912	-8078.62
578	0.811912	-8076.46
579	0.811912	-8082.16
580	0.811912	-8078.36
581	0.811912	-8079.01
582	0.811912	-8079.48
583	0.811912	-8083.29
584	0.811912	-8085
585	0.811912	-8083.94
586	0.811912	-8087.41
587	0.811912	-8083.78
588	0.811912	-8080.92
589	0.811912	-8093.16
590	0.811912	-8077.57
591	0.811912	-8078.88
592	0.811912	-8083.65
593	0.811912	-8083.75
594	0.811912	-8085
595	0.811912	-8082.88
596	0.811912	-8089.54
597	0.811912	-8085.45
598	0.811912	-8083.87
599	0.811912	-8084.27
600	0.811912	-8083.05
601	0.811912	-8083.82
602	0.811912	-8081.45
603	0.811912	-8082.44
604	0.811912	-8074.52
605	0.811912	-8075.49
606	0.811912	-8075.33
607	0.811912	-8071.3
608	0.811912	-8080.48
609	0.811912	-8082.17
610	0.811912	-8082.02
611	0.811912	-8074.06
612	0.811912	-8077.42
613	0.811912	-8076.2
614	0.811912	-8073.48
615	0.811912	-8076.08
616	0.811912	-8078.81
617	0.811912	-8085.36
618	0.811912	-8086.5
619	0.811912	-8078.83
620	0.811912	-8081.89
621	0.811912	-8080.72
622	0.811912	-8082.48
623	0.811912	-8081.8
624	0.811912	-8082.99
625	0.811912	-8081.74
626	0.811912	-8079.85
627	0.811912	-8083.04
628	0.811912	-8079.63
629	0.811912	-8076.87
630	0.811912	-8080.29
631	0.811912	-8084.41
632	0.811912	-8082.18
633	0.811912	-8083.23
634	0.811912	-8087.12
635	0.811912	-8081.01
636	0.811912	-8079.98
637	0.811912	-8083.6
638	0.811912	-8093.24
639	0.811912	-8082.84
640	0.811912	-8077.32
641	0.811912	-8078.13
642	0.811912	-8081.07
643	0.811912	-8076.92
644	0.811912	-8076.49
645	0.811912	-8077.84
646	0.811912	-8083.88
647	0.811912	-8081.01
648	0.811912	-8081.36
649	0.811912	-8086.06
650	0.811912	-8079.48
651	0.811912	-8081.41
652	0.811912	-8079.6
653	0.811912	-8079.75
654	0.811912	-8084.69
655	0.811912	-8081.8
656	0.811912	-8076.83
657	0.811912	-8078.99
658	0.811912	-8076.27
659	0.811912	-8074.33
660	0.811912	-8078.34
661	0.811912	-8076.68
662	0.811912	-8082.03
663	0.811912	-8086.06
664	0.811912	-8084.52
665	0.811912	-8082.51
666	0.811912	-8079.79
667	0.811912	-8079.76
668	0.811912	-8087.57
669	0.811912	-8083.63
670	0.811912	-8079.32
671	0.811912	-8082.2
672	0.811912	-8077.09
673	0.811912	-8077.09
674	0.811912	-8078.33
675	0.811912	-8074.41
676	0.811912	-8076.93
677	0.811912	-8079.94
678	0.811912	-8076.56
679	0.811912	-8078.69
680	0.811912	-8079.02
681	0.811912	-8075.49
682	0.811912	-8077.9
683	0.811912	-8077.86
684	0.811912	-8079.51
685	0.811912	-8079.33
686	0.811912	-8082.62
687	0.811912	-8078.24
688	0.811912	-8080.26
689	0.811912	-8086.08
690	0.811912	-8076.29
691	0.811912	-8077.26
692	0.811912	-8078.96
693	0.811912	-8077.42
694	0.811912	-8079.84
695	0.811912	-8078.52
696	0.811912	-8080.94
697	0.811912	-8079.15
698	0.811912	-8076.48
699	0.811912	-8076
700	0.811912	-8075.81
701	0.811912	-8082.01
702	0.811912	-8080.07
703	0.811912	-8081.15
704	0.811912	-8085.46
705	0.811912	-8081.42
706	0.811912	-8088.04
707	0.811912	-8082.44
708	0.811912	-8081.52
709	0.811912	-8086.48
710	0.811912	-8094.15
711	0.811912	-8084.01
712	0.811912	-8082.29
713	0.811912	-8088.52
714	0.811912	-8089.87
715	0.811912	-8088.69
716	0.811912	-8092.71
717	0.811912	-8084.01
718	0.811912	-8083.65
719	0.811912	-8078.23
720	0.811912	-8082.71
721	0.811912	-8083.93
722	0.811912	-8085.05
723	0.811912	-8078.01
724	0.811912	-8082.39
725	0.811912	-8076.5
726	0.811912	-8080.16
727	0.811912	-8076.3
728	0.811912	-8075.6
729	0.811912	-8075.79
730	0.811912	-8078.4
731	0.811912	-8077.4
732	0.811912	-8081.32
733	0.811912	-8080.33
734	0.811912	-8083.57
735	0.811912	-8085.29
736	0.811912	-8085.95
737	0.811912	-8081.85
738	0.811912	-8082.98
739	0.811912	-8084.62
740	0.811912	-8079.51
741	0.811912	-8075.89
742	0.811912	-8071.89
743	0.811912	-8079.69
744	0.811912	-8075.99
745	0.811912	-8077.95
746	0.811912	-8072.89
747	0.811912	-8079.74
748	0.811912	-8073.85
749	0.811912	-8076.86
750	0.811912	-8079.76
751	0.811912	-8074.45
752	0.811912	-8074.29
753	0.811912	-8073.33
754	0.811912	-8074.39
755	0.811912	-8078.46
756	0.811912	-8084.3
757	0.811912	-8085.54
758	0.811912	-8088.67
759	0.811912	-8083.37
760	0.811912	-8083.03
761	0.811912	-8088.23
762	0.811912	-8089.78
763	0.811912	-8080.3
764	0.811912	-8082.23
765	0.811912	-8081.11
766	0.811912	-8084.1
767	0.811912	-8079.63
768	0.811912	-8078.77
769	0.811912	-8074.66
770	0.811912	-8080.64
771	0.811912	-8084.35
772	0.811912	-8081.65
773	0.811912	-8082.48
774	0.811912	-8089.08
775	0.811912	-8083.63
776	0.811912	-8083.03
777	0.811912	-8083.5
778	0.811912	-8084.34
779	0.811912	-8084.79
780	0.811912	-8082.13
781	0.811912	-8075.08
782	0.811912	-8073.77
783	0.811912	-8077.12
784	0.811912	-8080.24
785	0.811912	-8084.73
786	0.811912	-8077.15
787	0.811912	-8076.47
788	0.811912	-8078.24
789	0.811912	-8085.06
790	0.811912	-8089.04
791	0.811912	-8084.95
792	0.811912	-8078.82
793	0.811912	-8084.48
794	0.811912	-8083.58
795	0.811912	-8082.8
796	0.811912	-8078.67
797	0.811912	-8078.1
798	0.811912	-8077.3
799	0.811912	-8077.76
800	0.811912	-8078.08
801	0.811912	-8082.8
802	0.811912	-8080.04
803	0.811912	-8081.03
804	0.811912	-8079.28
805	0.811912	-8081.93
806	0.811912	-8082.57
807	0.811912	-8078.26
808	0.811912	-8073.87
809	0.811912	-8072.6
810	0.811912	-8074.2
811	0.811912	-8079.66
812	0.811912	-8082.38
813	0.811912	-8081.05
814	0.811912	-8080.53
815	0.811912	-8080.94
816	0.811912	-8084.48
817	0.811912	-8079.65
818	0.811912	-8077.53
819	0.811912	-8076.42
820	0.811912	-8077.98
821	0.811912	-8078.49
822	0.811912	-8078.5
823	0.811912	-8077.33
824	0.811912	-8078.42
825	0.811912	-8081.37
826	0.811912	-8080.6
827	0.811912	-8083.47
828	0.811912	-8086.51
829	0.811912	-8089.79
830	0.811912	-8079.41
831	0.811912	-8083.99
832	0.811912	-8080.33
833	0.811912	-8090.02
834	0.811912	-8092.73
835	0.811912	-8098.95
836	0.811912	-8092.51
837	0.811912	-8084.27
838	0.811912	-8087.68
839	0.811912	-8088.13
840	0.811912	-8084.87
841	0.811912	-8081.66
842	0.811912	-8083.03
843	0.811912	-8084.3
844	0.811912	-8078.09
845	0.811912	-8085.62
846	0.811912	-8083.05
847	0.811912	-8083.46
848	0.811912	-8084.4
849	0.811912	-8086.54
850	0.811912	-8090.7
851	0.811912	-8085.51
852	0.811912	-8085.96
853	0.811912	-8080.64
854	0.811912	-8074.36
855	0.811912	-8084.34
856	0.811912	-8091
857	0.811912	-8088.06
858	0.811912	-8085.64
859	0.811912	-8088.3
860	0.811912	-8087.59
861	0.811912	-8087.8
862	0.811912	-8094.46
863	0.811912	-8086.46
864	0.811912	-8080.36
865	0.811912	-8089.77
866	0.811912	-8084.14
867	0.811912	-8084.15
868	0.811912	-8084.03
869	0.811912	-8080.91
870	0.811912	-8083.58
871	0.811912	-8082.61
872	0.811912	-8084.62
873	0.811912	-8080.3
874	0.811912	-8080.74
875	0.811912	-8077.76
876	0.811912	-8087.05
877	0.811912	-8089.64
878	0.811912	-8081.59
879	0.811912	-8087.3
880	0.811912	-8084.77
881	0.811912	-8081.57
882	0.811912	-8083.15
883	0.811912	-8087.22
884	0.811912	-8083.41
885	0.811912	-8077.17
886	0.811912	-8085.6
887	0.811912	-8081.41
888	0.811912	-8082.59
889	0.811912	-8075.9
890	0.811912	-8079.11
891	0.811912	-8083.61
892	0.811912	-8082.15
893	0.811912	-8079.08
894	0.811912	-8077.45
895	0.811912	-8082.55
896	0.811912	-8080.22
897	0.811912	-8079.79
898	0.811912	-8076.6
899	0.811912	-8081.72
900	0.811912	-8087.99
901	0.811912	-8082.96
902	0.811912	-8080.62
903	0.811912	-8077.2
904	0.811912	-8083.76
905	0.811912	-8079.21
906	0.811912	-8074.76
907	0.811912	-8081.95
908	0.811912	-8075.9
909	0.811912	-8080.7
910	0.811912	-8077.51
911	0.811912	-8078.71
912	0.811912	-8077.66
913	0.811912	-8076.22
914	0.811912	-8080
915	0.811912	-8080.67
916	0.811912	-8082.75
917	0.811912	-8081.62
918	0.811912	-8080.63
919	0.811912	-8084.68
920	0.811912	-8089
921	0.811912	-8093.15
922	0.811912	-8109.53
923	0.811912	-8091.4
924	0.811912	-8087.56
925	0.811912	-8083.03
926	0.811912	-8088.38
927	0.811912	-8083.21
928	0.811912	-8086.97
929	0.811912	-8083.77
930	0.811912	-8081.15
931	0.811912	-8076.78
932	0.811912	-8074.98
933	0.811912	-8074.04
934	0.811912	-8079.07
935	0.811912	-8080.36
936	0.811912	-8075.17
937	0.811912	-8079.83
938	0.811912	-8080.98
939	0.811912	-8081.11
940	0.811912	-8084.25
941	0.811912	-8082.12
942	0.811912	-8088.75
943	0.811912	-8094.36
944	0.811912	-8101.16
945	0.811912	-8103.24
946	0.811912	-8085.79
947	0.811912	-8085.93
948	0.811912	-8084.64
949	0.811912	-8085.36
950	0.811912	-8084.58
951	0.811912	-8080.45
952	0.811912	-8079.54
953	0.811912	-8074.85
954	0.811912	-8074.95
955	0.811912	-8075.99
956	0.811912	-8075.78
957	0.811912	-8084.5
958	0.811912	-8091.08
959	0.811912	-8087.33
960	0.811912	-8086.68
961	0.811912	-8081.3
962	0.811912	-8078.16
963	0.811912	-8078.86
964	0.811912	-8081.23
965	0.811912	-8078.38
966	0.811912	-8080.54
967	0.811912	-8080.54
968	0.811912	-8083.65
969	0.811912	-8079.79
970	0.811912	-8078.32
971	0.811912	-8081.88
972	0.811912	-8080.19
973	0.811912	-8076.75
974	0.811912	-8078.52
975	0.811912	-8080.84
976	0.811912	-8085.06
977	0.811912	-8080.33
978	0.811912	-8088.47
979	0.811912	-8090.38
980	0.811912	-8098.21
981	0.811912	-8090.8
982	0.811912	-8081.49
983	0.811912	-8077.58
984	0.811912	-8074.61
985	0.811912	-8081.63
986	0.811912	-8082.28
987	0.811912	-8080.13
988	0.811912	-8082.22
989	0.811912	-8080.47
990	0.811912	-8084.71
991	0.811912	-8082.04
992	0.811912	-8084.68
993	0.811912	-8086.55
994	0.811912	-8084
995	0.811912	-8078.16
996	0.811912	-8075.55
997	0.811912	-8076.59
998	0.811912	-8075.62
999	0.811912	-8079.32
1000	0.811912	-8079.84
