state	power	likelihood
664	0.101351	-8221.58
665	0.101351	-8239.34
666	0.101351	-8216.36
667	0.101351	-8223.6
668	0.101351	-8223.59
669	0.101351	-8238.37
670	0.101351	-8257.08
671	0.101351	-8266.92
672	0.101351	-8234.35
673	0.101351	-8220.85
674	0.101351	-8236.12
675	0.101351	-8221.74
676	0.101351	-8230.84
677	0.101351	-8233.24
678	0.101351	-8213.33
679	0.101351	-8260.04
680	0.101351	-8240.62
681	0.101351	-8200.77
682	0.101351	-8203.86
683	0.101351	-8215.37
684	0.101351	-8228.82
685	0.101351	-8233.35
686	0.101351	-8214.49
687	0.101351	-8201.02
688	0.101351	-8235.49
689	0.101351	-8231.74
690	0.101351	-8277.26
691	0.101351	-8208.89
692	0.101351	-8238.17
693	0.101351	-8178.55
694	0.101351	-8198.64
695	0.101351	-8187.11
696	0.101351	-8186.45
697	0.101351	-8180.73
698	0.101351	-8186.15
699	0.101351	-8156.44
700	0.101351	-8240.8
701	0.101351	-8171.89
702	0.101351	-8211.16
703	0.101351	-8172.54
704	0.101351	-8153.45
705	0.101351	-8168.91
706	0.101351	-8241.57
707	0.101351	-8213.35
708	0.101351	-8203.44
709	0.101351	-8169.87
710	0.101351	-8200.28
711	0.101351	-8203.63
712	0.101351	-8185.31
713	0.101351	-8265.78
714	0.101351	-8221.95
715	0.101351	-8287.19
716	0.101351	-8290.5
717	0.101351	-8320.62
718	0.101351	-8321.49
719	0.101351	-8238.63
720	0.101351	-8227.54
721	0.101351	-8214.63
722	0.101351	-8241.78
723	0.101351	-8204.32
724	0.101351	-8250.18
725	0.101351	-8271.49
726	0.101351	-8290.8
727	0.101351	-8309.01
728	0.101351	-8259.48
729	0.101351	-8270.23
730	0.101351	-8290.52
731	0.101351	-8271.13
732	0.101351	-8288.4
733	0.101351	-8266.23
734	0.101351	-8212.13
735	0.101351	-8193.86
736	0.101351	-8176.09
737	0.101351	-8187.97
738	0.101351	-8186.44
739	0.101351	-8206.69
740	0.101351	-8190.7
741	0.101351	-8199.58
742	0.101351	-8243.95
743	0.101351	-8140.39
744	0.101351	-8151.07
745	0.101351	-8232.76
746	0.101351	-8277.75
747	0.101351	-8220.07
748	0.101351	-8251.99
749	0.101351	-8210.04
750	0.101351	-8190.98
751	0.101351	-8211.13
752	0.101351	-8191.09
753	0.101351	-8200.97
754	0.101351	-8188.57
755	0.101351	-8220.29
756	0.101351	-8226.16
757	0.101351	-8226.12
758	0.101351	-8199.16
759	0.101351	-8211.8
760	0.101351	-8247.47
761	0.101351	-8268.93
762	0.101351	-8227.08
763	0.101351	-8206.13
764	0.101351	-8199.2
765	0.101351	-8213.59
766	0.101351	-8200.97
767	0.101351	-8165.15
768	0.101351	-8151.72
769	0.101351	-8146.4
770	0.101351	-8191.96
771	0.101351	-8213.09
772	0.101351	-8233.41
773	0.101351	-8181.65
774	0.101351	-8240.11
775	0.101351	-8175.63
776	0.101351	-8179.4
777	0.101351	-8180.58
778	0.101351	-8204.13
779	0.101351	-8208.7
780	0.101351	-8231.92
781	0.101351	-8212.36
782	0.101351	-8197.88
783	0.101351	-8198.75
784	0.101351	-8180.7
785	0.101351	-8164.2
786	0.101351	-8136.15
787	0.101351	-8141.16
788	0.101351	-8133.22
789	0.101351	-8168.31
790	0.101351	-8193.23
791	0.101351	-8204.06
792	0.101351	-8184.66
793	0.101351	-8262.51
794	0.101351	-8227.71
795	0.101351	-8264.65
796	0.101351	-8290.39
797	0.101351	-8202.77
798	0.101351	-8194.64
799	0.101351	-8211.51
800	0.101351	-8240.85
801	0.101351	-8217.89
802	0.101351	-8196.53
803	0.101351	-8198.91
804	0.101351	-8210.19
805	0.101351	-8170.5
806	0.101351	-8161.93
807	0.101351	-8231.27
808	0.101351	-8230.8
809	0.101351	-8205.78
810	0.101351	-8184.77
811	0.101351	-8170.57
812	0.101351	-8170.24
813	0.101351	-8228.9
814	0.101351	-8247.19
815	0.101351	-8198.39
816	0.101351	-8221.54
817	0.101351	-8280.08
818	0.101351	-8259.49
819	0.101351	-8241.04
820	0.101351	-8240
821	0.101351	-8180.38
822	0.101351	-8185.62
823	0.101351	-8193.63
824	0.101351	-8230.36
825	0.101351	-8257.04
826	0.101351	-8248.66
827	0.101351	-8261.45
828	0.101351	-8250.56
829	0.101351	-8268.56
830	0.101351	-8242.11
831	0.101351	-8245.65
832	0.101351	-8145.11
833	0.101351	-8156.57
834	0.101351	-8151.58
835	0.101351	-8195.95
836	0.101351	-8276.03
837	0.101351	-8229.21
838	0.101351	-8233.16
839	0.101351	-8302.63
840	0.101351	-8201.91
841	0.101351	-8197.62
842	0.101351	-8164.31
843	0.101351	-8156.58
844	0.101351	-8256.44
845	0.101351	-8260.8
846	0.101351	-8248.6
847	0.101351	-8262.01
848	0.101351	-8242.23
849	0.101351	-8181.45
850	0.101351	-8186.65
851	0.101351	-8188.05
852	0.101351	-8225.85
853	0.101351	-8204.05
854	0.101351	-8153.28
855	0.101351	-8164.84
856	0.101351	-8196.24
857	0.101351	-8206.75
858	0.101351	-8178.99
859	0.101351	-8190.35
860	0.101351	-8215.88
861	0.101351	-8221.36
862	0.101351	-8207.14
863	0.101351	-8196.36
864	0.101351	-8205.92
865	0.101351	-8221.87
866	0.101351	-8203.92
867	0.101351	-8210.9
868	0.101351	-8185.96
869	0.101351	-8176.47
870	0.101351	-8211.88
871	0.101351	-8218.65
872	0.101351	-8211.9
873	0.101351	-8204.04
874	0.101351	-8191.98
875	0.101351	-8176.49
876	0.101351	-8242.69
877	0.101351	-8225.71
878	0.101351	-8204.45
879	0.101351	-8190.54
880	0.101351	-8193.69
881	0.101351	-8177.83
882	0.101351	-8217.5
883	0.101351	-8232.49
884	0.101351	-8220.35
885	0.101351	-8230.9
886	0.101351	-8224.24
887	0.101351	-8222.49
888	0.101351	-8207.68
889	0.101351	-8225.68
890	0.101351	-8264.64
891	0.101351	-8282.15
892	0.101351	-8182.79
893	0.101351	-8183.48
894	0.101351	-8180.22
895	0.101351	-8175.45
896	0.101351	-8197.31
897	0.101351	-8191.88
898	0.101351	-8183.46
899	0.101351	-8174.41
900	0.101351	-8185.78
901	0.101351	-8210.87
902	0.101351	-8251.1
903	0.101351	-8270.12
904	0.101351	-8191.87
905	0.101351	-8200.73
906	0.101351	-8200.43
907	0.101351	-8215.3
908	0.101351	-8246.16
909	0.101351	-8208.09
910	0.101351	-8157.27
911	0.101351	-8228.74
912	0.101351	-8205.63
913	0.101351	-8225.8
914	0.101351	-8197.48
915	0.101351	-8232.24
916	0.101351	-8234.73
917	0.101351	-8190.94
918	0.101351	-8204.65
919	0.101351	-8162.53
920	0.101351	-8217.39
921	0.101351	-8190.63
922	0.101351	-8211.57
923	0.101351	-8208.84
924	0.101351	-8208.2
925	0.101351	-8154.47
926	0.101351	-8199.95
927	0.101351	-8216.51
928	0.101351	-8185.01
929	0.101351	-8230.39
930	0.101351	-8216.26
931	0.101351	-8248.82
932	0.101351	-8245.61
933	0.101351	-8224.93
934	0.101351	-8202.03
935	0.101351	-8185.53
936	0.101351	-8166
937	0.101351	-8165.61
938	0.101351	-8215.6
939	0.101351	-8149.84
940	0.101351	-8183.72
941	0.101351	-8160.58
942	0.101351	-8165.72
943	0.101351	-8165.94
944	0.101351	-8207.53
945	0.101351	-8249.32
946	0.101351	-8290.23
947	0.101351	-8315.6
948	0.101351	-8242.84
949	0.101351	-8207.75
950	0.101351	-8198.72
951	0.101351	-8196.65
952	0.101351	-8269.6
953	0.101351	-8217.2
954	0.101351	-8273.29
955	0.101351	-8238.31
956	0.101351	-8279.89
957	0.101351	-8199.02
958	0.101351	-8188.94
959	0.101351	-8216.02
960	0.101351	-8233.83
961	0.101351	-8195.16
962	0.101351	-8154.28
963	0.101351	-8184.58
964	0.101351	-8207.43
965	0.101351	-8207.95
966	0.101351	-8167.02
967	0.101351	-8189.42
968	0.101351	-8190.5
969	0.101351	-8210.51
970	0.101351	-8239.91
971	0.101351	-8194.57
972	0.101351	-8186.68
973	0.101351	-8204.76
974	0.101351	-8242.64
975	0.101351	-8215.98
976	0.101351	-8291.23
977	0.101351	-8232.04
978	0.101351	-8259.67
979	0.101351	-8257.23
980	0.101351	-8318.54
981	0.101351	-8252.88
982	0.101351	-8164.04
983	0.101351	-8176.13
984	0.101351	-8196.71
985	0.101351	-8244.61
986	0.101351	-8252.12
987	0.101351	-8228.08
988	0.101351	-8254.3
989	0.101351	-8215.73
990	0.101351	-8191.75
991	0.101351	-8173.2
992	0.101351	-8196.4
993	0.101351	-8177.92
994	0.101351	-8223.03
995	0.101351	-8254.97
996	0.101351	-8206.48
997	0.101351	-8270.77
998	0.101351	-8239.93
999	0.101351	-8239.95
1000	0.101351	-8205.43
