state	power	likelihood
543	1	-8077.01
544	1	-8077.5
545	1	-8085.23
546	1	-8084.36
547	1	-8084.32
548	1	-8081.99
549	1	-8080.47
550	1	-8074.6
551	1	-8073.73
552	1	-8080.85
553	1	-8085.83
554	1	-8084.6
555	1	-8078.83
556	1	-8077.45
557	1	-8075.28
558	1	-8074.57
559	1	-8078.48
560	1	-8076.32
561	1	-8077.06
562	1	-8076.13
563	1	-8079.33
564	1	-8078.53
565	1	-8079.53
566	1	-8083.01
567	1	-8086.49
568	1	-8083.96
569	1	-8083.76
570	1	-8079.74
571	1	-8083.74
572	1	-8085.42
573	1	-8084.34
574	1	-8079.91
575	1	-8078.93
576	1	-8076.49
577	1	-8073.86
578	1	-8079.79
579	1	-8084.45
580	1	-8081.36
581	1	-8081.55
582	1	-8075.91
583	1	-8075.58
584	1	-8077.8
585	1	-8081.11
586	1	-8076.43
587	1	-8078.7
588	1	-8081.29
589	1	-8082.48
590	1	-8083.3
591	1	-8082.41
592	1	-8081.28
593	1	-8076.15
594	1	-8076.66
595	1	-8077.66
596	1	-8081.34
597	1	-8077.96
598	1	-8083.37
599	1	-8076.35
600	1	-8076.86
601	1	-8072.62
602	1	-8075.34
603	1	-8075.67
604	1	-8071.19
605	1	-8071.68
606	1	-8075.39
607	1	-8074.98
608	1	-8073.09
609	1	-8076.14
610	1	-8075.16
611	1	-8074.95
612	1	-8080.07
613	1	-8080.97
614	1	-8087
615	1	-8083.31
616	1	-8080.57
617	1	-8076.19
618	1	-8073.57
619	1	-8076.91
620	1	-8081.9
621	1	-8074.71
622	1	-8076.19
623	1	-8075.96
624	1	-8080.53
625	1	-8081.4
626	1	-8077.8
627	1	-8075.05
628	1	-8077.47
629	1	-8082.23
630	1	-8078.42
631	1	-8078.1
632	1	-8078.07
633	1	-8080.16
634	1	-8074.2
635	1	-8073.63
636	1	-8075.88
637	1	-8076.19
638	1	-8077.2
639	1	-8077.33
640	1	-8077.22
641	1	-8080.25
642	1	-8077.23
643	1	-8080.92
644	1	-8082.85
645	1	-8081.93
646	1	-8084.19
647	1	-8080.32
648	1	-8079.68
649	1	-8075.85
650	1	-8075.02
651	1	-8071.69
652	1	-8076.03
653	1	-8075.06
654	1	-8074.15
655	1	-8075.21
656	1	-8079.23
657	1	-8081.7
658	1	-8078.72
659	1	-8078.16
660	1	-8086.52
661	1	-8084.17
662	1	-8087.76
663	1	-8082.22
664	1	-8076.92
665	1	-8081.81
666	1	-8079.38
667	1	-8073.48
668	1	-8074.35
669	1	-8074.6
670	1	-8072.91
671	1	-8081.32
672	1	-8077.04
673	1	-8076.13
674	1	-8079.32
675	1	-8077.89
676	1	-8078.77
677	1	-8078.14
678	1	-8081.07
679	1	-8082.04
680	1	-8078.88
681	1	-8076.47
682	1	-8079.12
683	1	-8076.08
684	1	-8074.16
685	1	-8076.55
686	1	-8071.99
687	1	-8073.96
688	1	-8075.32
689	1	-8076.29
690	1	-8075.9
691	1	-8077.68
692	1	-8091.69
693	1	-8082.08
694	1	-8079.79
695	1	-8074.5
696	1	-8075.74
697	1	-8081.15
698	1	-8073.98
699	1	-8077.58
700	1	-8080.41
701	1	-8077.76
702	1	-8074.7
703	1	-8074.61
704	1	-8078.68
705	1	-8072.99
706	1	-8075.9
707	1	-8077.14
708	1	-8084.16
709	1	-8085.28
710	1	-8087.03
711	1	-8084.07
712	1	-8082.22
713	1	-8080.38
714	1	-8078.73
715	1	-8077.72
716	1	-8081.2
717	1	-8076.82
718	1	-8069.79
719	1	-8073.99
720	1	-8076.25
721	1	-8074.66
722	1	-8076.42
723	1	-8075.7
724	1	-8073.97
725	1	-8076
726	1	-8075.29
727	1	-8078.01
728	1	-8075.86
729	1	-8077.67
730	1	-8081.97
731	1	-8079.23
732	1	-8079.04
733	1	-8081.39
734	1	-8081.6
735	1	-8084.12
736	1	-8077.95
737	1	-8076.13
738	1	-8076
739	1	-8072.32
740	1	-8072.72
741	1	-8070.81
742	1	-8074.24
743	1	-8076.68
744	1	-8078.19
745	1	-8080.31
746	1	-8079.16
747	1	-8079.96
748	1	-8075.79
749	1	-8078.85
750	1	-8079.09
751	1	-8083.19
752	1	-8077.89
753	1	-8079.17
754	1	-8082.89
755	1	-8082.51
756	1	-8079.04
757	1	-8074.89
758	1	-8071.35
759	1	-8073.92
760	1	-8073.88
761	1	-8077.78
762	1	-8072.61
763	1	-8072.47
764	1	-8075.9
765	1	-8072.62
766	1	-8074.29
767	1	-8074.26
768	1	-8070.98
769	1	-8069.75
770	1	-8076.6
771	1	-8073.68
772	1	-8072.16
773	1	-8075.51
774	1	-8079.4
775	1	-8083.58
776	1	-8082.19
777	1	-8082.74
778	1	-8082.97
779	1	-8087.69
780	1	-8077.09
781	1	-8075.02
782	1	-8073.17
783	1	-8073.77
784	1	-8075.92
785	1	-8078.12
786	1	-8078.66
787	1	-8076.23
788	1	-8081.89
789	1	-8080.41
790	1	-8076.69
791	1	-8073.99
792	1	-8077.02
793	1	-8078.41
794	1	-8079.56
795	1	-8080.8
796	1	-8091.55
797	1	-8080.39
798	1	-8074.12
799	1	-8075.31
800	1	-8078.22
801	1	-8078.98
802	1	-8083.86
803	1	-8079.99
804	1	-8077.32
805	1	-8081.22
806	1	-8079.65
807	1	-8081.13
808	1	-8082.08
809	1	-8077.83
810	1	-8078.88
811	1	-8079.33
812	1	-8082.37
813	1	-8083.08
814	1	-8085.3
815	1	-8084.09
816	1	-8079.55
817	1	-8075.01
818	1	-8074.51
819	1	-8078.78
820	1	-8075.67
821	1	-8080
822	1	-8073.76
823	1	-8076.36
824	1	-8075.58
825	1	-8077.33
826	1	-8085.24
827	1	-8080.21
828	1	-8075.71
829	1	-8078.59
830	1	-8081.24
831	1	-8079.14
832	1	-8075.97
833	1	-8082.25
834	1	-8079.42
835	1	-8079.08
836	1	-8076.13
837	1	-8072.52
838	1	-8078.02
839	1	-8073.48
840	1	-8075.85
841	1	-8078.71
842	1	-8077.26
843	1	-8080.57
844	1	-8088.04
845	1	-8078.69
846	1	-8079.7
847	1	-8076.02
848	1	-8076
849	1	-8076.87
850	1	-8076.84
851	1	-8079.84
852	1	-8079.31
853	1	-8077.01
854	1	-8083.66
855	1	-8083.34
856	1	-8077.24
857	1	-8073.15
858	1	-8071.47
859	1	-8073
860	1	-8079.47
861	1	-8076.66
862	1	-8078.47
863	1	-8077.28
864	1	-8080.59
865	1	-8075.22
866	1	-8077.49
867	1	-8079.94
868	1	-8081.21
869	1	-8078.1
870	1	-8073.63
871	1	-8074.09
872	1	-8072.23
873	1	-8075.2
874	1	-8076.05
875	1	-8075.25
876	1	-8072.17
877	1	-8078.92
878	1	-8074.66
879	1	-8072.19
880	1	-8070.11
881	1	-8072.94
882	1	-8072.98
883	1	-8074.09
884	1	-8072.95
885	1	-8076.17
886	1	-8076.94
887	1	-8076.33
888	1	-8079.6
889	1	-8078.5
890	1	-8078.17
891	1	-8077.35
892	1	-8075.24
893	1	-8074.44
894	1	-8072.92
895	1	-8076.56
896	1	-8083.34
897	1	-8084.1
898	1	-8076.11
899	1	-8075.22
900	1	-8072.16
901	1	-8072.13
902	1	-8076.38
903	1	-8077.84
904	1	-8076.04
905	1	-8080.92
906	1	-8080.95
907	1	-8081.17
908	1	-8080.95
909	1	-8081.01
910	1	-8077.51
911	1	-8086.85
912	1	-8078.37
913	1	-8078.26
914	1	-8080.93
915	1	-8086.21
916	1	-8086.15
917	1	-8087.88
918	1	-8080.85
919	1	-8083.5
920	1	-8079.93
921	1	-8078.04
922	1	-8079.7
923	1	-8076.64
924	1	-8078.53
925	1	-8079.98
926	1	-8078.2
927	1	-8078.48
928	1	-8082.01
929	1	-8083.53
930	1	-8079.55
931	1	-8076.24
932	1	-8076.22
933	1	-8073.86
934	1	-8076.34
935	1	-8078.61
936	1	-8077.67
937	1	-8078.4
938	1	-8077.35
939	1	-8082.06
940	1	-8086.86
941	1	-8086.2
942	1	-8085.56
943	1	-8084.19
944	1	-8078.52
945	1	-8080.99
946	1	-8075.12
947	1	-8074.28
948	1	-8073.76
949	1	-8076.99
950	1	-8074.03
951	1	-8070.21
952	1	-8072.57
953	1	-8074.75
954	1	-8071.89
955	1	-8077.36
956	1	-8075.52
957	1	-8077.8
958	1	-8077.25
959	1	-8074.18
960	1	-8074.59
961	1	-8075.36
962	1	-8076.77
963	1	-8074.46
964	1	-8075.16
965	1	-8072.96
966	1	-8078.77
967	1	-8081.38
968	1	-8082.41
969	1	-8078.9
970	1	-8075.84
971	1	-8082.25
972	1	-8078.23
973	1	-8078.67
974	1	-8073.97
975	1	-8074.97
976	1	-8081.76
977	1	-8083.66
978	1	-8080.07
979	1	-8076.49
980	1	-8087.71
981	1	-8089.72
982	1	-8086.32
983	1	-8086.21
984	1	-8079.88
985	1	-8085.35
986	1	-8089.95
987	1	-8082.51
988	1	-8082.1
989	1	-8080.78
990	1	-8083.17
991	1	-8086.47
992	1	-8075.03
993	1	-8075.73
994	1	-8075.91
995	1	-8075.15
996	1	-8075.1
997	1	-8072.43
998	1	-8072.66
999	1	-8079.59
1000	1	-8074.08
