state	power	likelihood
357	0.118787	-8151.4
358	0.118787	-8186.6
359	0.118787	-8150.95
360	0.118787	-8158.12
361	0.118787	-8222.35
362	0.118787	-8184.7
363	0.118787	-8167.97
364	0.118787	-8218.19
365	0.118787	-8198.1
366	0.118787	-8247.89
367	0.118787	-8264.91
368	0.118787	-8176.27
369	0.118787	-8142.99
370	0.118787	-8142.58
371	0.118787	-8131.42
372	0.118787	-8189.25
373	0.118787	-8221.03
374	0.118787	-8151.1
375	0.118787	-8184.46
376	0.118787	-8183.18
377	0.118787	-8154.76
378	0.118787	-8156.91
379	0.118787	-8125.22
380	0.118787	-8135.66
381	0.118787	-8172.61
382	0.118787	-8171.5
383	0.118787	-8221.59
384	0.118787	-8224.77
385	0.118787	-8235.65
386	0.118787	-8201.51
387	0.118787	-8198.9
388	0.118787	-8186.27
389	0.118787	-8199.6
390	0.118787	-8205.29
391	0.118787	-8236.69
392	0.118787	-8257.24
393	0.118787	-8290.8
394	0.118787	-8196.61
395	0.118787	-8248.01
396	0.118787	-8276.54
397	0.118787	-8251.91
398	0.118787	-8206.88
399	0.118787	-8232.67
400	0.118787	-8192.56
401	0.118787	-8227.43
402	0.118787	-8191.55
403	0.118787	-8189.75
404	0.118787	-8186.59
405	0.118787	-8191.13
406	0.118787	-8217.05
407	0.118787	-8195.48
408	0.118787	-8192.49
409	0.118787	-8156.73
410	0.118787	-8193.27
411	0.118787	-8202.7
412	0.118787	-8191.06
413	0.118787	-8147.34
414	0.118787	-8135.96
415	0.118787	-8154.67
416	0.118787	-8141.73
417	0.118787	-8168.51
418	0.118787	-8128.02
419	0.118787	-8115.9
420	0.118787	-8155.47
421	0.118787	-8134.32
422	0.118787	-8130.57
423	0.118787	-8130.56
424	0.118787	-8191.66
425	0.118787	-8147.69
426	0.118787	-8202.81
427	0.118787	-8180.96
428	0.118787	-8187.12
429	0.118787	-8199.98
430	0.118787	-8202.51
431	0.118787	-8149.57
432	0.118787	-8181.34
433	0.118787	-8193.58
434	0.118787	-8190.58
435	0.118787	-8185.72
436	0.118787	-8173.35
437	0.118787	-8175
438	0.118787	-8156.98
439	0.118787	-8144.85
440	0.118787	-8151.2
441	0.118787	-8151.95
442	0.118787	-8170.63
443	0.118787	-8187.4
444	0.118787	-8173.17
445	0.118787	-8175.21
446	0.118787	-8194.21
447	0.118787	-8219.06
448	0.118787	-8205.95
449	0.118787	-8174.18
450	0.118787	-8196.81
451	0.118787	-8240.63
452	0.118787	-8222.54
453	0.118787	-8196.22
454	0.118787	-8241.02
455	0.118787	-8189.12
456	0.118787	-8188.12
457	0.118787	-8156.02
458	0.118787	-8192.82
459	0.118787	-8206.83
460	0.118787	-8215.84
461	0.118787	-8218.61
462	0.118787	-8138.39
463	0.118787	-8159.72
464	0.118787	-8201.9
465	0.118787	-8223.52
466	0.118787	-8222.94
467	0.118787	-8184.23
468	0.118787	-8189.54
469	0.118787	-8176.24
470	0.118787	-8159.7
471	0.118787	-8192.69
472	0.118787	-8209.04
473	0.118787	-8198.05
474	0.118787	-8233.15
475	0.118787	-8172.84
476	0.118787	-8205.23
477	0.118787	-8234.09
478	0.118787	-8197.47
479	0.118787	-8158.44
480	0.118787	-8188.42
481	0.118787	-8181.59
482	0.118787	-8212.83
483	0.118787	-8196.63
484	0.118787	-8223.01
485	0.118787	-8159.57
486	0.118787	-8178.25
487	0.118787	-8179.76
488	0.118787	-8172.83
489	0.118787	-8153.45
490	0.118787	-8171.73
491	0.118787	-8143.64
492	0.118787	-8254.84
493	0.118787	-8229.69
494	0.118787	-8246.98
495	0.118787	-8217.79
496	0.118787	-8179.53
497	0.118787	-8197.49
498	0.118787	-8183.86
499	0.118787	-8185.39
500	0.118787	-8214.14
501	0.118787	-8158.31
502	0.118787	-8173.73
503	0.118787	-8217.18
504	0.118787	-8270.23
505	0.118787	-8252.93
506	0.118787	-8208.65
507	0.118787	-8197.64
508	0.118787	-8205.77
509	0.118787	-8241.18
510	0.118787	-8231.95
511	0.118787	-8173.04
512	0.118787	-8166.83
513	0.118787	-8154.17
514	0.118787	-8139.51
515	0.118787	-8156.07
516	0.118787	-8185.97
517	0.118787	-8163.21
518	0.118787	-8154.06
519	0.118787	-8162.75
520	0.118787	-8184.97
521	0.118787	-8188.15
522	0.118787	-8225.97
523	0.118787	-8253.85
524	0.118787	-8216.57
525	0.118787	-8192.56
526	0.118787	-8207.07
527	0.118787	-8181.4
528	0.118787	-8208.02
529	0.118787	-8206.51
530	0.118787	-8155.04
531	0.118787	-8185.9
532	0.118787	-8234.49
533	0.118787	-8143.42
534	0.118787	-8136.22
535	0.118787	-8178.55
536	0.118787	-8185.41
537	0.118787	-8199.64
538	0.118787	-8210.29
539	0.118787	-8176.22
540	0.118787	-8142.61
541	0.118787	-8135.83
542	0.118787	-8177.77
543	0.118787	-8186.96
544	0.118787	-8193.66
545	0.118787	-8174.2
546	0.118787	-8182.09
547	0.118787	-8218.68
548	0.118787	-8158.61
549	0.118787	-8144.87
550	0.118787	-8136.98
551	0.118787	-8145.76
552	0.118787	-8149.92
553	0.118787	-8157.22
554	0.118787	-8161.51
555	0.118787	-8191.43
556	0.118787	-8194.86
557	0.118787	-8208.23
558	0.118787	-8199.02
559	0.118787	-8191.17
560	0.118787	-8172.6
561	0.118787	-8195.76
562	0.118787	-8246.5
563	0.118787	-8226.29
564	0.118787	-8193.76
565	0.118787	-8213.66
566	0.118787	-8184.42
567	0.118787	-8176.82
568	0.118787	-8190.21
569	0.118787	-8197.63
570	0.118787	-8138.52
571	0.118787	-8130.56
572	0.118787	-8174.52
573	0.118787	-8156.13
574	0.118787	-8148.83
575	0.118787	-8179.82
576	0.118787	-8246.16
577	0.118787	-8245.3
578	0.118787	-8196.56
579	0.118787	-8158.5
580	0.118787	-8180.41
581	0.118787	-8174.93
582	0.118787	-8216.37
583	0.118787	-8194.45
584	0.118787	-8201.06
585	0.118787	-8215.05
586	0.118787	-8179.64
587	0.118787	-8191.94
588	0.118787	-8230.38
589	0.118787	-8205.78
590	0.118787	-8222.44
591	0.118787	-8198.26
592	0.118787	-8265.58
593	0.118787	-8193.91
594	0.118787	-8185.75
595	0.118787	-8229.59
596	0.118787	-8246.91
597	0.118787	-8230.91
598	0.118787	-8169.52
599	0.118787	-8201.3
600	0.118787	-8253.47
601	0.118787	-8238.36
602	0.118787	-8222.62
603	0.118787	-8244.95
604	0.118787	-8220.73
605	0.118787	-8236.77
606	0.118787	-8222.28
607	0.118787	-8205.61
608	0.118787	-8216.19
609	0.118787	-8207.32
610	0.118787	-8162.19
611	0.118787	-8154.42
612	0.118787	-8169.75
613	0.118787	-8196.89
614	0.118787	-8199.38
615	0.118787	-8172.55
616	0.118787	-8184.5
617	0.118787	-8188.54
618	0.118787	-8165.88
619	0.118787	-8134.83
620	0.118787	-8170.51
621	0.118787	-8222.24
622	0.118787	-8176.1
623	0.118787	-8185.97
624	0.118787	-8180.47
625	0.118787	-8151.97
626	0.118787	-8145.06
627	0.118787	-8152.3
628	0.118787	-8143.34
629	0.118787	-8155.93
630	0.118787	-8164.02
631	0.118787	-8174.41
632	0.118787	-8159.68
633	0.118787	-8173.04
634	0.118787	-8184.3
635	0.118787	-8201.95
636	0.118787	-8215.8
637	0.118787	-8190.02
638	0.118787	-8191.82
639	0.118787	-8161.98
640	0.118787	-8191.31
641	0.118787	-8205.24
642	0.118787	-8170.71
643	0.118787	-8149.28
644	0.118787	-8224.94
645	0.118787	-8149.46
646	0.118787	-8168.8
647	0.118787	-8147.91
648	0.118787	-8180.98
649	0.118787	-8155.48
650	0.118787	-8179.25
651	0.118787	-8216.06
652	0.118787	-8209.72
653	0.118787	-8224.04
654	0.118787	-8216.51
655	0.118787	-8165.63
656	0.118787	-8139.03
657	0.118787	-8156.26
658	0.118787	-8202.56
659	0.118787	-8196.81
660	0.118787	-8223.73
661	0.118787	-8248.04
662	0.118787	-8245.51
663	0.118787	-8260.26
664	0.118787	-8244.02
665	0.118787	-8252.54
666	0.118787	-8252.91
667	0.118787	-8250.75
668	0.118787	-8253.75
669	0.118787	-8236
670	0.118787	-8222.01
671	0.118787	-8230.26
672	0.118787	-8203.3
673	0.118787	-8214.08
674	0.118787	-8207.76
675	0.118787	-8163.66
676	0.118787	-8235.85
677	0.118787	-8188.63
678	0.118787	-8204.56
679	0.118787	-8214.99
680	0.118787	-8226
681	0.118787	-8223.08
682	0.118787	-8226.89
683	0.118787	-8213.55
684	0.118787	-8228.12
685	0.118787	-8236.62
686	0.118787	-8232.6
687	0.118787	-8260.59
688	0.118787	-8264.01
689	0.118787	-8271.93
690	0.118787	-8252.12
691	0.118787	-8232.67
692	0.118787	-8291.26
693	0.118787	-8192.36
694	0.118787	-8182.94
695	0.118787	-8211.98
696	0.118787	-8198.76
697	0.118787	-8179.9
698	0.118787	-8198.26
699	0.118787	-8223.09
700	0.118787	-8178.24
701	0.118787	-8171.38
702	0.118787	-8153.44
703	0.118787	-8154.25
704	0.118787	-8180.71
705	0.118787	-8166.41
706	0.118787	-8175.02
707	0.118787	-8165.34
708	0.118787	-8265.4
709	0.118787	-8191.19
710	0.118787	-8171.81
711	0.118787	-8161.32
712	0.118787	-8238.93
713	0.118787	-8197.91
714	0.118787	-8199.69
715	0.118787	-8225.23
716	0.118787	-8209.48
717	0.118787	-8228.04
718	0.118787	-8208.06
719	0.118787	-8222.01
720	0.118787	-8245.86
721	0.118787	-8179.93
722	0.118787	-8172.84
723	0.118787	-8159.62
724	0.118787	-8226.37
725	0.118787	-8204.15
726	0.118787	-8226.16
727	0.118787	-8184.72
728	0.118787	-8206.4
729	0.118787	-8164.07
730	0.118787	-8168.14
731	0.118787	-8202.19
732	0.118787	-8220.64
733	0.118787	-8208.61
734	0.118787	-8224.72
735	0.118787	-8185.53
736	0.118787	-8164.46
737	0.118787	-8186.8
738	0.118787	-8200.54
739	0.118787	-8220.75
740	0.118787	-8257.44
741	0.118787	-8244.35
742	0.118787	-8205.41
743	0.118787	-8248.32
744	0.118787	-8186.17
745	0.118787	-8232.14
746	0.118787	-8274.62
747	0.118787	-8212.16
748	0.118787	-8195
749	0.118787	-8221
750	0.118787	-8222.23
751	0.118787	-8203.27
752	0.118787	-8234.51
753	0.118787	-8265.37
754	0.118787	-8223.55
755	0.118787	-8201.02
756	0.118787	-8215.32
757	0.118787	-8183.81
758	0.118787	-8179.84
759	0.118787	-8235.62
760	0.118787	-8208.35
761	0.118787	-8207.05
762	0.118787	-8190.42
763	0.118787	-8170.17
764	0.118787	-8162.41
765	0.118787	-8175.25
766	0.118787	-8212.75
767	0.118787	-8193.87
768	0.118787	-8210.95
769	0.118787	-8207.01
770	0.118787	-8136.79
771	0.118787	-8165.79
772	0.118787	-8130.3
773	0.118787	-8146.39
774	0.118787	-8208.51
775	0.118787	-8200.76
776	0.118787	-8227.75
777	0.118787	-8206.84
778	0.118787	-8207.54
779	0.118787	-8186.42
780	0.118787	-8193.66
781	0.118787	-8195.64
782	0.118787	-8220.23
783	0.118787	-8210.36
784	0.118787	-8202.48
785	0.118787	-8155.32
786	0.118787	-8143.55
787	0.118787	-8191.15
788	0.118787	-8162.13
789	0.118787	-8155.76
790	0.118787	-8174.03
791	0.118787	-8139.4
792	0.118787	-8165.16
793	0.118787	-8154.56
794	0.118787	-8202.73
795	0.118787	-8171.39
796	0.118787	-8176.78
797	0.118787	-8180.03
798	0.118787	-8265.53
799	0.118787	-8223.25
800	0.118787	-8214.66
801	0.118787	-8144.46
802	0.118787	-8176.09
803	0.118787	-8145.92
804	0.118787	-8145.08
805	0.118787	-8124.36
806	0.118787	-8158.14
807	0.118787	-8136.6
808	0.118787	-8116.19
809	0.118787	-8175.5
810	0.118787	-8181.3
811	0.118787	-8179.99
812	0.118787	-8227.83
813	0.118787	-8196.68
814	0.118787	-8144.34
815	0.118787	-8150.17
816	0.118787	-8163.12
817	0.118787	-8202.52
818	0.118787	-8211.02
819	0.118787	-8245.3
820	0.118787	-8171.72
821	0.118787	-8139.29
822	0.118787	-8219.9
823	0.118787	-8201.3
824	0.118787	-8172.08
825	0.118787	-8183.62
826	0.118787	-8211.13
827	0.118787	-8199.7
828	0.118787	-8196.67
829	0.118787	-8186.03
830	0.118787	-8219.8
831	0.118787	-8273.36
832	0.118787	-8276.25
833	0.118787	-8307.57
834	0.118787	-8261.14
835	0.118787	-8240.54
836	0.118787	-8220.59
837	0.118787	-8223.37
838	0.118787	-8227.19
839	0.118787	-8190.43
840	0.118787	-8199.2
841	0.118787	-8179.72
842	0.118787	-8183.43
843	0.118787	-8155.69
844	0.118787	-8152.69
845	0.118787	-8173.36
846	0.118787	-8170.47
847	0.118787	-8186.29
848	0.118787	-8206.5
849	0.118787	-8185.93
850	0.118787	-8213.1
851	0.118787	-8212.94
852	0.118787	-8158.43
853	0.118787	-8167.16
854	0.118787	-8208.89
855	0.118787	-8145.94
856	0.118787	-8205.85
857	0.118787	-8238.46
858	0.118787	-8205.98
859	0.118787	-8272.13
860	0.118787	-8205.05
861	0.118787	-8223.9
862	0.118787	-8210.05
863	0.118787	-8179.78
864	0.118787	-8159.64
865	0.118787	-8171.76
866	0.118787	-8154.65
867	0.118787	-8176.26
868	0.118787	-8267.6
869	0.118787	-8225.08
870	0.118787	-8222.65
871	0.118787	-8200.94
872	0.118787	-8172.85
873	0.118787	-8203.92
874	0.118787	-8170.13
875	0.118787	-8178.1
876	0.118787	-8198.72
877	0.118787	-8235.1
878	0.118787	-8219.17
879	0.118787	-8175.26
880	0.118787	-8245.58
881	0.118787	-8207.43
882	0.118787	-8190.52
883	0.118787	-8146.12
884	0.118787	-8185.77
885	0.118787	-8188.45
886	0.118787	-8154.5
887	0.118787	-8164.93
888	0.118787	-8186.13
889	0.118787	-8179.28
890	0.118787	-8184.07
891	0.118787	-8170.18
892	0.118787	-8191.84
893	0.118787	-8172.71
894	0.118787	-8149.22
895	0.118787	-8138.65
896	0.118787	-8174.67
897	0.118787	-8207.26
898	0.118787	-8150.74
899	0.118787	-8195.03
900	0.118787	-8224.1
901	0.118787	-8207.91
902	0.118787	-8202.94
903	0.118787	-8191.63
904	0.118787	-8146.88
905	0.118787	-8198.38
906	0.118787	-8140.32
907	0.118787	-8179.36
908	0.118787	-8192.42
909	0.118787	-8161.23
910	0.118787	-8217.88
911	0.118787	-8214.99
912	0.118787	-8221.5
913	0.118787	-8147.65
914	0.118787	-8158.91
915	0.118787	-8203.1
916	0.118787	-8189.75
917	0.118787	-8235.16
918	0.118787	-8233.3
919	0.118787	-8215.06
920	0.118787	-8189.58
921	0.118787	-8236.17
922	0.118787	-8255.11
923	0.118787	-8203.18
924	0.118787	-8235.01
925	0.118787	-8187.28
926	0.118787	-8169.4
927	0.118787	-8204.01
928	0.118787	-8183.45
929	0.118787	-8200.3
930	0.118787	-8222.13
931	0.118787	-8209.52
932	0.118787	-8187.06
933	0.118787	-8156.16
934	0.118787	-8173.33
935	0.118787	-8175.68
936	0.118787	-8155.23
937	0.118787	-8191.59
938	0.118787	-8170.19
939	0.118787	-8206.67
940	0.118787	-8169.12
941	0.118787	-8224.78
942	0.118787	-8207.74
943	0.118787	-8148.25
944	0.118787	-8198.56
945	0.118787	-8156.44
946	0.118787	-8144.75
947	0.118787	-8171.94
948	0.118787	-8147.4
949	0.118787	-8168.81
950	0.118787	-8165.16
951	0.118787	-8177.92
952	0.118787	-8214.95
953	0.118787	-8191.34
954	0.118787	-8177.29
955	0.118787	-8190.25
956	0.118787	-8197.78
957	0.118787	-8249.76
958	0.118787	-8235.38
959	0.118787	-8202.38
960	0.118787	-8204.3
961	0.118787	-8161.38
962	0.118787	-8228.97
963	0.118787	-8189.59
964	0.118787	-8174.39
965	0.118787	-8202.81
966	0.118787	-8193.56
967	0.118787	-8218.06
968	0.118787	-8187
969	0.118787	-8193.11
970	0.118787	-8173.98
971	0.118787	-8154.69
972	0.118787	-8156.79
973	0.118787	-8210.25
974	0.118787	-8222.95
975	0.118787	-8214.41
976	0.118787	-8168.22
977	0.118787	-8151.47
978	0.118787	-8186.89
979	0.118787	-8182.86
980	0.118787	-8174.08
981	0.118787	-8173.48
982	0.118787	-8200.86
983	0.118787	-8208.39
984	0.118787	-8191.39
985	0.118787	-8226.93
986	0.118787	-8225.68
987	0.118787	-8225.36
988	0.118787	-8185.55
989	0.118787	-8189.99
990	0.118787	-8179.31
991	0.118787	-8248.41
992	0.118787	-8236.88
993	0.118787	-8214.91
994	0.118787	-8214.58
995	0.118787	-8182.47
996	0.118787	-8204.16
997	0.118787	-8181.53
998	0.118787	-8157.5
999	0.118787	-8164.67
1000	0.118787	-8166.9
