state	power	likelihood
725	0.0420616	-8566.47
726	0.0420616	-8576.46
727	0.0420616	-8528.41
728	0.0420616	-8589.73
729	0.0420616	-8480.39
730	0.0420616	-8447.07
731	0.0420616	-8452.31
732	0.0420616	-8438.52
733	0.0420616	-8497.85
734	0.0420616	-8393.54
735	0.0420616	-8419.33
736	0.0420616	-8340.87
737	0.0420616	-8474.58
738	0.0420616	-8438.9
739	0.0420616	-8440.9
740	0.0420616	-8546.34
741	0.0420616	-8602.55
742	0.0420616	-8551.66
743	0.0420616	-8434.95
744	0.0420616	-8486.01
745	0.0420616	-8352.76
746	0.0420616	-8379.07
747	0.0420616	-8434.46
748	0.0420616	-8426.47
749	0.0420616	-8569.41
750	0.0420616	-8589.28
751	0.0420616	-8526.6
752	0.0420616	-8485.65
753	0.0420616	-8440.26
754	0.0420616	-8527.1
755	0.0420616	-8361.4
756	0.0420616	-8361.03
757	0.0420616	-8344.94
758	0.0420616	-8459.92
759	0.0420616	-8481.88
760	0.0420616	-8405.53
761	0.0420616	-8389.21
762	0.0420616	-8529.28
763	0.0420616	-8462.62
764	0.0420616	-8502.7
765	0.0420616	-8489.31
766	0.0420616	-8380.75
767	0.0420616	-8461.1
768	0.0420616	-8453.57
769	0.0420616	-8400.88
770	0.0420616	-8405.29
771	0.0420616	-8602.04
772	0.0420616	-8453.07
773	0.0420616	-8367.4
774	0.0420616	-8481.79
775	0.0420616	-8386.07
776	0.0420616	-8414.74
777	0.0420616	-8393.07
778	0.0420616	-8450.11
779	0.0420616	-8376.53
780	0.0420616	-8427.62
781	0.0420616	-8553.64
782	0.0420616	-8451.63
783	0.0420616	-8432.15
784	0.0420616	-8459.58
785	0.0420616	-8407.96
786	0.0420616	-8437.66
787	0.0420616	-8367.26
788	0.0420616	-8358.35
789	0.0420616	-8290.68
790	0.0420616	-8274.73
791	0.0420616	-8500.45
792	0.0420616	-8387.48
793	0.0420616	-8369.73
794	0.0420616	-8377.54
795	0.0420616	-8437.54
796	0.0420616	-8369.09
797	0.0420616	-8327.14
798	0.0420616	-8424.45
799	0.0420616	-8401.49
800	0.0420616	-8536.93
801	0.0420616	-8448.46
802	0.0420616	-8471.52
803	0.0420616	-8402.08
804	0.0420616	-8478.05
805	0.0420616	-8603.51
806	0.0420616	-8495.45
807	0.0420616	-8469.36
808	0.0420616	-8327.43
809	0.0420616	-8411.36
810	0.0420616	-8423.68
811	0.0420616	-8424.46
812	0.0420616	-8345.26
813	0.0420616	-8327.64
814	0.0420616	-8353.49
815	0.0420616	-8320.59
816	0.0420616	-8267.73
817	0.0420616	-8286.23
818	0.0420616	-8563.25
819	0.0420616	-8447.22
820	0.0420616	-8400.01
821	0.0420616	-8320.25
822	0.0420616	-8291.39
823	0.0420616	-8412.72
824	0.0420616	-8359.48
825	0.0420616	-8532.92
826	0.0420616	-8513.21
827	0.0420616	-8398.2
828	0.0420616	-8296.91
829	0.0420616	-8388.53
830	0.0420616	-8557.76
831	0.0420616	-8313.77
832	0.0420616	-8268.43
833	0.0420616	-8370.67
834	0.0420616	-8391.23
835	0.0420616	-8429.57
836	0.0420616	-8532.08
837	0.0420616	-8469.82
838	0.0420616	-8417.11
839	0.0420616	-8426.54
840	0.0420616	-8318.61
841	0.0420616	-8284.6
842	0.0420616	-8358.92
843	0.0420616	-8333.36
844	0.0420616	-8342.35
845	0.0420616	-8527.45
846	0.0420616	-8544.1
847	0.0420616	-8473.61
848	0.0420616	-8564.66
849	0.0420616	-8544.35
850	0.0420616	-8575.88
851	0.0420616	-8385.26
852	0.0420616	-8514.81
853	0.0420616	-8451.25
854	0.0420616	-8523.83
855	0.0420616	-8539.4
856	0.0420616	-8454.23
857	0.0420616	-8363.15
858	0.0420616	-8340.44
859	0.0420616	-8416.76
860	0.0420616	-8407.64
861	0.0420616	-8438.01
862	0.0420616	-8508.17
863	0.0420616	-8423.39
864	0.0420616	-8368.17
865	0.0420616	-8435.36
866	0.0420616	-8424.02
867	0.0420616	-8363.47
868	0.0420616	-8408.17
869	0.0420616	-8501.27
870	0.0420616	-8247.31
871	0.0420616	-8373.3
872	0.0420616	-8352.06
873	0.0420616	-8389.16
874	0.0420616	-8493.74
875	0.0420616	-8508.74
876	0.0420616	-8472.33
877	0.0420616	-8422.35
878	0.0420616	-8499.9
879	0.0420616	-8498.98
880	0.0420616	-8436.31
881	0.0420616	-8398.21
882	0.0420616	-8444.14
883	0.0420616	-8250.59
884	0.0420616	-8303.88
885	0.0420616	-8184.54
886	0.0420616	-8290.19
887	0.0420616	-8367.03
888	0.0420616	-8284.36
889	0.0420616	-8396.8
890	0.0420616	-8462.85
891	0.0420616	-8343.41
892	0.0420616	-8336.74
893	0.0420616	-8565.22
894	0.0420616	-8363.69
895	0.0420616	-8374.97
896	0.0420616	-8348.98
897	0.0420616	-8271.23
898	0.0420616	-8268
899	0.0420616	-8345.17
900	0.0420616	-8411.9
901	0.0420616	-8339.69
902	0.0420616	-8408.99
903	0.0420616	-8311.36
904	0.0420616	-8434.58
905	0.0420616	-8352.15
906	0.0420616	-8382.33
907	0.0420616	-8239.69
908	0.0420616	-8278.06
909	0.0420616	-8381.89
910	0.0420616	-8412.44
911	0.0420616	-8460.55
912	0.0420616	-8496.83
913	0.0420616	-8375.39
914	0.0420616	-8495.11
915	0.0420616	-8527.76
916	0.0420616	-8563.75
917	0.0420616	-8498.36
918	0.0420616	-8421.38
919	0.0420616	-8344.11
920	0.0420616	-8399.62
921	0.0420616	-8368.42
922	0.0420616	-8367.09
923	0.0420616	-8529.94
924	0.0420616	-8496.19
925	0.0420616	-8520.25
926	0.0420616	-8523.18
927	0.0420616	-8454.68
928	0.0420616	-8523.76
929	0.0420616	-8384.03
930	0.0420616	-8372.48
931	0.0420616	-8506.87
932	0.0420616	-8335.3
933	0.0420616	-8410.23
934	0.0420616	-8306.6
935	0.0420616	-8323.52
936	0.0420616	-8429.96
937	0.0420616	-8439.31
938	0.0420616	-8362.68
939	0.0420616	-8457.84
940	0.0420616	-8456.9
941	0.0420616	-8393.55
942	0.0420616	-8313.23
943	0.0420616	-8403.52
944	0.0420616	-8485.68
945	0.0420616	-8344.13
946	0.0420616	-8372.28
947	0.0420616	-8421.44
948	0.0420616	-8365.39
949	0.0420616	-8426.26
950	0.0420616	-8489.25
951	0.0420616	-8565.59
952	0.0420616	-8330.68
953	0.0420616	-8367.95
954	0.0420616	-8451.5
955	0.0420616	-8445.61
956	0.0420616	-8324.47
957	0.0420616	-8369.14
958	0.0420616	-8434.58
959	0.0420616	-8254.24
960	0.0420616	-8250.56
961	0.0420616	-8234.53
962	0.0420616	-8397.57
963	0.0420616	-8323.53
964	0.0420616	-8441.07
965	0.0420616	-8362.62
966	0.0420616	-8533.19
967	0.0420616	-8665
968	0.0420616	-8362.58
969	0.0420616	-8360.32
970	0.0420616	-8334.49
971	0.0420616	-8525.05
972	0.0420616	-8365.5
973	0.0420616	-8436.85
974	0.0420616	-8311.04
975	0.0420616	-8345.45
976	0.0420616	-8448.1
977	0.0420616	-8400.83
978	0.0420616	-8335.8
979	0.0420616	-8332.14
980	0.0420616	-8351.73
981	0.0420616	-8360.99
982	0.0420616	-8296.52
983	0.0420616	-8251.14
984	0.0420616	-8278.75
985	0.0420616	-8436.59
986	0.0420616	-8372.86
987	0.0420616	-8376.28
988	0.0420616	-8326.5
989	0.0420616	-8314.97
990	0.0420616	-8501.81
991	0.0420616	-8455.92
992	0.0420616	-8551.78
993	0.0420616	-8463.45
994	0.0420616	-8405.01
995	0.0420616	-8256.08
996	0.0420616	-8241.86
997	0.0420616	-8328.99
998	0.0420616	-8387.44
999	0.0420616	-8351.13
1000	0.0420616	-8346.56
