state	power	likelihood
681	0.0345716	-8493.75
682	0.0345716	-8461.57
683	0.0345716	-8492.38
684	0.0345716	-8464.36
685	0.0345716	-8437.59
686	0.0345716	-8509.48
687	0.0345716	-8379.29
688	0.0345716	-8500.37
689	0.0345716	-8465.77
690	0.0345716	-8538.17
691	0.0345716	-8438.26
692	0.0345716	-8494.94
693	0.0345716	-8622.41
694	0.0345716	-8453.9
695	0.0345716	-8566.85
696	0.0345716	-8498.83
697	0.0345716	-8638.01
698	0.0345716	-8630.09
699	0.0345716	-8494.74
700	0.0345716	-8468.38
701	0.0345716	-8553.23
702	0.0345716	-8460.79
703	0.0345716	-8416.2
704	0.0345716	-8471
705	0.0345716	-8469.38
706	0.0345716	-8532.09
707	0.0345716	-8644.76
708	0.0345716	-8656.14
709	0.0345716	-8867.11
710	0.0345716	-8556.78
711	0.0345716	-8738.95
712	0.0345716	-8729.83
713	0.0345716	-8541.23
714	0.0345716	-8661.11
715	0.0345716	-8729.83
716	0.0345716	-8526.23
717	0.0345716	-8539.08
718	0.0345716	-8515.45
719	0.0345716	-8514.5
720	0.0345716	-8488.32
721	0.0345716	-8656.86
722	0.0345716	-8577.78
723	0.0345716	-8616.31
724	0.0345716	-8648.49
725	0.0345716	-8672.83
726	0.0345716	-8555.82
727	0.0345716	-8625.99
728	0.0345716	-8557.6
729	0.0345716	-8516.97
730	0.0345716	-8536.74
731	0.0345716	-8593.31
732	0.0345716	-8594.24
733	0.0345716	-8476.91
734	0.0345716	-8787.07
735	0.0345716	-8466.76
736	0.0345716	-8596.57
737	0.0345716	-8753.2
738	0.0345716	-8567.09
739	0.0345716	-8559.28
740	0.0345716	-8559.59
741	0.0345716	-8562.14
742	0.0345716	-8533.41
743	0.0345716	-8509.64
744	0.0345716	-8489.21
745	0.0345716	-8654.52
746	0.0345716	-8571.39
747	0.0345716	-8626.05
748	0.0345716	-8529.75
749	0.0345716	-8505.77
750	0.0345716	-8509.09
751	0.0345716	-8601.12
752	0.0345716	-8552.04
753	0.0345716	-8431.33
754	0.0345716	-8567.27
755	0.0345716	-8504.48
756	0.0345716	-8618.17
757	0.0345716	-8486.84
758	0.0345716	-8703.48
759	0.0345716	-8487.31
760	0.0345716	-8509.95
761	0.0345716	-8508.77
762	0.0345716	-8427.8
763	0.0345716	-8459.96
764	0.0345716	-8574.43
765	0.0345716	-8728.15
766	0.0345716	-8664.27
767	0.0345716	-8496.85
768	0.0345716	-8542.06
769	0.0345716	-8443.88
770	0.0345716	-8530.63
771	0.0345716	-8467.8
772	0.0345716	-8564.8
773	0.0345716	-8473.26
774	0.0345716	-8535.5
775	0.0345716	-8528.35
776	0.0345716	-8500.44
777	0.0345716	-8618.81
778	0.0345716	-8553.23
779	0.0345716	-8465.1
780	0.0345716	-8437.15
781	0.0345716	-8629.02
782	0.0345716	-8436.36
783	0.0345716	-8456.52
784	0.0345716	-8467.51
785	0.0345716	-8542.25
786	0.0345716	-8522.63
787	0.0345716	-8520.65
788	0.0345716	-8646.09
789	0.0345716	-8500.73
790	0.0345716	-8414.02
791	0.0345716	-8506.46
792	0.0345716	-8443.18
793	0.0345716	-8456.24
794	0.0345716	-8627.6
795	0.0345716	-8698.21
796	0.0345716	-8655.7
797	0.0345716	-8535.94
798	0.0345716	-8527.73
799	0.0345716	-8551.54
800	0.0345716	-8494.42
801	0.0345716	-8480.24
802	0.0345716	-8649.95
803	0.0345716	-8569.33
804	0.0345716	-8475.8
805	0.0345716	-8446.26
806	0.0345716	-8561.77
807	0.0345716	-8534.94
808	0.0345716	-8469.04
809	0.0345716	-8530.94
810	0.0345716	-8400.97
811	0.0345716	-8307.8
812	0.0345716	-8404.18
813	0.0345716	-8450.48
814	0.0345716	-8543.59
815	0.0345716	-8465.11
816	0.0345716	-9011
817	0.0345716	-8813.39
818	0.0345716	-8840.07
819	0.0345716	-8865.02
820	0.0345716	-8599.61
821	0.0345716	-8436.61
822	0.0345716	-8468.16
823	0.0345716	-8586.35
824	0.0345716	-8529.66
825	0.0345716	-8541.3
826	0.0345716	-8369.58
827	0.0345716	-8516.94
828	0.0345716	-8354.66
829	0.0345716	-8689.3
830	0.0345716	-8549.05
831	0.0345716	-8625.75
832	0.0345716	-8633.05
833	0.0345716	-8402.05
834	0.0345716	-8458.4
835	0.0345716	-8523.72
836	0.0345716	-8461.6
837	0.0345716	-8412.44
838	0.0345716	-8587.1
839	0.0345716	-8521.6
840	0.0345716	-8668.05
841	0.0345716	-8575.28
842	0.0345716	-8582.64
843	0.0345716	-8655.73
844	0.0345716	-8704.22
845	0.0345716	-8832.76
846	0.0345716	-8781.1
847	0.0345716	-8609.54
848	0.0345716	-8535.15
849	0.0345716	-8745.67
850	0.0345716	-8564.35
851	0.0345716	-8633.92
852	0.0345716	-8668.05
853	0.0345716	-8697.15
854	0.0345716	-8639.09
855	0.0345716	-8605.48
856	0.0345716	-8596.75
857	0.0345716	-8676.12
858	0.0345716	-8498.06
859	0.0345716	-8631.63
860	0.0345716	-8505.96
861	0.0345716	-8534.28
862	0.0345716	-8617.28
863	0.0345716	-8517.56
864	0.0345716	-8532.51
865	0.0345716	-8429.73
866	0.0345716	-8530.02
867	0.0345716	-8576.47
868	0.0345716	-8497.85
869	0.0345716	-8621.75
870	0.0345716	-8437.67
871	0.0345716	-8503.16
872	0.0345716	-8407.4
873	0.0345716	-8552.13
874	0.0345716	-8623.32
875	0.0345716	-8841.2
876	0.0345716	-8793.26
877	0.0345716	-8739.6
878	0.0345716	-8724.11
879	0.0345716	-8747.56
880	0.0345716	-8669.16
881	0.0345716	-8638.18
882	0.0345716	-8512.77
883	0.0345716	-8757.99
884	0.0345716	-8721.42
885	0.0345716	-8527.92
886	0.0345716	-8592.64
887	0.0345716	-8562.61
888	0.0345716	-8545.56
889	0.0345716	-8391.49
890	0.0345716	-8419.83
891	0.0345716	-8439.44
892	0.0345716	-8480.67
893	0.0345716	-8644.09
894	0.0345716	-8692.85
895	0.0345716	-8515.36
896	0.0345716	-8497.02
897	0.0345716	-8451.05
898	0.0345716	-8350.25
899	0.0345716	-8409.41
900	0.0345716	-8473.3
901	0.0345716	-8464.98
902	0.0345716	-8424.58
903	0.0345716	-8487.55
904	0.0345716	-8515.36
905	0.0345716	-8540.58
906	0.0345716	-8593
907	0.0345716	-8439.17
908	0.0345716	-8463.53
909	0.0345716	-8734.05
910	0.0345716	-8624.95
911	0.0345716	-8544.1
912	0.0345716	-8698.22
913	0.0345716	-8660.51
914	0.0345716	-8682.77
915	0.0345716	-8580.16
916	0.0345716	-8562.68
917	0.0345716	-8521.96
918	0.0345716	-8428.01
919	0.0345716	-8372.08
920	0.0345716	-8320.25
921	0.0345716	-8480.87
922	0.0345716	-8509.95
923	0.0345716	-8666.72
924	0.0345716	-8477.3
925	0.0345716	-8524.56
926	0.0345716	-8537.2
927	0.0345716	-8433.01
928	0.0345716	-8528.97
929	0.0345716	-8634.96
930	0.0345716	-8669.2
931	0.0345716	-8680.16
932	0.0345716	-8639.32
933	0.0345716	-8483.79
934	0.0345716	-8479.93
935	0.0345716	-8634.45
936	0.0345716	-8511.48
937	0.0345716	-8529.51
938	0.0345716	-8556.16
939	0.0345716	-8479.92
940	0.0345716	-8521.49
941	0.0345716	-8687.73
942	0.0345716	-8493.36
943	0.0345716	-8594.34
944	0.0345716	-8538.89
945	0.0345716	-8533.44
946	0.0345716	-8672.45
947	0.0345716	-8499.83
948	0.0345716	-8643.22
949	0.0345716	-8584.29
950	0.0345716	-8514.22
951	0.0345716	-8493.69
952	0.0345716	-8316.05
953	0.0345716	-8381.84
954	0.0345716	-8716.22
955	0.0345716	-8602.31
956	0.0345716	-8592.62
957	0.0345716	-8685.61
958	0.0345716	-8681.63
959	0.0345716	-8422.41
960	0.0345716	-8641.97
961	0.0345716	-8566.88
962	0.0345716	-8575.4
963	0.0345716	-8551.81
964	0.0345716	-8529.24
965	0.0345716	-8657.98
966	0.0345716	-8590.2
967	0.0345716	-8519.56
968	0.0345716	-8656.13
969	0.0345716	-8563.66
970	0.0345716	-8517.2
971	0.0345716	-8451.67
972	0.0345716	-8605.74
973	0.0345716	-8648.72
974	0.0345716	-8557.34
975	0.0345716	-8439.54
976	0.0345716	-8643.12
977	0.0345716	-8558.52
978	0.0345716	-8614.25
979	0.0345716	-8461.02
980	0.0345716	-8597.9
981	0.0345716	-8490.4
982	0.0345716	-8401.44
983	0.0345716	-8607.59
984	0.0345716	-8400.64
985	0.0345716	-8492.15
986	0.0345716	-8435.79
987	0.0345716	-8482.78
988	0.0345716	-8467.95
989	0.0345716	-8743.48
990	0.0345716	-8620.37
991	0.0345716	-8544.94
992	0.0345716	-8548.41
993	0.0345716	-8451.21
994	0.0345716	-8435.04
995	0.0345716	-8514.59
996	0.0345716	-8471.95
997	0.0345716	-8498.16
998	0.0345716	-8475.7
999	0.0345716	-8676.53
1000	0.0345716	-8509.64
