state	power	likelihood
357	3.54013e-09	-15142.6
358	3.54013e-09	-13544
359	3.54013e-09	-12367.8
360	3.54013e-09	-13603.4
361	3.54013e-09	-14198.8
362	3.54013e-09	-12321.6
363	3.54013e-09	-12040.5
364	3.54013e-09	-11836.9
365	3.54013e-09	-11970.4
366	3.54013e-09	-12434.1
367	3.54013e-09	-14441.7
368	3.54013e-09	-13760
369	3.54013e-09	-16646.4
370	3.54013e-09	-11184.7
371	3.54013e-09	-11987.7
372	3.54013e-09	-13928.8
373	3.54013e-09	-12151.2
374	3.54013e-09	-12467.3
375	3.54013e-09	-11985.1
376	3.54013e-09	-12184.7
377	3.54013e-09	-11514.9
378	3.54013e-09	-14914
379	3.54013e-09	-15338.6
380	3.54013e-09	-13834.8
381	3.54013e-09	-16380.1
382	3.54013e-09	-11908.5
383	3.54013e-09	-12396.1
384	3.54013e-09	-11274.6
385	3.54013e-09	-12425.5
386	3.54013e-09	-10045.4
387	3.54013e-09	-11662.6
388	3.54013e-09	-12673.9
389	3.54013e-09	-11888
390	3.54013e-09	-11400.5
391	3.54013e-09	-10902
392	3.54013e-09	-12806.4
393	3.54013e-09	-12106
394	3.54013e-09	-12613
395	3.54013e-09	-11908.8
396	3.54013e-09	-11691.5
397	3.54013e-09	-11817.7
398	3.54013e-09	-13519.6
399	3.54013e-09	-11836.7
400	3.54013e-09	-13670.6
401	3.54013e-09	-13183.8
402	3.54013e-09	-12107.7
403	3.54013e-09	-12978.6
404	3.54013e-09	-13019.6
405	3.54013e-09	-12627.9
406	3.54013e-09	-11202.2
407	3.54013e-09	-10609.5
408	3.54013e-09	-14054.1
409	3.54013e-09	-12522.7
410	3.54013e-09	-12800.5
411	3.54013e-09	-12951.3
412	3.54013e-09	-11052.5
413	3.54013e-09	-12006.8
414	3.54013e-09	-12806
415	3.54013e-09	-11443.8
416	3.54013e-09	-12037.2
417	3.54013e-09	-13381.1
418	3.54013e-09	-12592.6
419	3.54013e-09	-12457.2
420	3.54013e-09	-12162.6
421	3.54013e-09	-12850.9
422	3.54013e-09	-13379.1
423	3.54013e-09	-14416.4
424	3.54013e-09	-10484.6
425	3.54013e-09	-10793.3
426	3.54013e-09	-12327
427	3.54013e-09	-10507.3
428	3.54013e-09	-11743.1
429	3.54013e-09	-12096.9
430	3.54013e-09	-13222.3
431	3.54013e-09	-13637.7
432	3.54013e-09	-11446.7
433	3.54013e-09	-11006
434	3.54013e-09	-11381.6
435	3.54013e-09	-10582.8
436	3.54013e-09	-12717.8
437	3.54013e-09	-11780.5
438	3.54013e-09	-16962.6
439	3.54013e-09	-17831.9
440	3.54013e-09	-16410.6
441	3.54013e-09	-14405.8
442	3.54013e-09	-11686.3
443	3.54013e-09	-13550.1
444	3.54013e-09	-13212.1
445	3.54013e-09	-12234.4
446	3.54013e-09	-11005.6
447	3.54013e-09	-11455.9
448	3.54013e-09	-13364.9
449	3.54013e-09	-12384.7
450	3.54013e-09	-11304.6
451	3.54013e-09	-12994.5
452	3.54013e-09	-12927.5
453	3.54013e-09	-11274.2
454	3.54013e-09	-12216.4
455	3.54013e-09	-12582.3
456	3.54013e-09	-12619.1
457	3.54013e-09	-12466
458	3.54013e-09	-14563.8
459	3.54013e-09	-14702.7
460	3.54013e-09	-13231.2
461	3.54013e-09	-11953.8
462	3.54013e-09	-10332
463	3.54013e-09	-10621.9
464	3.54013e-09	-11509.5
465	3.54013e-09	-12023.1
466	3.54013e-09	-11464.9
467	3.54013e-09	-14059.6
468	3.54013e-09	-13154.1
469	3.54013e-09	-12758.3
470	3.54013e-09	-11365.9
471	3.54013e-09	-10363.7
472	3.54013e-09	-15132.5
473	3.54013e-09	-14492.9
474	3.54013e-09	-13184.9
475	3.54013e-09	-12943.1
476	3.54013e-09	-13489.7
477	3.54013e-09	-12354.1
478	3.54013e-09	-12637.9
479	3.54013e-09	-12097.4
480	3.54013e-09	-12185.9
481	3.54013e-09	-11717.1
482	3.54013e-09	-12875.7
483	3.54013e-09	-12651.5
484	3.54013e-09	-11870.4
485	3.54013e-09	-11531
486	3.54013e-09	-14387
487	3.54013e-09	-13092.3
488	3.54013e-09	-11772.2
489	3.54013e-09	-13426.4
490	3.54013e-09	-12275.5
491	3.54013e-09	-12632.8
492	3.54013e-09	-14856.3
493	3.54013e-09	-14481
494	3.54013e-09	-13410.8
495	3.54013e-09	-11773.4
496	3.54013e-09	-11751
497	3.54013e-09	-11919.7
498	3.54013e-09	-11869.4
499	3.54013e-09	-11071.3
500	3.54013e-09	-11149.7
501	3.54013e-09	-10357.1
502	3.54013e-09	-13235
503	3.54013e-09	-12834.2
504	3.54013e-09	-12532.6
505	3.54013e-09	-12168.5
506	3.54013e-09	-12826.2
507	3.54013e-09	-11735.1
508	3.54013e-09	-12277.4
509	3.54013e-09	-11462.1
510	3.54013e-09	-12942.3
511	3.54013e-09	-13018.7
512	3.54013e-09	-13936.5
513	3.54013e-09	-13112.5
514	3.54013e-09	-12619.6
515	3.54013e-09	-10037
516	3.54013e-09	-10110.1
517	3.54013e-09	-13242.6
518	3.54013e-09	-12543.2
519	3.54013e-09	-11154.1
520	3.54013e-09	-13301.9
521	3.54013e-09	-13813.7
522	3.54013e-09	-10834.6
523	3.54013e-09	-12063.4
524	3.54013e-09	-11055
525	3.54013e-09	-11454.3
526	3.54013e-09	-12464
527	3.54013e-09	-11927.3
528	3.54013e-09	-14031.2
529	3.54013e-09	-12623.3
530	3.54013e-09	-13076.9
531	3.54013e-09	-15711.2
532	3.54013e-09	-14072.1
533	3.54013e-09	-13769.7
534	3.54013e-09	-12999.3
535	3.54013e-09	-12907.3
536	3.54013e-09	-10859.6
537	3.54013e-09	-12719.5
538	3.54013e-09	-12358.2
539	3.54013e-09	-13881.8
540	3.54013e-09	-12236.3
541	3.54013e-09	-11407.4
542	3.54013e-09	-12247.7
543	3.54013e-09	-10822.8
544	3.54013e-09	-11811.5
545	3.54013e-09	-10955.5
546	3.54013e-09	-10925.3
547	3.54013e-09	-12172.3
548	3.54013e-09	-13521.4
549	3.54013e-09	-13328.2
550	3.54013e-09	-13166.9
551	3.54013e-09	-11150.1
552	3.54013e-09	-11398.8
553	3.54013e-09	-11970.5
554	3.54013e-09	-14562.4
555	3.54013e-09	-18199.3
556	3.54013e-09	-14549.6
557	3.54013e-09	-11391.5
558	3.54013e-09	-10348.9
559	3.54013e-09	-11494.1
560	3.54013e-09	-11903.5
561	3.54013e-09	-12138.8
562	3.54013e-09	-12728.6
563	3.54013e-09	-11896
564	3.54013e-09	-12594.9
565	3.54013e-09	-17025.5
566	3.54013e-09	-11443.2
567	3.54013e-09	-11325.6
568	3.54013e-09	-12101.7
569	3.54013e-09	-12447.9
570	3.54013e-09	-13971.3
571	3.54013e-09	-17642.2
572	3.54013e-09	-17552.8
573	3.54013e-09	-15956.6
574	3.54013e-09	-13964.9
575	3.54013e-09	-15119.8
576	3.54013e-09	-14548.9
577	3.54013e-09	-13672.9
578	3.54013e-09	-12131.1
579	3.54013e-09	-11290
580	3.54013e-09	-13193.8
581	3.54013e-09	-14627.4
582	3.54013e-09	-16132.4
583	3.54013e-09	-14197
584	3.54013e-09	-14497
585	3.54013e-09	-15317
586	3.54013e-09	-12648.9
587	3.54013e-09	-11053.2
588	3.54013e-09	-10654
589	3.54013e-09	-11059.7
590	3.54013e-09	-10906.9
591	3.54013e-09	-10756.6
592	3.54013e-09	-12126.8
593	3.54013e-09	-12243.9
594	3.54013e-09	-12658.1
595	3.54013e-09	-12286.5
596	3.54013e-09	-11178.7
597	3.54013e-09	-12328.4
598	3.54013e-09	-13017.5
599	3.54013e-09	-13673.3
600	3.54013e-09	-12684.7
601	3.54013e-09	-11231.5
602	3.54013e-09	-12230.3
603	3.54013e-09	-12430.1
604	3.54013e-09	-12825.1
605	3.54013e-09	-11341.6
606	3.54013e-09	-13903.7
607	3.54013e-09	-14367.1
608	3.54013e-09	-13760.7
609	3.54013e-09	-11081.3
610	3.54013e-09	-11468.6
611	3.54013e-09	-13909
612	3.54013e-09	-13913.6
613	3.54013e-09	-12577.6
614	3.54013e-09	-12216.5
615	3.54013e-09	-11900.1
616	3.54013e-09	-13567.1
617	3.54013e-09	-12457.5
618	3.54013e-09	-11435.2
619	3.54013e-09	-11750.7
620	3.54013e-09	-12503.3
621	3.54013e-09	-12378.3
622	3.54013e-09	-14288.6
623	3.54013e-09	-13967.3
624	3.54013e-09	-15752.7
625	3.54013e-09	-12176.6
626	3.54013e-09	-14049.3
627	3.54013e-09	-13654.4
628	3.54013e-09	-12229.2
629	3.54013e-09	-10761.7
630	3.54013e-09	-15425.8
631	3.54013e-09	-12211.7
632	3.54013e-09	-11054.8
633	3.54013e-09	-12932.5
634	3.54013e-09	-12694.2
635	3.54013e-09	-13891.4
636	3.54013e-09	-12849.4
637	3.54013e-09	-11323.8
638	3.54013e-09	-11617.9
639	3.54013e-09	-12199.2
640	3.54013e-09	-14521.5
641	3.54013e-09	-13883.8
642	3.54013e-09	-12120.1
643	3.54013e-09	-16601.7
644	3.54013e-09	-18215.5
645	3.54013e-09	-18855.2
646	3.54013e-09	-17673.8
647	3.54013e-09	-16903.6
648	3.54013e-09	-13206.1
649	3.54013e-09	-14811.8
650	3.54013e-09	-13133.6
651	3.54013e-09	-12006.7
652	3.54013e-09	-12332.4
653	3.54013e-09	-12600.6
654	3.54013e-09	-11003.6
655	3.54013e-09	-11158.8
656	3.54013e-09	-13368.4
657	3.54013e-09	-10985.3
658	3.54013e-09	-12292
659	3.54013e-09	-12578.5
660	3.54013e-09	-12256.1
661	3.54013e-09	-12517.5
662	3.54013e-09	-12912.7
663	3.54013e-09	-15317.1
664	3.54013e-09	-13567.4
665	3.54013e-09	-15091.3
666	3.54013e-09	-15250.7
667	3.54013e-09	-14740.5
668	3.54013e-09	-12282.3
669	3.54013e-09	-11349.1
670	3.54013e-09	-11120
671	3.54013e-09	-11834
672	3.54013e-09	-13845.8
673	3.54013e-09	-12948.6
674	3.54013e-09	-16221.4
675	3.54013e-09	-14707.5
676	3.54013e-09	-13914.2
677	3.54013e-09	-10921.1
678	3.54013e-09	-11242.4
679	3.54013e-09	-15213.5
680	3.54013e-09	-12428
681	3.54013e-09	-12561.5
682	3.54013e-09	-16207.7
683	3.54013e-09	-16712.8
684	3.54013e-09	-11976.8
685	3.54013e-09	-13850.4
686	3.54013e-09	-13092.9
687	3.54013e-09	-11849.7
688	3.54013e-09	-12192.9
689	3.54013e-09	-12561.9
690	3.54013e-09	-14349.1
691	3.54013e-09	-15961.1
692	3.54013e-09	-14384.7
693	3.54013e-09	-15243
694	3.54013e-09	-15346.1
695	3.54013e-09	-17667.9
696	3.54013e-09	-17372.2
697	3.54013e-09	-16373.8
698	3.54013e-09	-15610.2
699	3.54013e-09	-13888.2
700	3.54013e-09	-14878
701	3.54013e-09	-13298.1
702	3.54013e-09	-14812.9
703	3.54013e-09	-16274.9
704	3.54013e-09	-14161.7
705	3.54013e-09	-13611.1
706	3.54013e-09	-12326.9
707	3.54013e-09	-13874.2
708	3.54013e-09	-12566.5
709	3.54013e-09	-11497.5
710	3.54013e-09	-10186.1
711	3.54013e-09	-11478.5
712	3.54013e-09	-14302.3
713	3.54013e-09	-16212.4
714	3.54013e-09	-14457.2
715	3.54013e-09	-10768.1
716	3.54013e-09	-11443.6
717	3.54013e-09	-11647.6
718	3.54013e-09	-13052.2
719	3.54013e-09	-13411.3
720	3.54013e-09	-12828.7
721	3.54013e-09	-12375.6
722	3.54013e-09	-12453.3
723	3.54013e-09	-13981.5
724	3.54013e-09	-13321.4
725	3.54013e-09	-12809.7
726	3.54013e-09	-11878.5
727	3.54013e-09	-13330.2
728	3.54013e-09	-12266.1
729	3.54013e-09	-12427.4
730	3.54013e-09	-15413.6
731	3.54013e-09	-14161.6
732	3.54013e-09	-11704.5
733	3.54013e-09	-12854.3
734	3.54013e-09	-14463.2
735	3.54013e-09	-14633.7
736	3.54013e-09	-13158.5
737	3.54013e-09	-13039.6
738	3.54013e-09	-11240.1
739	3.54013e-09	-11657.6
740	3.54013e-09	-14425.8
741	3.54013e-09	-12469.1
742	3.54013e-09	-11680.1
743	3.54013e-09	-17207.7
744	3.54013e-09	-18631
745	3.54013e-09	-12204.3
746	3.54013e-09	-11685
747	3.54013e-09	-13706.6
748	3.54013e-09	-12902.3
749	3.54013e-09	-17904.9
750	3.54013e-09	-17337.5
751	3.54013e-09	-19390.9
752	3.54013e-09	-14203.9
753	3.54013e-09	-17939.1
754	3.54013e-09	-12470
755	3.54013e-09	-11028.3
756	3.54013e-09	-11207.3
757	3.54013e-09	-11882.1
758	3.54013e-09	-11596.4
759	3.54013e-09	-11150.5
760	3.54013e-09	-11192.3
761	3.54013e-09	-11087
762	3.54013e-09	-12457.9
763	3.54013e-09	-13793.3
764	3.54013e-09	-16521
765	3.54013e-09	-11880.8
766	3.54013e-09	-12038.3
767	3.54013e-09	-11094.6
768	3.54013e-09	-11664.7
769	3.54013e-09	-11902
770	3.54013e-09	-11479.9
771	3.54013e-09	-12660.8
772	3.54013e-09	-11630.2
773	3.54013e-09	-12362.1
774	3.54013e-09	-12201.5
775	3.54013e-09	-13166.7
776	3.54013e-09	-12586.7
777	3.54013e-09	-13160.5
778	3.54013e-09	-13236.9
779	3.54013e-09	-11577.2
780	3.54013e-09	-15879
781	3.54013e-09	-10999.8
782	3.54013e-09	-11121.6
783	3.54013e-09	-10610.3
784	3.54013e-09	-10184.9
785	3.54013e-09	-11504.3
786	3.54013e-09	-9685.19
787	3.54013e-09	-10856.8
788	3.54013e-09	-12972.3
789	3.54013e-09	-12790.2
790	3.54013e-09	-12120.2
791	3.54013e-09	-15756.8
792	3.54013e-09	-13419.5
793	3.54013e-09	-11708.2
794	3.54013e-09	-12102.9
795	3.54013e-09	-13427.5
796	3.54013e-09	-11861.6
797	3.54013e-09	-13589.2
798	3.54013e-09	-12479.4
799	3.54013e-09	-12214.9
800	3.54013e-09	-13354
801	3.54013e-09	-12746
802	3.54013e-09	-10969
803	3.54013e-09	-13648
804	3.54013e-09	-11322.8
805	3.54013e-09	-13058
806	3.54013e-09	-11621.3
807	3.54013e-09	-11953
808	3.54013e-09	-10946.7
809	3.54013e-09	-10365.5
810	3.54013e-09	-12977.2
811	3.54013e-09	-11044.9
812	3.54013e-09	-13276.2
813	3.54013e-09	-13634.5
814	3.54013e-09	-10833.8
815	3.54013e-09	-12556.7
816	3.54013e-09	-13384.3
817	3.54013e-09	-14677.9
818	3.54013e-09	-10152.2
819	3.54013e-09	-11025.3
820	3.54013e-09	-15616.7
821	3.54013e-09	-15070.8
822	3.54013e-09	-14797.8
823	3.54013e-09	-11981.1
824	3.54013e-09	-11965
825	3.54013e-09	-12086.9
826	3.54013e-09	-12913.3
827	3.54013e-09	-12870
828	3.54013e-09	-12207
829	3.54013e-09	-15549.1
830	3.54013e-09	-11196.1
831	3.54013e-09	-12869.2
832	3.54013e-09	-10881.1
833	3.54013e-09	-11583.6
834	3.54013e-09	-11363.4
835	3.54013e-09	-13340.2
836	3.54013e-09	-11603.5
837	3.54013e-09	-11934.3
838	3.54013e-09	-13902
839	3.54013e-09	-15797.9
840	3.54013e-09	-13013.2
841	3.54013e-09	-11593.7
842	3.54013e-09	-12820.5
843	3.54013e-09	-13205.4
844	3.54013e-09	-13540.5
845	3.54013e-09	-12685.7
846	3.54013e-09	-11887.7
847	3.54013e-09	-11485.2
848	3.54013e-09	-11717.7
849	3.54013e-09	-11399.6
850	3.54013e-09	-13787.4
851	3.54013e-09	-11488.1
852	3.54013e-09	-12495.5
853	3.54013e-09	-11181.3
854	3.54013e-09	-13813.3
855	3.54013e-09	-13416.4
856	3.54013e-09	-12348
857	3.54013e-09	-12789.4
858	3.54013e-09	-12739.4
859	3.54013e-09	-10654.3
860	3.54013e-09	-11552.3
861	3.54013e-09	-10773.4
862	3.54013e-09	-11722.2
863	3.54013e-09	-14504.3
864	3.54013e-09	-14215.3
865	3.54013e-09	-15826.8
866	3.54013e-09	-17410.5
867	3.54013e-09	-16351.9
868	3.54013e-09	-12714.7
869	3.54013e-09	-16277
870	3.54013e-09	-11543.9
871	3.54013e-09	-15763.7
872	3.54013e-09	-14554.8
873	3.54013e-09	-14090
874	3.54013e-09	-12692.4
875	3.54013e-09	-13188.2
876	3.54013e-09	-13226.9
877	3.54013e-09	-11832.7
878	3.54013e-09	-12287.9
879	3.54013e-09	-12858.3
880	3.54013e-09	-12411.5
881	3.54013e-09	-13257
882	3.54013e-09	-11750
883	3.54013e-09	-12995.6
884	3.54013e-09	-11421.9
885	3.54013e-09	-12732.5
886	3.54013e-09	-11468.1
887	3.54013e-09	-14417.6
888	3.54013e-09	-12154.5
889	3.54013e-09	-11483.2
890	3.54013e-09	-10401.5
891	3.54013e-09	-12742.6
892	3.54013e-09	-13472.2
893	3.54013e-09	-12775.7
894	3.54013e-09	-11882.9
895	3.54013e-09	-10175
896	3.54013e-09	-11016.4
897	3.54013e-09	-11641.2
898	3.54013e-09	-11463.6
899	3.54013e-09	-11047.5
900	3.54013e-09	-10404.3
901	3.54013e-09	-10546.7
902	3.54013e-09	-10082.2
903	3.54013e-09	-10555.4
904	3.54013e-09	-11464.9
905	3.54013e-09	-11509.8
906	3.54013e-09	-11072.2
907	3.54013e-09	-12500
908	3.54013e-09	-14884.9
909	3.54013e-09	-10922.3
910	3.54013e-09	-10729
911	3.54013e-09	-11098.9
912	3.54013e-09	-10415
913	3.54013e-09	-13612
914	3.54013e-09	-13323.4
915	3.54013e-09	-12730.7
916	3.54013e-09	-14708.4
917	3.54013e-09	-15285.3
918	3.54013e-09	-14527
919	3.54013e-09	-18722.3
920	3.54013e-09	-12753.1
921	3.54013e-09	-11947.2
922	3.54013e-09	-13394.2
923	3.54013e-09	-11668.7
924	3.54013e-09	-12090.6
925	3.54013e-09	-10710.5
926	3.54013e-09	-11109.9
927	3.54013e-09	-11553.1
928	3.54013e-09	-12772.4
929	3.54013e-09	-12558
930	3.54013e-09	-12148.4
931	3.54013e-09	-14058.1
932	3.54013e-09	-14235.1
933	3.54013e-09	-13590.2
934	3.54013e-09	-13607.1
935	3.54013e-09	-12412.4
936	3.54013e-09	-13028.7
937	3.54013e-09	-12847
938	3.54013e-09	-10138.2
939	3.54013e-09	-10126.4
940	3.54013e-09	-11137.7
941	3.54013e-09	-11217.9
942	3.54013e-09	-11357.3
943	3.54013e-09	-12424.5
944	3.54013e-09	-11922.9
945	3.54013e-09	-12001
946	3.54013e-09	-10925.5
947	3.54013e-09	-12646.3
948	3.54013e-09	-12910
949	3.54013e-09	-11610.7
950	3.54013e-09	-11959.7
951	3.54013e-09	-14182.8
952	3.54013e-09	-11414.5
953	3.54013e-09	-13473.4
954	3.54013e-09	-15383
955	3.54013e-09	-14578.1
956	3.54013e-09	-14065.6
957	3.54013e-09	-13517.4
958	3.54013e-09	-12794.6
959	3.54013e-09	-12755.4
960	3.54013e-09	-13036.9
961	3.54013e-09	-11971
962	3.54013e-09	-11486.4
963	3.54013e-09	-13294.9
964	3.54013e-09	-15682.1
965	3.54013e-09	-14733.6
966	3.54013e-09	-13941.1
967	3.54013e-09	-13413.1
968	3.54013e-09	-13270.7
969	3.54013e-09	-13002.3
970	3.54013e-09	-12197.5
971	3.54013e-09	-12177.6
972	3.54013e-09	-12763.3
973	3.54013e-09	-14805.1
974	3.54013e-09	-13965.3
975	3.54013e-09	-12739.8
976	3.54013e-09	-11746.2
977	3.54013e-09	-12726
978	3.54013e-09	-13932.8
979	3.54013e-09	-13672.9
980	3.54013e-09	-14775.8
981	3.54013e-09	-11427
982	3.54013e-09	-11527.1
983	3.54013e-09	-13907.7
984	3.54013e-09	-16530.8
985	3.54013e-09	-15892.4
986	3.54013e-09	-13263.9
987	3.54013e-09	-12528.5
988	3.54013e-09	-13072.1
989	3.54013e-09	-13059.9
990	3.54013e-09	-14619.9
991	3.54013e-09	-11981.5
992	3.54013e-09	-11813
993	3.54013e-09	-14510.6
994	3.54013e-09	-13231.7
995	3.54013e-09	-14088
996	3.54013e-09	-12895.3
997	3.54013e-09	-12478.1
998	3.54013e-09	-11897.4
999	3.54013e-09	-12678.8
1000	3.54013e-09	-12111.1
