state	power	likelihood
636	0.0860252	-8291.8
637	0.0860252	-8329.07
638	0.0860252	-8293.97
639	0.0860252	-8315.84
640	0.0860252	-8329.51
641	0.0860252	-8296.29
642	0.0860252	-8314.57
643	0.0860252	-8321.37
644	0.0860252	-8317.94
645	0.0860252	-8351.98
646	0.0860252	-8360.73
647	0.0860252	-8375.9
648	0.0860252	-8262.42
649	0.0860252	-8258.3
650	0.0860252	-8253.01
651	0.0860252	-8340.45
652	0.0860252	-8301.2
653	0.0860252	-8335.22
654	0.0860252	-8392.6
655	0.0860252	-8318.5
656	0.0860252	-8313.76
657	0.0860252	-8278.32
658	0.0860252	-8283.37
659	0.0860252	-8223.35
660	0.0860252	-8267.57
661	0.0860252	-8279.53
662	0.0860252	-8406.03
663	0.0860252	-8372.97
664	0.0860252	-8359.98
665	0.0860252	-8266.71
666	0.0860252	-8357.27
667	0.0860252	-8333.55
668	0.0860252	-8302.53
669	0.0860252	-8461.18
670	0.0860252	-8408.67
671	0.0860252	-8391.56
672	0.0860252	-8300.64
673	0.0860252	-8392.07
674	0.0860252	-8266.38
675	0.0860252	-8322.4
676	0.0860252	-8308.45
677	0.0860252	-8349.72
678	0.0860252	-8309.63
679	0.0860252	-8245.72
680	0.0860252	-8259.27
681	0.0860252	-8278.71
682	0.0860252	-8283.08
683	0.0860252	-8302.23
684	0.0860252	-8328.23
685	0.0860252	-8301.26
686	0.0860252	-8336.59
687	0.0860252	-8301.42
688	0.0860252	-8421.41
689	0.0860252	-8326.97
690	0.0860252	-8365.1
691	0.0860252	-8306.33
692	0.0860252	-8259.38
693	0.0860252	-8279.67
694	0.0860252	-8263.43
695	0.0860252	-8266.39
696	0.0860252	-8273.98
697	0.0860252	-8269.11
698	0.0860252	-8345.83
699	0.0860252	-8334.72
700	0.0860252	-8347.41
701	0.0860252	-8339.56
702	0.0860252	-8316.18
703	0.0860252	-8341.51
704	0.0860252	-8311.56
705	0.0860252	-8298.53
706	0.0860252	-8302.09
707	0.0860252	-8282.05
708	0.0860252	-8283.08
709	0.0860252	-8297.98
710	0.0860252	-8314.47
711	0.0860252	-8348.6
712	0.0860252	-8328.81
713	0.0860252	-8298.21
714	0.0860252	-8264.21
715	0.0860252	-8229.69
716	0.0860252	-8351.76
717	0.0860252	-8295.21
718	0.0860252	-8274.78
719	0.0860252	-8290.73
720	0.0860252	-8271.99
721	0.0860252	-8295.23
722	0.0860252	-8299.62
723	0.0860252	-8347.3
724	0.0860252	-8346.4
725	0.0860252	-8285.76
726	0.0860252	-8291.04
727	0.0860252	-8334.89
728	0.0860252	-8360.12
729	0.0860252	-8317.71
730	0.0860252	-8326.9
731	0.0860252	-8324.8
732	0.0860252	-8343.13
733	0.0860252	-8334.44
734	0.0860252	-8326.05
735	0.0860252	-8352.88
736	0.0860252	-8297.93
737	0.0860252	-8282.33
738	0.0860252	-8299.81
739	0.0860252	-8343.67
740	0.0860252	-8327.74
741	0.0860252	-8347.04
742	0.0860252	-8398.01
743	0.0860252	-8437.96
744	0.0860252	-8372.38
745	0.0860252	-8395.33
746	0.0860252	-8377.33
747	0.0860252	-8425.38
748	0.0860252	-8380.22
749	0.0860252	-8385.33
750	0.0860252	-8440.86
751	0.0860252	-8316.42
752	0.0860252	-8311.17
753	0.0860252	-8306.03
754	0.0860252	-8343.03
755	0.0860252	-8319.31
756	0.0860252	-8353.31
757	0.0860252	-8347.9
758	0.0860252	-8369.73
759	0.0860252	-8376.79
760	0.0860252	-8407.77
761	0.0860252	-8389.82
762	0.0860252	-8319.97
763	0.0860252	-8289.38
764	0.0860252	-8242.67
765	0.0860252	-8270.75
766	0.0860252	-8307.1
767	0.0860252	-8302.21
768	0.0860252	-8269.27
769	0.0860252	-8243.86
770	0.0860252	-8249.78
771	0.0860252	-8306.22
772	0.0860252	-8290.15
773	0.0860252	-8358.9
774	0.0860252	-8325.13
775	0.0860252	-8265.08
776	0.0860252	-8370.02
777	0.0860252	-8302.15
778	0.0860252	-8358.17
779	0.0860252	-8358.24
780	0.0860252	-8292.07
781	0.0860252	-8336.42
782	0.0860252	-8306.39
783	0.0860252	-8368.44
784	0.0860252	-8357.48
785	0.0860252	-8393.33
786	0.0860252	-8325.64
787	0.0860252	-8307.44
788	0.0860252	-8322.86
789	0.0860252	-8272.02
790	0.0860252	-8278.78
791	0.0860252	-8289.71
792	0.0860252	-8287.8
793	0.0860252	-8350.7
794	0.0860252	-8268.64
795	0.0860252	-8352.87
796	0.0860252	-8360.38
797	0.0860252	-8348.87
798	0.0860252	-8339.64
799	0.0860252	-8310.36
800	0.0860252	-8277.01
801	0.0860252	-8306.82
802	0.0860252	-8377.97
803	0.0860252	-8308.58
804	0.0860252	-8318.12
805	0.0860252	-8332.38
806	0.0860252	-8309.93
807	0.0860252	-8334.36
808	0.0860252	-8342.67
809	0.0860252	-8347.97
810	0.0860252	-8321
811	0.0860252	-8343.98
812	0.0860252	-8339.49
813	0.0860252	-8349.57
814	0.0860252	-8384.28
815	0.0860252	-8326.53
816	0.0860252	-8311.79
817	0.0860252	-8306.23
818	0.0860252	-8336.01
819	0.0860252	-8334.48
820	0.0860252	-8286.94
821	0.0860252	-8309.13
822	0.0860252	-8315.28
823	0.0860252	-8223.96
824	0.0860252	-8278.26
825	0.0860252	-8244.21
826	0.0860252	-8266.86
827	0.0860252	-8343.19
828	0.0860252	-8227.22
829	0.0860252	-8308.43
830	0.0860252	-8338.91
831	0.0860252	-8312.35
832	0.0860252	-8273.17
833	0.0860252	-8298.97
834	0.0860252	-8313.35
835	0.0860252	-8312.93
836	0.0860252	-8322.21
837	0.0860252	-8332.64
838	0.0860252	-8243.54
839	0.0860252	-8282.32
840	0.0860252	-8275.34
841	0.0860252	-8301.16
842	0.0860252	-8303.45
843	0.0860252	-8263.31
844	0.0860252	-8238.31
845	0.0860252	-8261.91
846	0.0860252	-8293.47
847	0.0860252	-8311.13
848	0.0860252	-8269.44
849	0.0860252	-8330.38
850	0.0860252	-8302.28
851	0.0860252	-8270.76
852	0.0860252	-8277.22
853	0.0860252	-8310.17
854	0.0860252	-8288.37
855	0.0860252	-8285.28
856	0.0860252	-8311.63
857	0.0860252	-8280.51
858	0.0860252	-8325.17
859	0.0860252	-8338.39
860	0.0860252	-8294.57
861	0.0860252	-8282.12
862	0.0860252	-8316.55
863	0.0860252	-8330.71
864	0.0860252	-8282.47
865	0.0860252	-8329.99
866	0.0860252	-8330.63
867	0.0860252	-8279.01
868	0.0860252	-8268.11
869	0.0860252	-8258.41
870	0.0860252	-8272.53
871	0.0860252	-8356.62
872	0.0860252	-8354.14
873	0.0860252	-8376.93
874	0.0860252	-8362.78
875	0.0860252	-8357.65
876	0.0860252	-8329.19
877	0.0860252	-8361.71
878	0.0860252	-8347.36
879	0.0860252	-8282.89
880	0.0860252	-8324.73
881	0.0860252	-8352.8
882	0.0860252	-8330.02
883	0.0860252	-8366.08
884	0.0860252	-8335.03
885	0.0860252	-8309.42
886	0.0860252	-8315.62
887	0.0860252	-8293.46
888	0.0860252	-8382.01
889	0.0860252	-8314.41
890	0.0860252	-8366.24
891	0.0860252	-8342
892	0.0860252	-8265.69
893	0.0860252	-8291.94
894	0.0860252	-8294.68
895	0.0860252	-8311.34
896	0.0860252	-8338.48
897	0.0860252	-8353.88
898	0.0860252	-8336.57
899	0.0860252	-8340.34
900	0.0860252	-8394.36
901	0.0860252	-8394.05
902	0.0860252	-8318.08
903	0.0860252	-8320.7
904	0.0860252	-8258.64
905	0.0860252	-8349.91
906	0.0860252	-8242.6
907	0.0860252	-8263.13
908	0.0860252	-8268.08
909	0.0860252	-8352.18
910	0.0860252	-8341.38
911	0.0860252	-8407.66
912	0.0860252	-8345.12
913	0.0860252	-8393.29
914	0.0860252	-8276.6
915	0.0860252	-8312.64
916	0.0860252	-8300.4
917	0.0860252	-8322.12
918	0.0860252	-8341.85
919	0.0860252	-8319.77
920	0.0860252	-8325.48
921	0.0860252	-8298.4
922	0.0860252	-8280.5
923	0.0860252	-8329.07
924	0.0860252	-8309.42
925	0.0860252	-8355.2
926	0.0860252	-8372.92
927	0.0860252	-8328.64
928	0.0860252	-8323.67
929	0.0860252	-8290.49
930	0.0860252	-8278.45
931	0.0860252	-8281.06
932	0.0860252	-8296.21
933	0.0860252	-8333.46
934	0.0860252	-8308.37
935	0.0860252	-8333.35
936	0.0860252	-8279.36
937	0.0860252	-8270.78
938	0.0860252	-8354.7
939	0.0860252	-8322.98
940	0.0860252	-8297.55
941	0.0860252	-8363.48
942	0.0860252	-8358.42
943	0.0860252	-8351.69
944	0.0860252	-8256.14
945	0.0860252	-8340.29
946	0.0860252	-8328.32
947	0.0860252	-8268.53
948	0.0860252	-8272.6
949	0.0860252	-8264.82
950	0.0860252	-8334.31
951	0.0860252	-8360.85
952	0.0860252	-8297.19
953	0.0860252	-8298.13
954	0.0860252	-8323.36
955	0.0860252	-8355.03
956	0.0860252	-8323.77
957	0.0860252	-8258.58
958	0.0860252	-8236.99
959	0.0860252	-8321.44
960	0.0860252	-8288.88
961	0.0860252	-8321.32
962	0.0860252	-8300.69
963	0.0860252	-8293
964	0.0860252	-8326.17
965	0.0860252	-8280.48
966	0.0860252	-8308.62
967	0.0860252	-8356.61
968	0.0860252	-8340.57
969	0.0860252	-8311.79
970	0.0860252	-8294.87
971	0.0860252	-8300.04
972	0.0860252	-8269.14
973	0.0860252	-8243.72
974	0.0860252	-8281.93
975	0.0860252	-8310.12
976	0.0860252	-8284.77
977	0.0860252	-8242.99
978	0.0860252	-8242.42
979	0.0860252	-8243.27
980	0.0860252	-8297.19
981	0.0860252	-8335.13
982	0.0860252	-8398.45
983	0.0860252	-8394.99
984	0.0860252	-8341.21
985	0.0860252	-8304.08
986	0.0860252	-8404.07
987	0.0860252	-8296.56
988	0.0860252	-8407.59
989	0.0860252	-8351.46
990	0.0860252	-8416.82
991	0.0860252	-8406.66
992	0.0860252	-8397.02
993	0.0860252	-8317.21
994	0.0860252	-8260.31
995	0.0860252	-8273.13
996	0.0860252	-8242.86
997	0.0860252	-8289.34
998	0.0860252	-8274.45
999	0.0860252	-8299.81
1000	0.0860252	-8304.6
