state	power	likelihood
383	5.9499e-05	-12787.8
384	5.9499e-05	-12610.8
385	5.9499e-05	-11528.1
386	5.9499e-05	-13228.8
387	5.9499e-05	-13041.6
388	5.9499e-05	-13501.3
389	5.9499e-05	-11648.2
390	5.9499e-05	-11381.6
391	5.9499e-05	-11991.5
392	5.9499e-05	-11176.1
393	5.9499e-05	-11012.3
394	5.9499e-05	-13073.2
395	5.9499e-05	-11968.2
396	5.9499e-05	-13549.9
397	5.9499e-05	-11898.1
398	5.9499e-05	-14946.4
399	5.9499e-05	-12995.4
400	5.9499e-05	-11607.8
401	5.9499e-05	-13033.5
402	5.9499e-05	-12426.5
403	5.9499e-05	-14019.8
404	5.9499e-05	-12355.2
405	5.9499e-05	-17629.2
406	5.9499e-05	-16997.2
407	5.9499e-05	-15629.1
408	5.9499e-05	-15965.2
409	5.9499e-05	-17364.9
410	5.9499e-05	-14883
411	5.9499e-05	-12708.5
412	5.9499e-05	-12359.9
413	5.9499e-05	-11365.3
414	5.9499e-05	-13640
415	5.9499e-05	-12494
416	5.9499e-05	-10190.7
417	5.9499e-05	-12784.1
418	5.9499e-05	-10985.1
419	5.9499e-05	-12403.1
420	5.9499e-05	-9981.73
421	5.9499e-05	-12343.5
422	5.9499e-05	-14913.2
423	5.9499e-05	-12014.4
424	5.9499e-05	-12047.1
425	5.9499e-05	-11146.6
426	5.9499e-05	-10531.3
427	5.9499e-05	-11816.4
428	5.9499e-05	-17324.2
429	5.9499e-05	-13068.2
430	5.9499e-05	-13691
431	5.9499e-05	-12962.6
432	5.9499e-05	-13358.8
433	5.9499e-05	-13005
434	5.9499e-05	-12902.1
435	5.9499e-05	-12095.8
436	5.9499e-05	-12606.5
437	5.9499e-05	-10783.7
438	5.9499e-05	-10681.4
439	5.9499e-05	-12419.9
440	5.9499e-05	-12156.6
441	5.9499e-05	-12908.2
442	5.9499e-05	-12803.2
443	5.9499e-05	-12145.2
444	5.9499e-05	-12821.4
445	5.9499e-05	-12498.5
446	5.9499e-05	-13198.1
447	5.9499e-05	-13562
448	5.9499e-05	-12142.3
449	5.9499e-05	-11733.2
450	5.9499e-05	-15786.4
451	5.9499e-05	-13390.3
452	5.9499e-05	-14699.1
453	5.9499e-05	-16654
454	5.9499e-05	-12607.5
455	5.9499e-05	-13432.2
456	5.9499e-05	-11638.8
457	5.9499e-05	-10766.8
458	5.9499e-05	-10642.7
459	5.9499e-05	-12398.6
460	5.9499e-05	-12970.1
461	5.9499e-05	-12270.5
462	5.9499e-05	-12685.9
463	5.9499e-05	-14537.9
464	5.9499e-05	-15639.3
465	5.9499e-05	-12641.2
466	5.9499e-05	-12079.9
467	5.9499e-05	-11682.3
468	5.9499e-05	-11561.8
469	5.9499e-05	-11652.8
470	5.9499e-05	-12039.7
471	5.9499e-05	-10501.1
472	5.9499e-05	-10674.9
473	5.9499e-05	-10334.3
474	5.9499e-05	-12678
475	5.9499e-05	-13778.1
476	5.9499e-05	-18356.5
477	5.9499e-05	-19140.5
478	5.9499e-05	-12191.4
479	5.9499e-05	-13230.9
480	5.9499e-05	-13221.8
481	5.9499e-05	-13781.1
482	5.9499e-05	-13675.4
483	5.9499e-05	-12671.1
484	5.9499e-05	-12745.4
485	5.9499e-05	-14731.3
486	5.9499e-05	-13501.8
487	5.9499e-05	-11943.6
488	5.9499e-05	-15256.4
489	5.9499e-05	-11334.4
490	5.9499e-05	-11584.6
491	5.9499e-05	-14360.4
492	5.9499e-05	-13621.2
493	5.9499e-05	-14301.7
494	5.9499e-05	-13420.3
495	5.9499e-05	-13474.1
496	5.9499e-05	-12779.4
497	5.9499e-05	-13503.5
498	5.9499e-05	-12633
499	5.9499e-05	-11496.9
500	5.9499e-05	-11728.7
501	5.9499e-05	-11683.1
502	5.9499e-05	-12115.7
503	5.9499e-05	-11494.8
504	5.9499e-05	-13038.5
505	5.9499e-05	-13399.1
506	5.9499e-05	-12954.6
507	5.9499e-05	-12312.8
508	5.9499e-05	-13516.8
509	5.9499e-05	-13116
510	5.9499e-05	-10953.3
511	5.9499e-05	-11022.7
512	5.9499e-05	-11202.1
513	5.9499e-05	-12548.1
514	5.9499e-05	-10277
515	5.9499e-05	-10073.9
516	5.9499e-05	-12507.3
517	5.9499e-05	-13002
518	5.9499e-05	-12233.6
519	5.9499e-05	-13104.9
520	5.9499e-05	-10886.5
521	5.9499e-05	-12850.2
522	5.9499e-05	-12292.2
523	5.9499e-05	-11492.3
524	5.9499e-05	-11177.5
525	5.9499e-05	-14823.2
526	5.9499e-05	-14544
527	5.9499e-05	-12669.7
528	5.9499e-05	-12083.9
529	5.9499e-05	-15163.5
530	5.9499e-05	-13750.5
531	5.9499e-05	-11779.5
532	5.9499e-05	-12164.3
533	5.9499e-05	-12633.9
534	5.9499e-05	-12723.9
535	5.9499e-05	-13287.6
536	5.9499e-05	-11603.8
537	5.9499e-05	-11700
538	5.9499e-05	-10885.8
539	5.9499e-05	-13400.1
540	5.9499e-05	-13528.3
541	5.9499e-05	-16606.8
542	5.9499e-05	-14295
543	5.9499e-05	-12284.1
544	5.9499e-05	-12790.1
545	5.9499e-05	-12065.9
546	5.9499e-05	-11686.6
547	5.9499e-05	-11344.9
548	5.9499e-05	-12787.2
549	5.9499e-05	-12010.9
550	5.9499e-05	-12783.9
551	5.9499e-05	-14016.8
552	5.9499e-05	-15092.3
553	5.9499e-05	-12215.4
554	5.9499e-05	-13470.9
555	5.9499e-05	-12533.4
556	5.9499e-05	-14865
557	5.9499e-05	-15796.3
558	5.9499e-05	-15973
559	5.9499e-05	-13513.4
560	5.9499e-05	-12646.4
561	5.9499e-05	-11304.6
562	5.9499e-05	-11227.7
563	5.9499e-05	-13177.8
564	5.9499e-05	-11808.4
565	5.9499e-05	-11918.9
566	5.9499e-05	-11327.2
567	5.9499e-05	-13329.6
568	5.9499e-05	-12959.2
569	5.9499e-05	-12772.9
570	5.9499e-05	-15247
571	5.9499e-05	-13957.5
572	5.9499e-05	-12467.2
573	5.9499e-05	-12392.9
574	5.9499e-05	-13037
575	5.9499e-05	-14967.4
576	5.9499e-05	-12968.8
577	5.9499e-05	-12491.2
578	5.9499e-05	-11310.8
579	5.9499e-05	-12678.2
580	5.9499e-05	-13559.1
581	5.9499e-05	-12353.1
582	5.9499e-05	-14471.5
583	5.9499e-05	-15731.2
584	5.9499e-05	-13875.5
585	5.9499e-05	-16237.9
586	5.9499e-05	-14415.8
587	5.9499e-05	-12187.2
588	5.9499e-05	-12381.6
589	5.9499e-05	-12081.9
590	5.9499e-05	-16944.4
591	5.9499e-05	-14787.8
592	5.9499e-05	-12779.5
593	5.9499e-05	-13261.4
594	5.9499e-05	-13127.1
595	5.9499e-05	-13826.2
596	5.9499e-05	-11062.3
597	5.9499e-05	-10810.1
598	5.9499e-05	-12458.5
599	5.9499e-05	-11608.7
600	5.9499e-05	-11222.8
601	5.9499e-05	-11499.3
602	5.9499e-05	-12223.6
603	5.9499e-05	-11418.5
604	5.9499e-05	-11745.5
605	5.9499e-05	-11943.1
606	5.9499e-05	-12433.1
607	5.9499e-05	-11240.4
608	5.9499e-05	-13354.6
609	5.9499e-05	-11890.2
610	5.9499e-05	-11446.4
611	5.9499e-05	-11026
612	5.9499e-05	-12358.4
613	5.9499e-05	-12728
614	5.9499e-05	-12516.7
615	5.9499e-05	-11766.9
616	5.9499e-05	-10992.1
617	5.9499e-05	-11560.9
618	5.9499e-05	-11305.3
619	5.9499e-05	-10002
620	5.9499e-05	-12228.3
621	5.9499e-05	-14585
622	5.9499e-05	-11677.2
623	5.9499e-05	-11240.6
624	5.9499e-05	-11162.9
625	5.9499e-05	-13211.1
626	5.9499e-05	-12317.3
627	5.9499e-05	-13093.4
628	5.9499e-05	-13128.6
629	5.9499e-05	-13226.1
630	5.9499e-05	-10477.9
631	5.9499e-05	-12461.1
632	5.9499e-05	-11530.4
633	5.9499e-05	-13814.6
634	5.9499e-05	-11475.1
635	5.9499e-05	-12057.5
636	5.9499e-05	-12826.8
637	5.9499e-05	-12378.5
638	5.9499e-05	-14987.8
639	5.9499e-05	-12019.7
640	5.9499e-05	-12608.6
641	5.9499e-05	-10847.6
642	5.9499e-05	-11808.1
643	5.9499e-05	-11734.9
644	5.9499e-05	-12548.3
645	5.9499e-05	-13112.5
646	5.9499e-05	-12556.6
647	5.9499e-05	-11302.8
648	5.9499e-05	-13336.7
649	5.9499e-05	-11821.4
650	5.9499e-05	-12528.2
651	5.9499e-05	-11627.7
652	5.9499e-05	-11210.6
653	5.9499e-05	-12728.9
654	5.9499e-05	-11756
655	5.9499e-05	-11792.5
656	5.9499e-05	-11294.8
657	5.9499e-05	-12453.8
658	5.9499e-05	-13371.2
659	5.9499e-05	-11794
660	5.9499e-05	-12054.1
661	5.9499e-05	-12288.5
662	5.9499e-05	-13240.1
663	5.9499e-05	-14402.7
664	5.9499e-05	-12357.5
665	5.9499e-05	-15087.4
666	5.9499e-05	-10592.3
667	5.9499e-05	-13181.7
668	5.9499e-05	-12042.4
669	5.9499e-05	-12239.3
670	5.9499e-05	-15461.4
671	5.9499e-05	-12321.4
672	5.9499e-05	-13376.8
673	5.9499e-05	-12555.1
674	5.9499e-05	-12837.2
675	5.9499e-05	-12891.8
676	5.9499e-05	-15077.4
677	5.9499e-05	-21559.8
678	5.9499e-05	-23871.8
679	5.9499e-05	-13288.7
680	5.9499e-05	-14575.3
681	5.9499e-05	-13734.9
682	5.9499e-05	-11807.1
683	5.9499e-05	-12956.9
684	5.9499e-05	-13130.1
685	5.9499e-05	-13396
686	5.9499e-05	-12817.2
687	5.9499e-05	-10186.5
688	5.9499e-05	-12291.6
689	5.9499e-05	-11949.4
690	5.9499e-05	-10248.6
691	5.9499e-05	-11585.7
692	5.9499e-05	-13154.8
693	5.9499e-05	-11554.3
694	5.9499e-05	-12358.5
695	5.9499e-05	-10705.7
696	5.9499e-05	-10691.1
697	5.9499e-05	-12016.8
698	5.9499e-05	-13332.1
699	5.9499e-05	-13333.4
700	5.9499e-05	-13407.2
701	5.9499e-05	-14593.5
702	5.9499e-05	-12290.1
703	5.9499e-05	-13719.3
704	5.9499e-05	-12026.6
705	5.9499e-05	-10682
706	5.9499e-05	-12738
707	5.9499e-05	-12802.4
708	5.9499e-05	-11084.5
709	5.9499e-05	-10979.2
710	5.9499e-05	-10800.4
711	5.9499e-05	-11352.4
712	5.9499e-05	-11186.4
713	5.9499e-05	-11475.5
714	5.9499e-05	-11333.3
715	5.9499e-05	-11493.9
716	5.9499e-05	-11625.2
717	5.9499e-05	-12081.5
718	5.9499e-05	-11145.6
719	5.9499e-05	-11359.3
720	5.9499e-05	-12147.2
721	5.9499e-05	-14671.5
722	5.9499e-05	-12482.9
723	5.9499e-05	-12324.9
724	5.9499e-05	-11604.8
725	5.9499e-05	-10091.3
726	5.9499e-05	-11603.7
727	5.9499e-05	-16717.7
728	5.9499e-05	-10131.5
729	5.9499e-05	-11746.8
730	5.9499e-05	-11665.9
731	5.9499e-05	-12203.5
732	5.9499e-05	-12287.2
733	5.9499e-05	-11920.8
734	5.9499e-05	-12292.1
735	5.9499e-05	-11735.7
736	5.9499e-05	-12059.1
737	5.9499e-05	-14794.4
738	5.9499e-05	-12683.3
739	5.9499e-05	-11928.2
740	5.9499e-05	-11696.3
741	5.9499e-05	-12398.4
742	5.9499e-05	-12600.5
743	5.9499e-05	-10323
744	5.9499e-05	-13594.9
745	5.9499e-05	-17629.3
746	5.9499e-05	-14532.6
747	5.9499e-05	-12358
748	5.9499e-05	-10622.2
749	5.9499e-05	-10906.2
750	5.9499e-05	-10521.9
751	5.9499e-05	-10473
752	5.9499e-05	-12653.1
753	5.9499e-05	-11919.2
754	5.9499e-05	-12681.7
755	5.9499e-05	-11231.7
756	5.9499e-05	-11758
757	5.9499e-05	-10649.6
758	5.9499e-05	-10633.2
759	5.9499e-05	-10811.4
760	5.9499e-05	-11427.3
761	5.9499e-05	-16295.4
762	5.9499e-05	-15327.7
763	5.9499e-05	-12370.4
764	5.9499e-05	-12340.6
765	5.9499e-05	-12681.5
766	5.9499e-05	-13059.6
767	5.9499e-05	-13555.2
768	5.9499e-05	-12102.4
769	5.9499e-05	-11625.7
770	5.9499e-05	-12873.2
771	5.9499e-05	-12271.4
772	5.9499e-05	-12714.6
773	5.9499e-05	-12331.1
774	5.9499e-05	-11260.7
775	5.9499e-05	-12072.1
776	5.9499e-05	-14150.4
777	5.9499e-05	-11508
778	5.9499e-05	-12465.3
779	5.9499e-05	-11695
780	5.9499e-05	-12828
781	5.9499e-05	-12274.5
782	5.9499e-05	-13967.7
783	5.9499e-05	-13509.1
784	5.9499e-05	-12640.3
785	5.9499e-05	-10585.8
786	5.9499e-05	-11460.3
787	5.9499e-05	-11966.1
788	5.9499e-05	-12038.6
789	5.9499e-05	-10581.7
790	5.9499e-05	-10527.4
791	5.9499e-05	-11340
792	5.9499e-05	-12031.3
793	5.9499e-05	-11014.3
794	5.9499e-05	-10775.7
795	5.9499e-05	-11580.7
796	5.9499e-05	-10996.7
797	5.9499e-05	-12989.6
798	5.9499e-05	-13579.3
799	5.9499e-05	-13116.2
800	5.9499e-05	-11621.9
801	5.9499e-05	-13186.5
802	5.9499e-05	-12701.8
803	5.9499e-05	-11197.6
804	5.9499e-05	-10511.5
805	5.9499e-05	-11031.1
806	5.9499e-05	-12785.5
807	5.9499e-05	-10826.7
808	5.9499e-05	-12371.5
809	5.9499e-05	-13695.8
810	5.9499e-05	-12882.2
811	5.9499e-05	-12734
812	5.9499e-05	-13619.7
813	5.9499e-05	-12055.9
814	5.9499e-05	-10749.8
815	5.9499e-05	-12407.7
816	5.9499e-05	-12171
817	5.9499e-05	-12720.6
818	5.9499e-05	-13781.8
819	5.9499e-05	-13577.7
820	5.9499e-05	-15513.8
821	5.9499e-05	-14465.9
822	5.9499e-05	-10939
823	5.9499e-05	-10916.5
824	5.9499e-05	-11138.8
825	5.9499e-05	-10575.7
826	5.9499e-05	-11423.9
827	5.9499e-05	-11155.3
828	5.9499e-05	-11749.9
829	5.9499e-05	-11092.8
830	5.9499e-05	-10820.8
831	5.9499e-05	-10984
832	5.9499e-05	-13279.2
833	5.9499e-05	-12254.3
834	5.9499e-05	-12450.9
835	5.9499e-05	-11963.3
836	5.9499e-05	-12282
837	5.9499e-05	-12255.2
838	5.9499e-05	-12769.1
839	5.9499e-05	-12368
840	5.9499e-05	-14149.2
841	5.9499e-05	-16190
842	5.9499e-05	-14804.1
843	5.9499e-05	-10324.2
844	5.9499e-05	-12973.1
845	5.9499e-05	-11900.6
846	5.9499e-05	-11904.9
847	5.9499e-05	-12257.8
848	5.9499e-05	-10829.9
849	5.9499e-05	-12813.4
850	5.9499e-05	-12648.6
851	5.9499e-05	-12010.8
852	5.9499e-05	-10877.4
853	5.9499e-05	-11726
854	5.9499e-05	-11209.4
855	5.9499e-05	-11033.4
856	5.9499e-05	-12573.6
857	5.9499e-05	-13819.3
858	5.9499e-05	-12286.9
859	5.9499e-05	-12175.7
860	5.9499e-05	-13326.7
861	5.9499e-05	-12497.7
862	5.9499e-05	-12542.8
863	5.9499e-05	-13083.1
864	5.9499e-05	-14600.9
865	5.9499e-05	-14095.8
866	5.9499e-05	-13793.2
867	5.9499e-05	-14680
868	5.9499e-05	-14730.4
869	5.9499e-05	-14303.4
870	5.9499e-05	-15807.6
871	5.9499e-05	-15475.3
872	5.9499e-05	-13399.4
873	5.9499e-05	-13137.2
874	5.9499e-05	-14200.2
875	5.9499e-05	-13270
876	5.9499e-05	-13163.6
877	5.9499e-05	-13609.3
878	5.9499e-05	-13679.5
879	5.9499e-05	-14475.3
880	5.9499e-05	-10899.4
881	5.9499e-05	-10494.5
882	5.9499e-05	-12777.6
883	5.9499e-05	-12356.9
884	5.9499e-05	-13841
885	5.9499e-05	-14434.6
886	5.9499e-05	-15455.7
887	5.9499e-05	-13418.9
888	5.9499e-05	-14054.2
889	5.9499e-05	-12119.1
890	5.9499e-05	-10697.7
891	5.9499e-05	-10019.7
892	5.9499e-05	-11203.1
893	5.9499e-05	-12222.4
894	5.9499e-05	-11087.2
895	5.9499e-05	-12413.1
896	5.9499e-05	-11219.1
897	5.9499e-05	-13179.4
898	5.9499e-05	-13279.4
899	5.9499e-05	-12988.5
900	5.9499e-05	-12430.2
901	5.9499e-05	-12855.6
902	5.9499e-05	-16509.2
903	5.9499e-05	-17501.2
904	5.9499e-05	-14491.7
905	5.9499e-05	-11606.9
906	5.9499e-05	-11161.3
907	5.9499e-05	-11565.7
908	5.9499e-05	-12017
909	5.9499e-05	-13714.1
910	5.9499e-05	-15664.5
911	5.9499e-05	-15546.9
912	5.9499e-05	-13796.8
913	5.9499e-05	-11189.2
914	5.9499e-05	-11968.5
915	5.9499e-05	-11845.8
916	5.9499e-05	-14048.5
917	5.9499e-05	-11811.8
918	5.9499e-05	-12121
919	5.9499e-05	-12247.8
920	5.9499e-05	-12701.9
921	5.9499e-05	-13053.8
922	5.9499e-05	-12728.1
923	5.9499e-05	-12646.6
924	5.9499e-05	-12418.5
925	5.9499e-05	-10762.7
926	5.9499e-05	-11126.4
927	5.9499e-05	-10920.3
928	5.9499e-05	-13966
929	5.9499e-05	-11701.9
930	5.9499e-05	-11215.5
931	5.9499e-05	-12245.5
932	5.9499e-05	-11212.6
933	5.9499e-05	-11993.4
934	5.9499e-05	-12836
935	5.9499e-05	-12133.2
936	5.9499e-05	-12701.9
937	5.9499e-05	-11517.8
938	5.9499e-05	-11511.9
939	5.9499e-05	-10719
940	5.9499e-05	-11308
941	5.9499e-05	-10654.2
942	5.9499e-05	-14237.5
943	5.9499e-05	-15688
944	5.9499e-05	-15122.9
945	5.9499e-05	-15349.4
946	5.9499e-05	-18361.9
947	5.9499e-05	-17595.4
948	5.9499e-05	-13689.6
949	5.9499e-05	-14839.7
950	5.9499e-05	-13127
951	5.9499e-05	-13022.7
952	5.9499e-05	-11374.2
953	5.9499e-05	-12363.9
954	5.9499e-05	-11043.9
955	5.9499e-05	-13961.2
956	5.9499e-05	-13000.9
957	5.9499e-05	-12384.4
958	5.9499e-05	-16860.2
959	5.9499e-05	-11585
960	5.9499e-05	-11537.3
961	5.9499e-05	-10125.7
962	5.9499e-05	-10842.8
963	5.9499e-05	-11263.4
964	5.9499e-05	-11137
965	5.9499e-05	-10571.4
966	5.9499e-05	-10570.8
967	5.9499e-05	-11486.3
968	5.9499e-05	-10515.5
969	5.9499e-05	-10368.5
970	5.9499e-05	-11098
971	5.9499e-05	-13406.9
972	5.9499e-05	-10587
973	5.9499e-05	-12302.1
974	5.9499e-05	-12941
975	5.9499e-05	-12951.9
976	5.9499e-05	-12112.6
977	5.9499e-05	-12874.2
978	5.9499e-05	-12013.7
979	5.9499e-05	-13269.1
980	5.9499e-05	-13615.2
981	5.9499e-05	-12365.8
982	5.9499e-05	-14922.5
983	5.9499e-05	-14382.8
984	5.9499e-05	-15120.1
985	5.9499e-05	-13267.7
986	5.9499e-05	-12750.5
987	5.9499e-05	-14206.7
988	5.9499e-05	-12430.3
989	5.9499e-05	-11749.3
990	5.9499e-05	-13518.9
991	5.9499e-05	-13581.1
992	5.9499e-05	-11479.7
993	5.9499e-05	-14697
994	5.9499e-05	-14055.8
995	5.9499e-05	-11687.4
996	5.9499e-05	-11865.9
997	5.9499e-05	-12282.9
998	5.9499e-05	-11825.3
999	5.9499e-05	-12688.2
1000	5.9499e-05	-12050.3
