state	power	likelihood
411	0.0144583	-8971.08
412	0.0144583	-8854.2
413	0.0144583	-8811.84
414	0.0144583	-9016.2
415	0.0144583	-9019.74
416	0.0144583	-9024.91
417	0.0144583	-9181.43
418	0.0144583	-8915.06
419	0.0144583	-9060.82
420	0.0144583	-9265.28
421	0.0144583	-9033.1
422	0.0144583	-8879.38
423	0.0144583	-8806.39
424	0.0144583	-8842.4
425	0.0144583	-9192.3
426	0.0144583	-8999.87
427	0.0144583	-9221.73
428	0.0144583	-9208.11
429	0.0144583	-9161.47
430	0.0144583	-8991.21
431	0.0144583	-8712.88
432	0.0144583	-8787.31
433	0.0144583	-8577.48
434	0.0144583	-8867.49
435	0.0144583	-8680.29
436	0.0144583	-8841.83
437	0.0144583	-8882.46
438	0.0144583	-9186.66
439	0.0144583	-9269.92
440	0.0144583	-8997.24
441	0.0144583	-8787.95
442	0.0144583	-8678.38
443	0.0144583	-8896.32
444	0.0144583	-8992.88
445	0.0144583	-9157.28
446	0.0144583	-9161.75
447	0.0144583	-8925.5
448	0.0144583	-8963.51
449	0.0144583	-8879.21
450	0.0144583	-8703.29
451	0.0144583	-8793.44
452	0.0144583	-8938.54
453	0.0144583	-8779.9
454	0.0144583	-8760.61
455	0.0144583	-8746.9
456	0.0144583	-8683.54
457	0.0144583	-8734.47
458	0.0144583	-8862.9
459	0.0144583	-8968.84
460	0.0144583	-8748.24
461	0.0144583	-8832.59
462	0.0144583	-9187.16
463	0.0144583	-9317.32
464	0.0144583	-9229.14
465	0.0144583	-9373.17
466	0.0144583	-9439.71
467	0.0144583	-9610.76
468	0.0144583	-9499.73
469	0.0144583	-8994.38
470	0.0144583	-8982.66
471	0.0144583	-8994.9
472	0.0144583	-8779.58
473	0.0144583	-8908.2
474	0.0144583	-8784.75
475	0.0144583	-8856.48
476	0.0144583	-8735.27
477	0.0144583	-8962.76
478	0.0144583	-9083.26
479	0.0144583	-8996.92
480	0.0144583	-8978.27
481	0.0144583	-9550.91
482	0.0144583	-9149.9
483	0.0144583	-8740.02
484	0.0144583	-9067.56
485	0.0144583	-9415.7
486	0.0144583	-9311.69
487	0.0144583	-9103.62
488	0.0144583	-9147.79
489	0.0144583	-8812.52
490	0.0144583	-8838.08
491	0.0144583	-8832.25
492	0.0144583	-8991.97
493	0.0144583	-8823.57
494	0.0144583	-8800.07
495	0.0144583	-8706.32
496	0.0144583	-8899.99
497	0.0144583	-8808.62
498	0.0144583	-8789.44
499	0.0144583	-8864.68
500	0.0144583	-8812
501	0.0144583	-8961.58
502	0.0144583	-8775.61
503	0.0144583	-8775
504	0.0144583	-8752.99
505	0.0144583	-8736.23
506	0.0144583	-8937.97
507	0.0144583	-8980.65
508	0.0144583	-8854.22
509	0.0144583	-8955.16
510	0.0144583	-8801
511	0.0144583	-9006.16
512	0.0144583	-8803.02
513	0.0144583	-9345.7
514	0.0144583	-8986.33
515	0.0144583	-8827.02
516	0.0144583	-8855.95
517	0.0144583	-8484.98
518	0.0144583	-8760.92
519	0.0144583	-8794.31
520	0.0144583	-8803.27
521	0.0144583	-9270.81
522	0.0144583	-9012.89
523	0.0144583	-8874.87
524	0.0144583	-9010.15
525	0.0144583	-8816.61
526	0.0144583	-9115.64
527	0.0144583	-9113.73
528	0.0144583	-8855.04
529	0.0144583	-8963.64
530	0.0144583	-8858.37
531	0.0144583	-9019.38
532	0.0144583	-9182.08
533	0.0144583	-9156.31
534	0.0144583	-8862.9
535	0.0144583	-9134.68
536	0.0144583	-9027.54
537	0.0144583	-8990.71
538	0.0144583	-9275.93
539	0.0144583	-8842.43
540	0.0144583	-9271.72
541	0.0144583	-8888.52
542	0.0144583	-8844.17
543	0.0144583	-8884.1
544	0.0144583	-8839.33
545	0.0144583	-8640.8
546	0.0144583	-8844.91
547	0.0144583	-8942.46
548	0.0144583	-8906.66
549	0.0144583	-8961.85
550	0.0144583	-9105.94
551	0.0144583	-9039.15
552	0.0144583	-9002.29
553	0.0144583	-8954.89
554	0.0144583	-9078.1
555	0.0144583	-8902.45
556	0.0144583	-9137.14
557	0.0144583	-8858.55
558	0.0144583	-8880.46
559	0.0144583	-8993.38
560	0.0144583	-9059.95
561	0.0144583	-8760.87
562	0.0144583	-8821.33
563	0.0144583	-8832.05
564	0.0144583	-8759.26
565	0.0144583	-8855.37
566	0.0144583	-9517.22
567	0.0144583	-9093.43
568	0.0144583	-8712.52
569	0.0144583	-8830.87
570	0.0144583	-8974.16
571	0.0144583	-8863.6
572	0.0144583	-8881.94
573	0.0144583	-8801.52
574	0.0144583	-9029.89
575	0.0144583	-9037.55
576	0.0144583	-9005.3
577	0.0144583	-9191.02
578	0.0144583	-9016.21
579	0.0144583	-9118.12
580	0.0144583	-9018.45
581	0.0144583	-8891.43
582	0.0144583	-8797.39
583	0.0144583	-8775.09
584	0.0144583	-8985.1
585	0.0144583	-9201.49
586	0.0144583	-9164.12
587	0.0144583	-9060.13
588	0.0144583	-9007.01
589	0.0144583	-8930.23
590	0.0144583	-8897.91
591	0.0144583	-9145.87
592	0.0144583	-9044.58
593	0.0144583	-9320.37
594	0.0144583	-9398.07
595	0.0144583	-8946.9
596	0.0144583	-9084.77
597	0.0144583	-9005.11
598	0.0144583	-9185.56
599	0.0144583	-9153.13
600	0.0144583	-9005.6
601	0.0144583	-8964.87
602	0.0144583	-8827.1
603	0.0144583	-9117.34
604	0.0144583	-9243.32
605	0.0144583	-9079.75
606	0.0144583	-9031.69
607	0.0144583	-8743.53
608	0.0144583	-9051.75
609	0.0144583	-8955.39
610	0.0144583	-8877.69
611	0.0144583	-8868.87
612	0.0144583	-8865.75
613	0.0144583	-9073.27
614	0.0144583	-9095.37
615	0.0144583	-9025.21
616	0.0144583	-8596.98
617	0.0144583	-8617.26
618	0.0144583	-8540.46
619	0.0144583	-8752.08
620	0.0144583	-8928.7
621	0.0144583	-8907.65
622	0.0144583	-8928.76
623	0.0144583	-8902.61
624	0.0144583	-8830.49
625	0.0144583	-8553.55
626	0.0144583	-8693.44
627	0.0144583	-8901.96
628	0.0144583	-9002.21
629	0.0144583	-8692.86
630	0.0144583	-9572.04
631	0.0144583	-8750.02
632	0.0144583	-8863.16
633	0.0144583	-9204.03
634	0.0144583	-9382.09
635	0.0144583	-8814.87
636	0.0144583	-9034.63
637	0.0144583	-8917.14
638	0.0144583	-8942.6
639	0.0144583	-8690.84
640	0.0144583	-9631.65
641	0.0144583	-9056.94
642	0.0144583	-8771.45
643	0.0144583	-8832.24
644	0.0144583	-9158.6
645	0.0144583	-8914.91
646	0.0144583	-9013.18
647	0.0144583	-8614.95
648	0.0144583	-9086.25
649	0.0144583	-9052.23
650	0.0144583	-9220.6
651	0.0144583	-9391.83
652	0.0144583	-8944.84
653	0.0144583	-9029.83
654	0.0144583	-9005.03
655	0.0144583	-8989.09
656	0.0144583	-9162.46
657	0.0144583	-8990.86
658	0.0144583	-8970.44
659	0.0144583	-8917.88
660	0.0144583	-9129.47
661	0.0144583	-9228.69
662	0.0144583	-9067.52
663	0.0144583	-9001.89
664	0.0144583	-9048.32
665	0.0144583	-8789.67
666	0.0144583	-8935.91
667	0.0144583	-8708.86
668	0.0144583	-8539.67
669	0.0144583	-8984.56
670	0.0144583	-8752.63
671	0.0144583	-8684.51
672	0.0144583	-9120.38
673	0.0144583	-9119.61
674	0.0144583	-8835.15
675	0.0144583	-8681.21
676	0.0144583	-9460.24
677	0.0144583	-9241.61
678	0.0144583	-9092.17
679	0.0144583	-8675.05
680	0.0144583	-8728.91
681	0.0144583	-8720.03
682	0.0144583	-8959.28
683	0.0144583	-8995.47
684	0.0144583	-9105.87
685	0.0144583	-8902.1
686	0.0144583	-9068.18
687	0.0144583	-8727.26
688	0.0144583	-8938.53
689	0.0144583	-8986.17
690	0.0144583	-8844
691	0.0144583	-8683.63
692	0.0144583	-8914.55
693	0.0144583	-8833.71
694	0.0144583	-8717.16
695	0.0144583	-9076.46
696	0.0144583	-9183.23
697	0.0144583	-8819.31
698	0.0144583	-8893.28
699	0.0144583	-8990.64
700	0.0144583	-8964.28
701	0.0144583	-9000.38
702	0.0144583	-8873.77
703	0.0144583	-9026.18
704	0.0144583	-8837.43
705	0.0144583	-8947.99
706	0.0144583	-8936.78
707	0.0144583	-8630.56
708	0.0144583	-8888.83
709	0.0144583	-9116.49
710	0.0144583	-9141.44
711	0.0144583	-8917.36
712	0.0144583	-8939.59
713	0.0144583	-9022.44
714	0.0144583	-8549.42
715	0.0144583	-8776.38
716	0.0144583	-8905.41
717	0.0144583	-8987.3
718	0.0144583	-9206.48
719	0.0144583	-8986.19
720	0.0144583	-8827.69
721	0.0144583	-8612.93
722	0.0144583	-9107.78
723	0.0144583	-8850.64
724	0.0144583	-8738.65
725	0.0144583	-9158.16
726	0.0144583	-9063.76
727	0.0144583	-8957.85
728	0.0144583	-8855.66
729	0.0144583	-8728
730	0.0144583	-8842.94
731	0.0144583	-8945.72
732	0.0144583	-8720.58
733	0.0144583	-8909.2
734	0.0144583	-9293.91
735	0.0144583	-8908.25
736	0.0144583	-8927.89
737	0.0144583	-8917.8
738	0.0144583	-8934.63
739	0.0144583	-8824.47
740	0.0144583	-8970.8
741	0.0144583	-9052.39
742	0.0144583	-8743.09
743	0.0144583	-9211.21
744	0.0144583	-8932.1
745	0.0144583	-8818.72
746	0.0144583	-8674.23
747	0.0144583	-8807.38
748	0.0144583	-9123.16
749	0.0144583	-8772.89
750	0.0144583	-8753.96
751	0.0144583	-8855.46
752	0.0144583	-8879.5
753	0.0144583	-8851.73
754	0.0144583	-8865.38
755	0.0144583	-8869.51
756	0.0144583	-9037.23
757	0.0144583	-9018.66
758	0.0144583	-8960.4
759	0.0144583	-8765.05
760	0.0144583	-9096.49
761	0.0144583	-8878.08
762	0.0144583	-8889.49
763	0.0144583	-8931.62
764	0.0144583	-8839.54
765	0.0144583	-8836.7
766	0.0144583	-9065.54
767	0.0144583	-9028.96
768	0.0144583	-8874.72
769	0.0144583	-8794.1
770	0.0144583	-8789.36
771	0.0144583	-8858.1
772	0.0144583	-8874.73
773	0.0144583	-9109.25
774	0.0144583	-8905.2
775	0.0144583	-8900.46
776	0.0144583	-8718.16
777	0.0144583	-8800.04
778	0.0144583	-8572.78
779	0.0144583	-8852.77
780	0.0144583	-8683.36
781	0.0144583	-8860.81
782	0.0144583	-9031.84
783	0.0144583	-9262.85
784	0.0144583	-8855.41
785	0.0144583	-8884.54
786	0.0144583	-9150.09
787	0.0144583	-9341.03
788	0.0144583	-9190.75
789	0.0144583	-8945.79
790	0.0144583	-9007.92
791	0.0144583	-9106.63
792	0.0144583	-8837.86
793	0.0144583	-8970.72
794	0.0144583	-9059.35
795	0.0144583	-8898.62
796	0.0144583	-8906.55
797	0.0144583	-8686.56
798	0.0144583	-9053.31
799	0.0144583	-8778.67
800	0.0144583	-8784.52
801	0.0144583	-8980.55
802	0.0144583	-8938.68
803	0.0144583	-8780.55
804	0.0144583	-8849.66
805	0.0144583	-9062.22
806	0.0144583	-8842.64
807	0.0144583	-8679.54
808	0.0144583	-9205.74
809	0.0144583	-8830.13
810	0.0144583	-9048.91
811	0.0144583	-8990.14
812	0.0144583	-8963.03
813	0.0144583	-9019.86
814	0.0144583	-9039.34
815	0.0144583	-8935.74
816	0.0144583	-9312.69
817	0.0144583	-8882.06
818	0.0144583	-8734.95
819	0.0144583	-8829.57
820	0.0144583	-8597.49
821	0.0144583	-8812.9
822	0.0144583	-8671.43
823	0.0144583	-9069.57
824	0.0144583	-9091.68
825	0.0144583	-9018.43
826	0.0144583	-8876.04
827	0.0144583	-8783.82
828	0.0144583	-9165.35
829	0.0144583	-9013.08
830	0.0144583	-9044.67
831	0.0144583	-9190.59
832	0.0144583	-9107.33
833	0.0144583	-9234.93
834	0.0144583	-9365.72
835	0.0144583	-8896.5
836	0.0144583	-8847.27
837	0.0144583	-9023.52
838	0.0144583	-8968.72
839	0.0144583	-9188
840	0.0144583	-9137.51
841	0.0144583	-9139.29
842	0.0144583	-8798.48
843	0.0144583	-8909.41
844	0.0144583	-8671.08
845	0.0144583	-8763.39
846	0.0144583	-9133
847	0.0144583	-9146.36
848	0.0144583	-9493.87
849	0.0144583	-9125.55
850	0.0144583	-8933.65
851	0.0144583	-8890.02
852	0.0144583	-9127.01
853	0.0144583	-8963.71
854	0.0144583	-8806.26
855	0.0144583	-9201.97
856	0.0144583	-9144.63
857	0.0144583	-8684.78
858	0.0144583	-8971.06
859	0.0144583	-8762.39
860	0.0144583	-8838.44
861	0.0144583	-8970.13
862	0.0144583	-8816.12
863	0.0144583	-8762.5
864	0.0144583	-9004.09
865	0.0144583	-8992.85
866	0.0144583	-8672.64
867	0.0144583	-8933.09
868	0.0144583	-9143.4
869	0.0144583	-9066.88
870	0.0144583	-9065.76
871	0.0144583	-9002.06
872	0.0144583	-9006.99
873	0.0144583	-9001.82
874	0.0144583	-8875.72
875	0.0144583	-8870.13
876	0.0144583	-8876.63
877	0.0144583	-8877.67
878	0.0144583	-8788.74
879	0.0144583	-8814
880	0.0144583	-8901.68
881	0.0144583	-8723.15
882	0.0144583	-8782.19
883	0.0144583	-8728.07
884	0.0144583	-8598.66
885	0.0144583	-8947.9
886	0.0144583	-9234.81
887	0.0144583	-9062.41
888	0.0144583	-9034.85
889	0.0144583	-9300.04
890	0.0144583	-8919.34
891	0.0144583	-8711.23
892	0.0144583	-8743.39
893	0.0144583	-8823.48
894	0.0144583	-8691.61
895	0.0144583	-8784.12
896	0.0144583	-8753.36
897	0.0144583	-8805.39
898	0.0144583	-8845.28
899	0.0144583	-9108.02
900	0.0144583	-8970.92
901	0.0144583	-9184.41
902	0.0144583	-9036.04
903	0.0144583	-9217.68
904	0.0144583	-9424.29
905	0.0144583	-8953.29
906	0.0144583	-9184.8
907	0.0144583	-9046.75
908	0.0144583	-9138.22
909	0.0144583	-8886.44
910	0.0144583	-8809.01
911	0.0144583	-9005.83
912	0.0144583	-8973.13
913	0.0144583	-9324.66
914	0.0144583	-9075.81
915	0.0144583	-9150.23
916	0.0144583	-9002.01
917	0.0144583	-8765.57
918	0.0144583	-8770.28
919	0.0144583	-8697.91
920	0.0144583	-9024.46
921	0.0144583	-8852.39
922	0.0144583	-8918.55
923	0.0144583	-8738.32
924	0.0144583	-8894.08
925	0.0144583	-8966.99
926	0.0144583	-9161.96
927	0.0144583	-9004.93
928	0.0144583	-8868.13
929	0.0144583	-9016.02
930	0.0144583	-9129.6
931	0.0144583	-8714.73
932	0.0144583	-8950.44
933	0.0144583	-8888.42
934	0.0144583	-8972.77
935	0.0144583	-8921.61
936	0.0144583	-8941.92
937	0.0144583	-8849.82
938	0.0144583	-9411.08
939	0.0144583	-8868.34
940	0.0144583	-8751.12
941	0.0144583	-8905.36
942	0.0144583	-8912.23
943	0.0144583	-9141.18
944	0.0144583	-9114.18
945	0.0144583	-8706.27
946	0.0144583	-8746.58
947	0.0144583	-9102.74
948	0.0144583	-9198.1
949	0.0144583	-9148.41
950	0.0144583	-9471.54
951	0.0144583	-9351.76
952	0.0144583	-9097.53
953	0.0144583	-8822.3
954	0.0144583	-8745.26
955	0.0144583	-8876.9
956	0.0144583	-9091.73
957	0.0144583	-8899.37
958	0.0144583	-9272.88
959	0.0144583	-8965.28
960	0.0144583	-8928.8
961	0.0144583	-9398.99
962	0.0144583	-9027.65
963	0.0144583	-8711.2
964	0.0144583	-8808.6
965	0.0144583	-8963.61
966	0.0144583	-8858.82
967	0.0144583	-8901.06
968	0.0144583	-9010.72
969	0.0144583	-9209.6
970	0.0144583	-9070.04
971	0.0144583	-8948.4
972	0.0144583	-9000.64
973	0.0144583	-8825.12
974	0.0144583	-9177.32
975	0.0144583	-9319.16
976	0.0144583	-9362.16
977	0.0144583	-8970.72
978	0.0144583	-8898.04
979	0.0144583	-9032.89
980	0.0144583	-8856.88
981	0.0144583	-9033.82
982	0.0144583	-8822.79
983	0.0144583	-8630.41
984	0.0144583	-8856.37
985	0.0144583	-8926.7
986	0.0144583	-9167.92
987	0.0144583	-9222.3
988	0.0144583	-9050.42
989	0.0144583	-9170.8
990	0.0144583	-8826.03
991	0.0144583	-8914.04
992	0.0144583	-8867.1
993	0.0144583	-9018.39
994	0.0144583	-8794.59
995	0.0144583	-8755.01
996	0.0144583	-8845.33
997	0.0144583	-9046.94
998	0.0144583	-8877.56
999	0.0144583	-8732.55
1000	0.0144583	-8817.56
