state	power	likelihood
365	1	-8133.54
366	1	-8132.89
367	1	-8132.75
368	1	-8137.56
369	1	-8131.83
370	1	-8127.43
371	1	-8125.77
372	1	-8126.63
373	1	-8127.02
374	1	-8129.2
375	1	-8128.57
376	1	-8128.71
377	1	-8134.76
378	1	-8134.71
379	1	-8130
380	1	-8130.83
381	1	-8125.56
382	1	-8127.83
383	1	-8134.83
384	1	-8136.45
385	1	-8130.38
386	1	-8127.88
387	1	-8130.13
388	1	-8133.13
389	1	-8131.63
390	1	-8131.52
391	1	-8129.55
392	1	-8132.64
393	1	-8127.1
394	1	-8128.44
395	1	-8124.85
396	1	-8128.24
397	1	-8122.62
398	1	-8123.23
399	1	-8125.77
400	1	-8127.08
401	1	-8131.54
402	1	-8131.32
403	1	-8136.53
404	1	-8131.3
405	1	-8127.85
406	1	-8127.8
407	1	-8130.42
408	1	-8132.07
409	1	-8133.1
410	1	-8126.3
411	1	-8123.79
412	1	-8125.97
413	1	-8141.27
414	1	-8138.31
415	1	-8134.12
416	1	-8131.28
417	1	-8129.89
418	1	-8128.95
419	1	-8135.59
420	1	-8128.1
421	1	-8132.73
422	1	-8126.88
423	1	-8128.55
424	1	-8127.43
425	1	-8129.58
426	1	-8127
427	1	-8134.26
428	1	-8128.06
429	1	-8131.32
430	1	-8129.65
431	1	-8128.45
432	1	-8132.19
433	1	-8132.38
434	1	-8138.7
435	1	-8132.82
436	1	-8132.27
437	1	-8128.61
438	1	-8128.15
439	1	-8128.44
440	1	-8126.89
441	1	-8127.03
442	1	-8125.91
443	1	-8125.79
444	1	-8128.03
445	1	-8126.5
446	1	-8125.27
447	1	-8129.11
448	1	-8127.77
449	1	-8123.66
450	1	-8124.18
451	1	-8131.18
452	1	-8137.37
453	1	-8130.02
454	1	-8128.72
455	1	-8128.65
456	1	-8124.21
457	1	-8129.34
458	1	-8126.23
459	1	-8125.78
460	1	-8136.19
461	1	-8133.85
462	1	-8127.11
463	1	-8125.64
464	1	-8126.52
465	1	-8130.02
466	1	-8133.9
467	1	-8129.06
468	1	-8130.65
469	1	-8126.44
470	1	-8125.51
471	1	-8131.14
472	1	-8133.37
473	1	-8132.09
474	1	-8128.19
475	1	-8126.51
476	1	-8129.2
477	1	-8124.93
478	1	-8123.63
479	1	-8129.97
480	1	-8126.59
481	1	-8125.12
482	1	-8133.49
483	1	-8144.03
484	1	-8138.32
485	1	-8143.05
486	1	-8136.98
487	1	-8136.73
488	1	-8135.92
489	1	-8127.29
490	1	-8125.27
491	1	-8127.89
492	1	-8129.57
493	1	-8129.42
494	1	-8125.46
495	1	-8127.4
496	1	-8124.78
497	1	-8131.27
498	1	-8134.77
499	1	-8126.86
500	1	-8128.42
501	1	-8125.15
502	1	-8139.73
503	1	-8133.21
504	1	-8132.97
505	1	-8134.36
506	1	-8132.05
507	1	-8127.32
508	1	-8128.16
509	1	-8129.61
510	1	-8125.23
511	1	-8124.94
512	1	-8127.69
513	1	-8125.56
514	1	-8128.92
515	1	-8126.16
516	1	-8124.19
517	1	-8132.11
518	1	-8130.85
519	1	-8130.77
520	1	-8131.18
521	1	-8130.62
522	1	-8130.97
523	1	-8128.58
524	1	-8130.82
525	1	-8128.75
526	1	-8134.32
527	1	-8128.37
528	1	-8131.9
529	1	-8130.08
530	1	-8132
531	1	-8131.53
532	1	-8130.4
533	1	-8132.54
534	1	-8131.62
535	1	-8128.95
536	1	-8129.73
537	1	-8127.58
538	1	-8131.88
539	1	-8134.17
540	1	-8130.66
541	1	-8137.96
542	1	-8142.55
543	1	-8134.74
544	1	-8134.53
545	1	-8137.77
546	1	-8139.14
547	1	-8136.62
548	1	-8136.84
549	1	-8132.47
550	1	-8127.3
551	1	-8131.05
552	1	-8127.19
553	1	-8128.68
554	1	-8131.38
555	1	-8127.98
556	1	-8128.02
557	1	-8124.24
558	1	-8128.71
559	1	-8127.97
560	1	-8137.46
561	1	-8134.93
562	1	-8130.07
563	1	-8130.84
564	1	-8131.64
565	1	-8130.17
566	1	-8129.21
567	1	-8126.09
568	1	-8128.36
569	1	-8128.69
570	1	-8135.21
571	1	-8134.07
572	1	-8132.53
573	1	-8134.02
574	1	-8132.95
575	1	-8130.35
576	1	-8126.55
577	1	-8125.14
578	1	-8122.95
579	1	-8122.09
580	1	-8124.88
581	1	-8130.17
582	1	-8123.36
583	1	-8125.98
584	1	-8126.75
585	1	-8128.4
586	1	-8133.12
587	1	-8129.24
588	1	-8129.89
589	1	-8133.33
590	1	-8129.73
591	1	-8130.78
592	1	-8128.83
593	1	-8131.92
594	1	-8129.9
595	1	-8126.54
596	1	-8125.25
597	1	-8125.3
598	1	-8125.48
599	1	-8130.3
600	1	-8126.05
601	1	-8131.31
602	1	-8129.51
603	1	-8128.58
604	1	-8127.53
605	1	-8132.32
606	1	-8127.96
607	1	-8127.16
608	1	-8126.73
609	1	-8126.14
610	1	-8130.75
611	1	-8129.53
612	1	-8128.36
613	1	-8129.91
614	1	-8133.13
615	1	-8133.14
616	1	-8135.1
617	1	-8133.35
618	1	-8131.54
619	1	-8134.07
620	1	-8128.43
621	1	-8127.25
622	1	-8127.42
623	1	-8131.58
624	1	-8135.49
625	1	-8126.53
626	1	-8128.24
627	1	-8125.59
628	1	-8130.94
629	1	-8134.51
630	1	-8127.84
631	1	-8129.04
632	1	-8128.49
633	1	-8131.49
634	1	-8129.94
635	1	-8129
636	1	-8134.89
637	1	-8132.82
638	1	-8129.53
639	1	-8133.76
640	1	-8124.6
641	1	-8123.19
642	1	-8128.13
643	1	-8129.39
644	1	-8122.9
645	1	-8124.66
646	1	-8129.8
647	1	-8130.7
648	1	-8132.33
649	1	-8131.55
650	1	-8130.41
651	1	-8128.28
652	1	-8127.79
653	1	-8126.64
654	1	-8126.16
655	1	-8123.57
656	1	-8124.22
657	1	-8130.64
658	1	-8130
659	1	-8128.47
660	1	-8127.99
661	1	-8128.65
662	1	-8131.01
663	1	-8128.12
664	1	-8128.69
665	1	-8130.33
666	1	-8128.84
667	1	-8127.02
668	1	-8130.09
669	1	-8132.19
670	1	-8132.52
671	1	-8125.62
672	1	-8126.55
673	1	-8126.29
674	1	-8129.29
675	1	-8126.96
676	1	-8129.06
677	1	-8133.97
678	1	-8128.92
679	1	-8131.4
680	1	-8125.09
681	1	-8127.07
682	1	-8127.38
683	1	-8125.95
684	1	-8133.42
685	1	-8133.3
686	1	-8127.86
687	1	-8132.38
688	1	-8131.37
689	1	-8134.77
690	1	-8131.82
691	1	-8132.98
692	1	-8133.85
693	1	-8130.13
694	1	-8131.86
695	1	-8134.88
696	1	-8129.19
697	1	-8123.98
698	1	-8128.03
699	1	-8127.61
700	1	-8128.81
701	1	-8129.74
702	1	-8129.68
703	1	-8130.86
704	1	-8123.79
705	1	-8129.33
706	1	-8125.68
707	1	-8130.08
708	1	-8126.65
709	1	-8124.05
710	1	-8126.77
711	1	-8123.82
712	1	-8127.43
713	1	-8132.22
714	1	-8130.68
715	1	-8126.98
716	1	-8130.91
717	1	-8133.82
718	1	-8132.72
719	1	-8130.23
720	1	-8137.47
721	1	-8128.61
722	1	-8128.85
723	1	-8131.74
724	1	-8129.38
725	1	-8130.64
726	1	-8128.57
727	1	-8132.48
728	1	-8135.35
729	1	-8139.65
730	1	-8137.24
731	1	-8132.07
732	1	-8128.11
733	1	-8124.4
734	1	-8130.89
735	1	-8124.92
736	1	-8128.16
737	1	-8127.95
738	1	-8121.75
739	1	-8120.94
740	1	-8123.35
741	1	-8123.88
742	1	-8128.34
743	1	-8131.69
744	1	-8132.89
745	1	-8131.75
746	1	-8135.62
747	1	-8131.97
748	1	-8130.78
749	1	-8135.09
750	1	-8131.3
751	1	-8132.55
752	1	-8127.59
753	1	-8131.62
754	1	-8130.18
755	1	-8135.3
756	1	-8139.22
757	1	-8135.46
758	1	-8137.18
759	1	-8132.77
760	1	-8135.06
761	1	-8133.26
762	1	-8130.98
763	1	-8126.79
764	1	-8123.92
765	1	-8126.43
766	1	-8127.47
767	1	-8129.51
768	1	-8128.07
769	1	-8130.59
770	1	-8131.12
771	1	-8131.03
772	1	-8125
773	1	-8128.05
774	1	-8124.09
775	1	-8126.51
776	1	-8125.2
777	1	-8126.3
778	1	-8128.35
779	1	-8130.83
780	1	-8130.81
781	1	-8132
782	1	-8135.76
783	1	-8137.05
784	1	-8135.94
785	1	-8130.55
786	1	-8124.94
787	1	-8122.42
788	1	-8124.96
789	1	-8129.3
790	1	-8132.81
791	1	-8136.79
792	1	-8132.71
793	1	-8125.34
794	1	-8127.95
795	1	-8131.07
796	1	-8127.76
797	1	-8126.68
798	1	-8126.91
799	1	-8124.21
800	1	-8126.72
801	1	-8127.67
802	1	-8131.83
803	1	-8127.12
804	1	-8134.2
805	1	-8136.12
806	1	-8137.55
807	1	-8129.71
808	1	-8128.08
809	1	-8129.54
810	1	-8130.01
811	1	-8133.6
812	1	-8130.19
813	1	-8127.56
814	1	-8131.22
815	1	-8129.06
816	1	-8126.78
817	1	-8131.01
818	1	-8125.45
819	1	-8125.68
820	1	-8123.16
821	1	-8121.72
822	1	-8127.39
823	1	-8127.23
824	1	-8128.98
825	1	-8129.47
826	1	-8126.93
827	1	-8125.57
828	1	-8121.98
829	1	-8122.58
830	1	-8124.19
831	1	-8122.03
832	1	-8127.96
833	1	-8126.04
834	1	-8121.98
835	1	-8122.66
836	1	-8120.9
837	1	-8120.79
838	1	-8124.45
839	1	-8122.27
840	1	-8123.5
841	1	-8119.04
842	1	-8123
843	1	-8129.6
844	1	-8129.65
845	1	-8135.38
846	1	-8134.48
847	1	-8135.82
848	1	-8140.9
849	1	-8128.66
850	1	-8127.38
851	1	-8126.81
852	1	-8127.33
853	1	-8127.57
854	1	-8127
855	1	-8132
856	1	-8132.83
857	1	-8133.3
858	1	-8128.86
859	1	-8127.89
860	1	-8130.52
861	1	-8131.86
862	1	-8132.64
863	1	-8128.15
864	1	-8125.4
865	1	-8128.36
866	1	-8125.78
867	1	-8126.72
868	1	-8126.35
869	1	-8127.72
870	1	-8133.07
871	1	-8133.71
872	1	-8134.44
873	1	-8129.44
874	1	-8130.5
875	1	-8130.83
876	1	-8130.14
877	1	-8126.67
878	1	-8128.26
879	1	-8133
880	1	-8128.85
881	1	-8126.93
882	1	-8133.59
883	1	-8130.38
884	1	-8131.21
885	1	-8126.24
886	1	-8128.93
887	1	-8135.32
888	1	-8128.61
889	1	-8128.55
890	1	-8134.66
891	1	-8129.28
892	1	-8127.46
893	1	-8128.65
894	1	-8134.31
895	1	-8130.52
896	1	-8127.69
897	1	-8127.47
898	1	-8128.02
899	1	-8126.59
900	1	-8127.63
901	1	-8129.52
902	1	-8130.1
903	1	-8134.32
904	1	-8131.93
905	1	-8130.64
906	1	-8126.86
907	1	-8128.54
908	1	-8127.43
909	1	-8128.95
910	1	-8125.1
911	1	-8128.98
912	1	-8125.76
913	1	-8129.26
914	1	-8130.2
915	1	-8125.96
916	1	-8128.22
917	1	-8125.35
918	1	-8130.65
919	1	-8126.52
920	1	-8126.26
921	1	-8129.21
922	1	-8130.61
923	1	-8126.42
924	1	-8129.24
925	1	-8128.39
926	1	-8130.5
927	1	-8132.22
928	1	-8132.33
929	1	-8134.66
930	1	-8131.63
931	1	-8131.4
932	1	-8131.32
933	1	-8133.02
934	1	-8131.19
935	1	-8125.63
936	1	-8131.24
937	1	-8126.64
938	1	-8125.23
939	1	-8127.47
940	1	-8128.46
941	1	-8128.78
942	1	-8131.15
943	1	-8126.86
944	1	-8125.21
945	1	-8125.56
946	1	-8125.67
947	1	-8127.17
948	1	-8129.37
949	1	-8122.67
950	1	-8130.35
951	1	-8131.33
952	1	-8129.95
953	1	-8122.57
954	1	-8123.14
955	1	-8126.66
956	1	-8125.04
957	1	-8127.47
958	1	-8130.54
959	1	-8132.17
960	1	-8124.87
961	1	-8129.81
962	1	-8126.22
963	1	-8126.36
964	1	-8126.91
965	1	-8133.15
966	1	-8133.21
967	1	-8133.19
968	1	-8134.82
969	1	-8130.11
970	1	-8126.14
971	1	-8130.42
972	1	-8124.75
973	1	-8128.74
974	1	-8126.88
975	1	-8128.85
976	1	-8131.12
977	1	-8129.96
978	1	-8128.11
979	1	-8132.1
980	1	-8128.79
981	1	-8129.69
982	1	-8128.09
983	1	-8129.56
984	1	-8128.15
985	1	-8123.47
986	1	-8125.81
987	1	-8127.43
988	1	-8131.88
989	1	-8129.48
990	1	-8130.79
991	1	-8129.66
992	1	-8129.1
993	1	-8126
994	1	-8126.17
995	1	-8124.79
996	1	-8125.4
997	1	-8129.61
998	1	-8125.38
999	1	-8127.1
1000	1	-8134.84
251	0.90204	-8132.19
252	0.90204	-8128.13
253	0.90204	-8130.37
254	0.90204	-8126.16
255	0.90204	-8127.15
256	0.90204	-8130.34
257	0.90204	-8133.53
258	0.90204	-8134.46
259	0.90204	-8133.21
260	0.90204	-8128.08
261	0.90204	-8133.27
262	0.90204	-8132.48
263	0.90204	-8133.54
264	0.90204	-8133.76
265	0.90204	-8138.44
266	0.90204	-8132.88
267	0.90204	-8138.38
268	0.90204	-8135.45
269	0.90204	-8140.52
270	0.90204	-8144.08
271	0.90204	-8135.67
272	0.90204	-8126.84
273	0.90204	-8130.41
274	0.90204	-8132.06
275	0.90204	-8134.01
276	0.90204	-8135.41
277	0.90204	-8130.72
278	0.90204	-8130.62
279	0.90204	-8131.48
280	0.90204	-8131.79
281	0.90204	-8136.64
282	0.90204	-8137.23
283	0.90204	-8127.51
284	0.90204	-8128.22
285	0.90204	-8131.25
286	0.90204	-8130.82
287	0.90204	-8127.63
288	0.90204	-8128.82
289	0.90204	-8130.3
290	0.90204	-8133.1
291	0.90204	-8129.48
292	0.90204	-8126.55
293	0.90204	-8128.37
294	0.90204	-8127.3
295	0.90204	-8126.18
296	0.90204	-8129.77
297	0.90204	-8124.95
298	0.90204	-8131.83
299	0.90204	-8126.45
300	0.90204	-8128.13
301	0.90204	-8131.83
302	0.90204	-8131.81
303	0.90204	-8139.18
304	0.90204	-8132.67
305	0.90204	-8137.42
306	0.90204	-8124.95
307	0.90204	-8127.15
308	0.90204	-8129.81
309	0.90204	-8127.12
310	0.90204	-8129
311	0.90204	-8124.69
312	0.90204	-8131.2
313	0.90204	-8130.98
314	0.90204	-8131.32
315	0.90204	-8136.18
316	0.90204	-8133.82
317	0.90204	-8130.56
318	0.90204	-8132.46
319	0.90204	-8128.71
320	0.90204	-8131.2
321	0.90204	-8127.56
322	0.90204	-8137.78
323	0.90204	-8129.65
324	0.90204	-8124.17
325	0.90204	-8124.98
326	0.90204	-8122.88
327	0.90204	-8125.01
328	0.90204	-8130.39
329	0.90204	-8135.41
330	0.90204	-8135.44
331	0.90204	-8142.84
332	0.90204	-8141.14
333	0.90204	-8144.98
334	0.90204	-8131.6
335	0.90204	-8129.53
336	0.90204	-8136.88
337	0.90204	-8131.02
338	0.90204	-8131.43
339	0.90204	-8132.43
340	0.90204	-8129.44
341	0.90204	-8123.27
342	0.90204	-8130.55
343	0.90204	-8130.76
344	0.90204	-8133.62
345	0.90204	-8138.25
346	0.90204	-8128.51
347	0.90204	-8132.56
348	0.90204	-8129.15
349	0.90204	-8127.46
350	0.90204	-8133.46
351	0.90204	-8135.56
352	0.90204	-8140.95
353	0.90204	-8144.25
354	0.90204	-8143.35
355	0.90204	-8143.49
356	0.90204	-8140.23
357	0.90204	-8134.27
358	0.90204	-8131.93
359	0.90204	-8135.36
360	0.90204	-8132.6
361	0.90204	-8136.69
362	0.90204	-8140.09
363	0.90204	-8130.95
364	0.90204	-8138.09
365	0.90204	-8137.66
366	0.90204	-8131.75
367	0.90204	-8131.81
368	0.90204	-8134.4
369	0.90204	-8129.48
370	0.90204	-8128.18
371	0.90204	-8126.47
372	0.90204	-8128.7
373	0.90204	-8130.07
374	0.90204	-8133.87
375	0.90204	-8132.48
376	0.90204	-8131.11
377	0.90204	-8130.19
378	0.90204	-8136.5
379	0.90204	-8132.94
380	0.90204	-8132.98
381	0.90204	-8130.62
382	0.90204	-8130.94
383	0.90204	-8128.55
384	0.90204	-8129.92
385	0.90204	-8131.56
386	0.90204	-8127.95
387	0.90204	-8125.66
388	0.90204	-8131.1
389	0.90204	-8129.94
390	0.90204	-8134.33
391	0.90204	-8137.8
392	0.90204	-8131.92
393	0.90204	-8131.62
394	0.90204	-8133.8
395	0.90204	-8137.73
396	0.90204	-8130.33
397	0.90204	-8132.81
398	0.90204	-8132.62
399	0.90204	-8137.72
400	0.90204	-8135.04
401	0.90204	-8135.7
402	0.90204	-8133.33
403	0.90204	-8128.84
404	0.90204	-8128.48
405	0.90204	-8128.39
406	0.90204	-8124.26
407	0.90204	-8129.07
408	0.90204	-8133.58
409	0.90204	-8129.48
410	0.90204	-8136.4
411	0.90204	-8137.69
412	0.90204	-8133.8
413	0.90204	-8133.2
414	0.90204	-8134.77
415	0.90204	-8130.34
416	0.90204	-8128.46
417	0.90204	-8126.45
418	0.90204	-8129.74
419	0.90204	-8125.01
420	0.90204	-8132.03
421	0.90204	-8130.43
422	0.90204	-8130.29
423	0.90204	-8133.35
424	0.90204	-8134.07
425	0.90204	-8132.79
426	0.90204	-8138.41
427	0.90204	-8139.64
428	0.90204	-8131.9
429	0.90204	-8131.6
430	0.90204	-8134.69
431	0.90204	-8132.1
432	0.90204	-8138.44
433	0.90204	-8130.39
434	0.90204	-8138.43
435	0.90204	-8133.34
436	0.90204	-8131.4
437	0.90204	-8131.21
438	0.90204	-8128.57
439	0.90204	-8126.43
440	0.90204	-8126.9
441	0.90204	-8127.18
442	0.90204	-8134.77
443	0.90204	-8133.77
444	0.90204	-8127.13
445	0.90204	-8129.35
446	0.90204	-8136.17
447	0.90204	-8131.85
448	0.90204	-8132.9
449	0.90204	-8132.8
450	0.90204	-8140.81
451	0.90204	-8139.82
452	0.90204	-8135.94
453	0.90204	-8128.61
454	0.90204	-8133.24
455	0.90204	-8134.54
456	0.90204	-8133.22
457	0.90204	-8136.61
458	0.90204	-8133.12
459	0.90204	-8136.92
460	0.90204	-8135.49
461	0.90204	-8138.09
462	0.90204	-8140.1
463	0.90204	-8145.48
464	0.90204	-8139.75
465	0.90204	-8138.12
466	0.90204	-8136.79
467	0.90204	-8134.73
468	0.90204	-8133.4
469	0.90204	-8138.66
470	0.90204	-8140.04
471	0.90204	-8134.53
472	0.90204	-8136.54
473	0.90204	-8134.2
474	0.90204	-8133.77
475	0.90204	-8140.27
476	0.90204	-8134.15
477	0.90204	-8128.98
478	0.90204	-8129.97
479	0.90204	-8127.71
480	0.90204	-8133.81
481	0.90204	-8131.11
482	0.90204	-8133.7
483	0.90204	-8136.58
484	0.90204	-8135.67
485	0.90204	-8132.96
486	0.90204	-8134.18
487	0.90204	-8135.63
488	0.90204	-8131.4
489	0.90204	-8134.95
490	0.90204	-8135.16
491	0.90204	-8136.88
492	0.90204	-8137.87
493	0.90204	-8136.83
494	0.90204	-8133.81
495	0.90204	-8133.14
496	0.90204	-8133.93
497	0.90204	-8138.19
498	0.90204	-8135.75
499	0.90204	-8129.98
500	0.90204	-8131.54
501	0.90204	-8134.43
502	0.90204	-8129.68
503	0.90204	-8131.41
504	0.90204	-8131.42
505	0.90204	-8138.73
506	0.90204	-8131.97
507	0.90204	-8136.58
508	0.90204	-8132.32
509	0.90204	-8128.48
510	0.90204	-8125.83
511	0.90204	-8130.2
512	0.90204	-8128.54
513	0.90204	-8129.08
514	0.90204	-8128.88
515	0.90204	-8128.61
516	0.90204	-8131.63
517	0.90204	-8127.67
518	0.90204	-8132.22
519	0.90204	-8130.85
520	0.90204	-8134.53
521	0.90204	-8136.48
522	0.90204	-8134.68
523	0.90204	-8130.47
524	0.90204	-8129.5
525	0.90204	-8128.05
526	0.90204	-8130.84
527	0.90204	-8131.09
528	0.90204	-8128.01
529	0.90204	-8134.19
530	0.90204	-8131.6
531	0.90204	-8129.47
532	0.90204	-8127.89
533	0.90204	-8125.82
534	0.90204	-8130.74
535	0.90204	-8136.17
536	0.90204	-8126.66
537	0.90204	-8131.97
538	0.90204	-8126.02
539	0.90204	-8127.17
540	0.90204	-8128.44
541	0.90204	-8135.45
542	0.90204	-8130.08
543	0.90204	-8125.1
544	0.90204	-8129.36
545	0.90204	-8128.43
546	0.90204	-8131.67
547	0.90204	-8135.33
548	0.90204	-8130.87
549	0.90204	-8132.75
550	0.90204	-8131.96
551	0.90204	-8127.63
552	0.90204	-8126.76
553	0.90204	-8130.9
554	0.90204	-8128.16
555	0.90204	-8131.98
556	0.90204	-8129.96
557	0.90204	-8127.36
558	0.90204	-8125.23
559	0.90204	-8122.11
560	0.90204	-8123.55
561	0.90204	-8121.75
562	0.90204	-8124.78
563	0.90204	-8127.38
564	0.90204	-8123.46
565	0.90204	-8125.4
566	0.90204	-8130.07
567	0.90204	-8129.81
568	0.90204	-8130.95
569	0.90204	-8133.27
570	0.90204	-8135.83
571	0.90204	-8136.17
572	0.90204	-8137.77
573	0.90204	-8136.44
574	0.90204	-8132.88
575	0.90204	-8142.47
576	0.90204	-8135.35
577	0.90204	-8131.86
578	0.90204	-8131.25
579	0.90204	-8130.19
580	0.90204	-8128.67
581	0.90204	-8126.89
582	0.90204	-8130.93
583	0.90204	-8132.95
584	0.90204	-8136.6
585	0.90204	-8140.32
586	0.90204	-8133.32
587	0.90204	-8134.01
588	0.90204	-8134.36
589	0.90204	-8131.21
590	0.90204	-8136.59
591	0.90204	-8130.15
592	0.90204	-8132.51
593	0.90204	-8132.56
594	0.90204	-8136.82
595	0.90204	-8131.09
596	0.90204	-8130.87
597	0.90204	-8132.07
598	0.90204	-8128.35
599	0.90204	-8128.21
600	0.90204	-8129.56
601	0.90204	-8129.84
602	0.90204	-8129.96
603	0.90204	-8136.12
604	0.90204	-8131.65
605	0.90204	-8130.64
606	0.90204	-8134.62
607	0.90204	-8130.54
608	0.90204	-8129.8
609	0.90204	-8131.15
610	0.90204	-8135.94
611	0.90204	-8135.56
612	0.90204	-8138.61
613	0.90204	-8138.3
614	0.90204	-8135.54
615	0.90204	-8136.42
616	0.90204	-8140.15
617	0.90204	-8141.26
618	0.90204	-8140.28
619	0.90204	-8136.83
620	0.90204	-8135.78
621	0.90204	-8138.05
622	0.90204	-8139.36
623	0.90204	-8135.24
624	0.90204	-8134.6
625	0.90204	-8137.26
626	0.90204	-8139.73
627	0.90204	-8135.9
628	0.90204	-8132.62
629	0.90204	-8136.17
630	0.90204	-8138.15
631	0.90204	-8137.91
632	0.90204	-8132.01
633	0.90204	-8132.39
634	0.90204	-8135.6
635	0.90204	-8131.4
636	0.90204	-8134.45
637	0.90204	-8127.14
638	0.90204	-8130.48
639	0.90204	-8127.46
640	0.90204	-8132.73
641	0.90204	-8128.3
642	0.90204	-8128.32
643	0.90204	-8137.12
644	0.90204	-8142.76
645	0.90204	-8135.13
646	0.90204	-8135.15
647	0.90204	-8133.49
648	0.90204	-8126.54
649	0.90204	-8127.05
650	0.90204	-8125.25
651	0.90204	-8126.82
652	0.90204	-8127.12
653	0.90204	-8131.62
654	0.90204	-8127.43
655	0.90204	-8131.21
656	0.90204	-8137.54
657	0.90204	-8134.88
658	0.90204	-8126.93
659	0.90204	-8124.68
660	0.90204	-8123.93
661	0.90204	-8128.14
662	0.90204	-8122.89
663	0.90204	-8129.42
664	0.90204	-8123.64
665	0.90204	-8125.94
666	0.90204	-8127.51
667	0.90204	-8131.88
668	0.90204	-8136.41
669	0.90204	-8135.98
670	0.90204	-8131.29
671	0.90204	-8130.05
672	0.90204	-8130.18
673	0.90204	-8133.87
674	0.90204	-8130.35
675	0.90204	-8131.07
676	0.90204	-8134.67
677	0.90204	-8132.07
678	0.90204	-8131.39
679	0.90204	-8129.59
680	0.90204	-8126.09
681	0.90204	-8126.32
682	0.90204	-8125.88
683	0.90204	-8127.34
684	0.90204	-8127.02
685	0.90204	-8131.74
686	0.90204	-8137.5
687	0.90204	-8133.94
688	0.90204	-8129.83
689	0.90204	-8128.41
690	0.90204	-8130.2
691	0.90204	-8125.58
692	0.90204	-8131.72
693	0.90204	-8131.37
694	0.90204	-8132.06
695	0.90204	-8128.29
696	0.90204	-8127.9
697	0.90204	-8128.17
698	0.90204	-8126.68
699	0.90204	-8128.31
700	0.90204	-8129.99
701	0.90204	-8129.64
702	0.90204	-8129.66
703	0.90204	-8135.72
704	0.90204	-8127.56
705	0.90204	-8123.15
706	0.90204	-8123.66
707	0.90204	-8127.3
708	0.90204	-8126.28
709	0.90204	-8138.84
710	0.90204	-8130.83
711	0.90204	-8131.81
712	0.90204	-8130.77
713	0.90204	-8130.83
714	0.90204	-8128.82
715	0.90204	-8126.53
716	0.90204	-8129.4
717	0.90204	-8128
718	0.90204	-8125.47
719	0.90204	-8128.48
720	0.90204	-8131.85
721	0.90204	-8131.46
722	0.90204	-8138.21
723	0.90204	-8135.96
724	0.90204	-8137.31
725	0.90204	-8136.16
726	0.90204	-8127.21
727	0.90204	-8135.11
728	0.90204	-8138.03
729	0.90204	-8140.02
730	0.90204	-8142
731	0.90204	-8140.14
732	0.90204	-8140.69
733	0.90204	-8135.95
734	0.90204	-8126.53
735	0.90204	-8131.34
736	0.90204	-8127.14
737	0.90204	-8127.37
738	0.90204	-8127.96
739	0.90204	-8131.37
740	0.90204	-8135.4
741	0.90204	-8137.14
742	0.90204	-8138.23
743	0.90204	-8132.7
744	0.90204	-8134.37
745	0.90204	-8128.62
746	0.90204	-8127.4
747	0.90204	-8129.51
748	0.90204	-8130.95
749	0.90204	-8132.92
750	0.90204	-8137.77
