state	power	likelihood
422	0.462664	-8169.07
423	0.462664	-8165.22
424	0.462664	-8150.51
425	0.462664	-8146.32
426	0.462664	-8140.93
427	0.462664	-8143.16
428	0.462664	-8151.37
429	0.462664	-8148.52
430	0.462664	-8148.82
431	0.462664	-8146.81
432	0.462664	-8144.83
433	0.462664	-8143.35
434	0.462664	-8145.54
435	0.462664	-8152.57
436	0.462664	-8145.45
437	0.462664	-8142.41
438	0.462664	-8151.46
439	0.462664	-8171.64
440	0.462664	-8159.15
441	0.462664	-8148.96
442	0.462664	-8148.79
443	0.462664	-8139.91
444	0.462664	-8141.66
445	0.462664	-8140.23
446	0.462664	-8145.71
447	0.462664	-8164.19
448	0.462664	-8164.47
449	0.462664	-8145.37
450	0.462664	-8147.81
451	0.462664	-8141.72
452	0.462664	-8137.29
453	0.462664	-8132.04
454	0.462664	-8134.02
455	0.462664	-8135.23
456	0.462664	-8138.35
457	0.462664	-8148.15
458	0.462664	-8144.76
459	0.462664	-8143.05
460	0.462664	-8141.92
461	0.462664	-8139.45
462	0.462664	-8146.68
463	0.462664	-8138.26
464	0.462664	-8141.74
465	0.462664	-8147.68
466	0.462664	-8146.48
467	0.462664	-8144.56
468	0.462664	-8156.16
469	0.462664	-8146.87
470	0.462664	-8148.76
471	0.462664	-8159.8
472	0.462664	-8150.55
473	0.462664	-8147.76
474	0.462664	-8159.35
475	0.462664	-8151.45
476	0.462664	-8167.49
477	0.462664	-8148.56
478	0.462664	-8149.02
479	0.462664	-8146.74
480	0.462664	-8151.91
481	0.462664	-8152.45
482	0.462664	-8142.92
483	0.462664	-8147.15
484	0.462664	-8141.84
485	0.462664	-8139.12
486	0.462664	-8136.16
487	0.462664	-8140.23
488	0.462664	-8140.67
489	0.462664	-8141.27
490	0.462664	-8145.48
491	0.462664	-8140.96
492	0.462664	-8147.52
493	0.462664	-8141.32
494	0.462664	-8131.65
495	0.462664	-8136.21
496	0.462664	-8135.23
497	0.462664	-8138.49
498	0.462664	-8143.44
499	0.462664	-8148.03
500	0.462664	-8152.24
501	0.462664	-8148.75
502	0.462664	-8158.87
503	0.462664	-8153.23
504	0.462664	-8146.71
505	0.462664	-8153.2
506	0.462664	-8145.62
507	0.462664	-8144.74
508	0.462664	-8148.18
509	0.462664	-8138.78
510	0.462664	-8137.04
511	0.462664	-8133.03
512	0.462664	-8136.86
513	0.462664	-8130.97
514	0.462664	-8144.41
515	0.462664	-8140.15
516	0.462664	-8130.94
517	0.462664	-8134.26
518	0.462664	-8134.7
519	0.462664	-8131.28
520	0.462664	-8146.06
521	0.462664	-8134.96
522	0.462664	-8138.17
523	0.462664	-8137.59
524	0.462664	-8147.93
525	0.462664	-8162.13
526	0.462664	-8166.37
527	0.462664	-8151.8
528	0.462664	-8153.7
529	0.462664	-8153.38
530	0.462664	-8156.08
531	0.462664	-8145.51
532	0.462664	-8151.46
533	0.462664	-8142.01
534	0.462664	-8138.17
535	0.462664	-8160.39
536	0.462664	-8158
537	0.462664	-8155.67
538	0.462664	-8147.47
539	0.462664	-8163.79
540	0.462664	-8148.85
541	0.462664	-8138.93
542	0.462664	-8139.41
543	0.462664	-8143.03
544	0.462664	-8148.31
545	0.462664	-8155.69
546	0.462664	-8155.23
547	0.462664	-8137.69
548	0.462664	-8146.94
549	0.462664	-8147.87
550	0.462664	-8142.98
551	0.462664	-8144.18
552	0.462664	-8144.98
553	0.462664	-8154.6
554	0.462664	-8140.59
555	0.462664	-8149.54
556	0.462664	-8144.68
557	0.462664	-8145.13
558	0.462664	-8150.97
559	0.462664	-8159.73
560	0.462664	-8144.74
561	0.462664	-8154.15
562	0.462664	-8141.99
563	0.462664	-8134.1
564	0.462664	-8148.03
565	0.462664	-8142.8
566	0.462664	-8139.51
567	0.462664	-8132.34
568	0.462664	-8141.89
569	0.462664	-8144.04
570	0.462664	-8141.54
571	0.462664	-8150.02
572	0.462664	-8158.05
573	0.462664	-8169.35
574	0.462664	-8165.16
575	0.462664	-8175.03
576	0.462664	-8169.98
577	0.462664	-8162.12
578	0.462664	-8168.44
579	0.462664	-8151.61
580	0.462664	-8150.97
581	0.462664	-8149.03
582	0.462664	-8151.4
583	0.462664	-8151.55
584	0.462664	-8156.85
585	0.462664	-8160.04
586	0.462664	-8161.41
587	0.462664	-8152.34
588	0.462664	-8148.28
589	0.462664	-8146.84
590	0.462664	-8151.75
591	0.462664	-8152.64
592	0.462664	-8150.05
593	0.462664	-8147.38
594	0.462664	-8145.05
595	0.462664	-8146.53
596	0.462664	-8161.19
597	0.462664	-8155.09
598	0.462664	-8151.23
599	0.462664	-8155.86
600	0.462664	-8155.71
601	0.462664	-8167.93
602	0.462664	-8154.18
603	0.462664	-8148.72
604	0.462664	-8136.24
605	0.462664	-8142.67
606	0.462664	-8154.79
607	0.462664	-8153.36
608	0.462664	-8150.08
609	0.462664	-8142.9
610	0.462664	-8141.25
611	0.462664	-8139.03
612	0.462664	-8151.81
613	0.462664	-8147.22
614	0.462664	-8145.12
615	0.462664	-8143.57
616	0.462664	-8153.59
617	0.462664	-8165.18
618	0.462664	-8162.21
619	0.462664	-8160.39
620	0.462664	-8153.48
621	0.462664	-8150.57
622	0.462664	-8142.88
623	0.462664	-8151.08
624	0.462664	-8148.38
625	0.462664	-8140.7
626	0.462664	-8142.79
627	0.462664	-8151.02
628	0.462664	-8138.97
629	0.462664	-8152.56
630	0.462664	-8151.54
631	0.462664	-8161.41
632	0.462664	-8143.92
633	0.462664	-8153.91
634	0.462664	-8167.1
635	0.462664	-8152.28
636	0.462664	-8162.96
637	0.462664	-8163.89
638	0.462664	-8157.34
639	0.462664	-8151.36
640	0.462664	-8156.91
641	0.462664	-8154.49
642	0.462664	-8174.48
643	0.462664	-8155.67
644	0.462664	-8149.89
645	0.462664	-8169.51
646	0.462664	-8160.77
647	0.462664	-8164.57
648	0.462664	-8157.67
649	0.462664	-8148.55
650	0.462664	-8153.25
651	0.462664	-8143.74
652	0.462664	-8158.43
653	0.462664	-8158.85
654	0.462664	-8171.94
655	0.462664	-8161.19
656	0.462664	-8156.11
657	0.462664	-8146.28
658	0.462664	-8140.71
659	0.462664	-8140.71
660	0.462664	-8136.21
661	0.462664	-8159.53
662	0.462664	-8164.05
663	0.462664	-8157.61
664	0.462664	-8153.45
665	0.462664	-8155.82
666	0.462664	-8154.67
667	0.462664	-8166.78
668	0.462664	-8152.76
669	0.462664	-8157.96
670	0.462664	-8147.07
671	0.462664	-8145.47
672	0.462664	-8143.37
673	0.462664	-8141.07
674	0.462664	-8143.7
675	0.462664	-8139.9
676	0.462664	-8146.11
677	0.462664	-8149.49
678	0.462664	-8142.73
679	0.462664	-8134.79
680	0.462664	-8145.16
681	0.462664	-8135.5
682	0.462664	-8141.6
683	0.462664	-8148.53
684	0.462664	-8150.98
685	0.462664	-8157.49
686	0.462664	-8165.62
687	0.462664	-8160.8
688	0.462664	-8153.72
689	0.462664	-8153.19
690	0.462664	-8149.81
691	0.462664	-8135.76
692	0.462664	-8151.13
693	0.462664	-8145.2
694	0.462664	-8137.87
695	0.462664	-8136.63
696	0.462664	-8140.84
697	0.462664	-8140.46
698	0.462664	-8140.05
699	0.462664	-8136.75
700	0.462664	-8142.44
701	0.462664	-8144.41
702	0.462664	-8144.92
703	0.462664	-8144.71
704	0.462664	-8149.54
705	0.462664	-8150.13
706	0.462664	-8156.61
707	0.462664	-8150.76
708	0.462664	-8148.01
709	0.462664	-8145.61
710	0.462664	-8153.58
711	0.462664	-8145.28
712	0.462664	-8145.34
713	0.462664	-8139.41
714	0.462664	-8141.68
715	0.462664	-8139.12
716	0.462664	-8151.49
717	0.462664	-8142.11
718	0.462664	-8161.19
719	0.462664	-8150.99
720	0.462664	-8153.91
721	0.462664	-8147.66
722	0.462664	-8156.96
723	0.462664	-8158.39
724	0.462664	-8169.52
725	0.462664	-8152.47
726	0.462664	-8151.32
727	0.462664	-8159.88
728	0.462664	-8157.74
729	0.462664	-8151.09
730	0.462664	-8159.73
731	0.462664	-8164.97
732	0.462664	-8156.13
733	0.462664	-8152.51
734	0.462664	-8155.14
735	0.462664	-8160.32
736	0.462664	-8143.61
737	0.462664	-8150.8
738	0.462664	-8149.64
739	0.462664	-8143.79
740	0.462664	-8136.1
741	0.462664	-8136.57
742	0.462664	-8138.04
743	0.462664	-8138.31
744	0.462664	-8148.36
745	0.462664	-8156.15
746	0.462664	-8154.92
747	0.462664	-8150.6
748	0.462664	-8153.71
749	0.462664	-8151.72
750	0.462664	-8153.88
751	0.462664	-8160.2
752	0.462664	-8155.47
753	0.462664	-8157.43
754	0.462664	-8163.02
755	0.462664	-8158.91
756	0.462664	-8157.71
757	0.462664	-8144.13
758	0.462664	-8148.53
759	0.462664	-8153.92
760	0.462664	-8142.47
761	0.462664	-8148.55
762	0.462664	-8149.05
763	0.462664	-8146.27
764	0.462664	-8155.48
765	0.462664	-8154.45
766	0.462664	-8164.27
767	0.462664	-8146.19
768	0.462664	-8143.99
769	0.462664	-8142.17
770	0.462664	-8149.83
771	0.462664	-8146.24
772	0.462664	-8146.27
773	0.462664	-8150.04
774	0.462664	-8145.43
775	0.462664	-8137.52
776	0.462664	-8137.94
777	0.462664	-8150.54
778	0.462664	-8159.9
779	0.462664	-8156.9
780	0.462664	-8164.14
781	0.462664	-8145.67
782	0.462664	-8149.59
783	0.462664	-8156
784	0.462664	-8161.39
785	0.462664	-8161.03
786	0.462664	-8153.59
787	0.462664	-8162.76
788	0.462664	-8157.64
789	0.462664	-8158.01
790	0.462664	-8159.15
791	0.462664	-8158.46
792	0.462664	-8152.7
793	0.462664	-8155.14
794	0.462664	-8151.69
795	0.462664	-8154.88
796	0.462664	-8147.34
797	0.462664	-8141.37
798	0.462664	-8150.18
799	0.462664	-8156.95
800	0.462664	-8155.35
801	0.462664	-8154.41
802	0.462664	-8142.05
803	0.462664	-8143.98
804	0.462664	-8136.74
805	0.462664	-8140.94
806	0.462664	-8132.04
807	0.462664	-8143.07
808	0.462664	-8147.13
809	0.462664	-8147.46
810	0.462664	-8150.3
811	0.462664	-8152.33
812	0.462664	-8148.56
813	0.462664	-8155.2
814	0.462664	-8145.34
815	0.462664	-8137.18
816	0.462664	-8146.97
817	0.462664	-8142.07
818	0.462664	-8131.05
819	0.462664	-8134.46
820	0.462664	-8139.64
821	0.462664	-8135.57
822	0.462664	-8147.94
823	0.462664	-8139.61
824	0.462664	-8145.17
825	0.462664	-8151.7
826	0.462664	-8145.41
827	0.462664	-8152.22
828	0.462664	-8156.41
829	0.462664	-8158.36
830	0.462664	-8150.47
831	0.462664	-8156.81
832	0.462664	-8152.24
833	0.462664	-8154.05
834	0.462664	-8143.71
835	0.462664	-8146.3
836	0.462664	-8155.73
837	0.462664	-8147.14
838	0.462664	-8139.34
839	0.462664	-8137.96
840	0.462664	-8140.27
841	0.462664	-8141.73
842	0.462664	-8148.53
843	0.462664	-8152.74
844	0.462664	-8151.53
845	0.462664	-8149.16
846	0.462664	-8141.86
847	0.462664	-8150.71
848	0.462664	-8153.83
849	0.462664	-8134.07
850	0.462664	-8132.18
851	0.462664	-8136.29
852	0.462664	-8141.13
853	0.462664	-8138.49
854	0.462664	-8174.16
855	0.462664	-8158.42
856	0.462664	-8159.7
857	0.462664	-8163.74
858	0.462664	-8168.28
859	0.462664	-8132.52
860	0.462664	-8137.12
861	0.462664	-8135.82
862	0.462664	-8144.68
863	0.462664	-8156.55
864	0.462664	-8147.8
865	0.462664	-8157.8
866	0.462664	-8164
867	0.462664	-8156.98
868	0.462664	-8152.74
869	0.462664	-8142.71
870	0.462664	-8148.24
871	0.462664	-8160.2
872	0.462664	-8174.91
873	0.462664	-8160.66
874	0.462664	-8160.83
875	0.462664	-8168.96
876	0.462664	-8157.22
877	0.462664	-8162.85
878	0.462664	-8152.86
879	0.462664	-8157.14
880	0.462664	-8153.01
881	0.462664	-8151.95
882	0.462664	-8155.39
883	0.462664	-8153.32
884	0.462664	-8158.7
885	0.462664	-8159.26
886	0.462664	-8150.84
887	0.462664	-8168.95
888	0.462664	-8150.48
889	0.462664	-8158.97
890	0.462664	-8152.09
891	0.462664	-8158.52
892	0.462664	-8151.31
893	0.462664	-8141.53
894	0.462664	-8151.49
895	0.462664	-8162.83
896	0.462664	-8156.07
897	0.462664	-8164.7
898	0.462664	-8183.96
899	0.462664	-8177.7
900	0.462664	-8174.83
901	0.462664	-8168.91
902	0.462664	-8175.82
903	0.462664	-8177.12
904	0.462664	-8170.99
905	0.462664	-8157.41
906	0.462664	-8143.36
907	0.462664	-8134.35
908	0.462664	-8143.34
909	0.462664	-8137.58
910	0.462664	-8152.72
911	0.462664	-8151.21
912	0.462664	-8144.86
913	0.462664	-8137.25
914	0.462664	-8141.21
915	0.462664	-8146.06
916	0.462664	-8143.92
917	0.462664	-8146.3
918	0.462664	-8141.13
919	0.462664	-8135.28
920	0.462664	-8142.46
921	0.462664	-8133.89
922	0.462664	-8140.89
923	0.462664	-8142.83
924	0.462664	-8143.7
925	0.462664	-8139.41
926	0.462664	-8143.15
927	0.462664	-8158.68
928	0.462664	-8150.64
929	0.462664	-8139.38
930	0.462664	-8144.22
931	0.462664	-8153.62
932	0.462664	-8148.61
933	0.462664	-8154.83
934	0.462664	-8156.28
935	0.462664	-8153.5
936	0.462664	-8154.64
937	0.462664	-8132.47
938	0.462664	-8138.65
939	0.462664	-8148.21
940	0.462664	-8165.02
941	0.462664	-8156.37
942	0.462664	-8150.61
943	0.462664	-8145.57
944	0.462664	-8160.2
945	0.462664	-8162.89
946	0.462664	-8155.26
947	0.462664	-8142.3
948	0.462664	-8143.83
949	0.462664	-8142.91
950	0.462664	-8146.47
951	0.462664	-8141.53
952	0.462664	-8149.76
953	0.462664	-8140.68
954	0.462664	-8143.24
955	0.462664	-8138.13
956	0.462664	-8147.74
957	0.462664	-8144.6
958	0.462664	-8151.35
959	0.462664	-8148.07
960	0.462664	-8157.79
961	0.462664	-8143.19
962	0.462664	-8139.84
963	0.462664	-8153.15
964	0.462664	-8144.63
965	0.462664	-8137.82
966	0.462664	-8140.24
967	0.462664	-8141.97
968	0.462664	-8150.19
969	0.462664	-8148.42
970	0.462664	-8165.49
971	0.462664	-8160.29
972	0.462664	-8153.41
973	0.462664	-8140.07
974	0.462664	-8148.01
975	0.462664	-8148.96
976	0.462664	-8153.73
977	0.462664	-8140.51
978	0.462664	-8149.23
979	0.462664	-8141.9
980	0.462664	-8140.14
981	0.462664	-8161.22
982	0.462664	-8152.29
983	0.462664	-8145.94
984	0.462664	-8147.63
985	0.462664	-8148.9
986	0.462664	-8155.9
987	0.462664	-8148.79
988	0.462664	-8160.57
989	0.462664	-8148.88
990	0.462664	-8143.35
991	0.462664	-8151.74
992	0.462664	-8150.71
993	0.462664	-8163.56
994	0.462664	-8148.13
995	0.462664	-8146.1
996	0.462664	-8145.01
997	0.462664	-8145
998	0.462664	-8147.69
999	0.462664	-8157.67
1000	0.462664	-8146.15
