state	power	likelihood
366	0.0281887	-8582.65
367	0.0281887	-8547.96
368	0.0281887	-8555.63
369	0.0281887	-8728.66
370	0.0281887	-8784.31
371	0.0281887	-8833.74
372	0.0281887	-8872.76
373	0.0281887	-8645.75
374	0.0281887	-8673.4
375	0.0281887	-8686.57
376	0.0281887	-8526.27
377	0.0281887	-8648.47
378	0.0281887	-8694.55
379	0.0281887	-8555.03
380	0.0281887	-8590.32
381	0.0281887	-8523.09
382	0.0281887	-8647.89
383	0.0281887	-8734.9
384	0.0281887	-8597.8
385	0.0281887	-8794.39
386	0.0281887	-8591.63
387	0.0281887	-8438.6
388	0.0281887	-8468.46
389	0.0281887	-8615.6
390	0.0281887	-8524.96
391	0.0281887	-8560.88
392	0.0281887	-8783.76
393	0.0281887	-8558.57
394	0.0281887	-8734.63
395	0.0281887	-8596.21
396	0.0281887	-8482.47
397	0.0281887	-8599.54
398	0.0281887	-8635.57
399	0.0281887	-8508.79
400	0.0281887	-8520.68
401	0.0281887	-8577.46
402	0.0281887	-8571.1
403	0.0281887	-8610.29
404	0.0281887	-8598.09
405	0.0281887	-8555.87
406	0.0281887	-8647.41
407	0.0281887	-8773.33
408	0.0281887	-8709.17
409	0.0281887	-8898.73
410	0.0281887	-8823.01
411	0.0281887	-8491.2
412	0.0281887	-8587.59
413	0.0281887	-8534.42
414	0.0281887	-8699.47
415	0.0281887	-8738.82
416	0.0281887	-8594.22
417	0.0281887	-8698.62
418	0.0281887	-8836.62
419	0.0281887	-8837.08
420	0.0281887	-8834.24
421	0.0281887	-8838.32
422	0.0281887	-8745.6
423	0.0281887	-8801.59
424	0.0281887	-8806.61
425	0.0281887	-8625.7
426	0.0281887	-8715.78
427	0.0281887	-8621.46
428	0.0281887	-8714.57
429	0.0281887	-8667.91
430	0.0281887	-8576.44
431	0.0281887	-8719.43
432	0.0281887	-8686.62
433	0.0281887	-8839.02
434	0.0281887	-8845.16
435	0.0281887	-8691.21
436	0.0281887	-8812.1
437	0.0281887	-8621.55
438	0.0281887	-8665.52
439	0.0281887	-8611.27
440	0.0281887	-8637.66
441	0.0281887	-8545.89
442	0.0281887	-8572.64
443	0.0281887	-8394.1
444	0.0281887	-8701.15
445	0.0281887	-8541.65
446	0.0281887	-8621.29
447	0.0281887	-8643.29
448	0.0281887	-8635.21
449	0.0281887	-8695.08
450	0.0281887	-8655.48
451	0.0281887	-8630.16
452	0.0281887	-8657.79
453	0.0281887	-8599.65
454	0.0281887	-8678.97
455	0.0281887	-8585.3
456	0.0281887	-8706.33
457	0.0281887	-8751.6
458	0.0281887	-8620.67
459	0.0281887	-8682.11
460	0.0281887	-8790.53
461	0.0281887	-8692.77
462	0.0281887	-8560.49
463	0.0281887	-8601.06
464	0.0281887	-8822.89
465	0.0281887	-8673.63
466	0.0281887	-8594.94
467	0.0281887	-8480.06
468	0.0281887	-8463.42
469	0.0281887	-8864.75
470	0.0281887	-8663.75
471	0.0281887	-8723.9
472	0.0281887	-8720.29
473	0.0281887	-8852.3
474	0.0281887	-8558.41
475	0.0281887	-8568.81
476	0.0281887	-8571.26
477	0.0281887	-8557.48
478	0.0281887	-8624.68
479	0.0281887	-8558.44
480	0.0281887	-8845.01
481	0.0281887	-8520.79
482	0.0281887	-8635.65
483	0.0281887	-8407.06
484	0.0281887	-8531.23
485	0.0281887	-8501.75
486	0.0281887	-8580.27
487	0.0281887	-8443.35
488	0.0281887	-8607.05
489	0.0281887	-8498.87
490	0.0281887	-8510.68
491	0.0281887	-8524.51
492	0.0281887	-8571.57
493	0.0281887	-8524.31
494	0.0281887	-8607.64
495	0.0281887	-8798.84
496	0.0281887	-8770.43
497	0.0281887	-8633.69
498	0.0281887	-8533.7
499	0.0281887	-8661.38
500	0.0281887	-8600.55
501	0.0281887	-8600.28
502	0.0281887	-8473.36
503	0.0281887	-8443.15
504	0.0281887	-8716.21
505	0.0281887	-8826.89
506	0.0281887	-8778.75
507	0.0281887	-8612.03
508	0.0281887	-8500.8
509	0.0281887	-8405.5
510	0.0281887	-8526.81
511	0.0281887	-8504.76
512	0.0281887	-8537.33
513	0.0281887	-8772.51
514	0.0281887	-8575.19
515	0.0281887	-8587.41
516	0.0281887	-8607.78
517	0.0281887	-8906.67
518	0.0281887	-8639.83
519	0.0281887	-8686.51
520	0.0281887	-8520.28
521	0.0281887	-8605.71
522	0.0281887	-8608.45
523	0.0281887	-8534.16
524	0.0281887	-8848.9
525	0.0281887	-8550.78
526	0.0281887	-8699.75
527	0.0281887	-8607.32
528	0.0281887	-8618.55
529	0.0281887	-8478.08
530	0.0281887	-8462.61
531	0.0281887	-8619.55
532	0.0281887	-8458.63
533	0.0281887	-8720.23
534	0.0281887	-8853.3
535	0.0281887	-8496.52
536	0.0281887	-8502.53
537	0.0281887	-8605.02
538	0.0281887	-8375.57
539	0.0281887	-8472.5
540	0.0281887	-8653.08
541	0.0281887	-8489.76
542	0.0281887	-8831.29
543	0.0281887	-8826.63
544	0.0281887	-8614.44
545	0.0281887	-8546.96
546	0.0281887	-8630.28
547	0.0281887	-8750.95
548	0.0281887	-8804.61
549	0.0281887	-8853.36
550	0.0281887	-8706.94
551	0.0281887	-8539.89
552	0.0281887	-8647.49
553	0.0281887	-8580.09
554	0.0281887	-8586.86
555	0.0281887	-8585.22
556	0.0281887	-8521.4
557	0.0281887	-8535.1
558	0.0281887	-8378.87
559	0.0281887	-8440.73
560	0.0281887	-8417.52
561	0.0281887	-8532.25
562	0.0281887	-8522.65
563	0.0281887	-8581.94
564	0.0281887	-8624.8
565	0.0281887	-8581.46
566	0.0281887	-8612.35
567	0.0281887	-8679.89
568	0.0281887	-8782.88
569	0.0281887	-8701.85
570	0.0281887	-8759.33
571	0.0281887	-8793.41
572	0.0281887	-8844.77
573	0.0281887	-8680.1
574	0.0281887	-8548.46
575	0.0281887	-8557.55
576	0.0281887	-8584.18
577	0.0281887	-8503.02
578	0.0281887	-8542.9
579	0.0281887	-8834.65
580	0.0281887	-8631.64
581	0.0281887	-8688.81
582	0.0281887	-8807.89
583	0.0281887	-8650.51
584	0.0281887	-8823.15
585	0.0281887	-8816.23
586	0.0281887	-8738.6
587	0.0281887	-8573.02
588	0.0281887	-8696.61
589	0.0281887	-8637.68
590	0.0281887	-8494.27
591	0.0281887	-8405.49
592	0.0281887	-8315.57
593	0.0281887	-8600.92
594	0.0281887	-8570.82
595	0.0281887	-8457.09
596	0.0281887	-8572.51
597	0.0281887	-8801.82
598	0.0281887	-8671.77
599	0.0281887	-8529.11
600	0.0281887	-8893.85
601	0.0281887	-8748.34
602	0.0281887	-8603.59
603	0.0281887	-8696.59
604	0.0281887	-8771.81
605	0.0281887	-8500.97
606	0.0281887	-8559.97
607	0.0281887	-8475.13
608	0.0281887	-8474.2
609	0.0281887	-8654.37
610	0.0281887	-8666.26
611	0.0281887	-8954.88
612	0.0281887	-8922
613	0.0281887	-8593.62
614	0.0281887	-8681.98
615	0.0281887	-8826.85
616	0.0281887	-8774.61
617	0.0281887	-8696.03
618	0.0281887	-8651.58
619	0.0281887	-8665.23
620	0.0281887	-8934.02
621	0.0281887	-8668.32
622	0.0281887	-8729.06
623	0.0281887	-8643.38
624	0.0281887	-8875.36
625	0.0281887	-8887.1
626	0.0281887	-8873.84
627	0.0281887	-8858.03
628	0.0281887	-8893.87
629	0.0281887	-8638.37
630	0.0281887	-8659.29
631	0.0281887	-8748
632	0.0281887	-8728.86
633	0.0281887	-8638.57
634	0.0281887	-8585.05
635	0.0281887	-8663.16
636	0.0281887	-8665.99
637	0.0281887	-8618.19
638	0.0281887	-8514.22
639	0.0281887	-8562.06
640	0.0281887	-8630.09
641	0.0281887	-8727.12
642	0.0281887	-8659.7
643	0.0281887	-8813.06
644	0.0281887	-8709.82
645	0.0281887	-8706.47
646	0.0281887	-8649.65
647	0.0281887	-8770.09
648	0.0281887	-8687.85
649	0.0281887	-8485.61
650	0.0281887	-8613.61
651	0.0281887	-8697.82
652	0.0281887	-8579.72
653	0.0281887	-8654.51
654	0.0281887	-8627.03
655	0.0281887	-8807.07
656	0.0281887	-9050.75
657	0.0281887	-8823.55
658	0.0281887	-8694.91
659	0.0281887	-8542.8
660	0.0281887	-8522.3
661	0.0281887	-8829.98
662	0.0281887	-8934.73
663	0.0281887	-8525.1
664	0.0281887	-8471.9
665	0.0281887	-8677.32
666	0.0281887	-8620.26
667	0.0281887	-8620.42
668	0.0281887	-8712.65
669	0.0281887	-8688.16
670	0.0281887	-8522.46
671	0.0281887	-8632.54
672	0.0281887	-8625.33
673	0.0281887	-8523.67
674	0.0281887	-8696.97
675	0.0281887	-8706.15
676	0.0281887	-8824.74
677	0.0281887	-8417.92
678	0.0281887	-8359.27
679	0.0281887	-8559.29
680	0.0281887	-8484.1
681	0.0281887	-8646.65
682	0.0281887	-8590.65
683	0.0281887	-8636.53
684	0.0281887	-8706.11
685	0.0281887	-8809.13
686	0.0281887	-8703.11
687	0.0281887	-8655.99
688	0.0281887	-8614.89
689	0.0281887	-8872.72
690	0.0281887	-8698.25
691	0.0281887	-8774.81
692	0.0281887	-8628.6
693	0.0281887	-8548.58
694	0.0281887	-8495.32
695	0.0281887	-8437.12
696	0.0281887	-8424.49
697	0.0281887	-8612.62
698	0.0281887	-8604.1
699	0.0281887	-8750.38
700	0.0281887	-8619.34
701	0.0281887	-8662.5
702	0.0281887	-8562.66
703	0.0281887	-8678.46
704	0.0281887	-8764.99
705	0.0281887	-8684.56
706	0.0281887	-8781.28
707	0.0281887	-8560.94
708	0.0281887	-8550.6
709	0.0281887	-8532.04
710	0.0281887	-8542.91
711	0.0281887	-8467.2
712	0.0281887	-8507.51
713	0.0281887	-8495.2
714	0.0281887	-8920.11
715	0.0281887	-8699.45
716	0.0281887	-8525.46
717	0.0281887	-8502.19
718	0.0281887	-8718.21
719	0.0281887	-8574.04
720	0.0281887	-8588.7
721	0.0281887	-8542.15
722	0.0281887	-8686.11
723	0.0281887	-8614.44
724	0.0281887	-8649.29
725	0.0281887	-8756.22
726	0.0281887	-8555.47
727	0.0281887	-8592.4
728	0.0281887	-8632.91
729	0.0281887	-8716.03
730	0.0281887	-8571.51
731	0.0281887	-8662.82
732	0.0281887	-8632.39
733	0.0281887	-8705.6
734	0.0281887	-8775.14
735	0.0281887	-8570.84
736	0.0281887	-8820.47
737	0.0281887	-8767.1
738	0.0281887	-8632.41
739	0.0281887	-8755.35
740	0.0281887	-8769.78
741	0.0281887	-8563.2
742	0.0281887	-8564.52
743	0.0281887	-8506.6
744	0.0281887	-8481.92
745	0.0281887	-8624.96
746	0.0281887	-8815.53
747	0.0281887	-8688.25
748	0.0281887	-8490.48
749	0.0281887	-8485.7
750	0.0281887	-8758.97
751	0.0281887	-8669.5
752	0.0281887	-8806.06
753	0.0281887	-8453.53
754	0.0281887	-8483.46
755	0.0281887	-8502.52
756	0.0281887	-8443.01
757	0.0281887	-8474.61
758	0.0281887	-8536.29
759	0.0281887	-8572.12
760	0.0281887	-8420.39
761	0.0281887	-8511.34
762	0.0281887	-8626.89
763	0.0281887	-8519.89
764	0.0281887	-8674.16
765	0.0281887	-8426.16
766	0.0281887	-8650.4
767	0.0281887	-8598.32
768	0.0281887	-8660.81
769	0.0281887	-8582.67
770	0.0281887	-8627.98
771	0.0281887	-8866.22
772	0.0281887	-8775.35
773	0.0281887	-8659.71
774	0.0281887	-8628.37
775	0.0281887	-8858.15
776	0.0281887	-8687.47
777	0.0281887	-8666.88
778	0.0281887	-8666.27
779	0.0281887	-8714.48
780	0.0281887	-8573.63
781	0.0281887	-8695.75
782	0.0281887	-8566.11
783	0.0281887	-8591.17
784	0.0281887	-8701.24
785	0.0281887	-8668.01
786	0.0281887	-8529.11
787	0.0281887	-8493.06
788	0.0281887	-8555.05
789	0.0281887	-8708.14
790	0.0281887	-8621.5
791	0.0281887	-8738.59
792	0.0281887	-8693.93
793	0.0281887	-8570.93
794	0.0281887	-8560.5
795	0.0281887	-8430.66
796	0.0281887	-8481.79
797	0.0281887	-8502.88
798	0.0281887	-8755.28
799	0.0281887	-8563.05
800	0.0281887	-8649.02
801	0.0281887	-8690.35
802	0.0281887	-8717.96
803	0.0281887	-8556.1
804	0.0281887	-8529.9
805	0.0281887	-8612.97
806	0.0281887	-8620.45
807	0.0281887	-8620.6
808	0.0281887	-8569.2
809	0.0281887	-8648.23
810	0.0281887	-8741.57
811	0.0281887	-8730.95
812	0.0281887	-8577.68
813	0.0281887	-8672.34
814	0.0281887	-8575.72
815	0.0281887	-8466.12
816	0.0281887	-8588.53
817	0.0281887	-8475.94
818	0.0281887	-8573.91
819	0.0281887	-8513.44
820	0.0281887	-8651.83
821	0.0281887	-8743.54
822	0.0281887	-8841.46
823	0.0281887	-8723.91
824	0.0281887	-8702.39
825	0.0281887	-8544.63
826	0.0281887	-8546.9
827	0.0281887	-8681.51
828	0.0281887	-8687.16
829	0.0281887	-8677.02
830	0.0281887	-8578.09
831	0.0281887	-8694.3
832	0.0281887	-8812.49
833	0.0281887	-8739.96
834	0.0281887	-8723.18
835	0.0281887	-8477.78
836	0.0281887	-8558.8
837	0.0281887	-8628.14
838	0.0281887	-8584.49
839	0.0281887	-8493.85
840	0.0281887	-8798.76
841	0.0281887	-8696.16
842	0.0281887	-8669.12
843	0.0281887	-8769.11
844	0.0281887	-8591.87
845	0.0281887	-8606.3
846	0.0281887	-8556.22
847	0.0281887	-8768.26
848	0.0281887	-8621.58
849	0.0281887	-8814.84
850	0.0281887	-8666.01
851	0.0281887	-8579.7
852	0.0281887	-8672.54
853	0.0281887	-8802.23
854	0.0281887	-8542.73
855	0.0281887	-8486.13
856	0.0281887	-8600.41
857	0.0281887	-8596.1
858	0.0281887	-8656.67
859	0.0281887	-8703.17
860	0.0281887	-8400.81
861	0.0281887	-8447.97
862	0.0281887	-8501.44
863	0.0281887	-8556.63
864	0.0281887	-8566
865	0.0281887	-8566.51
866	0.0281887	-8755.97
867	0.0281887	-8588.05
868	0.0281887	-8637.91
869	0.0281887	-8605.87
870	0.0281887	-8692.02
871	0.0281887	-8556
872	0.0281887	-8840.99
873	0.0281887	-8875.92
874	0.0281887	-8554
875	0.0281887	-8611.59
876	0.0281887	-8850.77
877	0.0281887	-8866.68
878	0.0281887	-8779.49
879	0.0281887	-8739.4
880	0.0281887	-8607.15
881	0.0281887	-8733.47
882	0.0281887	-8652.71
883	0.0281887	-8731.17
884	0.0281887	-8614.59
885	0.0281887	-8654.77
886	0.0281887	-8658.98
887	0.0281887	-8621.5
888	0.0281887	-8760.49
889	0.0281887	-8588.68
890	0.0281887	-8454.28
891	0.0281887	-8533.62
892	0.0281887	-8477.09
893	0.0281887	-8507.75
894	0.0281887	-8466.62
895	0.0281887	-8495.18
896	0.0281887	-8713.84
897	0.0281887	-8781.47
898	0.0281887	-8572.86
899	0.0281887	-8492.15
900	0.0281887	-8533.2
901	0.0281887	-8670.04
902	0.0281887	-8710.41
903	0.0281887	-8542.71
904	0.0281887	-8476.33
905	0.0281887	-8535
906	0.0281887	-8692.4
907	0.0281887	-8757.45
908	0.0281887	-8735.39
909	0.0281887	-8702.51
910	0.0281887	-9002.66
911	0.0281887	-8855.44
912	0.0281887	-8764.53
913	0.0281887	-8681.2
914	0.0281887	-8606.59
915	0.0281887	-8754.8
916	0.0281887	-8639.31
917	0.0281887	-8788.72
918	0.0281887	-8703.57
919	0.0281887	-8975.47
920	0.0281887	-8718.4
921	0.0281887	-8796.33
922	0.0281887	-8652.82
923	0.0281887	-8473.1
924	0.0281887	-8607.22
925	0.0281887	-8603.6
926	0.0281887	-8586.24
927	0.0281887	-8688.03
928	0.0281887	-8700.12
929	0.0281887	-8633
930	0.0281887	-8622.63
931	0.0281887	-8662.74
932	0.0281887	-8696.81
933	0.0281887	-8581.49
934	0.0281887	-8557.5
935	0.0281887	-8659.4
936	0.0281887	-8672.68
937	0.0281887	-8740.57
938	0.0281887	-8831.74
939	0.0281887	-8725.69
940	0.0281887	-8742.72
941	0.0281887	-8443.24
942	0.0281887	-8618.37
943	0.0281887	-8525.68
944	0.0281887	-8657.08
945	0.0281887	-8447.85
946	0.0281887	-8674.11
947	0.0281887	-8622.87
948	0.0281887	-8495.27
949	0.0281887	-8499.11
950	0.0281887	-8391.69
951	0.0281887	-8413.35
952	0.0281887	-8528.39
953	0.0281887	-8522.49
954	0.0281887	-8560.05
955	0.0281887	-8702.01
956	0.0281887	-8640.83
957	0.0281887	-8727.77
958	0.0281887	-8665.8
959	0.0281887	-8781.23
960	0.0281887	-8749.54
961	0.0281887	-8838.72
962	0.0281887	-8663.82
963	0.0281887	-8640.07
964	0.0281887	-8550.09
965	0.0281887	-8510.04
966	0.0281887	-8489.8
967	0.0281887	-8557.74
968	0.0281887	-8506.52
969	0.0281887	-8627.9
970	0.0281887	-8712.63
971	0.0281887	-8614.53
972	0.0281887	-8711.56
973	0.0281887	-8736.7
974	0.0281887	-8609.61
975	0.0281887	-8642.35
976	0.0281887	-8760.33
977	0.0281887	-8819.89
978	0.0281887	-8660.43
979	0.0281887	-8654.68
980	0.0281887	-8607.15
981	0.0281887	-8538.6
982	0.0281887	-8604.93
983	0.0281887	-8645.83
984	0.0281887	-8554.95
985	0.0281887	-8567.49
986	0.0281887	-8597.26
987	0.0281887	-8551.06
988	0.0281887	-8574.85
989	0.0281887	-8576.74
990	0.0281887	-8586.69
991	0.0281887	-8720.81
992	0.0281887	-8719.32
993	0.0281887	-8524.43
994	0.0281887	-8634.97
995	0.0281887	-8709.42
996	0.0281887	-8721.9
997	0.0281887	-8587.73
998	0.0281887	-8581.17
999	0.0281887	-8566.34
1000	0.0281887	-8668.55
