state	power	likelihood
324	0.0227855	-8568.77
325	0.0227855	-8711.59
326	0.0227855	-8629.73
327	0.0227855	-8577.38
328	0.0227855	-8627.34
329	0.0227855	-8655.12
330	0.0227855	-8615.05
331	0.0227855	-8628.74
332	0.0227855	-8839.45
333	0.0227855	-8658.83
334	0.0227855	-8745.94
335	0.0227855	-9073.56
336	0.0227855	-8958.53
337	0.0227855	-8827.74
338	0.0227855	-8719.94
339	0.0227855	-8977.18
340	0.0227855	-8824.57
341	0.0227855	-8573.45
342	0.0227855	-8769.32
343	0.0227855	-8652.05
344	0.0227855	-8847.14
345	0.0227855	-8537.49
346	0.0227855	-8554.44
347	0.0227855	-8459.86
348	0.0227855	-8462.84
349	0.0227855	-8752.11
350	0.0227855	-8781.91
351	0.0227855	-8676.51
352	0.0227855	-8961.3
353	0.0227855	-8643.41
354	0.0227855	-8722.16
355	0.0227855	-8541.02
356	0.0227855	-8659.81
357	0.0227855	-8659
358	0.0227855	-8665.35
359	0.0227855	-8770.39
360	0.0227855	-8700.47
361	0.0227855	-8705.22
362	0.0227855	-8726.1
363	0.0227855	-8837.92
364	0.0227855	-8972.02
365	0.0227855	-8956.36
366	0.0227855	-8737.99
367	0.0227855	-9084.64
368	0.0227855	-9001.54
369	0.0227855	-8756.94
370	0.0227855	-8636.58
371	0.0227855	-8655.67
372	0.0227855	-8603.15
373	0.0227855	-8754.4
374	0.0227855	-8472.93
375	0.0227855	-8963.05
376	0.0227855	-9039.91
377	0.0227855	-8899.59
378	0.0227855	-8562.14
379	0.0227855	-8565.58
380	0.0227855	-8677.58
381	0.0227855	-8838.2
382	0.0227855	-8701.64
383	0.0227855	-8661.14
384	0.0227855	-8629.33
385	0.0227855	-8614.44
386	0.0227855	-8736.58
387	0.0227855	-8750.33
388	0.0227855	-8673.53
389	0.0227855	-8749.47
390	0.0227855	-8762.05
391	0.0227855	-8590.8
392	0.0227855	-8718.7
393	0.0227855	-8679.12
394	0.0227855	-8661.16
395	0.0227855	-8571.29
396	0.0227855	-8638.32
397	0.0227855	-8641.64
398	0.0227855	-8646.42
399	0.0227855	-8714.03
400	0.0227855	-8706.21
401	0.0227855	-8558.48
402	0.0227855	-8684.12
403	0.0227855	-8684.12
404	0.0227855	-8717.52
405	0.0227855	-8646.14
406	0.0227855	-8661.9
407	0.0227855	-8837.56
408	0.0227855	-8678.04
409	0.0227855	-8982.46
410	0.0227855	-8924.64
411	0.0227855	-8834.92
412	0.0227855	-8994.92
413	0.0227855	-8646.49
414	0.0227855	-8668.51
415	0.0227855	-8464.72
416	0.0227855	-8757.92
417	0.0227855	-8871.62
418	0.0227855	-8736.49
419	0.0227855	-8529.87
420	0.0227855	-8859.23
421	0.0227855	-9146.2
422	0.0227855	-8999.46
423	0.0227855	-8909.3
424	0.0227855	-9092.73
425	0.0227855	-9035.18
426	0.0227855	-8941.54
427	0.0227855	-8753.03
428	0.0227855	-8769
429	0.0227855	-8908.13
430	0.0227855	-8756.39
431	0.0227855	-8720.89
432	0.0227855	-8859.81
433	0.0227855	-8820.46
434	0.0227855	-8852.02
435	0.0227855	-8765.49
436	0.0227855	-8845.78
437	0.0227855	-8672.6
438	0.0227855	-8677.76
439	0.0227855	-8666.74
440	0.0227855	-8741.17
441	0.0227855	-8846.28
442	0.0227855	-9112.06
443	0.0227855	-8940.93
444	0.0227855	-9109.52
445	0.0227855	-9035.1
446	0.0227855	-9025.25
447	0.0227855	-8727.71
448	0.0227855	-8802.65
449	0.0227855	-8761.31
450	0.0227855	-8766.84
451	0.0227855	-8792.79
452	0.0227855	-8867.88
453	0.0227855	-8659.61
454	0.0227855	-8968.18
455	0.0227855	-8970.67
456	0.0227855	-8959.11
457	0.0227855	-8555.48
458	0.0227855	-8723.96
459	0.0227855	-8716.07
460	0.0227855	-8801.04
461	0.0227855	-8846.06
462	0.0227855	-8746.47
463	0.0227855	-8731.47
464	0.0227855	-8706.12
465	0.0227855	-8895.05
466	0.0227855	-9046.97
467	0.0227855	-8510.91
468	0.0227855	-8560.76
469	0.0227855	-8556.73
470	0.0227855	-8549.73
471	0.0227855	-8775.75
472	0.0227855	-8774.96
473	0.0227855	-8658.5
474	0.0227855	-8874.9
475	0.0227855	-8930.51
476	0.0227855	-8665.73
477	0.0227855	-8906.01
478	0.0227855	-8705.7
479	0.0227855	-8602.07
480	0.0227855	-8617.45
481	0.0227855	-8673.12
482	0.0227855	-8799.5
483	0.0227855	-8860.88
484	0.0227855	-8617.08
485	0.0227855	-8517.4
486	0.0227855	-8610.47
487	0.0227855	-8487.54
488	0.0227855	-8403.39
489	0.0227855	-8454.51
490	0.0227855	-8650.56
491	0.0227855	-8503.13
492	0.0227855	-8716.69
493	0.0227855	-8736.37
494	0.0227855	-8595.84
495	0.0227855	-8759.67
496	0.0227855	-8596.79
497	0.0227855	-8770.87
498	0.0227855	-8735.5
499	0.0227855	-8912.17
500	0.0227855	-8886.83
501	0.0227855	-8840.38
502	0.0227855	-8778.54
503	0.0227855	-8532.57
504	0.0227855	-8674.68
505	0.0227855	-8684.3
506	0.0227855	-8767.8
507	0.0227855	-8602.06
508	0.0227855	-8776.63
509	0.0227855	-8902.82
510	0.0227855	-8761.7
511	0.0227855	-8591.88
512	0.0227855	-8835.72
513	0.0227855	-8810.34
514	0.0227855	-8734.42
515	0.0227855	-8674.41
516	0.0227855	-8834.74
517	0.0227855	-8752.89
518	0.0227855	-8814.29
519	0.0227855	-8922.47
520	0.0227855	-8845.24
521	0.0227855	-8804.65
522	0.0227855	-8603.69
523	0.0227855	-8583.72
524	0.0227855	-8797.41
525	0.0227855	-8839.86
526	0.0227855	-8707.43
527	0.0227855	-8763.39
528	0.0227855	-8891.63
529	0.0227855	-8675.59
530	0.0227855	-8746.32
531	0.0227855	-8759.79
532	0.0227855	-8748.42
533	0.0227855	-8847.11
534	0.0227855	-8842.24
535	0.0227855	-8767.62
536	0.0227855	-9067.33
537	0.0227855	-8895.73
538	0.0227855	-8957.56
539	0.0227855	-8814.13
540	0.0227855	-8629.77
541	0.0227855	-8543.32
542	0.0227855	-8531.58
543	0.0227855	-8732.54
544	0.0227855	-8732.62
545	0.0227855	-8487.36
546	0.0227855	-8675.42
547	0.0227855	-8589.48
548	0.0227855	-8734.4
549	0.0227855	-8609.23
550	0.0227855	-8705.1
551	0.0227855	-8706.39
552	0.0227855	-8518.49
553	0.0227855	-8618.08
554	0.0227855	-8677.15
555	0.0227855	-8659.73
556	0.0227855	-8816.38
557	0.0227855	-8815.29
558	0.0227855	-8909.57
559	0.0227855	-8700.53
560	0.0227855	-8656.31
561	0.0227855	-8760.53
562	0.0227855	-8509.71
563	0.0227855	-8658.68
564	0.0227855	-8595.22
565	0.0227855	-8628.64
566	0.0227855	-8643.9
567	0.0227855	-8653.34
568	0.0227855	-8628.19
569	0.0227855	-8881.15
570	0.0227855	-8594.77
571	0.0227855	-8750.51
572	0.0227855	-8927.75
573	0.0227855	-8527.33
574	0.0227855	-8845.54
575	0.0227855	-8715.3
576	0.0227855	-8747.75
577	0.0227855	-8828.52
578	0.0227855	-8636.86
579	0.0227855	-8490.42
580	0.0227855	-8530.76
581	0.0227855	-8790.04
582	0.0227855	-8702.22
583	0.0227855	-8652.91
584	0.0227855	-8629.12
585	0.0227855	-8654.51
586	0.0227855	-8964.33
587	0.0227855	-8815.05
588	0.0227855	-9016.84
589	0.0227855	-8953.63
590	0.0227855	-8774.04
591	0.0227855	-8763.84
592	0.0227855	-8760.92
593	0.0227855	-8798.36
594	0.0227855	-8810.5
595	0.0227855	-8573.49
596	0.0227855	-8585.02
597	0.0227855	-8749.55
598	0.0227855	-8556.82
599	0.0227855	-8841.18
600	0.0227855	-8734.85
601	0.0227855	-8771.53
602	0.0227855	-8821.48
603	0.0227855	-8816.5
604	0.0227855	-8675.38
605	0.0227855	-8668.18
606	0.0227855	-8989.44
607	0.0227855	-8860.58
608	0.0227855	-9029.39
609	0.0227855	-8644.39
610	0.0227855	-8658.2
611	0.0227855	-8580.21
612	0.0227855	-8764.66
613	0.0227855	-8595.74
614	0.0227855	-8615.31
615	0.0227855	-8636.99
616	0.0227855	-8928.54
617	0.0227855	-8848.59
618	0.0227855	-8815.66
619	0.0227855	-8884.49
620	0.0227855	-9014.55
621	0.0227855	-9010.88
622	0.0227855	-8960.8
623	0.0227855	-8762.68
624	0.0227855	-8797.72
625	0.0227855	-8777.7
626	0.0227855	-8750.74
627	0.0227855	-8843.56
628	0.0227855	-8937.37
629	0.0227855	-8881.17
630	0.0227855	-9090.31
631	0.0227855	-8991.69
632	0.0227855	-8991.87
633	0.0227855	-8743.14
634	0.0227855	-8796.52
635	0.0227855	-8722.58
636	0.0227855	-8870.56
637	0.0227855	-8866.04
638	0.0227855	-8878.44
639	0.0227855	-8669.27
640	0.0227855	-8877.04
641	0.0227855	-8731.96
642	0.0227855	-8640.95
643	0.0227855	-8737.43
644	0.0227855	-8695.7
645	0.0227855	-8648.21
646	0.0227855	-8837.83
647	0.0227855	-8923.02
648	0.0227855	-8992.54
649	0.0227855	-9150.98
650	0.0227855	-8873.11
651	0.0227855	-8871.06
652	0.0227855	-8775.32
653	0.0227855	-8804.23
654	0.0227855	-8884.37
655	0.0227855	-8737.72
656	0.0227855	-8645.4
657	0.0227855	-8720.45
658	0.0227855	-8628.6
659	0.0227855	-9062
660	0.0227855	-9089.65
661	0.0227855	-8810.77
662	0.0227855	-8850.37
663	0.0227855	-8870.47
664	0.0227855	-8813.63
665	0.0227855	-8881.78
666	0.0227855	-8744.48
667	0.0227855	-8865.8
668	0.0227855	-9046.39
669	0.0227855	-8938.76
670	0.0227855	-8883.21
671	0.0227855	-8684.68
672	0.0227855	-8814.12
673	0.0227855	-8630.83
674	0.0227855	-8763.59
675	0.0227855	-8874.42
676	0.0227855	-8781.65
677	0.0227855	-8890.45
678	0.0227855	-8759.17
679	0.0227855	-8658.3
680	0.0227855	-8713.7
681	0.0227855	-8924.23
682	0.0227855	-8990.33
683	0.0227855	-8920.92
684	0.0227855	-8740.77
685	0.0227855	-8628.38
686	0.0227855	-8757.63
687	0.0227855	-8709.87
688	0.0227855	-8853.66
689	0.0227855	-8796.62
690	0.0227855	-9032.48
691	0.0227855	-8726.05
692	0.0227855	-8649.79
693	0.0227855	-9065.31
694	0.0227855	-8590.46
695	0.0227855	-8858.6
696	0.0227855	-8945.52
697	0.0227855	-8793.63
698	0.0227855	-8859.08
699	0.0227855	-9042.24
700	0.0227855	-9050.69
701	0.0227855	-8832.05
702	0.0227855	-8715.06
703	0.0227855	-9034.77
704	0.0227855	-9026.38
705	0.0227855	-8750.98
706	0.0227855	-8725.78
707	0.0227855	-8826.75
708	0.0227855	-9040.84
709	0.0227855	-8909.86
710	0.0227855	-8804.33
711	0.0227855	-8788
712	0.0227855	-8591.25
713	0.0227855	-8790.77
714	0.0227855	-8617.4
715	0.0227855	-8547.17
716	0.0227855	-8618.01
717	0.0227855	-8553.86
718	0.0227855	-8642.89
719	0.0227855	-8810.07
720	0.0227855	-8524.12
721	0.0227855	-8440.01
722	0.0227855	-8736.13
723	0.0227855	-8831.54
724	0.0227855	-8601.07
725	0.0227855	-8853.38
726	0.0227855	-8694.12
727	0.0227855	-8853.7
728	0.0227855	-8799.05
729	0.0227855	-8712.21
730	0.0227855	-8564.41
731	0.0227855	-8553.73
732	0.0227855	-8719.04
733	0.0227855	-8741.28
734	0.0227855	-8955.01
735	0.0227855	-9012.45
736	0.0227855	-8719.27
737	0.0227855	-8645.38
738	0.0227855	-8632.96
739	0.0227855	-8580.73
740	0.0227855	-8566.05
741	0.0227855	-8810.18
742	0.0227855	-8854.62
743	0.0227855	-8654.67
744	0.0227855	-8623.09
745	0.0227855	-8779.54
746	0.0227855	-8684.03
747	0.0227855	-8712.26
748	0.0227855	-8493.91
749	0.0227855	-8588.72
750	0.0227855	-8667.13
751	0.0227855	-8887.73
752	0.0227855	-8622.79
753	0.0227855	-8758.62
754	0.0227855	-8693.67
755	0.0227855	-8571.62
756	0.0227855	-8614.88
757	0.0227855	-8560.74
758	0.0227855	-8635.28
759	0.0227855	-8625.9
760	0.0227855	-8659.35
761	0.0227855	-8769.97
762	0.0227855	-8725.82
763	0.0227855	-8927.4
764	0.0227855	-8738.77
765	0.0227855	-8632.05
766	0.0227855	-8598.91
767	0.0227855	-8601.79
768	0.0227855	-8989.62
769	0.0227855	-8888
770	0.0227855	-8701.93
771	0.0227855	-8848.76
772	0.0227855	-8813.68
773	0.0227855	-8584.22
774	0.0227855	-8662.44
775	0.0227855	-8816.85
776	0.0227855	-8834.5
777	0.0227855	-8766.48
778	0.0227855	-8684.1
779	0.0227855	-8777.06
780	0.0227855	-8566.33
781	0.0227855	-8715.53
782	0.0227855	-8646.97
783	0.0227855	-8853.48
784	0.0227855	-8621.4
785	0.0227855	-9002.51
786	0.0227855	-8824.81
787	0.0227855	-8814.73
788	0.0227855	-8763.89
789	0.0227855	-8963.41
790	0.0227855	-8718.67
791	0.0227855	-8808.87
792	0.0227855	-8863.78
793	0.0227855	-8462.2
794	0.0227855	-8841.73
795	0.0227855	-8752.04
796	0.0227855	-8723.76
797	0.0227855	-8591.2
798	0.0227855	-8667.34
799	0.0227855	-8584.52
800	0.0227855	-8486.4
801	0.0227855	-8584.87
802	0.0227855	-8544.26
803	0.0227855	-8674.49
804	0.0227855	-8594.62
805	0.0227855	-8824.06
806	0.0227855	-8728.56
807	0.0227855	-8809.9
808	0.0227855	-8741.23
809	0.0227855	-8594.94
810	0.0227855	-9036.33
811	0.0227855	-8779.82
812	0.0227855	-8733.54
813	0.0227855	-8492.97
814	0.0227855	-8510.88
815	0.0227855	-8644.63
816	0.0227855	-8831.11
817	0.0227855	-8810.89
818	0.0227855	-8652.13
819	0.0227855	-8788.75
820	0.0227855	-8736.44
821	0.0227855	-8581.91
822	0.0227855	-8771.27
823	0.0227855	-8686.13
824	0.0227855	-8717.4
825	0.0227855	-8723.54
826	0.0227855	-8560.63
827	0.0227855	-8652.55
828	0.0227855	-8736.89
829	0.0227855	-8723.17
830	0.0227855	-8601.14
831	0.0227855	-8781.46
832	0.0227855	-8909.22
833	0.0227855	-8803.65
834	0.0227855	-8804.48
835	0.0227855	-8705.72
836	0.0227855	-8772.31
837	0.0227855	-8733.14
838	0.0227855	-8668.46
839	0.0227855	-8598.06
840	0.0227855	-8926.64
841	0.0227855	-8914.87
842	0.0227855	-8931.91
843	0.0227855	-8683.17
844	0.0227855	-8554.03
845	0.0227855	-9124.67
846	0.0227855	-8696.25
847	0.0227855	-8762.18
848	0.0227855	-8854.19
849	0.0227855	-8847.5
850	0.0227855	-8786.55
851	0.0227855	-8549.83
852	0.0227855	-8746.44
853	0.0227855	-8754.18
854	0.0227855	-8784.95
855	0.0227855	-8669.55
856	0.0227855	-8876.4
857	0.0227855	-8856.74
858	0.0227855	-8768.36
859	0.0227855	-8824.32
860	0.0227855	-8703.99
861	0.0227855	-8764.49
862	0.0227855	-8740.16
863	0.0227855	-8516.12
864	0.0227855	-8570.71
865	0.0227855	-8573.24
866	0.0227855	-8643.71
867	0.0227855	-8627.48
868	0.0227855	-8491.28
869	0.0227855	-8531.9
870	0.0227855	-8645.96
871	0.0227855	-8895.89
872	0.0227855	-8606.76
873	0.0227855	-8688.28
874	0.0227855	-9006.06
875	0.0227855	-8997.35
876	0.0227855	-8783.88
877	0.0227855	-8840.58
878	0.0227855	-8674.28
879	0.0227855	-8633.16
880	0.0227855	-8610.86
881	0.0227855	-8999.26
882	0.0227855	-8689.2
883	0.0227855	-8916.72
884	0.0227855	-8976.12
885	0.0227855	-9051.94
886	0.0227855	-8971.19
887	0.0227855	-8708.9
888	0.0227855	-8818.94
889	0.0227855	-8629.77
890	0.0227855	-8749.37
891	0.0227855	-8545.26
892	0.0227855	-8718.34
893	0.0227855	-8545.19
894	0.0227855	-8930.79
895	0.0227855	-8750.85
896	0.0227855	-8756.39
897	0.0227855	-8488.24
898	0.0227855	-8818.94
899	0.0227855	-8558.25
900	0.0227855	-8608.17
901	0.0227855	-8663.49
902	0.0227855	-8784.01
903	0.0227855	-8849.36
904	0.0227855	-8849.24
905	0.0227855	-8867.79
906	0.0227855	-8718.54
907	0.0227855	-8624.09
908	0.0227855	-8852.63
909	0.0227855	-8683
910	0.0227855	-8665.02
911	0.0227855	-8618.45
912	0.0227855	-8787.28
913	0.0227855	-8932.91
914	0.0227855	-8763.34
915	0.0227855	-8942.83
916	0.0227855	-8864.19
917	0.0227855	-8685.68
918	0.0227855	-8626.16
919	0.0227855	-8717.16
920	0.0227855	-8764.72
921	0.0227855	-8617.59
922	0.0227855	-8766.34
923	0.0227855	-9101.05
924	0.0227855	-9013.02
925	0.0227855	-8585.26
926	0.0227855	-8532.31
927	0.0227855	-8575.47
928	0.0227855	-8554.16
929	0.0227855	-8617.81
930	0.0227855	-8926.48
931	0.0227855	-8819.55
932	0.0227855	-8640.94
933	0.0227855	-8736.97
934	0.0227855	-8678.03
935	0.0227855	-8641.94
936	0.0227855	-8703.96
937	0.0227855	-8804.5
938	0.0227855	-8626.63
939	0.0227855	-8739.53
940	0.0227855	-8520.39
941	0.0227855	-8824.93
942	0.0227855	-8752.22
943	0.0227855	-8647.2
944	0.0227855	-8724.6
945	0.0227855	-8827.55
946	0.0227855	-8645.39
947	0.0227855	-8871.95
948	0.0227855	-8777.77
949	0.0227855	-9006.35
950	0.0227855	-8751.89
951	0.0227855	-8877.3
952	0.0227855	-8787.75
953	0.0227855	-8784.9
954	0.0227855	-8543.92
955	0.0227855	-8681.77
956	0.0227855	-8491.12
957	0.0227855	-8708.08
958	0.0227855	-8701.68
959	0.0227855	-8705.26
960	0.0227855	-8600.97
961	0.0227855	-8623.14
962	0.0227855	-8767.81
963	0.0227855	-8780.41
964	0.0227855	-8881.66
965	0.0227855	-8722.32
966	0.0227855	-8733.63
967	0.0227855	-8939.85
968	0.0227855	-8987.05
969	0.0227855	-8717.36
970	0.0227855	-8601.8
971	0.0227855	-8626.33
972	0.0227855	-8652.3
973	0.0227855	-8630.46
974	0.0227855	-8977.16
975	0.0227855	-9109.07
976	0.0227855	-8671.42
977	0.0227855	-8568.68
978	0.0227855	-8712.19
979	0.0227855	-8579.63
980	0.0227855	-8649.6
981	0.0227855	-8667.48
982	0.0227855	-8681.58
983	0.0227855	-8916.81
984	0.0227855	-8747.8
985	0.0227855	-8727.92
986	0.0227855	-8651.72
987	0.0227855	-8794.49
988	0.0227855	-8612.35
989	0.0227855	-8646.93
990	0.0227855	-8941.26
991	0.0227855	-9038.68
992	0.0227855	-8809.11
993	0.0227855	-8847.41
994	0.0227855	-8894.12
995	0.0227855	-9053.02
996	0.0227855	-8989.98
997	0.0227855	-8790.43
998	0.0227855	-8840.99
999	0.0227855	-8867.71
1000	0.0227855	-8696.41
