state	power	likelihood
376	0.811912	-8040.54
377	0.811912	-8036.89
378	0.811912	-8034.09
379	0.811912	-8035.68
380	0.811912	-8028.9
381	0.811912	-8023.37
382	0.811912	-8028.53
383	0.811912	-8023.81
384	0.811912	-8028.66
385	0.811912	-8030.93
386	0.811912	-8029.37
387	0.811912	-8028.26
388	0.811912	-8031.7
389	0.811912	-8032.72
390	0.811912	-8033.22
391	0.811912	-8029.59
392	0.811912	-8030.15
393	0.811912	-8030.8
394	0.811912	-8034.01
395	0.811912	-8028.68
396	0.811912	-8032.44
397	0.811912	-8031.01
398	0.811912	-8032.61
399	0.811912	-8030.33
400	0.811912	-8030.94
401	0.811912	-8036.54
402	0.811912	-8032.88
403	0.811912	-8029.39
404	0.811912	-8030.51
405	0.811912	-8028.22
406	0.811912	-8028.39
407	0.811912	-8026.8
408	0.811912	-8030.12
409	0.811912	-8032.88
410	0.811912	-8033.41
411	0.811912	-8031.38
412	0.811912	-8039.4
413	0.811912	-8036.44
414	0.811912	-8037.67
415	0.811912	-8034.11
416	0.811912	-8030.44
417	0.811912	-8028.2
418	0.811912	-8028.36
419	0.811912	-8027.24
420	0.811912	-8029.92
421	0.811912	-8028.09
422	0.811912	-8021.15
423	0.811912	-8026
424	0.811912	-8028.19
425	0.811912	-8029.87
426	0.811912	-8028.7
427	0.811912	-8029.29
428	0.811912	-8033.09
429	0.811912	-8032.67
430	0.811912	-8037.57
431	0.811912	-8027.24
432	0.811912	-8029.61
433	0.811912	-8033.84
434	0.811912	-8028.55
435	0.811912	-8028.95
436	0.811912	-8031.5
437	0.811912	-8035.83
438	0.811912	-8036.13
439	0.811912	-8029.25
440	0.811912	-8022.97
441	0.811912	-8027.08
442	0.811912	-8028.71
443	0.811912	-8027.25
444	0.811912	-8027.57
445	0.811912	-8027.97
446	0.811912	-8029.57
447	0.811912	-8031.07
448	0.811912	-8030.28
449	0.811912	-8028.01
450	0.811912	-8031.32
451	0.811912	-8035.38
452	0.811912	-8039.37
453	0.811912	-8039.57
454	0.811912	-8038.09
455	0.811912	-8039.52
456	0.811912	-8032.75
457	0.811912	-8027.2
458	0.811912	-8034.14
459	0.811912	-8029.79
460	0.811912	-8026.59
461	0.811912	-8029.07
462	0.811912	-8024.84
463	0.811912	-8028.5
464	0.811912	-8029.33
465	0.811912	-8025.23
466	0.811912	-8028.72
467	0.811912	-8033.17
468	0.811912	-8031.92
469	0.811912	-8031.02
470	0.811912	-8029.1
471	0.811912	-8027.91
472	0.811912	-8028.23
473	0.811912	-8030.57
474	0.811912	-8024.99
475	0.811912	-8026.91
476	0.811912	-8026.24
477	0.811912	-8025.21
478	0.811912	-8026.98
479	0.811912	-8032.63
480	0.811912	-8032.29
481	0.811912	-8027.91
482	0.811912	-8023.4
483	0.811912	-8034.34
484	0.811912	-8032.19
485	0.811912	-8034.13
486	0.811912	-8034.23
487	0.811912	-8029.66
488	0.811912	-8031.34
489	0.811912	-8030.24
490	0.811912	-8029.67
491	0.811912	-8029.78
492	0.811912	-8035.4
493	0.811912	-8035.73
494	0.811912	-8032.65
495	0.811912	-8033.49
496	0.811912	-8027.28
497	0.811912	-8024.09
498	0.811912	-8023.16
499	0.811912	-8028.21
500	0.811912	-8032.21
501	0.811912	-8033.33
502	0.811912	-8027.75
503	0.811912	-8027.47
504	0.811912	-8031.59
505	0.811912	-8029.63
506	0.811912	-8036.07
507	0.811912	-8026.38
508	0.811912	-8039.59
509	0.811912	-8039.26
510	0.811912	-8036.03
511	0.811912	-8037.58
512	0.811912	-8039.82
513	0.811912	-8030.88
514	0.811912	-8026.66
515	0.811912	-8032.55
516	0.811912	-8030.28
517	0.811912	-8035.44
518	0.811912	-8024.3
519	0.811912	-8026.12
520	0.811912	-8021.81
521	0.811912	-8027.44
522	0.811912	-8024.58
523	0.811912	-8024.8
524	0.811912	-8035.22
525	0.811912	-8032.7
526	0.811912	-8029.81
527	0.811912	-8026.08
528	0.811912	-8022.95
529	0.811912	-8026.45
530	0.811912	-8035.49
531	0.811912	-8029.94
532	0.811912	-8027
533	0.811912	-8027.95
534	0.811912	-8028.61
535	0.811912	-8030.36
536	0.811912	-8029.31
537	0.811912	-8025.62
538	0.811912	-8030.21
539	0.811912	-8029.69
540	0.811912	-8029.69
541	0.811912	-8036.56
542	0.811912	-8037.43
543	0.811912	-8034.3
544	0.811912	-8036.56
545	0.811912	-8038.63
546	0.811912	-8035.53
547	0.811912	-8032.79
548	0.811912	-8027.9
549	0.811912	-8026.48
550	0.811912	-8030.21
551	0.811912	-8029.68
552	0.811912	-8032.65
553	0.811912	-8025.93
554	0.811912	-8032.9
555	0.811912	-8028.74
556	0.811912	-8030.22
557	0.811912	-8032.22
558	0.811912	-8028.56
559	0.811912	-8040.38
560	0.811912	-8034.77
561	0.811912	-8034.67
562	0.811912	-8034.01
563	0.811912	-8035.84
564	0.811912	-8033.3
565	0.811912	-8025.46
566	0.811912	-8027.83
567	0.811912	-8031.06
568	0.811912	-8037.33
569	0.811912	-8032.7
570	0.811912	-8029.2
571	0.811912	-8034.57
572	0.811912	-8027.52
573	0.811912	-8027.7
574	0.811912	-8027.71
575	0.811912	-8026.03
576	0.811912	-8026.68
577	0.811912	-8029.11
578	0.811912	-8034
579	0.811912	-8030.73
580	0.811912	-8028.11
581	0.811912	-8024.04
582	0.811912	-8029.33
583	0.811912	-8024.1
584	0.811912	-8036.61
585	0.811912	-8038.46
586	0.811912	-8034.19
587	0.811912	-8041.43
588	0.811912	-8040.68
589	0.811912	-8050.29
590	0.811912	-8044.59
591	0.811912	-8039.33
592	0.811912	-8049.3
593	0.811912	-8044.13
594	0.811912	-8045.91
595	0.811912	-8044.68
596	0.811912	-8043.07
597	0.811912	-8036.73
598	0.811912	-8033.94
599	0.811912	-8029.2
600	0.811912	-8032
601	0.811912	-8030.11
602	0.811912	-8034.42
603	0.811912	-8032.9
604	0.811912	-8032.1
605	0.811912	-8035.38
606	0.811912	-8034.41
607	0.811912	-8025.08
608	0.811912	-8028.93
609	0.811912	-8027.22
610	0.811912	-8029.11
611	0.811912	-8029.43
612	0.811912	-8039.83
613	0.811912	-8041.5
614	0.811912	-8034.54
615	0.811912	-8035.49
616	0.811912	-8026.4
617	0.811912	-8031.98
618	0.811912	-8034.42
619	0.811912	-8022.71
620	0.811912	-8026.92
621	0.811912	-8023.61
622	0.811912	-8027
623	0.811912	-8025.06
624	0.811912	-8026.19
625	0.811912	-8031.42
626	0.811912	-8022.65
627	0.811912	-8032.62
628	0.811912	-8033.7
629	0.811912	-8037.04
630	0.811912	-8031.58
631	0.811912	-8026.9
632	0.811912	-8024.94
633	0.811912	-8027.22
634	0.811912	-8025.66
635	0.811912	-8027.59
636	0.811912	-8029.08
637	0.811912	-8026.28
638	0.811912	-8025.58
639	0.811912	-8031.96
640	0.811912	-8032.8
641	0.811912	-8029.62
642	0.811912	-8020.87
643	0.811912	-8023.23
644	0.811912	-8024.02
645	0.811912	-8032.68
646	0.811912	-8026.85
647	0.811912	-8030.2
648	0.811912	-8027.39
649	0.811912	-8026.46
650	0.811912	-8032.17
651	0.811912	-8030.72
652	0.811912	-8031.71
653	0.811912	-8035.19
654	0.811912	-8031.06
655	0.811912	-8030.61
656	0.811912	-8031.13
657	0.811912	-8026.67
658	0.811912	-8030.75
659	0.811912	-8034.75
660	0.811912	-8028.9
661	0.811912	-8027.41
662	0.811912	-8031.97
663	0.811912	-8039.39
664	0.811912	-8027.29
665	0.811912	-8025.81
666	0.811912	-8026.2
667	0.811912	-8027.08
668	0.811912	-8034.57
669	0.811912	-8024.69
670	0.811912	-8031.96
671	0.811912	-8035.57
672	0.811912	-8035.34
673	0.811912	-8028.43
674	0.811912	-8027.32
675	0.811912	-8021.3
676	0.811912	-8020.21
677	0.811912	-8025.69
678	0.811912	-8026.03
679	0.811912	-8028.3
680	0.811912	-8031.39
681	0.811912	-8030.38
682	0.811912	-8032.35
683	0.811912	-8032.04
684	0.811912	-8031.21
685	0.811912	-8032.44
686	0.811912	-8038.37
687	0.811912	-8028.77
688	0.811912	-8033.19
689	0.811912	-8030.44
690	0.811912	-8029.99
691	0.811912	-8040.43
692	0.811912	-8038.98
693	0.811912	-8033.38
694	0.811912	-8033.51
695	0.811912	-8032.68
696	0.811912	-8031.48
697	0.811912	-8028.05
698	0.811912	-8030.77
699	0.811912	-8022.87
700	0.811912	-8023.23
701	0.811912	-8025.58
702	0.811912	-8029.79
703	0.811912	-8031.21
704	0.811912	-8028.63
705	0.811912	-8027.15
706	0.811912	-8031.12
707	0.811912	-8028.08
708	0.811912	-8031.14
709	0.811912	-8027.43
710	0.811912	-8030.99
711	0.811912	-8028.41
712	0.811912	-8037.95
713	0.811912	-8039.02
714	0.811912	-8031.57
715	0.811912	-8025
716	0.811912	-8026.24
717	0.811912	-8026.36
718	0.811912	-8023.87
719	0.811912	-8023.87
720	0.811912	-8019.01
721	0.811912	-8023.84
722	0.811912	-8018.82
723	0.811912	-8019.96
724	0.811912	-8023.93
725	0.811912	-8037.43
726	0.811912	-8035.26
727	0.811912	-8035.12
728	0.811912	-8029.88
729	0.811912	-8031.59
730	0.811912	-8034.39
731	0.811912	-8038.23
732	0.811912	-8034.94
733	0.811912	-8037.86
734	0.811912	-8036.89
735	0.811912	-8033.23
736	0.811912	-8031.89
737	0.811912	-8030.55
738	0.811912	-8036.98
739	0.811912	-8035.31
740	0.811912	-8034.53
741	0.811912	-8031.08
742	0.811912	-8034.54
743	0.811912	-8037.66
744	0.811912	-8034.45
745	0.811912	-8033.49
746	0.811912	-8030.71
747	0.811912	-8023.55
748	0.811912	-8022.04
749	0.811912	-8025.02
750	0.811912	-8030.41
751	0.811912	-8036.56
752	0.811912	-8033.75
753	0.811912	-8034.36
754	0.811912	-8032.71
755	0.811912	-8030
756	0.811912	-8026.42
757	0.811912	-8023.14
758	0.811912	-8024.2
759	0.811912	-8023.74
760	0.811912	-8029.5
761	0.811912	-8030.32
762	0.811912	-8029.58
763	0.811912	-8029.29
764	0.811912	-8033.22
765	0.811912	-8029.33
766	0.811912	-8029.32
767	0.811912	-8025.94
768	0.811912	-8028.11
769	0.811912	-8031.64
770	0.811912	-8033.95
771	0.811912	-8025.89
772	0.811912	-8023.1
773	0.811912	-8021.73
774	0.811912	-8023.26
775	0.811912	-8030.66
776	0.811912	-8024.97
777	0.811912	-8025.94
778	0.811912	-8032.25
779	0.811912	-8033.49
780	0.811912	-8027.23
781	0.811912	-8022.91
782	0.811912	-8030.14
783	0.811912	-8030.02
784	0.811912	-8039.09
785	0.811912	-8036.77
786	0.811912	-8041.99
787	0.811912	-8038.15
788	0.811912	-8033.92
789	0.811912	-8034.59
790	0.811912	-8029.98
791	0.811912	-8037.81
792	0.811912	-8030.99
793	0.811912	-8038.48
794	0.811912	-8027.78
795	0.811912	-8030.71
796	0.811912	-8032.97
797	0.811912	-8033.14
798	0.811912	-8024.36
799	0.811912	-8029.72
800	0.811912	-8030.66
801	0.811912	-8024.6
802	0.811912	-8023.48
803	0.811912	-8027.68
804	0.811912	-8028.02
805	0.811912	-8034.56
806	0.811912	-8030.87
807	0.811912	-8030.19
808	0.811912	-8031.88
809	0.811912	-8028.24
810	0.811912	-8030.77
811	0.811912	-8032.51
812	0.811912	-8027.72
813	0.811912	-8026.68
814	0.811912	-8022.14
815	0.811912	-8030.58
816	0.811912	-8026.42
817	0.811912	-8029.68
818	0.811912	-8030.82
819	0.811912	-8029.16
820	0.811912	-8030.48
821	0.811912	-8033.04
822	0.811912	-8032.39
823	0.811912	-8029.2
824	0.811912	-8028.56
825	0.811912	-8028.74
826	0.811912	-8030.72
827	0.811912	-8032.3
828	0.811912	-8028.54
829	0.811912	-8039.63
830	0.811912	-8029.32
831	0.811912	-8033.07
832	0.811912	-8032.34
833	0.811912	-8029.8
834	0.811912	-8028.3
835	0.811912	-8035.46
836	0.811912	-8030.92
837	0.811912	-8040.8
838	0.811912	-8035.85
839	0.811912	-8036.58
840	0.811912	-8032.85
841	0.811912	-8027.83
842	0.811912	-8026
843	0.811912	-8027.93
844	0.811912	-8023.47
845	0.811912	-8032.24
846	0.811912	-8028.7
847	0.811912	-8028.83
848	0.811912	-8029.71
849	0.811912	-8027.24
850	0.811912	-8038.51
851	0.811912	-8030.46
852	0.811912	-8031.36
853	0.811912	-8038.86
854	0.811912	-8032.17
855	0.811912	-8030.03
856	0.811912	-8023.18
857	0.811912	-8030.66
858	0.811912	-8035.03
859	0.811912	-8029.12
860	0.811912	-8027.31
861	0.811912	-8027.81
862	0.811912	-8029.39
863	0.811912	-8029.1
864	0.811912	-8032.06
865	0.811912	-8032.77
866	0.811912	-8036.1
867	0.811912	-8034.03
868	0.811912	-8031.79
869	0.811912	-8029.47
870	0.811912	-8035.55
871	0.811912	-8025.52
872	0.811912	-8024.53
873	0.811912	-8026.51
874	0.811912	-8027.05
875	0.811912	-8030.95
876	0.811912	-8025.84
877	0.811912	-8026.95
878	0.811912	-8027.33
879	0.811912	-8036.31
880	0.811912	-8038.23
881	0.811912	-8035.58
882	0.811912	-8034.28
883	0.811912	-8026.63
884	0.811912	-8027.27
885	0.811912	-8030.89
886	0.811912	-8030.59
887	0.811912	-8030.33
888	0.811912	-8027.05
889	0.811912	-8023.5
890	0.811912	-8028.8
891	0.811912	-8026.82
892	0.811912	-8023.22
893	0.811912	-8030.15
894	0.811912	-8021.93
895	0.811912	-8027.47
896	0.811912	-8021.24
897	0.811912	-8022.47
898	0.811912	-8021.02
899	0.811912	-8020.44
900	0.811912	-8026.84
901	0.811912	-8030.28
902	0.811912	-8025.04
903	0.811912	-8025.85
904	0.811912	-8021.53
905	0.811912	-8025.94
906	0.811912	-8022.66
907	0.811912	-8022.9
908	0.811912	-8026.57
909	0.811912	-8036.95
910	0.811912	-8033.86
911	0.811912	-8037.56
912	0.811912	-8029.61
913	0.811912	-8026.51
914	0.811912	-8027.58
915	0.811912	-8021.35
916	0.811912	-8025.94
917	0.811912	-8026.4
918	0.811912	-8024.31
919	0.811912	-8024.21
920	0.811912	-8026.54
921	0.811912	-8033.66
922	0.811912	-8022.29
923	0.811912	-8033.21
924	0.811912	-8031.47
925	0.811912	-8026.74
926	0.811912	-8028.45
927	0.811912	-8030.6
928	0.811912	-8028.37
929	0.811912	-8026.89
930	0.811912	-8031.65
931	0.811912	-8030.54
932	0.811912	-8034.28
933	0.811912	-8033.74
934	0.811912	-8035.65
935	0.811912	-8037.26
936	0.811912	-8029.48
937	0.811912	-8046.78
938	0.811912	-8042.19
939	0.811912	-8038
940	0.811912	-8034.26
941	0.811912	-8031.22
942	0.811912	-8028.44
943	0.811912	-8027.44
944	0.811912	-8032.36
945	0.811912	-8039.86
946	0.811912	-8026.16
947	0.811912	-8030.92
948	0.811912	-8030.15
949	0.811912	-8028.29
950	0.811912	-8033.17
951	0.811912	-8035.84
952	0.811912	-8038.81
953	0.811912	-8030.71
954	0.811912	-8031.3
955	0.811912	-8036.4
956	0.811912	-8034.13
957	0.811912	-8032.11
958	0.811912	-8026.32
959	0.811912	-8025.52
960	0.811912	-8026.81
961	0.811912	-8025.62
962	0.811912	-8027.13
963	0.811912	-8023.51
964	0.811912	-8028.06
965	0.811912	-8031.07
966	0.811912	-8035.51
967	0.811912	-8027.98
968	0.811912	-8025.94
969	0.811912	-8027.92
970	0.811912	-8028.72
971	0.811912	-8026.63
972	0.811912	-8026.6
973	0.811912	-8024.89
974	0.811912	-8029.92
975	0.811912	-8028.15
976	0.811912	-8032.3
977	0.811912	-8031.82
978	0.811912	-8036.1
979	0.811912	-8040.71
980	0.811912	-8035.81
981	0.811912	-8036.54
982	0.811912	-8039.31
983	0.811912	-8030.03
984	0.811912	-8035.03
985	0.811912	-8030.08
986	0.811912	-8032
987	0.811912	-8026.54
988	0.811912	-8032.43
989	0.811912	-8032.8
990	0.811912	-8035.79
991	0.811912	-8033.27
992	0.811912	-8026.83
993	0.811912	-8037.35
994	0.811912	-8033.46
995	0.811912	-8030.08
996	0.811912	-8028.29
997	0.811912	-8029.38
998	0.811912	-8020.29
999	0.811912	-8023.86
1000	0.811912	-8023.46
